step,train_return,train_std,test_return,test_std
77377,-26.94806659502676,56.52014107366042,,
77421,-23.406218378308694,61.47384681107703,,
77443,-25.867316726550925,59.95802563203588,,
77509,,,,
77619,-26.48239205105463,60.187551043802294,,
77630,-27.230755419849885,60.46129775616021,,
77652,-27.007062971505803,60.34804871448067,,
77993,-27.05377393216593,60.367125612211204,,
78003,,,,
78043,-27.540392644519454,60.43481520106276,-29.187764894163703,29.88500462182325
78153,-27.491831004419364,60.40495560988748,,
78241,-25.19632512020413,61.45560406103462,,
78263,-25.28466645852197,61.48234717119111,,
78304,-23.324917294459883,61.90291973703994,,
78322,,,-29.798965447370428,30.059163112551246
78372,-22.084490682596808,61.77940327530053,,
78382,-20.13752252619015,61.81532198516714,,
78502,,,,
78542,-17.798925333584194,63.07831624318268,,
78551,-17.716722332399804,63.03662308336115,,
78578,-15.562260064019355,63.581759631122495,,
78839,-18.352646712970454,62.564515762297376,,
78857,,,-30.117181779269593,30.14039378267596
78867,-18.360765080957208,62.570312603307826,,
78985,-17.563693249004427,62.26195488075969,,
79003,,,,
79039,,,-30.462934202507604,30.340068263334707
79059,-20.663544716250616,60.53302048283244,,
79068,-20.442812413105276,60.397244040376314,,
79095,,,-30.46469422597438,30.338811217483666
79145,-19.718177380261476,60.135799853234964,,
79165,-19.691872304526623,60.11586634339186,,
79336,-20.12470287299482,60.35206385926661,,
79345,-21.854003946462182,59.48742336116048,-30.00960802079295,30.088726697482198
79382,-18.296403965081552,61.70524127660655,,
79446,-18.421842431693804,61.79955807554322,,
79475,,,-31.264396581939653,29.842794298617353
79483,-18.43040286494186,61.80494335984231,,
79507,,,,
79515,,,-31.710886818870204,29.98160378410195
79713,-18.3382151617785,61.73903839047994,,
79830,-18.287074986286463,61.70419153348291,,
79855,-18.217011665832253,61.68311199891261,,
79895,-18.1303276383318,61.62392744069425,,
79919,,,-30.602043200285408,30.026798286498778
79964,-18.172910929555073,61.65286511200368,,
80000,,,,
80027,-18.326561589078047,61.77029354022645,,
80108,,,-30.62259664815967,30.043181821505677
80138,,,-30.93207183594699,29.903414498018865
80237,,,-31.261638941959244,29.743949795356354
80261,-18.22150316237472,61.71961191576125,,
80297,-16.437825752487406,62.000663996374506,,
80330,-20.45400417253375,55.925129196523265,,
80385,-20.842066843139474,56.14019440664349,,
80506,,,,
80561,-22.24564275632845,56.129831311283596,,
80726,,,-31.063665231609484,29.626279576376355
80750,-22.643760525633116,56.31046879257886,,
80810,-20.757766252208967,56.53404240184446,,
80844,-18.87194582398748,57.58309126615833,,
80888,-17.80063072564779,58.04154432608368,,
80949,-18.460011755854357,58.37713915899923,,
81009,,,,
81049,-19.15265060571255,58.68932948483538,,
81089,-18.57090120911598,58.3985954219554,,
81199,-20.76138480185531,57.10635953674415,,
81229,,,-30.986600191792242,29.603539586321695
81251,-23.79376816072967,52.8751839275768,,
81317,-23.86722016973188,52.7339458616334,,
81367,-23.99369548501214,52.818576921599885,,
81477,-27.67881365321344,46.9381657794091,,
81505,,,,
81622,-27.25078759989934,46.84137727389846,,
81631,-27.229595891267525,46.82499751203553,,
81639,-27.020161327372772,46.666972984925465,,
81675,,,-30.37919504571124,29.488211134300563
81723,,,-31.337036524781723,28.668387745905548
81768,-27.203282328138595,46.782877484196135,,
81840,-27.40683634941699,46.915970017722735,,
81885,-27.104729646027554,46.831822922515464,,
81984,-26.530146792032756,46.55777602267051,,
82001,,,,
82009,-28.912980418889784,45.15044741967497,,
82041,-29.15471898323158,45.273780317094214,,
82069,,,-30.24636849376722,29.992430236959734
82109,-27.85527891865233,48.029106987070016,,
82205,,,-28.66204723812989,30.813286523216586
82268,,,-28.643050160914427,30.796708094989306
82378,,,-27.936144035564503,30.611066677578087
82411,-28.69930174373556,47.86496038429139,,
82477,-26.395233940077013,53.06317887577375,,
82510,-29.155861183512023,51.37237294852193,,
82550,-29.42846536197234,51.50596537406402,,
82559,-31.738637461313047,50.323066507793456,,
82647,-31.733054433059877,50.31953302643587,,
82711,-31.63659926033113,50.26364659242198,,
82751,,,-29.92521526264376,28.224162645869942
82796,,,-29.753347971871264,28.336244144758897
82886,-31.875280237947592,50.246515639690536,,
82931,-31.95797876975965,50.300004556124186,,
82994,-32.19773545213044,50.424467455998396,,
83003,,,,
83156,-32.49651701991912,50.41753937816008,,
83192,-32.5335215550242,50.44176878955028,,
83201,-32.290570428869685,50.320666688860236,,
83273,,,-29.20710405145888,29.10091410605609
83313,,,-29.52631737886113,29.28382322402587
83324,,,-28.552283029337413,29.087213998789455
83456,-32.79443883822765,50.4638169635658,,
83504,-36.09422926704865,46.474997986974465,,
83552,-35.86779914046754,46.34675949680684,,
83597,-35.944697837868006,46.38579330571459,,
83619,-35.48584769413108,46.256483625686535,,
83784,,,-28.186278914096764,28.85834575676684
83928,-32.938757737637495,48.34571512432252,,
83964,-28.171536543075927,58.571828120597495,,
84009,,,,
84119,-28.27861426396121,58.63130969264633,,
84141,-28.267914038457093,58.62536680414504,,
84171,-28.102603744839435,58.521121739728514,,
84261,-28.460925564201897,58.680776983603245,,
84279,-28.341203483729622,59.78977735453173,,
84414,-27.508614823708193,59.650074749318634,,
84457,,,-27.871765221226962,28.669897344676038
84481,-25.677381433501722,60.09257951031479,,
84505,-27.390822976130877,59.639341608795156,,
84609,-29.60244982358243,58.43013243960656,,
84745,,,-27.458474619592888,28.806121159106127
84853,-31.010167586602037,57.744297973066395,,
84878,,,-27.505097063918946,28.7912602218254
84905,-30.23191369230277,57.55309353001614,,
84923,-30.208531039866504,57.540213037733764,,
84986,,,-26.527184251807046,28.43019672994516
85006,,,,
85016,-28.820555456349975,58.27457322186698,,
85156,,,-24.778440472427175,29.28747360004529
85167,,,-24.595211664703093,29.234086431379833
85227,-29.083941030781716,58.3558293088616,,
85275,-29.560764367878438,58.388137466080536,,
85286,-29.38213206438115,58.723117401661256,,
85317,-29.373655384133453,58.71837996093575,,
85477,-29.835239372087525,58.87780056718691,,
85507,,,,
85637,,,-24.907475109476945,29.533984873401973
85703,-30.57854279578838,59.07621285706683,,
85758,-27.533658546527732,61.21606662908854,,
85780,-26.974736965635675,61.070420200649046,,
85801,-26.924797183616903,61.04337517333127,,
85838,-26.938944928643178,61.05182196136629,,
85892,-27.466327989716664,61.21349838985689,,
85949,-28.02998009024246,61.40717693769608,,
86005,-28.095243491186412,61.44306713456862,,
86054,-26.482293274088878,61.69112228100717,,
86082,,,-24.68595559031179,29.50205798209968
86098,,,-24.60930430123524,29.429845959647466
86242,-29.88867818207771,59.10083571265485,,
86395,-29.768627312360913,59.08616161099826,,
86449,-29.22788216294779,60.77277754847012,,
86494,-27.198039700920344,61.24356145724019,,
86503,,,,
86521,,,-24.38379480991338,29.312567278863717
86541,,,-25.328563589326222,29.1550567950282
86585,-23.02769862613699,65.71457974460763,,
86651,,,-25.137062847775525,28.983445256580243
86723,-22.91185647061153,65.65037903414179,,
86795,-22.94857331896259,65.67354707090237,,
86807,,,-24.731967315723306,28.657186946871867
86927,-20.69875020968786,66.3435220069666,,
86951,-17.303749185688503,69.82217004019039,,
86999,-17.349556060973264,69.85517408613853,,
87010,,,,
87208,-17.356707318564585,69.85998968757274,,
87395,-17.771327297049282,70.0463912281722,,
87446,-16.872509858305275,69.7033602423513,,
87473,-16.436157652451367,69.55365562684352,,
87482,-13.691487889820419,70.50311417804788,,
87500,,,,
87527,-13.497994971237786,70.39347908202215,,
87575,-12.54265892861731,70.1255958335312,,
87615,-12.59391487580113,70.16218865486874,,
87631,-8.426917880617257,74.61688314846603,,
87673,-11.088815691035416,74.20643771977146,-24.766136483487788,28.661827767679654
87753,-13.759351364851172,68.63665204633833,,
87793,,,-24.50117771213234,28.708584648461205
87838,-8.134641841071716,75.51272622824172,,
87918,-2.2530426895609708,82.3435295973366,,
87950,1.069492982077354,83.2530818322681,,
88000,,,,
88070,,,-25.065858732567285,29.05166759031502
88126,,,-24.78730569682841,28.8139967875582
88144,2.9136940770523507,82.82585605815297,,
88171,6.378909076989803,83.81937136970723,,
88207,,,-27.0597958815546,23.786119258615784
88267,5.326097976400343,83.32473704402585,,
88337,,,-26.35506677068595,23.796790801428603
88359,5.251772307243955,83.38373891675288,,
88400,6.403804532175127,83.46662937076,,
88500,,,,
88510,4.936771086665976,83.61924183303654,,
88546,5.1457475927376075,83.48580279069608,,
88591,,,-26.51349011868995,23.74837374325595
88741,,,-27.944163653345896,23.528492322611694
88862,4.920337034414697,83.65351495346847,,
88939,4.3578940692616746,84.02851432089507,,
88994,3.5902096287420138,84.47039554080146,,
89005,,,,
89016,4.056188641731569,84.17469489706933,,
89047,2.2903789577269347,84.41550451075061,,
89083,2.261653578226978,84.43473581973595,,
89137,5.077742249506119,85.14992984881748,,
89217,,,-26.469161627737922,26.345338724803092
89235,2.0976963528772465,84.91470653591713,,
89343,,,-26.272018354663743,26.2551802390106
89373,2.632779020225571,84.59290139161462,,
89423,2.766164909248182,84.49695182797839,,
89483,2.781608376960212,84.48471997094211,,
89503,,,,
89573,0.08963511750189354,83.82576455371446,,
89703,-0.40955772383051225,84.07274092944115,,
89733,-0.4727630561208935,84.11776564163705,,
89763,0.260656218212971,83.72193555860768,,
89843,,,-26.6055385082477,26.11771247968919
89865,,,-27.209137139556116,26.077973733538496
89985,,,-26.736536034255405,25.81338400823488
90011,,,,
90102,0.3440114960001665,83.66482051412001,,
90141,1.0155452476182836,83.28835076673404,,
90274,2.084084984746005,82.79539838515275,,
90322,0.8875197661967832,82.92387245309733,,
90378,1.8293980028593797,82.40853027653755,,
90455,2.15500825830939,82.29820899811526,,
90505,,,,
90545,-2.1227241497000797,78.90233442700736,,
90585,-4.134509885150765,79.16917569918225,,
90649,-8.346772772190452,76.56525984832038,,
90657,-5.040709173442155,77.97165143261496,,
90721,0.7309345963221858,83.76453387095107,,
90749,0.09768806572974427,83.4780314983676,,
90763,-3.6355877337697895,81.48326478730226,,
90833,0.260536602641223,82.91939249003488,,
90854,,,-26.8825059877272,25.939949384535204
90870,0.10412057304638438,83.04882081409109,,
90942,,,-26.250227200326627,25.595824092561028
91005,,,,
91104,2.696909079951001,83.17487551496772,,
91129,1.8562663414969576,83.6265576058111,,
91158,,,-27.056945159894532,25.669881257362213
91270,,,-27.003033136095038,25.65499563144612
91324,,,-26.223512030721757,25.348334501369692
91344,,,-25.653281857201947,25.082499263171382
91432,1.2804082620970438,83.93996541039908,,
91452,-1.6094894491194283,83.7436741548428,,
91492,-1.2500102588220035,83.57928849105107,,
91502,,,,
91602,-1.3307598080730532,83.58853065554754,,
91612,-0.5347276248934213,83.17712920842251,,
91652,-4.162336768178502,79.48807347799642,,
91688,-4.040111755068647,79.39934028727578,,
91715,-5.12000589336385,78.75263936706517,,
91895,,,-26.062926003474857,24.86261417184667
91925,,,-25.720810463724774,24.577200615093446
91947,-9.696696252572583,72.02808548236902,,
92002,,,,
92068,,,-26.31574670597969,24.909793500610462
92104,-15.705137968073831,63.51693021386979,,
92160,-19.074184884746792,61.451789056825994,,
92193,-19.875958181788448,61.08156195845768,,
92281,-23.475191705032486,58.254874384637915,,
92303,-24.087505197144345,57.967534851887926,,
92324,-24.12403937591356,57.99245333282694,,
92454,-26.197509936412096,57.49133295949467,,
92500,,,,
92509,,,-26.9552496797411,25.2731745935747
92589,-26.27921339504537,57.51335728507791,,
92609,-26.72983214291162,57.731123703147425,,
92759,,,-27.19118471375725,25.484044921706474
92781,-25.90216982816928,57.50454980998623,,
92803,-24.71807023691479,57.28981431412119,,
92946,-23.759356294707395,57.02974438747139,,
93001,,,,
93045,-23.954795125364328,57.095043986894964,,
93089,-23.259042293741366,56.95513920652498,,
93177,-23.418120713606477,57.05449102079928,,
93197,,,-27.534431666387828,25.739425609870587
93219,-26.542060614302756,54.67865380827857,,
93249,-26.570933864591645,54.69890984220006,,
93339,,,-28.102659330433816,25.904353869386483
93389,-26.32073004658334,54.68734172614157,,
93449,-26.52544685763307,54.81251680233086,,
93489,-26.256070867413655,54.66175352926835,,
93508,,,,
93589,-26.738929762579502,54.93348552017806,,
93625,-26.70255453342572,54.915906320720225,,
93643,-26.768106010034682,54.959852237804405,,
93772,-27.29728866168065,55.0873729148261,,
93836,-26.767213205858134,54.94596892113814,,
93857,-27.614700584202073,55.30458020229751,,
93920,,,-28.323850104343727,25.966035589538144
93952,,,-30.186720461622464,24.88423013190534
93979,,,-31.912689846763968,23.90744869076213
93989,-28.859706167927943,55.59499798940215,,
94009,,,,
94069,-28.968598900339565,55.616799789122425,,
94109,-30.035571854277514,55.95146297885338,,
94226,,,-31.04085957814066,23.842153413759565
94326,-30.970371111133137,56.12889771958263,,
94353,-31.4545757420687,56.33414177921558,,
94362,-31.32267025127541,56.26568149296546,,
94398,,,-31.504156376142635,23.822519925228523
94508,,,,
94548,-31.372514487744773,56.29518231943235,,
94620,,,-31.529418292827323,23.835740572830176
94650,-32.47343206002843,54.0355329675448,,
94680,-38.27638754078653,40.01716685636368,,
94700,-40.220120212375186,39.377147715449226,,
94750,-40.48860131206922,39.49552042228079,,
94830,-44.29718135349336,31.66019273370754,,
94929,,,-32.16961295763904,23.599701561118582
95009,,,,
95049,-42.96563692372176,31.849965168295146,,
95099,-45.675514833302,27.578769229609723,,
95145,-45.667434341117044,27.573589241766456,,
95154,-45.69178205260192,27.58538001299729,,
95172,,,-33.65501894174318,22.295029517317264
95212,-44.65326193818939,27.751221280744655,,
95239,-44.33713027164456,27.997309110994625,,
95347,-45.41486224023742,27.80196269982151,,
95371,,,-33.353380166955176,22.11805106382103
95416,-46.265231515198245,27.788030935028196,,
95506,-46.3461603067175,27.688968104645326,,
95578,-46.39407878298894,27.712404611243443,,
95632,,,-34.00019994535309,21.914549298032394
95732,-46.97387478807592,26.689988209462584,,
95762,-48.12593556895503,26.35577879987253,,
95817,-48.044084645767,26.303619018611297,,
95898,,,-34.19875697625626,21.988726923462313
95952,-45.88150421892875,29.240286605884346,,
95988,,,-34.54415235415392,22.171191159946932
96008,,,,
96018,-44.83572509100311,31.321899368214915,,
96078,-44.85507999892463,31.334523688815093,,
96138,,,-34.54813069231226,22.166420109084967
96160,-44.480915643853365,31.83447593392337,,
96281,-44.44954454015591,31.815435968581433,,
96325,-43.33531555313268,32.11887995364041,,
96406,-41.31196261308738,35.07735292604964,,
96460,-40.48617680288502,34.98133905064136,,
96505,,,,
96586,,,-33.986168022066124,22.88610297765116
96646,-41.23244907270768,34.964159549891995,-34.352084802215685,22.69521398643308
96668,-42.390180467177416,34.73988602945106,,
96748,-40.60059272925952,38.19742188230099,,
96788,-40.85160955925355,38.285103746123085,,
96848,-40.12082758829813,39.061286820569414,,
96878,-38.08279985179077,40.45228287844648,,
96914,-38.16397919045179,40.50141285164477,,
96987,-37.8673397549137,40.353093271028285,,
97003,,,,
97131,,,-35.66462757262052,20.60944261315698
97194,,,-35.820616301783595,20.58512396060225
97214,,,-35.66589410444372,20.425407854611567
97236,-38.621965195600644,40.41551317040084,,
97269,-35.376683911437866,44.47638158570017,,
97412,-35.64077634640853,44.603180967131806,,
97489,-35.203592965083665,44.37663006195162,,
97500,,,,
97510,-35.411809771063275,44.480918268510266,,
97600,-35.26353308564285,44.39362833863717,,
97646,-35.51484698481392,44.531629880647216,,
97691,,,-36.105634558537275,20.395693562073653
97741,,,-36.23848782163463,20.510275264048403
97829,-35.19812905584928,44.63689204260868,,
97917,-34.99717936815228,44.49448302646672,,
98005,,,,
98016,-34.194932697881015,44.17519938499274,,
98115,-34.32336178830825,44.20926263101413,,
98137,-33.9344159111334,43.94611973877915,,
98159,-33.79860979490448,43.8618338374442,,
98270,-33.74826387760229,43.8249490601515,,
98289,-33.93248244503513,43.94280956141766,,
98370,,,-35.38168853478273,21.453424405599836
98480,-33.91383409218863,43.92943347717018,,
98489,,,-35.37968966871267,21.452663088319078
98509,,,,
98539,-36.0930750768329,42.1933740353555,,
98566,-34.800585073418915,42.221337988280055,,
98611,-32.52097430085763,43.07023292197754,,
98764,-30.79943749013939,43.47779581862567,,
98845,-28.714189833590062,44.30796065877292,,
98917,-28.702923928006786,44.31385235952412,,
98944,-25.623652699600207,46.93995354774367,,
98968,,,-34.75870326609118,21.57097347311334
99004,,,,
99067,,,-34.6625510716089,21.566942746632332
99087,-25.1861376021232,46.689448648402305,,
99159,-23.26621303854394,47.20392573235431,,
99168,,,-35.327837349461625,21.907668720943224
99268,-22.79700560033205,47.40201828874467,,
99308,-23.718209025523393,47.68618502861141,,
99328,,,-35.84478790665627,21.67721629623388
99372,-23.212857881932287,47.360121390102925,,
99460,-23.072002489099976,47.241065554215254,,
99501,,,,
99671,-23.55012360302266,47.27158941528566,,
99735,-23.721567704793998,47.42282579516926,,
99767,,,-35.63049009273411,21.5249122048149
99785,-24.740327476976674,47.73224119658733,,
99884,-24.604083230352263,47.616274165271,,
99893,-23.24108899836545,47.47810378748125,,
99902,-25.409408942806767,46.791201986871364,,
99911,,,-35.605186340698275,21.517388752506406
99951,-27.474341500974262,46.08513825433637,,
