step,train_return,train_std,test_return,test_std
80122,,,-34.913156215215565,20.274291536631527
80221,-31.126021688755134,48.34631618926037,,
80254,-29.456393106642643,49.26159133240116,,
80320,,,-34.50926041719737,20.04652396760394
80332,-28.02682769090636,49.457190520713546,,
80368,-29.47288126206724,49.40436600613585,,
80489,,,-33.52652166520478,20.247406871618974
80501,,,,
80537,-32.81089831561549,46.236633807918075,,
80561,-29.781027637280058,49.257339668425324,,
80693,-29.28346486001974,49.16578860874188,,
80713,-29.74390437109163,49.37956145419661,,
80759,-28.442703984358815,49.73747736556528,,
80885,-29.10866596891312,49.98420279801371,,
80917,-29.53436034901766,50.20255306794417,,
80931,-32.180723537316084,48.30872187792685,,
80987,-31.913537650199142,48.23361929481323,,
81001,,,,
81113,-30.796566176912748,52.40038362024267,,
81141,,,-34.10689773117425,20.184587606076803
81221,-27.997260955991223,54.736913458310106,,
81253,-27.624751567123457,54.5574729687622,,
81277,,,-34.35993084493326,20.418006191540155
81385,,,-33.26758820703486,20.88658354434237
81415,,,-33.156493272020015,20.79872707015774
81448,-27.485953787006437,54.51369409660094,,
81503,,,,
81613,,,-33.899213232104664,19.704501849147235
81625,-29.65167188952677,53.69092192586055,,
81658,,,-34.26450679855887,19.404492267578235
81670,-29.39023840370588,53.6098565189685,,
81982,-29.455686513790862,53.65300557610322,,
82006,,,,
82030,-27.050274049304427,55.28424179891266,,
82126,-30.137880449774674,52.829245725817444,,
82162,-30.11946023647208,52.81876624274944,,
82210,-30.680479388902896,52.90876825964644,,
82353,-30.135370611469263,52.72881035258666,,
82375,-29.745991723421028,52.54957656174224,,
82408,-29.234547824333422,52.478227954669926,,
82419,-26.511799322250297,54.5364824684643,,
82501,,,,
82546,-24.370005080359988,55.058402825272786,,
82564,,,-33.69579874871764,19.241623094654482
82584,-22.428094588476235,56.77411727702181,,
82604,-21.61285773796495,56.96812430055002,,
82839,-22.849252479295245,57.09649892265039,,
82871,-21.52047606242355,56.82374570460141,,
82919,-21.93805638077669,57.09446153231933,,
82959,-25.747554053405764,52.73377872626944,,
82987,,,-31.060454289247282,25.745343195710223
83003,,,,
83091,-25.693917528504972,52.70287968978716,,
83107,-25.905121673226823,52.81229301416747,,
83139,,,-30.91747854389716,25.73886152565442
83148,,,-31.140817162687892,25.70461623316355
83278,-25.725735694749748,52.70151153617898,,
83288,-25.38318279133411,52.53217790906886,,
83328,-22.56340359627502,54.750173470720966,,
83348,,,-31.041765541206114,25.70115352877101
83502,,,,
83590,-22.497030813659077,54.70193010350183,,
83634,,,-30.93932839002926,25.61687484904697
83682,-22.435063514939976,54.65638526787645,,
83748,-22.733631802282762,54.74567403920706,,
83779,-23.545718356899453,54.99582686396193,,
83799,,,-30.253565436047502,25.494211039071025
83975,-20.376552827865815,57.5332158854031,,
84005,-21.217635479418096,57.793889738759795,,
84032,-21.7925850873359,57.84452090583146,,
84167,-18.403821996952175,60.12425472700616,,
84175,-15.520159756563372,61.43712152312572,,
84183,-17.540661382306133,61.29813847185605,,
84204,-18.876064105670665,61.32918826175459,,
84365,-18.091232322814175,61.00853882970787,,
84386,-17.64284483759315,60.71284962900665,,
84421,,,-30.130955929250923,25.511151362929652
84445,-20.67790351586067,58.919849991360635,,
84469,,,-30.156670733515057,25.534810516728673
84487,,,-29.887398762611557,25.414863107186665
84507,,,,
84527,-21.269393480258294,59.11990326573063,,
84687,,,-31.047443366774242,25.215384462817713
84698,-21.243688185556092,59.10163808265394,,
84748,-22.83006635049009,59.116506699444194,,
84838,,,-31.143372068080936,25.29636629122046
84937,,,-31.60954430219892,25.178779552756257
84973,-22.523424038890518,58.942200410540295,,
85009,,,,
85117,-22.467424231901532,58.90250912591044,,
85271,-22.340305196217958,58.82436398282174,,
85326,-22.50292814805056,58.88123056143661,,
85370,-26.854716010583797,53.21867777982299,,
85390,-29.26970569141442,50.8320331452444,,
85400,-29.530618793333414,50.94454839805463,,
85500,,,,
85600,-26.48343032663164,53.310851129136005,,
85620,,,-32.18275265755307,24.66107791888154
85686,-22.78087757661415,58.16755913017431,,
85766,-22.548087661708124,58.03263868526678,,
85846,-22.793315755794175,58.13009030317714,,
85886,-22.411243714140145,57.90444800466364,,
85995,,,-31.624312459399807,24.6479988903406
86005,,,,
86035,-25.05825668073667,56.68571101343965,,
86095,-25.072174369696878,56.695061197095875,,
86140,-25.093495918572298,56.70828640444571,,
86172,-24.717769564850606,56.584867093384254,,
86204,,,-30.323877835256862,26.8569869300406
86222,-25.365998981571174,56.86212238667118,,
86384,-26.140165481506266,57.10166266054949,,
86411,-28.5534612125851,55.050620273266105,,
86474,,,-30.160051571784425,26.93824142528286
86504,,,,
86554,-29.30827546574583,54.33965577087786,,
86634,-31.872711073704412,52.36748522689312,,
86684,,,-30.001220529025304,27.085538609054236
86717,-33.35123774135893,52.15407726915026,,
86838,-32.652871575438766,52.03877368188672,,
86892,,,-30.246961416408304,26.8414805258876
86942,,,-30.377661494083586,26.854112055842368
86975,-30.75612588477263,54.82419964084359,,
87006,,,,
87016,-30.592944471893716,54.72188969765158,,
87046,-30.77187815260317,54.81993631513048,,
87226,-29.361520602313686,55.09134735139954,,
87246,-27.745551870578783,55.39971694005995,,
87310,-27.757962045391906,55.40564616109058,,
87391,-25.429709137661266,57.13514977736398,,
87423,-28.46963358198467,54.98419366417806,,
87455,-28.224802868507687,54.867493344968125,,
87505,,,,
87512,,,-30.46124157264072,26.826200158224996
87600,,,-29.92853642161179,26.609860590291834
87654,-27.356648217427427,54.683475386938,,
87690,-27.428914615797694,54.710984421752485,,
87735,,,-28.951181010903674,26.643025444272
87765,-27.31552963862836,54.648491287437,,
87795,-26.450057301474153,56.98724340002505,,
87930,-26.460152600246364,56.993176364282014,,
87948,-25.98412911544845,56.96938581008418,,
87965,,,-28.860624534154194,26.5590848306817
87992,,,-28.61014216130774,26.374702347020417
88002,,,,
88062,-29.287665186827653,54.03200575683738,,
88142,,,-27.886723398195464,26.216872115614493
88175,-32.13284608533664,51.75216468880179,,
88307,-30.8863107938139,51.748582121946384,,
88450,,,-29.019577405249585,26.117431140270067
88498,-29.849910044354036,51.81381258695355,,
88510,,,,
88570,-29.799721434021485,51.82081111228255,,
88606,-28.520229704558734,52.17405003749211,,
88666,-27.50349883616145,52.05173238751486,,
88842,-25.84568335996184,52.44509630546729,,
88886,-25.91384422402072,52.49503149107058,,
88896,-25.610490724986303,52.327735167473534,-28.98064002366911,26.07836069772471
88940,-25.737495134542115,52.390962048204486,,
89006,-24.168512477487674,52.43046079925171,,
89097,-23.849336938256748,52.28767488078273,,
89257,-23.891609376905834,52.307279072686,,
89377,-23.60258055664075,52.14364000320879,,
89427,-23.575573372112704,52.14112226671387,,
89472,-19.897453238121816,55.44009192578504,,
89504,-19.910506858933367,55.4491068030118,,
89536,,,-28.981825906524318,26.078940270271012
89689,-22.758382368314777,53.419700296353426,,
89713,,,-28.955737185070173,26.069142515964437
89722,-26.752393715287326,48.237400849442395,,
89731,-26.0819627125829,48.13527091249306,,
89758,-25.430386318367674,48.00193075418615,,
89821,,,-27.41233665281616,28.278268351731814
89901,-25.52966844440787,48.05219722485776,,
90001,,,,
90061,-25.513697397921934,48.039695434198755,,
90169,-24.893987904888345,47.74464062499829,,
90214,,,-27.06628813234798,28.788886017619703
90264,,,-26.431094316064264,28.82939386380201
90308,-24.669518929737386,47.60153510986462,,
90348,-25.2097268443543,47.85828911246047,,
90508,,,,
90518,,,-26.0511376417306,28.840218351269225
90540,-24.382213919478236,47.522236986947036,,
90551,-23.17592794722761,47.71783986523581,,
90562,-22.394098920085234,47.38229227433253,,
90593,-22.281468784398168,47.34693954370414,,
90657,-23.38760134784854,47.37268464696388,,
90729,-23.21296909939847,47.27672798035864,,
90866,,,-26.223601488542627,28.830377721230025
90965,-22.777710067260777,47.01680007231372,,
91006,,,,
91014,-21.11067126633483,48.396231003066866,,
91054,-23.374387937876165,45.51177174574529,,
91086,,,-25.441384720277856,28.540505324438985
91113,-23.213698581965872,45.39289668468176,,
91203,,,-25.75679347837053,28.812568082894558
91283,-22.82617180105881,45.114934786795736,,
91303,-24.022256439855553,44.86796089346263,,
91313,-25.03658561647986,44.377896506317065,,
91332,,,-25.6676364664844,28.73618196847117
91362,,,-25.538348444022123,28.69122788313965
91428,-24.663707489633236,44.206496379180166,,
91505,,,,
91681,-27.19678012170014,42.09221887764643,,
91824,,,-25.518618283674005,28.678769524235147
91836,-27.218166884082603,42.110815493718526,,
91884,-26.584882668062345,42.02540607466109,,
91944,-27.458162420197624,42.28451669347656,,
92004,-27.574111981178866,42.354118162528444,,
92052,-26.284205899696097,42.49100631645572,,
92151,-29.524213337294057,34.72930456673558,,
92228,-29.041369679692433,34.466284409355545,,
92261,-28.624459203007863,34.73241721458734,,
92282,,,-25.90485823336232,28.953665555026276
92315,-28.459547863873887,34.59821357259819,,
92392,-28.20882459425484,34.41762433988927,,
92502,,,,
92612,-26.13943426451762,38.84727848909725,,
92742,-24.26039832537179,41.76990685282598,,
92797,-24.298548986183015,41.73289204037027,,
92837,-22.802969240669626,43.55921910991882,,
92869,-21.48575526911998,45.979002221728,,
92901,,,-24.79564932267356,28.854994108381995
92982,-21.37326241303468,45.876664072782766,,
93000,,,,
93054,-21.474055380162316,45.93853243917032,,
93078,,,-24.72012819285679,28.83054665913457
93087,-19.47424181643175,46.6107265400951,,
93105,-16.417186922742985,53.337474144761934,,
93177,,,-25.188150059275213,28.701649301389413
93397,-16.899007888180204,53.65127832430556,,
93407,-16.57115597442724,53.50289070031427,,
93507,,,,
93534,,,-24.547487214032444,28.584141506833657
93564,,,-24.445174077086268,28.46853516119774
93575,-16.995454552518204,53.81849292762885,,
93595,-17.652128376848996,54.145333003785545,,
93625,-21.290660302902108,50.89116932992431,,
93706,-18.62630088061327,52.33894532032116,,
93760,-18.841408606565093,52.50466126924036,,
93776,-19.0069781450578,52.64281959723237,,
93825,-19.98819855694892,53.05184814445339,,
93846,,,-24.720794204518317,28.27378831929492
93918,,,-24.86037580375385,28.399969805194207
93954,-19.229941651106348,53.326442403526734,,
94008,-19.494053663585802,53.52181162177239,,
94152,,,-25.337132048705243,28.551990091696222
94269,-19.11123860533582,53.279086588920144,,
94296,-18.552351308616345,53.28213433082368,,
94332,-18.360732573713175,53.18740979633807,,
94348,,,-25.20588768179121,28.558416473347258
94429,-17.494548050179148,52.83532422875854,,
94465,-18.2684552045865,53.19939822859003,,
94492,,,-25.30658655599109,28.56743300216442
94502,,,,
94512,,,-27.73312159636407,23.44769885677057
94600,-19.688963580359705,53.26435530792045,,
94611,-17.99712851716671,54.44218935819952,,
94710,-17.71987134193536,54.39328231581833,,
94831,,,-27.679255530884255,23.448781481873166
95011,,,,
95035,-17.694166452772915,54.37757142654852,,
95167,-18.10661935277283,54.66013120020895,,
95200,-18.34433602962643,54.7817087198364,,
95222,-18.872314557936043,54.155362856696826,,
95277,,,-27.74869849620736,23.46858747208504
95289,-19.17112360348925,54.196478459442055,,
95433,-14.42491703718668,60.99894951182333,,
95478,-14.589981064030434,61.09469503579181,,
95500,-13.825444043164607,60.96045890943659,,
95577,-14.443811652634759,61.26051335857518,,
95608,-14.218093970308546,61.24217066598225,,
95698,-13.983435688831378,61.07187083894889,,
95798,-14.830131348792928,61.39685885508617,,
95968,-14.413987932496239,61.1814929187087,,
96008,,,,
96058,-15.742365060686716,61.361671600666796,,
96077,,,-27.384491324260598,23.579413911324682
96097,-15.810574082821258,61.364271975901495,,
96125,-15.997874098518514,61.44003274202942,,
96278,,,-26.909936290805927,23.366546085574193
96287,-17.491782857054496,61.85023487049936,,
96323,-17.24662891861575,61.73465904264544,,
96395,,,-27.298792621766914,23.377204064703008
96415,-16.204427725119167,61.664716804543396,,
96505,-18.948344239318395,59.30790478257351,,
96595,-21.723395495699368,57.578185142135695,,
96757,-21.722150596758002,57.652826775120396,,
96813,-24.298254352510558,56.546422643141625,,
96826,,,-27.440798243127066,23.375890677379072
96833,-26.020475257654326,54.20984682477517,,
96854,,,-27.294046439080848,23.22957720700148
96878,,,-27.202666152901365,23.209485897479436
97004,,,,
97040,-23.43723976081528,55.57043615794759,,
97076,-23.404739059128914,55.55412282724264,,
97132,-25.570105515116012,54.94945972140486,,
97139,-28.416232274463983,48.08314259545238,,
97160,-27.622350007827045,47.823596676061605,,
97208,,,-26.384162052557222,22.930642222472567
97397,-28.150607598759816,48.02320078284825,-25.48253775113204,22.52813735671762
97478,-27.914101974946096,47.85862813319002,-25.381980075798346,22.546995727694057
97498,-27.86033184554486,47.823362365342724,,
97508,,,,
97528,-27.792423207089886,47.77514323127758,,
97728,-30.563507404067206,45.72433553028669,,
97768,,,-25.716232749558404,22.566661960224508
97845,-30.258624565154896,45.54753967496621,-27.442568574509934,20.25227072962049
97893,,,-27.841526011619134,20.156255362631242
97906,-30.103669177783303,45.43554848942979,,
98010,-29.489527500128023,45.15205910601855,,
98348,-29.58678416850569,45.05348022458855,,
98374,-29.29490366584214,44.86686247887084,,
98478,-30.043680176050984,44.77176946960035,,
98504,-29.589481708559322,44.78383469191916,,
98528,-29.887738437730004,44.75411378014195,,
98768,-27.927668983697075,45.43819590704255,,
98824,-27.479028968758065,45.260059548204474,,
98890,-29.085934030286154,43.48356774535074,,
98912,-29.858800853884894,43.66758904944233,,
98942,-29.44692459050857,43.423029471224986,,
99002,,,,
99022,-28.845249106253615,43.31249944929502,,
99302,-29.1550084161415,42.924100481209244,,
99312,-29.469559916689178,43.015589112036196,,
99384,-34.12726374662074,30.347877729619288,,
99393,-33.94793974558415,30.256010509993054,,
99401,,,-28.055442711989745,19.926330342725667
99428,-34.363061682754775,30.008470671675777,,
99500,,,,
99588,,,-28.663074620337575,19.813803700115965
99615,-30.871419967194086,36.38851893976571,,
99678,-31.50085067650769,36.48089672038849,,
99696,,,-28.380331437121495,19.805464829345237
99716,-31.22380389191676,36.338167722850365,,
99736,-31.022583720223047,36.24688240672868,,
99799,-30.585109360427595,36.03702814516,,
99960,,,-29.04675944455841,20.188476765194494
99996,,,-29.576484853252186,20.492123364099275
