step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2179,11.513427300502364,72.6946894620139,,,55.897202171656474,,480.0,,,,,,,,0.07553984224796295,,0.18421509861946106,,0.9169309139251709,,2179
2187,12.13845041241324,70.56850817128539,,,22.138820202987272,,480.0,,,,,,,,0.07531969994306564,,0.18348392844200134,,0.9015060663223267,,2187
2194,12.29694275096176,68.58337607904501,,,14.991312506286588,,480.0,,,,,,,,0.07963850349187851,,0.1965617686510086,,0.9024972319602966,,2194
2416,8.170985416501361,69.01116451317073,,,-66.09624660378583,,408.0,,,,,,,,0.07554405927658081,,0.18108181655406952,,0.9101662039756775,,2416
2516,4.50248894407732,69.13836306339833,,,-65.19894403197945,,411.0,,,,,,,,0.07711705565452576,,0.18926481902599335,,0.9066256284713745,,2516
2645,1.9529610670675974,68.42872682332936,,,-49.037596473126854,,480.0,,,,,,,,0.08017346262931824,,0.1969923973083496,,0.9106909036636353,,2645
2656,-1.2131097083588598,68.41165293730464,,,-67.70059599231446,,431.0,,,,,,,,0.0791940912604332,,0.19640527665615082,,0.9096106290817261,,2656
2694,-3.9238329767128413,68.10525489210778,,,-63.55974488050044,,480.0,,,,,,,,0.07411451637744904,,0.17797841131687164,,0.9106269478797913,,2694
2705,-5.143258881798824,66.92729757452904,,,-33.19005469877642,,480.0,,,,,,,,0.07165168225765228,,0.17714005708694458,,0.9211677312850952,,2705
2804,-7.736851181501886,66.79471490031433,,,-69.98306637437537,,480.0,,,,,,,,0.08047439157962799,,0.19292549788951874,,0.9034779667854309,,2804
2824,-9.676623204826761,66.21181440648375,,,-58.17092378794863,,480.0,,,,,,,,0.07482210546731949,,0.18255439400672913,,0.9003169536590576,,2824
2866,-11.556726120824928,65.6775326594335,,,-60.43940193677726,,480.0,,,,,,,,0.07719830423593521,,0.18834832310676575,,0.9157646894454956,,2866
2921,-13.384305671259792,65.18945180345801,,,-62.72895353300113,,282.0,,,,,,,,0.06958451867103577,,0.16592200100421906,,0.9082199335098267,,2921
2962,-15.285262599127337,64.84062237261557,,,-68.51205657941863,,464.0,,,,,,,,0.07551559805870056,,0.17917868494987488,,0.8886771202087402,,2962
3190,-16.899087334314697,64.34043242016409,,,-63.700004654748064,,480.0,,,,,,,,0.0760229155421257,,0.18348859250545502,,0.9073415994644165,,3190
3298,-15.917883956906943,63.52193021959067,,,13.518217365325643,,480.0,,,,,,,,0.07900913804769516,,0.1898650974035263,,0.9192283153533936,,3298
3353,-13.347679493444964,64.13832891678999,,,66.32865887387638,,480.0,,,,,,,,0.07330167293548584,,0.17825110256671906,,0.9069048762321472,,3353
3380,-12.739154817684712,63.25279890043254,,,6.733634806643347,,480.0,,,,,,,,0.07290569692850113,,0.175128772854805,,0.9179071187973022,,3380
3424,-11.989483905387985,62.46429992998801,,,12.749656200403997,,480.0,,,,,,,,0.07206787914037704,,0.17695696651935577,,0.9037951231002808,,3424
3689,-13.509114706983874,62.19987565107877,,,-65.17656196124408,,430.0,,,,,,,,0.0819736048579216,,0.19633084535598755,,0.908427357673645,,3689
3759,-15.11696163591254,62.06317905220733,,,-71.39160414841582,,405.0,,,,,,,,0.07564149796962738,,0.18500542640686035,,0.9049188494682312,,3759
3815,-13.666793604404138,61.833987438927984,,,38.539255529898384,,480.0,,,,,,,,0.07363344728946686,,0.17576929926872253,,0.9189554452896118,,3815
3828,-15.20564896732007,61.728793228341864,,,-72.14329739520953,,446.0,,,,,,,,0.07410214841365814,,0.17458416521549225,,0.903154194355011,,3828
3988,-16.504408127629485,61.45598170142621,,,-65.85725621938734,,452.0,,,,,,,,0.07858103513717651,,0.18829676508903503,,0.9185855388641357,,3988
4086,-17.698114469493653,61.13909717282015,,,-64.25266180219612,,355.0,,,,,,,,0.07840204983949661,,0.18747097253799438,,0.9193567037582397,,4086
4100,-18.850950388078644,60.827460582752074,,,-64.9643871314783,,331.0,,,,,,,,0.08096298575401306,,0.19072431325912476,,0.9158975481987,,4100
4271,-17.245969845923668,60.97130197182839,,,48.55823238243034,,480.0,,,,,,,,0.08667892962694168,,0.21177779138088226,,0.9046574831008911,,4271
4284,-18.397987755866442,60.71891208430292,,,-66.78273997346284,,372.0,,,,,,,,0.07538372278213501,,0.18266654014587402,,0.9125434160232544,,4284
4289,-15.781235454180676,62.429428713403865,,,96.73911351830724,,480.0,,,,,,,,0.07051490992307663,,0.17027071118354797,,0.91731858253479,,4289
4312,-15.594501046472637,61.74429692790718,,,-7.378187107318893,,480.0,,,,,,,,0.07339456677436829,,0.17861784994602203,,0.911087155342102,,4312
4424,-16.78509331848407,61.58951858066108,,,-70.3617455589986,,286.0,,,,,,,,0.07587852329015732,,0.17800477147102356,,0.9053182005882263,,4424
4498,-17.719941140965137,61.25979279238138,,,-60.72294097509416,,255.0,,,,,,,,0.08436017483472824,,0.20272697508335114,,0.8796238899230957,,4498
4519,-15.756062910760031,62.09549177602598,,,76.54621390887972,,480.0,,,,,,,,0.0774633064866066,,0.19155679643154144,,0.9153016209602356,,4519
4537,-16.515887853406475,61.68363891542008,,,-52.98748510043568,,480.0,,,,,,,,0.08050405979156494,,0.19190512597560883,,0.9095333218574524,,4537
4583,-17.459690286325966,61.42003966327132,,,-63.70600949938115,,339.0,,,,,,,,0.06840378046035767,,0.16986078023910522,,0.910966694355011,,4583
4587,-16.957152482551045,61.163433272890465,,,-35.94182826240574,,480.0,,,,,,,,0.08149410784244537,,0.20010092854499817,,0.910227358341217,,4587
4620,-20.79961944207322,58.140617241692105,,,-68.01263021818927,,382.0,,,,,,,,0.08298312872648239,,0.19814616441726685,,0.9102525115013123,,4620
4788,-21.91557858304558,57.0855128175685,,,5.214771429472921,,480.0,,,,,,,,0.07620074599981308,,0.18482258915901184,,0.9057114720344543,,4788
4893,-22.127435111487035,56.90407147067299,,,21.49441500984702,,480.0,,,,,,,,0.07768023759126663,,0.18381093442440033,,0.9069406986236572,,4893
4915,-21.908451264851966,57.255535976870476,,,75.06854736120997,,480.0,,,,,,,,0.07023966312408447,,0.16783061623573303,,0.9246549010276794,,4915
4948,-20.55765440267893,57.016245085250645,,,2.4153629845490068,,480.0,,,,,,,,0.07653795927762985,,0.1863057166337967,,0.9219841957092285,,4948
5072,,,,,,,,,,,,5.181135177612305,5.127246379852295,0.8617979288101196,,,,,,,4948
5146,,,,,,,,,,,,5.54965877532959,4.872997283935547,0.7520593404769897,,,,,,,4948
5149,-19.808441300561693,56.60083792446549,,,-32.950667769429174,,480.0,,,,,,,,0.0736597403883934,,0.1781163215637207,,0.9206786751747131,,5149
5163,-18.07074972940695,56.34100068619668,,,16.05859012756019,,480.0,,,,,,,,0.07260806113481522,,0.18136590719223022,,0.9179934859275818,,5163
5183,-19.43799780016823,56.64995752481644,,,-65.70185035549659,,480.0,,,,,,,,0.07584449648857117,,0.1858319789171219,,0.9149513244628906,,5183
5211,,,,,,,,,,,,5.947554111480713,5.780498027801514,0.6643456816673279,,,,,,,5183
5258,-19.49230775638958,56.69914367353927,,,-72.15055997189451,,443.0,,,,,,,,0.07594209909439087,,0.1849704086780548,,0.9178473949432373,,5258
5273,,,,,,,,,,,,5.49544095993042,5.102762222290039,0.5952966213226318,,,,,,,5258
5279,-19.501776009446566,56.707564687465705,,,-70.16540992728166,,464.0,,,,,,,,0.08431824296712875,,0.20251531898975372,,0.9017909169197083,,5279
5288,-20.266479960541012,57.157612961186,,,-72.50804418381479,,452.0,,,,,,,,0.07498542219400406,,0.18163509666919708,,0.9102659225463867,,5288
5292,-22.597837636934695,53.04953795856433,,,17.38166476683828,,480.0,,,,,,,,0.07131435722112656,,0.17455634474754333,,0.9178479909896851,,5292
5327,,,,,,,,,,,,4.258486747741699,4.916597843170166,0.5383774042129517,,,,,,,5292
5383,,,,,,,,,,,,3.7974512577056885,4.38529634475708,0.49032410979270935,,,,,,,5292
5437,,,,,,,,,,,,4.240052700042725,4.196644306182861,0.4484551250934601,,,,,,,5292
5491,,,,,,,,,,,,3.64353084564209,3.826045513153076,0.41087111830711365,,,,,,,5292
5522,-25.583486970054537,50.24371574562439,,,-50.195970384836635,,480.0,,,,,,,,0.07720346003770828,,0.1862354278564453,,0.912481427192688,,5522
5542,,,,,,,,,,,,3.9324722290039062,3.5197298526763916,0.3778383135795593,,,,,,,5522
5566,-27.238478324434954,49.00448887456887,,,-30.62815787519706,,480.0,,,,,,,,0.07844290882349014,,0.19384782016277313,,0.9083647727966309,,5566
5588,,,,,,,,,,,,3.5609993934631348,3.810396909713745,0.34995484352111816,,,,,,,5566
5638,,,,,,,,,,,,4.633164882659912,4.388728141784668,0.32514697313308716,,,,,,,5566
5691,,,,,,-31.199790166368093,,480.0,33.677018983409894,33.677018983409894,0.387390988954213,,,,,0.06674737483263016,,0.16573813557624817,,0.9096367359161377,5689
5736,-26.620911317793716,50.227598966432296,,,86.77555250371842,,480.0,,,,,,,,0.07149052619934082,,0.17964506149291992,,0.9240063428878784,,5736
5778,,,,,,-36.28347941261833,,480.0,15.191771333585105,15.191771333585105,0.8399064881981613,,,,,0.07318174093961716,,0.1788720041513443,,0.923687219619751,5778
5856,-25.12612763958404,52.70736887364526,,,96.87800411347095,,480.0,,,,,,,,0.06353531777858734,,0.16371455788612366,,0.9406861662864685,,5856
5882,-25.899747202517652,52.39581409558122,,,-23.689665640394065,,480.0,,,,,,,,0.08383581042289734,,0.20411600172519684,,0.9167513847351074,,5882
5899,-23.33249522751451,53.496547573102234,,,62.26635214637152,,480.0,,,,,,,,0.07427360117435455,,0.18739767372608185,,0.9288966655731201,,5899
5925,-18.02202673331792,61.63661568683063,,,200.32448067785015,,452.0,,,,,,,,0.07046478241682053,,0.17426833510398865,,0.9339725971221924,,5925
5954,-16.680195436873777,61.67707936661677,,,18.05396834907998,,480.0,,,,,,,,0.06669368594884872,,0.15881860256195068,,0.9325551986694336,,5954
5977,-15.628124425650382,61.24494891503582,,,-15.097045431144705,,480.0,,,,,,,,0.07268888503313065,,0.17927098274230957,,0.9282726049423218,,5977
5979,-11.351336029229026,65.09387069179289,,,150.2796749405675,,480.0,,,,,,,,0.06425373256206512,,0.16565951704978943,,0.9491932988166809,,5979
5992,,,,,,-37.35048462155835,,480.0,4.337640041407819,10.661739807063714,-0.3594371431084823,,,,,0.07230523228645325,,0.17837432026863098,,0.9285839796066284,5992
6000,,,,,,,,,,,,4.413644313812256,4.56309700012207,0.3014908730983734,,,,,,,5992
6016,,,,,,84.82243427369953,,480.0,7.07217747639476,11.80104523945056,0.2854458547910168,,,,,0.07450854033231735,,0.19076813757419586,,0.9192330837249756,6014
6119,-11.116401563410077,65.0357992354096,,,-21.44333140782902,,480.0,,,,,,,,0.07642922550439835,,0.1847686618566513,,0.917760968208313,,6119
6139,-8.728549604214262,65.02242253531361,,,49.40953158541538,,480.0,,,,,,,,0.05322331562638283,,0.13709089159965515,,0.9415860176086426,,6139
6160,-8.560080232832274,64.9049081001562,,,-49.74745521884921,,480.0,,,,,,,,0.08112967759370804,,0.19569772481918335,,0.9214664101600647,,6160
6166,,,13.926742910828466,59.91040512109484,,89.64503448098758,,480.0,-9.206167764678442,13.800004618021195,0.867545567050231,,,,,0.06113194301724434,,0.15365691483020782,,0.9291051626205444,6166
6186,-8.68294321043512,65.00872911865648,,,-66.58255081691954,,431.0,,,,,,,,0.06669790297746658,,0.16183000802993774,,0.9367340207099915,,6186
6204,,,18.39436900870036,55.59537405423242,,40.73249949805982,,480.0,16.335052925295894,17.02166889702009,0.04103353467174783,,,,,0.06820503622293472,,0.167864128947258,,0.9013785719871521,6203
6210,,,27.65230688137736,56.24546847888243,,83.19993411743934,,480.0,5.981747828257115,11.308152995860048,0.7187167627214818,,,,,0.05466393753886223,,0.14077012240886688,,0.9601626992225647,6209
6295,,,22.325740485490705,54.46755732402877,,-14.96022428571586,,480.0,11.067774242329566,11.286078674544115,0.7695807073519935,,,,,0.06193716824054718,,0.15035338699817657,,0.9315192699432373,6294
6319,-7.630774142040831,64.5495910803129,,,-10.120500113286628,,480.0,,,,,,,,0.07046791911125183,,0.17654681205749512,,0.9212726950645447,,6319
6364,-6.388146146185604,63.96097426668214,,,-6.38065678665739,,480.0,,,,,,,,0.08056500554084778,,0.20031529664993286,,0.9151766300201416,,6364
6378,-5.092539468182751,63.44091907009603,,,1.0803292453947306,,480.0,,,,,,,,0.05993949994444847,,0.14700694382190704,,0.9393011927604675,,6378
6385,,,18.39892100379759,52.53988116572952,,-13.015634849747334,,480.0,32.34886238195953,32.34886238195953,0.6194877454798884,,,,,0.06703993678092957,,0.1688859462738037,,0.9303654432296753,6381
6436,,,29.418059449183694,59.80959714230949,,128.59030545765864,,480.0,-17.92638555552888,18.355259373275718,0.7855640586343813,,,,,0.04594150558114052,,0.11876162141561508,,0.9536156058311462,6434
6476,-2.2973372429719516,67.16871659334856,,,153.27832862586547,,480.0,,,,,,,,0.0642228052020073,,0.1631460189819336,,0.9424513578414917,,6476
6500,,,,,,,,,,,,5.778746128082275,5.120227813720703,0.27496784925460815,,,,,,,6476
6550,-4.0595582164021655,66.49762299991592,,,-21.782389797634252,,480.0,,,,,,,,0.0758071169257164,,0.19409149885177612,,0.9106261134147644,,6550
6567,,,21.78150274763253,61.92866050502584,,-54.58406426787912,,154.0,38.68359540751228,38.68359540751228,-0.8999728764758457,,,,,0.03674667328596115,,0.09831378608942032,,0.9230694770812988,6567
6672,-5.338181813553413,66.89127027437591,,,-57.197545050919025,,480.0,,,,,,,,0.07319001108407974,,0.1856115460395813,,0.9055243730545044,,6672
6899,-6.346610326095004,66.99097648887516,,,-37.67176942667556,,480.0,,,,,,,,0.06882203370332718,,0.17737330496311188,,0.8961796760559082,,6899
6919,-6.075107510046127,66.77917273399021,,,-51.60142115880024,,480.0,,,,,,,,0.07036083191633224,,0.17500081658363342,,0.9039031267166138,,6919
6973,,,15.628645275675488,62.705634635628336,,-52.052786915851954,,346.0,33.82259948224346,33.82259948224346,-0.11979996188583114,,,,,0.04567326605319977,,0.12296181172132492,,0.9452634453773499,6973
6980,-3.744134203458425,66.49206179683081,,,45.15706118096926,,480.0,,,,,,,,0.05817364156246185,,0.14512020349502563,,0.9536182880401611,,6980
7000,,,,,,,,,,,,5.098307132720947,5.039882183074951,0.2507054805755615,,,,,,,6980
7049,-3.9396037567288884,66.38174643948605,,,28.765777866375224,,480.0,,,,,,,,0.053781524300575256,,0.13730023801326752,,0.9277377128601074,,7049
7070,-2.6566090969021103,65.66722165950843,,,-7.993564403870646,,480.0,,,,,,,,0.05852711200714111,,0.14363020658493042,,0.9126784801483154,,7070
7125,,,18.40030368363262,61.00590480388276,,51.66020457911825,,480.0,18.916860814866958,19.15004509287828,0.7019553705704537,,,,,0.05057608708739281,,0.12430156022310257,,0.9417210221290588,7125
7132,-2.145739507497753,65.2717229918089,,,-40.313776749169485,,480.0,,,,,,,,0.07575268298387527,,0.1889079362154007,,0.90460205078125,,7132
7142,,,19.389226004701094,58.8947945378748,,32.24521617859119,,480.0,17.99704024347399,18.037168402570146,0.8889157969906223,,,,,0.0694054663181305,,0.18217448890209198,,0.9144589304924011,7141
7159,-1.8900105360112824,65.05257267498517,,,-51.46621322787255,,480.0,,,,,,,,0.0717862993478775,,0.18135295808315277,,0.8811765909194946,,7159
7185,,,20.26970877965169,56.99307444113165,,32.59646762896005,,480.0,16.47306013155418,17.931218219284588,0.26218045001899865,,,,,0.05784108117222786,,0.15114912390708923,,0.8992657661437988,7185
7335,-1.6098341932654627,64.81002820314102,,,-50.95556999418731,,480.0,,,,,,,,0.0729442909359932,,0.18436144292354584,,0.9047011137008667,,7335
7347,1.8360495037252162,71.60948267753037,,,220.85241723196424,,140.0,,,,,,,,0.051212940365076065,,0.12267336249351501,,0.9227365255355835,,7347
7385,2.794664548960141,71.00273374194,,,-18.851987711716596,,480.0,,,,,,,,0.06241709366440773,,0.15488381683826447,,0.917181134223938,,7385
7399,,,15.565905301277063,58.112682637348094,,-54.99114687434234,,480.0,34.399375888767345,34.399375888767345,0.09514053198402471,,,,,0.05470503494143486,,0.1355811357498169,,0.9331185817718506,7397
7422,,,14.995806800157203,56.42368374174956,,5.874230782239437,,480.0,25.135676071870453,25.135676071870453,0.8795604973463877,,,,,0.0703859031200409,,0.1828480362892151,,0.9079012870788574,7419
7451,,,14.0048830569745,54.98596589506692,,-2.8408205771314394,,480.0,14.520894816122018,16.78237687960112,0.8774515257221027,,,,,0.060050252825021744,,0.14590534567832947,,0.9343925714492798,7451
7463,,,10.895651764084807,55.12112938793141,,-45.07051150792968,,480.0,9.512740700412541,9.512740700412541,0.7725993875547433,,,,,0.053456734865903854,,0.13683608174324036,,0.9320209622383118,7462
7470,,,8.680077582103351,54.58652370239759,,-33.415831875544306,,480.0,-2.054220441364062,3.195986542548053,0.7902823717105942,,,,,0.06727765500545502,,0.16730737686157227,,0.9112269282341003,7465
7500,,,,,,,,,,,,6.775068283081055,6.202364444732666,0.22889643907546997,,,,,,,7465
7550,,,6.774892787931185,53.94806039155366,,-31.328803095512136,,480.0,17.360910533640222,17.360910533640222,0.7730777452838501,,,,,0.060464851558208466,,0.1533670425415039,,0.9441139698028564,7549
7619,-0.261777513178629,70.17739475102682,,,-56.082989588631264,,480.0,,,,,,,,0.07283107191324234,,0.17973534762859344,,0.9056692123413086,,7619
7727,,,6.440283717594185,52.73000897904465,,-0.5865067594828103,,480.0,-6.284392758474374,7.427772348855312,0.5038610046502118,,,,,0.060090865939855576,,0.15101638436317444,,0.9151768684387207,7726
7918,,,6.1524085353326035,51.5886396010777,,-0.18084547442219523,,480.0,-8.937537347973556,9.39960361093399,0.2773059610185696,,,,,0.07527284324169159,,0.19752943515777588,,0.9010035991668701,7913
7997,0.6879198618068376,70.39562623571406,,,40.106681641954445,,480.0,,,,,,,,0.06818757206201553,,0.1737665981054306,,0.9410830140113831,,7997
8000,,,,,,,,,,,,5.50064754486084,5.686450004577637,0.2089696228504181,,,,,,,7997
8135,2.943260035460806,69.88779055935235,,,42.4052631236998,,480.0,,,,,,,,0.05774920806288719,,0.1461195945739746,,0.9492167830467224,,8135
8174,4.952741880543417,69.47153349477637,,,39.75115127903638,,480.0,,,,,,,,0.05670097842812538,,0.13943009078502655,,0.9495632648468018,,8174
8195,4.19877673252159,68.89260271917804,,,38.84795650778834,,480.0,,,,,,,,0.06211899220943451,,0.15549345314502716,,0.9282817840576172,,8195
8265,4.88507212944519,68.48924324385644,,,-18.67271525425571,,480.0,,,,,,,,0.07728791236877441,,0.19192765653133392,,0.9050396680831909,,8265
8280,,,11.098466170798721,55.795669736054926,,124.8577917865194,,480.0,3.8324621974779194,14.681236002778315,0.4457188253608297,,,,,0.05192132666707039,,0.12578308582305908,,0.9191160798072815,8279
8325,5.806347680695245,67.86738944783782,,,-17.64223193687834,,480.0,,,,,,,,0.07268673926591873,,0.19214999675750732,,0.9197158813476562,,8325
8333,5.818603055722523,67.85990444198511,8.537274693882166,56.089779225786216,-35.32905951104193,-52.93132075211514,480.0,397.0,24.698030383220548,24.698030383220548,0.6809501473574806,,,,0.07484529167413712,0.048874758183956146,0.18067483603954315,0.12057904154062271,0.8962764143943787,0.9311079978942871,8333
8381,,,6.076540831787115,56.35992526779445,,-55.441805720589144,,480.0,8.712975094188005,10.621323472789179,0.04265871085640532,,,,,0.0653812512755394,,0.16434529423713684,,0.9178868532180786,8381
8501,,,,,,,,,,,,7.128472328186035,6.849687576293945,0.19234955310821533,,,,,,,8381
8570,6.606912901929226,67.22360480402867,,,-28.597137907854076,,480.0,,,,,,,,0.05880565568804741,,0.1455061286687851,,0.9212681651115417,,8570
8859,7.421164851640506,67.44800397843221,,,45.92736891503692,,480.0,,,,,,,,0.05787716805934906,,0.14171342551708221,,0.9409984350204468,,8859
8973,6.730690088510001,67.47710579939812,,,-13.029323146678175,,480.0,,,,,,,,0.07312533259391785,,0.1832284778356552,,0.903410792350769,,8973
9000,,,,,,,,,,,,7.196783065795898,8.382756233215332,0.18079257011413574,,,,,,,8973
9089,6.2475876181542755,67.07136082990247,,,50.91342384342374,,480.0,,,,,,,,0.06175486743450165,,0.15100526809692383,,0.9059048891067505,,9089
9191,7.764621218288004,67.82114989266178,,,78.26704299123539,,480.0,,,,,,,,0.06347376853227615,,0.15280763804912567,,0.9035410284996033,,9191
9242,10.5918754447235,69.00114769773569,,,108.41204355234572,,480.0,,,,,,,,0.054132118821144104,,0.14112691581249237,,0.9531342387199402,,9242
9302,9.887885075557097,69.12124039818308,,,-19.140928330759994,,480.0,,,,,,,,0.06342989951372147,,0.1628965586423874,,0.929911196231842,,9302
9452,10.920729854630718,68.3657267608975,,,-14.059611401815523,,480.0,,,,,,,,0.05999455973505974,,0.15569648146629333,,0.9338808059692383,,9452
9464,14.107571112546061,68.1325507445985,,,87.19150292387256,,480.0,,,,,,,,0.0498177744448185,,0.12494669109582901,,0.9425845742225647,,9464
9494,14.231985682317493,67.98406701485162,,,-63.94468143871004,,478.0,,,,,,,,0.07057179510593414,,0.17575348913669586,,0.9165503978729248,,9494
9500,,,,,,,,,,,,7.730999946594238,7.48783016204834,0.17185306549072266,,,,,,,9494
9513,18.5834594833648,69.24428005813634,,,145.06564586855046,,480.0,,,,,,,,0.05430511757731438,,0.13354267179965973,,0.9251312017440796,,9513
9557,18.557852808298623,69.2449564812616,,,16.10133101352963,,480.0,,,,,,,,0.06811073422431946,,0.1645912528038025,,0.9340587854385376,,9557
9606,20.90933446396117,68.86552927967752,,,67.37811239829047,,480.0,,,,,,,,0.05370659753680229,,0.13068504631519318,,0.9266752004623413,,9606
9610,22.51631915135158,68.5810381259202,,,49.72107649432371,,480.0,,,,,,,,0.05190533027052879,,0.12455881386995316,,0.9181439280509949,,9610
9687,21.22401679393001,67.96400736199314,,,22.160434632639703,,480.0,,,,,,,,0.051635727286338806,,0.12562668323516846,,0.9471854567527771,,9687
9734,18.52480895318405,67.58472497981727,,,-38.082387923826964,,480.0,,,,,,,,0.06950008869171143,,0.17168936133384705,,0.9237754344940186,,9734
9813,19.714526231755862,67.35431986058205,,,35.796198288196585,,480.0,,,,,,,,0.04709723964333534,,0.14314723014831543,,0.9610204696655273,,9813
9822,18.32179002118236,67.17978460658294,,,-7.370458382303706,,480.0,,,,,,,,0.059597715735435486,,0.14749085903167725,,0.9084345698356628,,9822
9899,,,3.7557935477023108,56.558180430191236,,-56.583635838502616,,480.0,27.767948685151836,27.767948685151836,-0.3086708987910169,,,,,0.06652884930372238,,0.16422969102859497,,0.9280378818511963,9895
9914,16.30329023235615,63.07155779708781,,,99.39949123653983,,480.0,,,,,,,,0.052842043340206146,,0.13109968602657318,,0.9574910998344421,,9914
10000,,,,,,,,,,,,6.73698616027832,7.497067451477051,0.16314037144184113,,,,,,,9914
10018,15.085813102026576,63.61123217948957,,,-42.81988816739871,,480.0,,,,,,,,0.0620977021753788,,0.16286396980285645,,0.9310928583145142,,10018
10086,15.741263411613424,63.465528216204895,,,17.675470048197706,,480.0,,,,,,,,0.053757306188344955,,0.14005543291568756,,0.9575220346450806,,10086
10228,14.946194708649866,62.007364795924595,,,110.52623979238952,,480.0,,,,,,,,0.060389988124370575,,0.15291322767734528,,0.9480281472206116,,10228
10237,14.197935373622457,62.66422906054901,,,-58.85629815919958,,480.0,,,,,,,,0.07462392002344131,,0.1963162124156952,,0.9499437808990479,,10237
10335,14.420644973033031,62.80859736886851,,,60.54501155594428,,480.0,,,,,,,,0.061798013746738434,,0.1543501615524292,,0.9390286207199097,,10335
10396,16.096639580923444,62.18897058130577,,,34.05227517567125,,480.0,,,,,,,,0.06039951369166374,,0.14409121870994568,,0.9042961001396179,,10396
10444,18.404854510461867,61.21152122412799,,,48.82819566000176,,480.0,,,,,,,,0.052826546132564545,,0.1343129277229309,,0.9375526905059814,,10444
10500,,,,,,,,,,,,8.313015937805176,7.818935871124268,0.15520703792572021,,,,,,,10444
10581,,,2.952740541051928,55.69556594620515,,-18.7296906385084,,480.0,14.25924667546836,14.813745077745988,0.781245482127453,,,,,0.0628800243139267,,0.15448255836963654,,0.9299882054328918,10581
10594,17.482453603664798,61.977127270673996,,,-56.240545453140236,,480.0,,,,,,,,0.06026284769177437,,0.1532035619020462,,0.9577783346176147,,10594
10772,19.53803903148706,62.849861748983095,,,96.39861460445584,,480.0,,,,,,,,0.05116206780076027,,0.12494216114282608,,0.959231972694397,,10772
10779,20.2773604080975,62.84581109228977,,,38.04639807591685,,480.0,,,,,,,,0.05606510490179062,,0.143330380320549,,0.9392192363739014,,10779
10790,18.2252304891514,60.08390851632627,,,50.67183267856045,,480.0,,,,,,,,0.06431245058774948,,0.15774127840995789,,0.910368800163269,,10790
10837,,,3.221181357586601,54.745304617793686,,10.737524220557432,,480.0,5.7012048859643984,10.314572587544292,0.7904366915466043,,,,,0.05336644500494003,,0.1312953233718872,,0.9506455659866333,10834
10884,21.819544780200726,62.89285973639738,,,157.9333247548319,,480.0,,,,,,,,0.05503036454319954,,0.1318950057029724,,0.9392575621604919,,10884
10971,,,2.2709932525000154,54.067824357205104,,-25.28446179501096,,480.0,38.56392537653446,38.56392537653446,0.24475508894861206,,,,,0.05560501664876938,,0.1350226253271103,,0.9043337106704712,10968
