step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2555,-40.2210441438642,40.84359965266818,,,-58.44864267487469,,480.0,,,,,,,,0.08775143325328827,,0.21272701025009155,,0.9025883674621582,,2555
2567,-40.35220994354822,40.05581380938751,,,-43.631354935648794,,480.0,,,,,,,,0.08269111812114716,,0.19921165704727173,,0.9065849184989929,,2567
2647,-41.493559621973425,39.73553985219543,,,-71.16865126102874,,477.0,,,,,,,,0.07708701491355896,,0.18567593395709991,,0.9143092036247253,,2647
2659,-42.47834042892232,39.3536248675545,,,-69.06742221654267,,480.0,,,,,,,,0.07960713654756546,,0.19390670955181122,,0.9169682860374451,,2659
2869,-43.170593938645155,38.84227196136263,,,-62.55369221088453,,480.0,,,,,,,,0.07312992215156555,,0.17814116179943085,,0.9101714491844177,,2869
2955,-43.901906382848274,38.39194021653658,,,-65.10996726473846,,365.0,,,,,,,,0.08356062322854996,,0.20455044507980347,,0.9065794348716736,,2955
3085,-44.500238518071185,37.90955852639923,,,-62.45020257475852,,322.0,,,,,,,,0.08769915252923965,,0.21396951377391815,,0.8861088752746582,,3085
3133,-41.28679930532506,41.38038314644219,,,58.329816289804604,,480.0,,,,,,,,0.08141829818487167,,0.19838182628154755,,0.9105526804924011,,3133
3245,-41.8976263050966,40.894824174859316,,,-61.44409029778585,,172.0,,,,,,,,0.07955485582351685,,0.18617402017116547,,0.9010090827941895,,3245
3386,-42.71138671084501,40.559235689868075,,,-69.56548010054262,,330.0,,,,,,,,0.07512167096138,,0.17929328978061676,,0.9214231967926025,,3386
3502,-43.47953882104405,40.22576395865607,,,-69.59671056781146,,352.0,,,,,,,,0.07431407272815704,,0.18020576238632202,,0.9140113592147827,,3502
3531,-44.16289656366845,39.86864370988354,,,-68.08041755552225,,327.0,,,,,,,,0.07116676867008209,,0.17171886563301086,,0.903835654258728,,3531
3681,-41.96157308787895,41.48492204292678,,,37.286072040542564,,480.0,,,,,,,,0.07931855320930481,,0.19195808470249176,,0.9164179563522339,,3681
3691,-42.62664636204944,41.13484225029973,,,-67.23435750635727,,392.0,,,,,,,,0.08131445944309235,,0.20017585158348083,,0.8952107429504395,,3691
3900,-43.44567655287548,40.91673862120105,,,-74.568823804265,,435.0,,,,,,,,0.07979346811771393,,0.19246424734592438,,0.9207649827003479,,3900
3993,-43.26696159041882,40.41745457577979,,,-36.297078054609145,,480.0,,,,,,,,0.07878933101892471,,0.19411666691303253,,0.9034166932106018,,3993
4096,-43.945775119642406,40.15169934733752,,,-71.09831628858575,,480.0,,,,,,,,0.07643385231494904,,0.1818133294582367,,0.9168511629104614,,4096
4173,-39.92635120073574,47.28806125820514,,,124.87002947443756,,480.0,,,,,,,,0.07385246455669403,,0.17892269790172577,,0.9132221341133118,,4173
4181,-38.63619536874456,47.47700587075234,,,15.550349574884958,,480.0,,,,,,,,0.07622262090444565,,0.1874113231897354,,0.904814600944519,,4181
4296,-38.34316720466463,46.97371103576945,,,-25.742956149227727,,480.0,,,,,,,,0.07417862862348557,,0.18115085363388062,,0.909385621547699,,4296
4407,-38.82119186241434,46.556952995022186,,,-59.854276803401596,,286.0,,,,,,,,0.07379361242055893,,0.1800065040588379,,0.9165326952934265,,4407
4418,-39.47424579604906,46.25603525591102,,,-68.8616728096118,,331.0,,,,,,,,0.08615797013044357,,0.20681717991828918,,0.9064956307411194,,4418
4427,-37.546611461007046,47.59225315954091,,,51.12456795092561,,480.0,,,,,,,,0.07606802135705948,,0.185185506939888,,0.9144406914710999,,4427
4438,-38.17855892803062,47.29275206663035,,,-67.88008987813822,,350.0,,,,,,,,0.07092586904764175,,0.17554382979869843,,0.916056752204895,,4438
4511,-37.035983155569696,47.472333219675,,,17.80765392255458,,480.0,,,,,,,,0.07276992499828339,,0.17718888819217682,,0.9100069999694824,,4511
4518,-35.48687885411357,48.23003686082113,,,40.41923191723662,,480.0,,,,,,,,0.07670712471008301,,0.18612870573997498,,0.9096076488494873,,4518
4621,-35.01539159573597,48.084336018910356,,,-38.34567640733628,,480.0,,,,,,,,0.07789026945829391,,0.18807555735111237,,0.9155202507972717,,4621
4733,-33.62917763089975,48.250534909238844,,,6.108056339417763,,480.0,,,,,,,,0.07669131457805634,,0.18931691348552704,,0.9191830158233643,,4733
4761,-33.734850413608264,48.32518685965048,,,-70.43652470905242,,480.0,,,,,,,,0.08213062584400177,,0.20015715062618256,,0.9058313369750977,,4761
4806,-32.607003533306276,48.256922438592674,,,-7.8976347871561705,,480.0,,,,,,,,0.07925918698310852,,0.19233642518520355,,0.900473952293396,,4806
4914,-34.32386163756379,46.51140335422823,,,-28.211697954668082,,480.0,,,,,,,,0.07743528485298157,,0.18822525441646576,,0.9144288301467896,,4914
4935,-34.25872982504731,46.46960120921481,,,-62.500995754946835,,252.0,,,,,,,,0.07762467116117477,,0.18983787298202515,,0.908896803855896,,4935
4991,-34.4234441866626,46.58843659754603,,,-72.0279316272781,,447.0,,,,,,,,0.07704226672649384,,0.18555274605751038,,0.9044849276542664,,4991
5025,-36.91858022547617,44.843648082426995,,,-66.0812862323436,,467.0,,,,,,,,0.07748673111200333,,0.18934573233127594,,0.9006366729736328,,5025
5042,-37.35670567087628,45.06809812336313,,,-71.12150615964345,,383.0,,,,,,,,0.07709705084562302,,0.1898379623889923,,0.900610089302063,,5042
5075,,,,,,,,,,,,3.201024293899536,3.2723429203033447,0.8621117472648621,,,,,,,5042
5092,-37.37013810251216,45.07606168481647,,,-64.4206996372849,,349.0,,,,,,,,0.07433000206947327,,0.17956534028053284,,0.9147353768348694,,5092
5096,-34.86993007317578,47.07297717659982,,,63.18487312921954,,480.0,,,,,,,,0.07255026698112488,,0.17718203365802765,,0.912421703338623,,5096
5122,-36.982816211861845,46.12869321447637,,,-67.92183818051107,,480.0,,,,,,,,0.07427989691495895,,0.18372966349124908,,0.9161441922187805,,5122
5130,-37.0348926750748,46.16376782979522,,,-69.39124238717532,,478.0,,,,,,,,0.08215869218111038,,0.1984848976135254,,0.8976899981498718,,5130
5146,,,,,,,,,,,,3.6072440147399902,3.7163021564483643,0.7522268891334534,,,,,,,5130
5165,-36.5724155046053,45.93811081110527,,,-47.711412714264135,,480.0,,,,,,,,0.07871060073375702,,0.1927703619003296,,0.9030603170394897,,5165
5204,,,,,,,,,,,,3.8796215057373047,3.7535042762756348,0.664268970489502,,,,,,,5165
5230,-35.43944467532642,45.724080019247296,,,-16.33966306817929,,480.0,,,,,,,,0.08197864145040512,,0.20221957564353943,,0.9091041088104248,,5230
5253,-36.76104857567589,45.54423102715011,,,-62.93027099970617,,195.0,,,,,,,,0.0869009718298912,,0.2061607986688614,,0.8755970001220703,,5253
5260,,,,,,,,,,,,4.092613697052002,3.92179012298584,0.5958214402198792,,,,,,,5253
5294,-38.35393955644574,45.09999455202589,,,-64.74002369761934,,234.0,,,,,,,,0.07313678413629532,,0.18037013709545135,,0.9289074540138245,,5294
5313,,,,,,,,,,,,3.900237560272217,3.799185276031494,0.5402523875236511,,,,,,,5294
5320,-38.075743679927236,44.95028923904882,,,-55.48928643258063,,480.0,,,,,,,,0.07655537873506546,,0.1857530176639557,,0.9155615568161011,,5320
5362,,,,,,,,,,,,3.2333173751831055,3.3179314136505127,0.49219632148742676,,,,,,,5320
5405,,,,,,,,,,,,2.9089720249176025,2.9898765087127686,0.4494761824607849,,,,,,,5320
5455,,,,,,,,,,,,3.4375405311584473,3.3537659645080566,0.41094279289245605,,,,,,,5320
5474,-37.3902428815331,44.73953062241174,,,-34.3831322154486,,480.0,,,,,,,,0.07640840858221054,,0.18930022418498993,,0.9093456268310547,,5474
5485,-36.82816664640736,44.60301870491194,,,-33.906648102900355,,480.0,,,,,,,,0.0678916722536087,,0.16995878517627716,,0.9101122617721558,,5485
5501,,,,,,,,,,,,2.7465217113494873,3.3030123710632324,0.3771093487739563,,,,,,,5485
5542,,,,,,,,,,,,2.892129421234131,3.1734626293182373,0.34763792157173157,,,,,,,5485
5584,,,,,,,,,,,,4.0978569984436035,4.719882965087891,0.32212328910827637,,,,,,,5485
5611,-33.93249763552804,49.727250388771104,,,120.47572414066137,,480.0,,,,,,,,0.06825321167707443,,0.17067983746528625,,0.9438869953155518,,5611
5641,,,,,,-0.6766266450932678,,480.0,50.351186557595305,50.351186557595305,-0.27973454278484644,,,,,0.070770263671875,,0.17382022738456726,,0.9212163686752319,5641
5671,,,,,,-26.76169000889869,,480.0,26.0429979745027,26.137438128737266,0.190671493890717,,,,,0.06672242283821106,,0.16465969383716583,,0.9333206415176392,5670
5680,-31.24634201522629,53.78805343527629,,,112.80924137817362,,480.0,,,,,,,,0.06549035757780075,,0.1627945750951767,,0.9488435387611389,,5680
5702,,,,,,221.2387007695805,,393.0,-7.893321354691006,18.963316681541254,0.8294640972003072,,,,,0.05834547430276871,,0.14595921337604523,,0.9427306652069092,5701
5737,,,,,,-27.119514107885905,,480.0,25.125500133059298,25.125500133059298,-0.12036003000214406,,,,,0.06367868930101395,,0.15906308591365814,,0.9198660254478455,5735
5805,-30.216546142607296,53.495640530501184,,,-20.21827299747105,,480.0,,,,,,,,0.07126662880182266,,0.17769913375377655,,0.921688973903656,,5805
5826,-27.61794748309964,56.418705486177515,,,97.8669567070598,,480.0,,,,,,,,0.06911475211381912,,0.17182858288288116,,0.9319503307342529,,5826
5850,-26.011938973860815,56.66061696049724,,,21.851782787066654,,480.0,,,,,,,,0.06833254545927048,,0.16597434878349304,,0.930617094039917,,5850
5915,,,42.769708138127065,93.2493711785337,,47.16767068293268,,480.0,3.058759275342648,14.809830468473956,0.54412441461503,,,,,0.059600912034511566,,0.14816781878471375,,0.9437279105186462,5915
5934,-23.54539123788281,58.49458335780874,,,79.69603186325172,,480.0,,,,,,,,0.06379980593919754,,0.1591166853904724,,0.9374134540557861,,5934
5946,,,38.90218592382826,85.56280146604072,,19.564574852334264,,480.0,19.806221781581794,19.87117786249534,-0.055579373117817736,,,,,0.05208326876163483,,0.1317490190267563,,0.9336255788803101,5946
5956,-19.59928213575641,61.71531574699634,,,126.13680384529104,,480.0,,,,,,,,0.054824329912662506,,0.139248326420784,,0.9639307856559753,,5956
5987,,,46.65138760603389,81.45819549243433,,93.14659769926764,,480.0,-9.64521311413264,12.737480888954208,0.84575001134586,,,,,0.06255797296762466,,0.15245433151721954,,0.9462052583694458,5985
5988,-17.896646531491605,61.501034110325655,,,16.06435799669775,,480.0,,,,,,,,0.06556691229343414,,0.1617557406425476,,0.9256887435913086,,5988
6000,,,,,,,,,,,,4.923445701599121,4.927548885345459,0.2988526225090027,,,,,,,5988
6036,,,45.60758900867491,76.24719352117907,,38.300998827162005,,480.0,3.0019485679091304,10.222126729346444,0.05332398624447021,,,,,0.05321018770337105,,0.12819120287895203,,0.9267975091934204,6036
6084,-15.42287014168076,62.139303326245624,,,61.13512727965755,,480.0,,,,,,,,0.04626917839050293,,0.11442353576421738,,0.9646456837654114,,6084
6089,,,35.58528762267579,77.27384634748942,,-44.59312346531708,,480.0,13.001484404566387,13.76369756485025,0.22869486778201661,,,,,0.05573493614792824,,0.14119137823581696,,0.9414028525352478,6087
6098,-14.614788491064058,61.749391549270854,,,-24.705884733903243,,480.0,,,,,,,,0.07456471771001816,,0.1825850009918213,,0.9043587446212769,,6098
6170,,,29.57239647367939,75.49514114251974,,-24.543623867288268,,480.0,28.13383358878394,28.13383358878394,0.7895151315612092,,,,,0.041806694120168686,,0.11041861027479172,,0.9670584797859192,6169
6221,-14.046958565965308,61.43664792191045,,,-34.05870631982116,,480.0,,,,,,,,0.06799845397472382,,0.16403846442699432,,0.9011499881744385,,6221
6250,,,29.086897965518325,71.99816369466826,,24.23191288390767,,480.0,2.4105920537083874,5.834472760928717,0.708890473755998,,,,,0.05005522817373276,,0.12854419648647308,,0.9454485177993774,6250
6287,,,28.18491552476789,68.99787610024579,,18.26310867651315,,480.0,17.950841846243325,18.021042949135882,0.3503647056685062,,,,,0.05983586981892586,,0.148708775639534,,0.9474851489067078,6286
6315,,,31.675288293937818,67.3846503856259,,73.55976152397693,,480.0,6.196038262515018,10.736498229174565,0.838424571101542,,,,,0.0538698211312294,,0.13785849511623383,,0.9487132430076599,6314
6345,,,28.970709171958458,65.66161554082304,,-6.188819413773237,,480.0,30.9164246280406,30.9164246280406,0.8620856083217189,,,,,0.054517291486263275,,0.13888566195964813,,0.9162476062774658,6343
6348,-13.405390874428354,62.34981759916683,,,90.40820086665232,,480.0,,,,,,,,0.05890243873000145,,0.14732195436954498,,0.9309704303741455,,6348
6409,,,27.18878868542784,63.78456924486706,,2.241901873999216,,480.0,33.379628899029925,33.379628899029925,0.574826196578067,,,,,0.05618689954280853,,0.1367095559835434,,0.934120774269104,6407
6500,,,,,,,,,,,,3.9092516899108887,3.941502094268799,0.27378901839256287,,,,,,,6407
6570,,,24.79462889716406,62.45135575405671,,-11.117767926792625,,480.0,28.207930916377034,28.207930916377034,0.6282946089680777,,,,,0.058564621955156326,,0.14766207337379456,,0.9082551002502441,6570
6585,,,20.282207076094565,63.21820286833805,,-51.91654206101739,,196.0,31.00493832130213,31.00493832130213,-0.6411079349153912,,,,,0.052720360457897186,,0.13631294667720795,,0.8873741030693054,6584
6622,-12.677425346745181,61.996173083221485,,,-25.04581391362719,,480.0,,,,,,,,0.04922943562269211,,0.11937111616134644,,0.9116157293319702,,6622
6657,-11.610668947697,61.464742540901646,,,-16.227660148133495,,480.0,,,,,,,,0.08089622110128403,,0.20110081136226654,,0.8890845775604248,,6657
6684,-11.096209878874733,61.0837165225509,,,-43.873757126698074,,480.0,,,,,,,,0.051230836659669876,,0.12721583247184753,,0.92350172996521,,6684
6711,-5.268699988227454,68.7830070676518,,,223.29507697684167,,149.0,,,,,,,,0.06282510608434677,,0.1460849940776825,,0.8981881141662598,,6711
6786,-3.48057101453311,70.99268806741672,,,126.69252072525983,,480.0,,,,,,,,0.05110599473118782,,0.1254638135433197,,0.9553077816963196,,6786
6869,,,15.975156733726486,63.95211266068018,,-57.24469908653084,,293.0,14.582290946674428,14.582290946674428,-0.7724148441236026,,,,,0.05267765745520592,,0.13183751702308655,,0.901317834854126,6869
6969,-0.8335588883970309,71.03361636419262,,,65.11624880044666,,480.0,,,,,,,,0.0583161823451519,,0.14156027138233185,,0.921225905418396,,6969
7000,,,,,,,,,,,,5.442956447601318,5.433244228363037,0.24842196702957153,,,,,,,6969
7059,0.11870173474150285,70.35465506679559,,,-26.95579264733834,,480.0,,,,,,,,0.052242059260606766,,0.13231287896633148,,0.9285967946052551,,7059
7118,,,14.042430989353216,62.78418569670624,,-20.74663240936564,,480.0,-5.638403126957322,9.457962361338044,0.5152173469257746,,,,,0.05050162971019745,,0.12398272007703781,,0.9310450553894043,7116
7120,-0.22376186052718608,70.5724197665084,,,-53.42025781804356,,480.0,,,,,,,,0.07156804203987122,,0.1776145100593567,,0.9019918441772461,,7120
7150,,,10.605812984747498,63.00125235104927,,-54.68992910276118,,263.0,21.145445452840157,21.145445452840157,-0.3850679967338075,,,,,0.05825967341661453,,0.14654840528964996,,0.9039693474769592,7149
7152,,,7.297420391778345,63.23811757637852,,-58.87043146760471,,443.0,21.31859708232616,21.31859708232616,0.08708675610754328,,,,,0.05506277084350586,,0.1381196677684784,,0.9121341109275818,7151
7224,1.1930405584012542,69.84264511751944,,,-0.2581953421637696,,480.0,,,,,,,,0.06652861088514328,,0.16388870775699615,,0.9194492101669312,,7224
7349,-0.16676329530621317,68.06060860904172,8.67039504937773,62.103706248021076,56.87983678906422,37.50286285896481,480.0,480.0,-5.23885393771731,5.507285780044428,0.9580468096429526,,,,0.0579565167427063,0.05355043336749077,0.14168542623519897,0.129274383187294,0.9091777205467224,0.9449528455734253,7349
7350,,,8.774535721131828,60.74058702015684,,11.065630499721987,,480.0,1.9732861802292367,5.78120963073646,0.8751685519585171,,,,,0.04158312454819679,,0.10228784382343292,,0.9733468294143677,7349
7480,1.1182854345095654,68.94604497544178,,,79.80278606567381,,480.0,,,,,,,,0.0512692928314209,,0.12922480702400208,,0.9640672206878662,,7480
7500,,,,,,,,,,,,6.063757419586182,6.251011371612549,0.22617235779762268,,,,,,,7480
7543,,,12.628741790968496,62.26841836303113,,101.2754813972119,,480.0,9.46377545290549,11.780205902391268,0.8226749538569326,,,,,0.06614472717046738,,0.16115893423557281,,0.8854618072509766,7542
7575,6.053059330381395,75.37702890778395,,,220.99573864436383,,148.0,,,,,,,,0.06157907098531723,,0.1425933837890625,,0.8993242979049683,,7575
7656,7.124761894963273,74.8111565049349,,,-6.26914857430777,,480.0,,,,,,,,0.05893330276012421,,0.14859594404697418,,0.9116933345794678,,7656
7674,,,14.819790918468712,61.947384118419414,,67.40496997847393,,480.0,2.139728225301951,12.198105079463373,0.43066467211810233,,,,,0.047276053577661514,,0.11656895279884338,,0.9660075902938843,7672
7675,9.22212217893756,74.11824583018911,,,36.00634138910268,,480.0,,,,,,,,0.06820955127477646,,0.16630734503269196,,0.9055857062339783,,7675
8000,,,,,,,,,,,,5.51932430267334,4.972257614135742,0.20809023082256317,,,,,,,7675
8132,8.571507226132393,73.88999486000449,12.91685140117037,61.48505953672411,18.593820310667173,-34.65663653128822,480.0,480.0,27.50911182933196,29.705153154066647,-0.6178801206744191,,,,0.06645890325307846,0.051658909767866135,0.15971706807613373,0.12346256524324417,0.9005862474441528,0.9551791548728943,8132
8154,10.457172808866892,73.11387043104637,,,26.40318925858678,,480.0,,,,,,,,0.06548290699720383,,0.1573399156332016,,0.9295209646224976,,8154
8190,11.90066706091244,73.95240977149648,,,89.98236652483193,,480.0,,,,,,,,0.04816597327589989,,0.1253448724746704,,0.9424081444740295,,8190
8230,10.268184608974583,74.20533502710498,,,-41.204890679656245,,480.0,,,,,,,,0.060205962508916855,,0.14931245148181915,,0.9130719900131226,,8230
8268,10.875684767484053,73.92867952036899,,,-7.970668481862733,,480.0,,,,,,,,0.07375698536634445,,0.18119262158870697,,0.9080967307090759,,8268
8281,14.991526839160688,79.0965971852323,,,211.90015992324942,,189.0,,,,,,,,0.0528700090944767,,0.1245306059718132,,0.9295799136161804,,8281
8297,16.843708889724425,78.15314080682569,,,22.172577819134645,,480.0,,,,,,,,0.07284126430749893,,0.18346914649009705,,0.9082150459289551,,8297
8500,,,,,,,,,,,,6.432254314422607,6.479114055633545,0.19299814105033875,,,,,,,8297
8690,16.469679143613185,78.3152375292138,,,-26.599122092718346,,480.0,,,,,,,,0.05716368183493614,,0.14004182815551758,,0.9296496510505676,,8690
8744,16.42583512010053,78.34084914382036,,,-30.40389913030085,,480.0,,,,,,,,0.05360705778002739,,0.13116922974586487,,0.9321804046630859,,8744
8753,16.99648328073464,77.8663346362617,,,-33.96858772324119,,480.0,,,,,,,,0.05490512773394585,,0.13198286294937134,,0.9225314855575562,,8753
8781,17.736288752981462,77.18978472416411,,,-35.037658014936945,,480.0,,,,,,,,0.0511200912296772,,0.12523020803928375,,0.9285068511962891,,8781
8901,22.805254250209913,79.79694369981465,,,187.36698862907883,,480.0,,,,,,,,0.05222485214471817,,0.13019706308841705,,0.9384514093399048,,8901
9000,,,,,,,,,,,,6.459444046020508,6.921317100524902,0.18145246803760529,,,,,,,8901
9127,25.670078125552568,78.94009468147252,,,72.11968760748931,,480.0,,,,,,,,0.05236612260341644,,0.14054962992668152,,0.9180706143379211,,9127
9133,26.64108775424031,78.12029600714331,,,-15.87021820289786,,480.0,,,,,,,,0.06951157003641129,,0.1697557270526886,,0.8835501074790955,,9133
9211,24.55716033299178,78.50647347040852,,,-41.01149793320697,,480.0,,,,,,,,0.05431551858782768,,0.13412153720855713,,0.938896656036377,,9211
9232,28.718730972927077,79.00737589667521,,,140.15669381625415,,480.0,,,,,,,,0.04887547343969345,,0.12203296273946762,,0.9636951684951782,,9232
9303,31.766451126461885,78.09790822110851,,,82.99476528956477,,480.0,,,,,,,,0.04332095757126808,,0.10571053624153137,,0.9409396648406982,,9303
9316,31.978559736178312,77.89590427719027,,,-37.10598222844277,,480.0,,,,,,,,0.0607689768075943,,0.14718258380889893,,0.9095582365989685,,9316
9405,31.53034555889085,78.23637024819746,,,-38.75037193255237,,480.0,,,,,,,,0.05891428887844086,,0.14945489168167114,,0.9080191850662231,,9405
9411,34.34726470338301,77.31474911753813,,,77.91568622490179,,480.0,,,,,,,,0.05342111364006996,,0.12746872007846832,,0.9535620808601379,,9411
9468,36.685042026507126,76.03997197036287,,,52.1488424585865,,480.0,,,,,,,,0.06610114127397537,,0.16147620975971222,,0.90883868932724,,9468
9500,,,,,,,,,,,,9.692441940307617,9.423819541931152,0.17082761228084564,,,,,,,9468
9617,36.48487782813979,76.29508868855706,,,-65.49749635094753,,463.0,,,,,,,,0.05387541279196739,,0.135189026594162,,0.936232328414917,,9617
9710,37.40631627923628,75.70959603194217,,,11.688790339376084,,480.0,,,,,,,,0.05079948157072067,,0.1307796686887741,,0.95877605676651,,9710
9811,39.36139719351969,75.1025460806707,,,63.84739761127006,,480.0,,,,,,,,0.046729255467653275,,0.11754311621189117,,0.9614669680595398,,9811
9820,37.304937601277096,74.25629961850755,,,17.6527445285319,,480.0,,,,,,,,0.07007516175508499,,0.16838350892066956,,0.8977279663085938,,9820
9844,39.333145493713744,77.6005323318868,,,214.21963600000595,,340.0,,,,,,,,0.04921257495880127,,0.11824717372655869,,0.9494659900665283,,9844
9910,38.829918432282156,78.06527413099572,,,-45.37962606905063,,480.0,,,,,,,,0.05861460790038109,,0.15029741823673248,,0.9290891289710999,,9910
9987,37.84306197888699,77.6233551068664,,,48.524134037301444,,480.0,,,,,,,,0.07659569382667542,,0.19289614260196686,,0.9149736762046814,,9987
9999,38.68853327115341,77.67477831752316,,,64.12534740038802,,480.0,,,,,,,,0.05333656445145607,,0.13835084438323975,,0.9316475987434387,,9999
10000,,,,,,,,,,,,7.596832752227783,7.057332992553711,0.1603069305419922,,,,,,,9999
10059,36.251386191302,78.25939677979548,,,-42.16132212931937,,480.0,,,,,,,,0.059871092438697815,,0.15442408621311188,,0.914603590965271,,10059
10081,34.08040738296801,77.23469952587938,,,17.587863428592126,,480.0,,,,,,,,0.06493552029132843,,0.1588144749403,,0.9238558411598206,,10081
10197,34.76818634048556,77.22432030356575,,,50.45330587257531,,480.0,,,,,,,,0.038149818778038025,,0.09972609579563141,,0.9803766012191772,,10197
10210,36.98960004227719,79.51439289205321,,,172.2058123692383,,480.0,,,,,,,,0.049374472349882126,,0.12142211943864822,,0.9541616439819336,,10210
10217,37.79971692084938,79.08688733528761,,,15.799959194706815,,480.0,,,,,,,,0.046048130840063095,,0.11266463249921799,,0.9535026550292969,,10217
10314,,,10.504288116565123,61.57701899574384,,-52.22235728317128,,174.0,54.73535591963379,54.73535591963379,-0.9528256150139497,,,,,0.0559629425406456,,0.14272618293762207,,0.9143438339233398,10313
10501,,,,,,,,,,,,7.88500452041626,8.279489517211914,0.15396541357040405,,,,,,,10313
10521,39.61388609077719,78.45558205365307,,,56.649752176569606,,480.0,,,,,,,,0.05386822298169136,,0.13730035722255707,,0.9474284052848816,,10521
10533,37.04014341519771,78.85682456700478,,,-38.27893291232207,,480.0,,,,,,,,0.07038218528032303,,0.17071272432804108,,0.9192466139793396,,10533
10559,39.59754008578303,78.87531647144759,,,102.82401961563878,,480.0,,,,,,,,0.051827218383550644,,0.131084144115448,,0.944137692451477,,10559
10560,40.557251847317396,78.48117374605297,,,31.75792792858488,,480.0,,,,,,,,0.054308149963617325,,0.13953830301761627,,0.9620116353034973,,10560
10700,40.85198035737835,78.19068078383728,,,-29.13733162365032,,480.0,,,,,,,,0.064256452023983,,0.15925800800323486,,0.9348404407501221,,10700
10769,35.50363872481503,74.5914183784203,,,-44.122004651324175,,480.0,,,,,,,,0.06603827327489853,,0.16080455482006073,,0.9066041707992554,,10769
