step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2431,-28.294980983846088,48.3703838501376,,,-30.686745952085868,,480.0,,,,,,,,0.07718208432197571,,0.18533794581890106,,0.9120777249336243,,2431
2471,-30.11430761441185,48.070646893960124,,,-70.13949348685853,,414.0,,,,,,,,0.07385041564702988,,0.1802779883146286,,0.9007301330566406,,2471
2514,-30.014630428923738,47.06094787316085,,,-27.722055162697263,,480.0,,,,,,,,0.0812063068151474,,0.1970592439174652,,0.9008454084396362,,2514
2543,-30.025707505078394,46.11015557304417,,,-30.291557332790163,,480.0,,,,,,,,0.07425826042890549,,0.1822691112756729,,0.9051454067230225,,2543
2602,-31.55667942412553,45.85813405545514,,,-69.83097740030398,,440.0,,,,,,,,0.0829288586974144,,0.20038560032844543,,0.9157386422157288,,2602
2625,-32.99301168814392,45.59298244282529,,,-70.33765055262216,,446.0,,,,,,,,0.0806010439991951,,0.19621440768241882,,0.9147828221321106,,2625
2691,-34.30797721597852,45.28980761142593,,,-69.81204646751259,,461.0,,,,,,,,0.07815545052289963,,0.19037050008773804,,0.9075932502746582,,2691
2992,-25.631261676653185,63.940814661669066,,,217.31677342445613,,193.0,,,,,,,,0.07734183222055435,,0.1850646287202835,,0.9104509949684143,,2992
3010,-26.98383793032691,63.286659469033246,,,-66.2085492868649,,303.0,,,,,,,,0.0802212655544281,,0.19452884793281555,,0.9115173816680908,,3010
3089,-22.398241207457534,67.13294381322932,,,115.16966047862373,,480.0,,,,,,,,0.08564141392707825,,0.2053648978471756,,0.9001812934875488,,3089
3133,-23.78524747667883,66.52541633552279,,,-66.78244182253886,,351.0,,,,,,,,0.08088769018650055,,0.19349509477615356,,0.9079582691192627,,3133
3259,-22.363317601216625,66.00167644848845,,,23.13843841357392,,480.0,,,,,,,,0.07680179178714752,,0.1872452050447464,,0.9197831153869629,,3259
3373,-22.18840815147564,65.0315824635987,,,-16.41639631002323,,480.0,,,,,,,,0.07666050642728806,,0.1863415688276291,,0.9064702987670898,,3373
3386,-23.499071381126672,64.54983805298485,,,-68.06162118926173,,480.0,,,,,,,,0.07825469225645065,,0.19002608954906464,,0.8998757600784302,,3386
3458,-20.48694081600151,66.09457622424374,,,84.93762896337913,,480.0,,,,,,,,0.07583174854516983,,0.183899387717247,,0.9065598249435425,,3458
3525,-21.7053047459414,65.60384448858743,,,-65.56640622377745,,480.0,,,,,,,,0.08221790194511414,,0.19914928078651428,,0.9136450886726379,,3525
3656,-22.161340326292734,64.79428720629507,,,-39.034656799292094,,480.0,,,,,,,,0.08321641385555267,,0.2020014077425003,,0.9103058576583862,,3656
3731,-22.998403791296774,64.16600817231162,,,-54.80681546145027,,480.0,,,,,,,,0.07545045763254166,,0.18455907702445984,,0.9202632904052734,,3731
4229,-23.583579944065207,63.46415920589288,,,-46.40544990203403,,480.0,,,,,,,,0.07635043561458588,,0.18425123393535614,,0.9134920239448547,,4229
4293,-24.623952313846733,63.029817683076544,,,-66.23884710510781,,372.0,,,,,,,,0.07382497936487198,,0.17671184241771698,,0.9148499965667725,,4293
4296,-25.552074099931545,62.55786325463606,,,-63.60506732940872,,480.0,,,,,,,,0.07498028129339218,,0.18215174973011017,,0.9203366637229919,,4296
4333,-24.41669486258453,62.26248115245173,,,23.269233105989944,,480.0,,,,,,,,0.06937269121408463,,0.16852609813213348,,0.9090030193328857,,4333
4353,-25.234178674079953,61.78387870704227,,,-60.38598256838309,,480.0,,,,,,,,0.07268352806568146,,0.1757163554430008,,0.9255262613296509,,4353
4378,-24.70738905102654,61.19338414922916,,,-1.5286456366763768,,480.0,,,,,,,,0.07769208401441574,,0.18780602514743805,,0.8989785313606262,,4378
4500,-24.80261537415739,60.52795486609223,,,-29.087799915045675,,480.0,,,,,,,,0.07178269326686859,,0.17647916078567505,,0.9093363285064697,,4500
4570,-25.676229878844545,60.1730087421954,,,-65.86249709445363,,271.0,,,,,,,,0.06922922283411026,,0.16383333504199982,,0.9161685109138489,,4570
4580,-24.85681109338188,59.80732272480965,,,13.655871823363519,,480.0,,,,,,,,0.08464692533016205,,0.2065795660018921,,0.9099653959274292,,4580
4654,-25.68332856211378,59.47022669268527,,,-65.3561670612451,,319.0,,,,,,,,0.08639921247959137,,0.20972061157226562,,0.9096055626869202,,4654
4775,-25.856234934901995,58.88496106558598,,,-34.32864720152446,,480.0,,,,,,,,0.07539931684732437,,0.18279476463794708,,0.9059604406356812,,4775
4787,-24.63770185601449,58.81085554602859,,,1.6375022490467113,,480.0,,,,,,,,0.07980908453464508,,0.19569382071495056,,0.8926206827163696,,4787
4797,-23.62377855495652,58.51817410268,,,-15.716892107045833,,480.0,,,,,,,,0.07055681198835373,,0.17292430996894836,,0.9070513844490051,,4797
4814,-21.966800523065427,58.40392411491589,,,14.598224204903941,,480.0,,,,,,,,0.0726875588297844,,0.1748623251914978,,0.9200528860092163,,4814
4850,-21.828003110742376,58.31122195314634,,,-57.4042246870539,,480.0,,,,,,,,0.07385643571615219,,0.17954377830028534,,0.9138951301574707,,4850
4859,-21.70482435467638,58.220153445616674,,,-61.763928139195365,,300.0,,,,,,,,0.08090779185295105,,0.1976054161787033,,0.9153384566307068,,4859
4894,-24.128332010223794,57.63144522811414,,,-69.43317967919404,,404.0,,,,,,,,0.0795498862862587,,0.19184191524982452,,0.914401113986969,,4894
5012,-25.667551977017844,56.508919258313405,,,-21.758163976774348,,480.0,,,,,,,,0.07219576835632324,,0.17360088229179382,,0.9129751920700073,,5012
5017,-25.329966516077256,56.31982498629326,,,-48.658927401285254,,480.0,,,,,,,,0.08310113847255707,,0.19979475438594818,,0.9059618711471558,,5017
5076,-27.310435671646957,56.05870586731974,,,-68.42353816707723,,437.0,,,,,,,,0.07430380582809448,,0.17958971858024597,,0.9070785045623779,,5076
5085,,,,,,,,,,,,4.13419246673584,4.184556007385254,0.8615782260894775,,,,,,,5076
5086,-27.22001328749723,55.9940890030849,,,-65.04176576272755,,449.0,,,,,,,,0.08094928413629532,,0.19510462880134583,,0.9105483293533325,,5086
5150,,,,,,,,,,,,4.297974586486816,4.937828063964844,0.7520171403884888,,,,,,,5086
5163,-27.171744487111997,55.95946413561288,,,-66.14322226347154,,453.0,,,,,,,,0.08407358825206757,,0.20128589868545532,,0.8977581262588501,,5163
5206,-29.48298130902292,55.11639234444172,,,-65.84966684914653,,480.0,,,,,,,,0.07829632610082626,,0.18899741768836975,,0.9147303104400635,,5206
5208,-30.967167459569822,54.36240105804576,,,-39.52120283589759,,480.0,,,,,,,,0.07946953922510147,,0.19388128817081451,,0.9121150970458984,,5208
5218,,,,,,,,,,,,4.265539646148682,4.383467197418213,0.665743350982666,,,,,,,5208
5286,,,,,,,,,,,,4.383981704711914,4.260976791381836,0.598153829574585,,,,,,,5208
5343,-31.158916853885067,54.18992947667767,,,12.962652573093871,,480.0,,,,,,,,0.07843546569347382,,0.19041545689105988,,0.9182120561599731,,5343
5350,,,,,,,,,,,,5.956762790679932,4.8681640625,0.5434330701828003,,,,,,,5343
5379,-29.78924686424872,54.109572454998016,,,0.5907619517752813,,480.0,,,,,,,,0.07616224884986877,,0.184613436460495,,0.9125316143035889,,5379
5405,,,,,,,,,,,,4.646181106567383,4.224641799926758,0.49638015031814575,,,,,,,5379
5464,,,,,,,,,,,,3.9107165336608887,3.896566867828369,0.4529833197593689,,,,,,,5379
5510,-31.031849602916285,53.81215189581594,,,-48.55992828052264,,480.0,,,,,,,,0.08376624435186386,,0.20505757629871368,,0.902064859867096,,5510
5514,,,,,,,,,,,,4.274608135223389,4.023301601409912,0.4128422439098358,,,,,,,5510
5564,,,,,,,,,,,,3.5726876258850098,4.087020397186279,0.37792083621025085,,,,,,,5510
5591,-27.54489067962778,57.213888237122966,,,112.04186400687898,,480.0,,,,,,,,0.06796050071716309,,0.16945914924144745,,0.9394564032554626,,5591
5610,,,,,,,,,,,,4.3754987716674805,4.475917339324951,0.34794753789901733,,,,,,,5591
5661,,,,,,,,,,,,3.9033358097076416,4.587565898895264,0.32236701250076294,,,,,,,5591
5691,-23.293807442326692,66.93803091424563,,,222.85341956749056,,212.0,,,,,,,,0.05281367525458336,,0.12650330364704132,,0.9507027268409729,,5691
5778,-21.77959967974461,66.78877786427397,,,8.727871116142072,,480.0,,,,,,,,0.07088470458984375,,0.1742464154958725,,0.9116058349609375,,5778
5818,-21.13287640779504,66.51666404204384,,,-33.332804469806575,,480.0,,,,,,,,0.07440142333507538,,0.18437422811985016,,0.9070696234703064,,5818
5853,-17.774644851999867,68.30853795211536,,,100.4718174024453,,480.0,,,,,,,,0.06582286953926086,,0.16141407191753387,,0.9261293411254883,,5853
5883,-16.046166704251213,69.04935906020076,,,55.73716143534667,,480.0,,,,,,,,0.06332138925790787,,0.15604133903980255,,0.9373409152030945,,5883
5964,,,,,,23.075541286200608,,480.0,-2.605155726832648,22.09719408111026,-0.6795788681837407,,,,,0.06698668003082275,,0.16304807364940643,,0.9467689990997314,5964
5977,-11.798088744235066,72.0589397605225,,,142.26440451394873,,480.0,,,,,,,,0.05743421986699104,,0.1538655310869217,,0.9504688382148743,,5977
6000,,,,,,,,,,,,4.690424919128418,4.255768775939941,0.3020379841327667,,,,,,,5977
6014,-10.912863432509162,72.12971490246382,,,16.539210423598057,,480.0,,,,,,,,0.05717572197318077,,0.13872022926807404,,0.9392002820968628,,6014
6020,,,,,,-41.40773743899724,,480.0,-15.870197895766857,15.870197895766857,-0.24700753801882544,,,,,0.08154527097940445,,0.19897755980491638,,0.9292923808097839,6020
6037,,,,,,-11.780538533896642,,480.0,6.130676539800091,6.317427868208809,0.8124320591263027,,,,,0.06524399667978287,,0.16223417222499847,,0.9292992353439331,6036
6050,-7.618917756650092,74.87779957782867,,,134.40572646016335,,480.0,,,,,,,,0.05637156218290329,,0.139327272772789,,0.9452711939811707,,6050
6060,,,,,,-50.58990769706422,,480.0,14.082214069056015,14.243228018532196,0.04111713731161941,,,,,0.07808324694633484,,0.19154784083366394,,0.9107663631439209,6060
6113,-7.01364372538081,74.49379609969436,,,-39.56727583683983,,480.0,,,,,,,,0.06637949496507645,,0.16414159536361694,,0.9146877527236938,,6113
6134,,,-10.220656534971198,32.554613097261274,,29.599359708901506,,480.0,-6.649014723145713,13.751743932502965,0.13091073541278891,,,,,0.07591281086206436,,0.1822756975889206,,0.9157851934432983,6134
6182,,,2.7046951119336233,34.98660609128999,,48.167058125588824,,480.0,-7.639225921647934,12.420442620284545,0.3064911135775758,,,,,0.07329820096492767,,0.17900431156158447,,0.9230613708496094,6182
6247,-6.525909858640351,74.15666837069782,,,-45.95095721559925,,480.0,,,,,,,,0.0744289830327034,,0.18173280358314514,,0.9264572262763977,,6247
6272,-5.06541334827176,73.61299174249653,,,3.2127790509169216,,480.0,,,,,,,,0.06123866140842438,,0.14549772441387177,,0.9114202260971069,,6272
6347,,,-3.0552914919886787,36.101203578347004,,-43.37519771944479,,480.0,22.483387404501748,22.483387404501748,0.14608035381900256,,,,,0.06261203438043594,,0.14962537586688995,,0.9280608892440796,6347
6352,,,-10.136056852120163,39.49156919954093,,-66.78217973317204,,403.0,26.515741446325855,26.515741446325855,0.6857794075707166,,,,,0.06876254081726074,,0.16581743955612183,,0.896994948387146,6350
6361,-10.656662165442308,66.81261392293578,,,-62.24566743407115,,480.0,,,,,,,,0.07773549109697342,,0.18910230696201324,,0.9153628349304199,,6361
6384,-10.257385796131619,66.53852964226277,,,-46.24473082133049,,480.0,,,,,,,,0.07490061968564987,,0.18264076113700867,,0.9171940684318542,,6384
6400,-13.063809389195843,64.10380440354758,,,-25.151519174587495,,480.0,,,,,,,,0.052209410816431046,,0.12773838639259338,,0.9226984977722168,,6400
6426,,,-3.998650254922449,41.744885575503154,,51.238009119856976,,480.0,9.453260172449518,15.49832851071454,-0.07672969723477184,,,,,0.048518165946006775,,0.11488638818264008,,0.9294981956481934,6426
6470,-12.548763271885791,63.772728854339775,,,-41.03013595703618,,480.0,,,,,,,,0.05647273361682892,,0.13750140368938446,,0.9168421030044556,,6470
6476,-13.630324625083892,63.61669688306235,,,-30.939629246331272,,480.0,,,,,,,,0.058321140706539154,,0.14028751850128174,,0.9035693407058716,,6476
6500,,,,,,,,,,,,5.270504951477051,5.9356770515441895,0.2814675569534302,,,,,,,6476
6559,-10.454380234067308,67.25794987060328,,,142.38082324080605,,480.0,,,,,,,,0.054026369005441666,,0.1309027522802353,,0.939387321472168,,6559
6661,,,-2.0482066681010633,40.27724378661379,,17.456229200112794,,480.0,16.762525033640365,16.762525033640365,0.2918075188305331,,,,,0.058884263038635254,,0.1419530212879181,,0.9005565643310547,6658
6716,-4.7414553445297845,73.9233262802542,-1.6571650202241228,38.58432824001531,217.58462328761433,2.6442931064222206,222.0,480.0,33.535332970619976,33.535332970619976,0.7028539012121762,,,,0.04877253621816635,0.053205449134111404,0.1220797672867775,0.12918129563331604,0.9653719663619995,0.9235215783119202,6716
6777,-5.538779996614692,73.16284632507829,,,45.071396359133715,,480.0,,,,,,,,0.058661263436079025,,0.15562750399112701,,0.9493037462234497,,6777
6817,-4.29949737627722,72.65861919814196,,,-3.602275206903715,,480.0,,,,,,,,0.056301865726709366,,0.1355472356081009,,0.9521628618240356,,6817
6932,,,1.6467026994522311,38.797134278212575,,41.29311533556848,,480.0,-8.018507506194874,14.052936934806834,-0.11933940622207842,,,,,0.0636892095208168,,0.15705201029777527,,0.9384431838989258,6930
7000,,,,,,,,,,,,6.062413215637207,5.581225872039795,0.25782111287117004,,,,,,,6930
7019,-4.420431493629285,72.72133733264715,,,-45.08136266689532,,480.0,,,,,,,,0.06118745729327202,,0.14722542464733124,,0.8897969722747803,,7019
7065,,,4.973850589379531,39.263353822475864,,48.22677315843442,,480.0,-1.4025408490017677,13.370762164339734,0.5723620753377227,,,,,0.062066782265901566,,0.1535435914993286,,0.9092386960983276,7064
7188,-4.6008949694105885,72.85721991438386,,,-63.82998925051549,,480.0,,,,,,,,0.05920308455824852,,0.1419980674982071,,0.8929753303527832,,7188
7229,,,10.016892668629279,42.36612700746716,,80.61948177812575,,480.0,40.2479589642336,52.91800732028981,-0.25545817180117675,,,,,0.042272232472896576,,0.11510369926691055,,0.9705867767333984,7229
7231,-2.2553431359828435,73.35968954050118,,,70.87214176935329,,480.0,,,,,,,,0.05990643426775932,,0.14710648357868195,,0.9191274046897888,,7231
7251,-2.2404648387131876,73.34678564952016,,,-65.49493224162504,,210.0,,,,,,,,0.05405847355723381,,0.13654594123363495,,0.8899857997894287,,7251
7289,-2.091223633551359,73.22927068177908,,,-56.14300707131722,,480.0,,,,,,,,0.06065032631158829,,0.15194882452487946,,0.9238385558128357,,7289
7295,,,6.411717046236382,43.33206136091931,,-47.66591728965706,,480.0,-1.7081954700872302,3.730224936641753,0.9051157294761024,,,,,0.06847088783979416,,0.17292103171348572,,0.9158186912536621,7293
7346,-1.4869725941106133,73.55994219608242,,,53.481785078027144,,480.0,,,,,,,,0.05127003416419029,,0.12358026951551437,,0.944485068321228,,7346
7432,-1.0547262991326638,73.27552350088722,,,-38.77366781948551,,480.0,,,,,,,,0.06383302807807922,,0.16323325037956238,,0.9263979196548462,,7432
7469,,,5.495722031211196,42.19764519256377,,-9.160198209191774,,480.0,-6.895198025011147,9.727158406640713,-0.41096409733311373,,,,,0.0655600056052208,,0.16067637503147125,,0.9397917985916138,7469
7483,,,6.1300609916731865,41.092058915917384,,16.913823319527012,,480.0,21.922270015696025,24.232441512564158,-0.3649510639079671,,,,,0.057599518448114395,,0.14859634637832642,,0.9356387853622437,7480
7500,,,,,,,,,,,,6.0486979484558105,6.181921482086182,0.23485276103019714,,,,,,,7480
7576,1.2314305144424613,74.98822955851402,,,112.77919504207983,,480.0,,,,,,,,0.0498664528131485,,0.12228547036647797,,0.9477503299713135,,7576
7644,,,3.559406424043765,41.45641852721162,,-42.712375793285815,,480.0,12.565239247796125,12.580710059520788,0.2607801588511459,,,,,0.067442387342453,,0.1640901267528534,,0.9162601828575134,7639
7690,,,7.887107946057055,44.59320479688868,,90.11343686430958,,480.0,4.935699965926081,15.087711106486191,0.2579989661995599,,,,,0.05708708614110947,,0.14957264065742493,,0.9402340650558472,7689
7818,3.846603912383208,76.1562337944405,,,101.6708699819917,,480.0,,,,,,,,0.056316766887903214,,0.1376725733280182,,0.9305675625801086,,7818
7869,,,6.602951503752128,43.89580875091589,,-19.080177342346413,,480.0,14.307517669202449,15.425555352967542,0.3483240270365684,,,,,0.06339288502931595,,0.15948116779327393,,0.9068851470947266,7867
7885,,,6.7503666293337234,42.891894957571836,,9.84608426654722,,480.0,7.298655051924288,10.307231689244508,0.5699371060115782,,,,,0.058579668402671814,,0.14065562188625336,,0.8967257738113403,7884
7895,4.1125526834988975,75.93523263249295,,,-52.56505853866927,,480.0,,,,,,,,0.060536500066518784,,0.14171727001667023,,0.8969250917434692,,7895
7938,3.2446246453893597,76.06908295307687,,,-29.74053008211333,,480.0,,,,,,,,0.06486697494983673,,0.16276809573173523,,0.9288197755813599,,7938
8000,,,,,,,,,,,,6.556180953979492,6.446548938751221,0.21521346271038055,,,,,,,7938
8021,,,4.30515166389485,43.48869665141718,,-49.48957757576038,,480.0,-0.2764275100431405,2.38206852938747,0.6820888878654342,,,,,0.06154816597700119,,0.15036548674106598,,0.926056981086731,8018
8022,,,4.822831484557674,42.645372326650175,,16.72946735980263,,480.0,22.715703518952555,22.788804482187455,0.7398177770741956,,,,,0.04357136785984039,,0.11208862066268921,,0.9539972543716431,8021
8033,,,6.27489952723305,42.38498210518549,,41.12453255144209,,480.0,40.66402505803853,50.50186831218501,-0.7872732234162743,,,,,0.04807192459702492,,0.12774333357810974,,0.9415740966796875,8030
8148,,,4.772961293023295,42.2348970275038,,-32.775494562220594,,480.0,8.459848631445007,8.601010107846621,0.8222148050624398,,,,,0.054695166647434235,,0.13084372878074646,,0.9288704991340637,8145
8190,6.321952037835096,76.34342434376424,,,88.5102025610417,,480.0,,,,,,,,0.060799527913331985,,0.154611274600029,,0.9286463260650635,,8190
8502,,,,,,,,,,,,6.99431848526001,6.552036762237549,0.19874005019664764,,,,,,,8190
8532,7.549322459411886,76.1731397785128,,,27.039873877314996,,480.0,,,,,,,,0.06610545516014099,,0.16873617470264435,,0.9209136366844177,,8532
8566,6.77251359603416,76.42709009830186,,,-37.202940919839676,,480.0,,,,,,,,0.06739403307437897,,0.17141586542129517,,0.9273521304130554,,8566
8603,6.201895125270826,76.69889508979205,,,-44.2478156452124,,480.0,,,,,,,,0.07151003181934357,,0.18335065245628357,,0.9210177659988403,,8603
8645,10.389562160639676,82.53686312043446,,,223.98157597334642,,107.0,,,,,,,,0.04537070170044899,,0.10959021002054214,,0.9289458990097046,,8645
8646,11.281096385266354,82.0390129254866,,,-12.827513455720146,,480.0,,,,,,,,0.05838023126125336,,0.13739804923534393,,0.9187178611755371,,8646
8935,11.670123143393196,81.73727700823204,,,-42.312590232853175,,480.0,,,,,,,,0.07141100615262985,,0.17758987843990326,,0.9294689893722534,,8935
9000,,,,,,,,,,,,8.174489974975586,8.543464660644531,0.1839735358953476,,,,,,,8935
9020,11.762227661519065,81.64838130876433,,,-64.8279537729006,,480.0,,,,,,,,0.07467031478881836,,0.1897912174463272,,0.9181571006774902,,9020
9036,16.480201769287287,86.26045556960001,,,214.1405414116368,,148.0,,,,,,,,0.04795435816049576,,0.11413770914077759,,0.9352559447288513,,9036
9047,17.023933187776205,85.93320872506732,,,-21.472356476839384,,480.0,,,,,,,,0.06650993227958679,,0.17020167410373688,,0.9007169008255005,,9047
9096,21.718835861438375,87.53424862866929,,,166.3215955160314,,480.0,,,,,,,,0.06935359537601471,,0.1837104856967926,,0.940326452255249,,9096
9140,26.235345666037293,88.7585412630563,,,160.78372446721835,,480.0,,,,,,,,0.055559080094099045,,0.1448276937007904,,0.941358745098114,,9140
9194,27.350112879003838,87.93753487984857,,,-10.404861615144519,,480.0,,,,,,,,0.06587464362382889,,0.1596202850341797,,0.8869338035583496,,9194
9201,27.824017790920003,87.4967375468972,,,-42.154421253338285,,480.0,,,,,,,,0.06594494730234146,,0.1615201234817505,,0.8885520100593567,,9201
9288,31.27043268396025,88.16740295481904,,,132.79954181611524,,480.0,,,,,,,,0.06700507551431656,,0.1677665114402771,,0.9419088959693909,,9288
9296,33.26902575283506,88.85964031785227,,,112.89230601683421,,480.0,,,,,,,,0.054846301674842834,,0.12964391708374023,,0.9415009617805481,,9296
9387,34.64846458978574,88.87699403521125,,,69.56270379930909,,480.0,,,,,,,,0.06833438575267792,,0.16447490453720093,,0.9099644422531128,,9387
9418,35.419341195746526,88.31733435802741,,,-10.016097982483425,,480.0,,,,,,,,0.06221133843064308,,0.1468958705663681,,0.8920086026191711,,9418
9432,32.76563488016306,87.9678913352306,,,-20.643451772294075,,480.0,,,,,,,,0.07564186304807663,,0.19096620380878448,,0.8914585113525391,,9432
9500,,,,,,,,,,,,7.061483383178711,7.355307102203369,0.17523109912872314,,,,,,,9432
9609,27.855538530766186,83.98210816899177,,,-22.651397902353278,,480.0,,,,,,,,0.08257761597633362,,0.20758414268493652,,0.9079572558403015,,9609
9778,26.88023880001746,84.48025910792433,,,-40.037115421294104,,480.0,,,,,,,,0.07900035381317139,,0.20020459592342377,,0.9119614958763123,,9778
9789,29.108925987728092,84.33212546389184,,,78.1015549157251,,480.0,,,,,,,,0.08062459528446198,,0.20964102447032928,,0.9403344392776489,,9789
9824,26.522472477486485,84.08656925768727,,,-28.850858109635066,,480.0,,,,,,,,0.07561240345239639,,0.19114990532398224,,0.9082038402557373,,9824
9832,,,3.9247358306906057,41.67045723973629,,-18.12912618995931,,480.0,2.4093463061978886,4.261274686302446,0.7467205672509694,,,,,0.059851691126823425,,0.14447638392448425,,0.8966647386550903,9828
9882,25.301717303708518,84.0966413161523,,,-5.300597253551733,,480.0,,,,,,,,0.07370638847351074,,0.183155357837677,,0.9034492373466492,,9882
9907,23.605426212368116,82.56168797845115,,,57.449849946928595,,480.0,,,,,,,,0.048974648118019104,,0.12112922221422195,,0.9499731659889221,,9907
9951,27.454417053269125,86.53299091284876,,,208.98875246864847,,302.0,,,,,,,,0.05320163816213608,,0.1252843290567398,,0.9505650997161865,,9951
10001,,,,,,,,,,,,8.311641693115234,7.499096393585205,0.16862964630126953,,,,,,,9951
10005,24.66014146152064,85.28098543995691,,,-5.308053127260515,,480.0,,,,,,,,0.0738334208726883,,0.18681548535823822,,0.8990432620048523,,10005
10027,24.792890234555852,85.18601848617742,,,-32.92983718507936,,480.0,,,,,,,,0.06796122342348099,,0.17154093086719513,,0.9204974174499512,,10027
10079,,,7.748653471980751,45.48862607040449,,110.99442978681466,,480.0,-16.90310727027827,24.316880375820134,-0.1456195195868185,,,,,0.07936752587556839,,0.20653530955314636,,0.9227769374847412,10075
10229,24.848176754018,85.14097225597132,,,-43.186631242492105,,480.0,,,,,,,,0.058314286172389984,,0.1464662104845047,,0.9203678965568542,,10229
10313,24.64226143698495,85.20547477139056,,,-7.082986800735547,,480.0,,,,,,,,0.06330444663763046,,0.1520504504442215,,0.909359335899353,,10313
10426,30.24009971591928,88.44578938000751,,,217.64624651264535,,196.0,,,,,,,,0.04996727034449577,,0.12579062581062317,,0.9666052460670471,,10426
10451,30.858172737189303,88.01607771987543,,,-15.34107975782935,,480.0,,,,,,,,0.06505148112773895,,0.1543859988451004,,0.9193906784057617,,10451
10500,,,,,,,,,,,,7.593315124511719,8.50776481628418,0.16158823668956757,,,,,,,10451
10506,32.408179626138256,87.69790571617146,,,52.34882527286018,,480.0,,,,,,,,0.05863102525472641,,0.1491391807794571,,0.9304870367050171,,10506
10519,,,5.390569311242331,46.406449576970104,,-60.635787189433444,,453.0,13.372735146852518,13.61181092268847,0.42045956337407514,,,,,0.05996505543589592,,0.14428085088729858,,0.9149634838104248,10518
10541,,,3.8530931695361894,46.3715907709849,,-40.7337149399419,,480.0,19.23718940919425,19.245633628028493,-0.5532700821891386,,,,,0.051804374903440475,,0.12472164630889893,,0.9334329962730408,10539
10602,32.555209755402714,87.58074361423775,,,-33.67862949381341,,480.0,,,,,,,,0.07083187252283096,,0.17830999195575714,,0.9175818562507629,,10602
10735,35.28933792610554,87.68966861519544,,,105.76677928880999,,480.0,,,,,,,,0.043798115104436874,,0.11287768185138702,,0.9644463658332825,,10735
