step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2658,-10.55597133286986,72.60528350397486,,,-55.4793915524859,,480.0,,,,,,,,0.07615844160318375,,0.18386361002922058,,0.9156941771507263,,2658
2682,-12.830186601792793,72.00552358764232,,,-67.41135305594322,,480.0,,,,,,,,0.07329519838094711,,0.17616499960422516,,0.9208739995956421,,2682
2784,-14.863288997226705,71.33524971676138,,,-65.69084888307455,,480.0,,,,,,,,0.0739244893193245,,0.17588208615779877,,0.898491382598877,,2784
2849,-16.717142272086036,70.63712120177227,,,-64.91732741842864,,284.0,,,,,,,,0.08818226307630539,,0.21004825830459595,,0.8947339057922363,,2849
2883,-18.221474154064342,69.80332497453456,,,-58.83843496747862,,480.0,,,,,,,,0.08115967363119125,,0.1996774971485138,,0.9172070026397705,,2883
3015,-19.803920551152114,69.0984993821125,,,-64.11241966960975,,303.0,,,,,,,,0.07993217557668686,,0.19053281843662262,,0.894518256187439,,3015
3234,-21.337765950072004,68.4373944990869,,,-65.81928251874874,,353.0,,,,,,,,0.08393241465091705,,0.20557323098182678,,0.9020979404449463,,3234
3405,-21.248774990619477,67.32628159800103,,,-18.579046207043636,,480.0,,,,,,,,0.07988802343606949,,0.19292424619197845,,0.9070572257041931,,3405
3525,-22.717029697543744,66.76830266805672,,,-68.23292561219603,,480.0,,,,,,,,0.08456110954284668,,0.20125818252563477,,0.9048093557357788,,3525
3540,-21.585367467923515,66.05979294410653,,,14.627823879923739,,480.0,,,,,,,,0.06976970285177231,,0.17029668390750885,,0.9155616760253906,,3540
3559,-19.08407025532046,66.64840920760798,,,63.45873776058039,,480.0,,,,,,,,0.07428014278411865,,0.17800256609916687,,0.9231551885604858,,3559
3643,-15.98570432856111,68.12849252529578,,,89.35873718125673,,480.0,,,,,,,,0.08050866425037384,,0.19419309496879578,,0.9128445982933044,,3643
3683,-17.544605163713314,67.80573123256067,,,-72.10613439404048,,470.0,,,,,,,,0.07703537493944168,,0.1865960657596588,,0.9160128235816956,,3683
3778,-18.837269432083573,67.3313639901101,,,-65.37318309341285,,480.0,,,,,,,,0.07931167632341385,,0.1913542002439499,,0.9131048917770386,,3778
3782,-19.85281728527103,66.7260751099625,,,-57.428087853206925,,480.0,,,,,,,,0.08499892801046371,,0.2008085548877716,,0.8841221332550049,,3782
3794,-20.941192181146526,66.20588392330127,,,-62.2994382244154,,480.0,,,,,,,,0.08162132650613785,,0.19795109331607819,,0.9041456580162048,,3794
3855,-22.165984079510714,65.81901763162107,,,-69.93286811571387,,403.0,,,,,,,,0.07582183182239532,,0.18325723707675934,,0.9034594893455505,,3855
4235,-23.205524414762518,65.342993656139,,,-64.78713782483477,,302.0,,,,,,,,0.07728313654661179,,0.1911836713552475,,0.9136183261871338,,4235
4421,-24.172630006603033,64.85672020703456,,,-63.82395927206419,,322.0,,,,,,,,0.07405482977628708,,0.17524486780166626,,0.9017722606658936,,4421
4567,-25.11687173693555,64.38957927187386,,,-64.77502441090122,,339.0,,,,,,,,0.072560153901577,,0.1722545176744461,,0.8962003588676453,,4567
4593,-23.453297066012702,64.58166851609401,,,48.080413783669776,,480.0,,,,,,,,0.08040233701467514,,0.1971767395734787,,0.9081259965896606,,4593
4609,-24.4736009544455,64.21769635219177,,,-69.36697204548871,,372.0,,,,,,,,0.07406000792980194,,0.18038111925125122,,0.9088046550750732,,4609
4630,-23.956260034295905,63.61058186928636,,,-0.675918627564184,,480.0,,,,,,,,0.07941236346960068,,0.18979983031749725,,0.9004734754562378,,4630
4634,-25.009164850360815,63.33411797309767,,,-73.44278638934662,,384.0,,,,,,,,0.08445141464471817,,0.20540682971477509,,0.8972637057304382,,4634
4728,-25.883712292124773,62.95705501162332,,,-66.98744205503102,,445.0,,,,,,,,0.07825219631195068,,0.18942497670650482,,0.9064540266990662,,4728
4735,-24.955015198840314,62.6426382429737,,,19.622445278813746,,480.0,,,,,,,,0.07675851881504059,,0.1849939376115799,,0.9175494909286499,,4735
4747,-21.936961737163656,65.51291332018944,,,125.94765788499262,,480.0,,,,,,,,0.08232097327709198,,0.201218843460083,,0.9077990651130676,,4747
4780,-20.025812604897837,65.54942002128531,,,28.04911509387032,,480.0,,,,,,,,0.08297354727983475,,0.19967500865459442,,0.9123502969741821,,4780
4788,-25.44870253917501,57.15804911673464,,,-63.37083865237479,,297.0,,,,,,,,0.07682900875806808,,0.1854606419801712,,0.9032822847366333,,4788
4821,-28.73240267457666,54.51753720698527,,,-64.28237938370448,,480.0,,,,,,,,0.0734611377120018,,0.18051688373088837,,0.912686824798584,,4821
4932,-31.067471877938218,51.331194389746706,,,-16.05817697219032,,480.0,,,,,,,,0.08131518214941025,,0.19799789786338806,,0.8968647122383118,,4932
4943,-31.036581646215737,51.30791710451344,,,-68.95154099334414,,480.0,,,,,,,,0.07881231606006622,,0.19044125080108643,,0.9122070074081421,,4943
4954,-32.70099417003243,51.14928533219004,,,-68.59660721751722,,299.0,,,,,,,,0.07946538925170898,,0.18856412172317505,,0.9143352508544922,,4954
4972,-35.58035431288924,48.90063398006489,,,-67.05742412118113,,480.0,,,,,,,,0.07670936733484268,,0.18629072606563568,,0.9068842530250549,,4972
5056,-35.14602332436325,49.801755316037685,,,77.88569496441525,,480.0,,,,,,,,0.07595597952604294,,0.18920427560806274,,0.8993959426879883,,5056
5078,,,,,,,,,,,,3.742069959640503,3.7945523262023926,0.8624513745307922,,,,,,,5056
5104,-36.76756904301258,49.511836998857355,,,-67.61723447584933,,480.0,,,,,,,,0.0805724561214447,,0.19524069130420685,,0.911394476890564,,5104
5138,-34.985201159198496,49.92360803360987,,,20.168834735096063,,480.0,,,,,,,,0.08113466948270798,,0.20055602490901947,,0.9061588048934937,,5138
5150,,,,,,,,,,,,4.695986747741699,4.920971870422363,0.7536703944206238,,,,,,,5138
5215,-34.91218372485278,49.87649194281985,,,-65.32235131656213,,369.0,,,,,,,,0.07576921582221985,,0.18657849729061127,,0.8944970965385437,,5215
5219,,,,,,,,,,,,4.874301433563232,5.151393413543701,0.6706686019897461,,,,,,,5215
5279,-35.3561320868478,50.132904404217484,,,-75.1142163146893,,480.0,,,,,,,,0.08166550099849701,,0.19893550872802734,,0.9010560512542725,,5279
5286,,,,,,,,,,,,4.268448829650879,4.75531005859375,0.607234537601471,,,,,,,5279
5328,-34.43248775932248,50.089057978300914,,,-14.182025876378844,,480.0,,,,,,,,0.07810302823781967,,0.1899629533290863,,0.9141557812690735,,5328
5338,,,,,,,,,,,,3.8990561962127686,3.8972158432006836,0.5530576705932617,,,,,,,5328
5358,-36.641760425143545,48.882750708876294,,,-63.748642579344164,,480.0,,,,,,,,0.08023949712514877,,0.19117450714111328,,0.916069746017456,,5358
5393,,,,,,,,,,,,4.177886009216309,4.109004974365234,0.5048334002494812,,,,,,,5358
5449,,,,,,,,,,,,3.9492950439453125,4.188706874847412,0.46201127767562866,,,,,,,5358
5492,-37.98554233164047,48.49063558046965,,,-56.701437629742244,,480.0,,,,,,,,0.07564247399568558,,0.18661436438560486,,0.9151522517204285,,5492
5507,,,,,,,,,,,,5.213316440582275,4.966277599334717,0.42396411299705505,,,,,,,5492
5508,-37.77771883744607,48.374576548358995,,,-59.733232500665224,,480.0,,,,,,,,0.0750853642821312,,0.18338130414485931,,0.9152838587760925,,5508
5559,,,,,,,,,,,,4.216742515563965,4.754889965057373,0.39101678133010864,,,,,,,5508
5606,,,,,,,,,,,,3.708632469177246,4.015569686889648,0.3623450994491577,,,,,,,5508
5638,-37.270028387748475,48.48821188234532,,,-13.991310646216819,,480.0,,,,,,,,0.0763833224773407,,0.1955684870481491,,0.9139132499694824,,5638
5657,,,,,,,,,,,,4.008633613586426,3.9815828800201416,0.33779290318489075,,,,,,,5638
5858,-35.857194412834986,48.58188368859363,,,1.9751430294305061,,480.0,,,,,,,,0.06702721863985062,,0.1660616397857666,,0.9424792528152466,,5858
5899,-32.07308197708251,53.12380178099346,,,121.67429631629955,,480.0,,,,,,,,0.06404221802949905,,0.16232439875602722,,0.9444873332977295,,5899
5911,,,,,,30.72644447996793,,480.0,25.097554622827253,25.429817673303962,0.06490100579239128,,,,,0.061034876853227615,,0.15800394117832184,,0.9239330291748047,5911
5957,,,,,,16.743151367723176,,480.0,40.93632987521123,41.05942994934352,-0.22247435752181172,,,,,0.05286155641078949,,0.1346455067396164,,0.9478517174720764,5957
5969,,,,,,64.77456489230447,,480.0,7.668509506100478,16.056457816475692,-0.05448826444234882,,,,,0.054926078766584396,,0.14628273248672485,,0.930198073387146,5969
5981,-31.67827557466417,52.93741390185589,,,-47.041238664215726,,480.0,,,,,,,,0.0718294233083725,,0.17808610200881958,,0.9287804365158081,,5981
5983,,,,,,17.408293237336764,,480.0,7.89955708992978,10.128884164864818,0.532582823407063,,,,,0.07218282669782639,,0.17863117158412933,,0.9356258511543274,5982
5997,-31.101311826170363,53.1472328900988,,,2.323703649591881,,480.0,,,,,,,,0.07287171483039856,,0.1793716549873352,,0.923663854598999,,5997
6000,,,,,,,,,,,,4.557257175445557,6.665125846862793,0.3148874044418335,,,,,,,5997
6015,-30.747672405029775,53.11723589148109,37.64700248801766,20.34046515154307,-26.59037846363199,58.58255846275597,480.0,480.0,23.758775489831653,23.97313599716096,0.8394492482842112,,,,0.06953687220811844,0.05143237113952637,0.1741180717945099,0.13853812217712402,0.9280182123184204,0.9347010850906372,6015
6039,-30.052416970151953,53.060454258661956,,,-17.35443406690098,,480.0,,,,,,,,0.0730399638414383,,0.18068097531795502,,0.9191752672195435,,6039
6043,,,23.9553100299573,35.80629805841635,,-44.50315226034454,,480.0,7.425792550578868,7.989276316447649,-0.29767619104814,,,,,0.06735355406999588,,0.16811060905456543,,0.9313638210296631,6042
6052,,,23.452659267555557,33.1730473879549,,20.43675469314512,,480.0,29.2728209314344,29.686732345580822,0.020816824372726184,,,,,0.05350085720419884,,0.13117171823978424,,0.9562059640884399,6050
6069,-29.531109330471104,52.93597618852765,,,-29.414009568443614,,480.0,,,,,,,,0.05915349721908569,,0.14745216071605682,,0.9335298538208008,,6069
6099,,,24.502490261214597,31.154609685964516,,31.85130721682786,,480.0,11.963400346916751,18.52590703909033,0.2863941058022211,,,,,0.053793326020240784,,0.1313580721616745,,0.9672702550888062,6096
6113,-28.08748449587797,52.867442101514136,,,4.769888673713387,,480.0,,,,,,,,0.06557407975196838,,0.1598905473947525,,0.9279874563217163,,6113
6127,-25.290975332156968,54.47800326555554,,,74.13460930297558,,480.0,,,,,,,,0.06890010833740234,,0.1679801344871521,,0.9465889930725098,,6127
6216,,,21.306387710773713,30.732470679161427,,-4.262432692753358,,480.0,53.81143933379402,53.81143933379402,-0.13861664821051117,,,,,0.04882888123393059,,0.12420319020748138,,0.9221235513687134,6214
6255,-24.374359360450104,54.18835301516541,,,-19.08652883308535,,480.0,,,,,,,,0.06292593479156494,,0.1567912995815277,,0.9214414358139038,,6255
6267,,,16.875997741253776,32.042026717721384,,-22.99751198442566,,480.0,46.86459321690102,46.86459321690102,-0.023965168511136958,,,,,0.04348462074995041,,0.11024614423513412,,0.8856319785118103,6266
6347,-24.596131125346464,54.35139256092274,,,-69.92702321229662,,480.0,,,,,,,,0.06282162666320801,,0.15292413532733917,,0.9147863984107971,,6347
6366,-21.397628908454884,56.59132800552378,,,95.81269117496944,,480.0,,,,,,,,0.06049930304288864,,0.1440097987651825,,0.9401193261146545,,6366
6391,,,11.94229237971477,34.304086832043744,,-37.394761235675276,,480.0,27.088479352152596,27.570119219614813,-0.20290270573287073,,,,,0.059729643166065216,,0.14754047989845276,,0.8823744058609009,6390
6500,,,,,,,,,,,,5.504571437835693,4.858854293823242,0.28583142161369324,,,,,,,6390
6737,-18.29678920890442,58.294379545826914,,,89.22270245877407,,480.0,,,,,,,,0.05689148232340813,,0.14320462942123413,,0.9455800652503967,,6737
6811,,,6.489659987319399,37.49332441477135,,-53.48929632902969,,301.0,15.338190395174628,15.338190395174628,-0.5950929132607996,,,,,0.05683130398392677,,0.1510644257068634,,0.8891200423240662,6810
6814,-18.00531742675041,58.32866345907634,,,-4.005457099342836,,480.0,,,,,,,,0.05272006615996361,,0.12440651655197144,,0.9306822419166565,,6814
6897,,,7.484465881866469,36.18688261685257,,19.422136616431303,,480.0,72.53145553612073,72.80891387008984,-0.276090838386409,,,,,0.05269956588745117,,0.12615656852722168,,0.9157732725143433,6895
6899,-17.233947595101856,57.91286918314143,,,-29.664434029768397,,480.0,,,,,,,,0.06947256624698639,,0.17945705354213715,,0.9401087760925293,,6899
6911,-17.860023957769084,57.733969394281694,,,-16.675994253437526,,480.0,,,,,,,,0.0625186339020729,,0.15716113150119781,,0.9200454950332642,,6911
6915,-19.486757389788373,56.55360418778073,,,-17.87793384038414,,480.0,,,,,,,,0.06346128135919571,,0.15977048873901367,,0.955740213394165,,6915
6953,-22.603668791239862,54.73416043129147,,,-66.48683289131765,,480.0,,,,,,,,0.0741395503282547,,0.18846386671066284,,0.9047571420669556,,6953
7000,,,,,,,,,,,,4.543256759643555,4.752719402313232,0.25926247239112854,,,,,,,6953
7038,-21.237846645024387,54.33243255287529,,,-3.8150270832667976,,480.0,,,,,,,,0.06109128147363663,,0.15217168629169464,,0.9128905534744263,,7038
7044,-20.963133449898205,54.142977459358264,,,-51.63752333710383,,480.0,,,,,,,,0.07157360017299652,,0.18170739710330963,,0.9018157720565796,,7044
7105,-20.458807485146078,53.917941826481375,,,-32.21178961560054,,480.0,,,,,,,,0.07479000091552734,,0.1862722486257553,,0.8950096368789673,,7105
7157,-19.021263608697677,53.74112999585029,,,9.577755598004758,,480.0,,,,,,,,0.06409098953008652,,0.1594017744064331,,0.9268407225608826,,7157
7202,-18.184419215610756,53.26550469164052,,,-28.090648461367962,,480.0,,,,,,,,0.07747825235128403,,0.1873350739479065,,0.9028834700584412,,7202
7232,,,5.404344605255679,35.66798562482757,,-21.637231990684583,,480.0,41.50747971990301,41.50747971990301,0.4359566444204328,,,,,0.04574400931596756,,0.12201060354709625,,0.9108911156654358,7232
7290,,,6.957725207335387,34.94529148196589,,28.7050536364513,,480.0,15.87814754509988,20.37843577565315,0.43916404963795935,,,,,0.05125437676906586,,0.1283876597881317,,0.9410441517829895,7289
7341,,,4.197221382256153,35.48458510376359,,-37.210335993932325,,480.0,33.25036608465016,33.25036608465016,-0.3893922955875803,,,,,0.041688673198223114,,0.10450675338506699,,0.9079002141952515,7340
7405,,,3.0080531353291122,34.75217591518867,,-16.018638815503532,,480.0,8.30876753165697,13.938858726092924,-0.026341987817842517,,,,,0.05379815027117729,,0.13229767978191376,,0.9530138969421387,7404
7447,,,0.7387036888414928,35.04522251386015,,-37.84023690144804,,480.0,35.00696885722379,35.00696885722379,0.4771426039858524,,,,,0.05360693484544754,,0.14574864506721497,,0.9416091442108154,7445
7457,,,1.3466944821822733,34.20790801005605,,12.290528762316319,,480.0,9.125883082820414,11.71630714656009,0.3680575702613893,,,,,0.05411361902952194,,0.14462152123451233,,0.9351781606674194,7456
7486,,,0.7729271803618312,33.43541373034528,,-10.12865155422657,,480.0,-5.682864319346845,9.189552548589806,0.9646902333165334,,,,,0.04072660580277443,,0.12538553774356842,,0.9438766241073608,7485
7500,,,,,,,,,,,,5.287318706512451,6.54230260848999,0.2330642193555832,,,,,,,7485
7644,,,-1.231732642386571,33.83881643240266,,-41.32492909735461,,480.0,6.042223452380858,6.107010756782256,0.24326374921290753,,,,,0.050345420837402344,,0.1223423033952713,,0.9330765008926392,7642
7754,,,-1.8229805165547222,33.17164633933762,,-14.2391858740859,,480.0,3.6322856966115067,8.066996890506319,0.5244575787988414,,,,,0.05926191806793213,,0.14424046874046326,,0.9482240080833435,7752
7775,-18.106784088070803,53.20031303937681,,,-60.90538144783714,,322.0,,,,,,,,0.0604134202003479,,0.14801733195781708,,0.8965821266174316,,7775
8000,,,,,,,,,,,,7.5246477127075195,8.506638526916504,0.21034982800483704,,,,,,,7775
8004,-17.210418082788713,52.79853021494646,,,-19.00565900795974,,480.0,,,,,,,,0.07584738731384277,,0.18749408423900604,,0.9011873602867126,,8004
8009,-13.413108393047033,55.97328108099553,,,125.09046007618295,,480.0,,,,,,,,0.04297393932938576,,0.11320583522319794,,0.9719732403755188,,8009
8012,-10.740973183391253,61.737518810492084,,,181.68717426645875,,480.0,,,,,,,,0.04416125267744064,,0.12585708498954773,,0.9753603339195251,,8012
8024,,,0.3097198861855002,33.949690802803595,,47.229128746470394,,480.0,-3.438777179697839,7.21896193670885,0.31200788682023084,,,,,0.06375184655189514,,0.15830758213996887,,0.90738844871521,8020
8122,-8.76658365157194,61.408733899412375,,,29.352504545476865,,480.0,,,,,,,,0.059281621128320694,,0.15070100128650665,,0.94957435131073,,8122
8216,,,-0.4626603259620425,33.440670053460515,,-18.227405205355513,,480.0,1.741824042890221,8.176342078453551,-0.593210041909668,,,,,0.0680641457438469,,0.17611512541770935,,0.9117384552955627,8212
8265,-4.449095296509508,68.95135881394545,,,215.1984991255575,,225.0,,,,,,,,0.05843944847583771,,0.15630674362182617,,0.9475652575492859,,8265
8344,-3.832197090517526,68.46760781713373,,,-42.597876089747544,,480.0,,,,,,,,0.05920906737446785,,0.14570891857147217,,0.8950034976005554,,8344
8482,-1.0663733013093322,68.6534780090793,,,71.30374740537864,,480.0,,,,,,,,0.049642499536275864,,0.11810602992773056,,0.9331498146057129,,8482
8484,-0.4717759190060656,68.95815277245732,,,49.35231439397704,,480.0,,,,,,,,0.06006487458944321,,0.1478552669286728,,0.936490535736084,,8484
8500,,,,,,,,,,,,8.335806846618652,9.26301383972168,0.19203349947929382,,,,,,,8484
8522,-2.503216817126207,66.66191170002176,,,24.375612978985554,,480.0,,,,,,,,0.060995135456323624,,0.15542425215244293,,0.9345521330833435,,8522
8546,-3.688235505780984,66.63489700028853,,,-31.20181933886853,,480.0,,,,,,,,0.06664112210273743,,0.16994976997375488,,0.9224933981895447,,8546
8547,-1.5126500571316468,66.42624272474652,,,45.40843378009205,,480.0,,,,,,,,0.03953784704208374,,0.10432679206132889,,0.9583005309104919,,8547
8622,-1.0568492673819154,66.07120932573406,,,-41.49233989621788,,480.0,,,,,,,,0.058691881597042084,,0.14090287685394287,,0.890742838382721,,8622
9001,,,,,,,,,,,,9.327914237976074,9.228155136108398,0.17755989730358124,,,,,,,8622
9033,-0.05024368346409844,66.21822518441911,,,34.272102223700486,,480.0,,,,,,,,0.06425318866968155,,0.15769267082214355,,0.9336214065551758,,9033
9186,1.8785633322983963,65.58470297241763,,,27.48880979478065,,480.0,,,,,,,,0.06059602275490761,,0.14354661107063293,,0.9503676295280457,,9186
9473,2.4325694300842517,65.10226670853224,,,-40.89630232822443,,480.0,,,,,,,,0.0657791718840599,,0.1633157730102539,,0.895232081413269,,9473
9489,4.6468304559748015,64.58182255416051,,,43.655627173346396,,480.0,,,,,,,,0.05483939126133919,,0.1304476112127304,,0.9425367116928101,,9489
9494,4.55176991729109,64.47736301514115,,,73.13266803022967,,480.0,,,,,,,,0.050728362053632736,,0.12293031066656113,,0.9510143399238586,,9494
9499,6.106826873746039,63.65036073342756,,,10.135613346898122,,480.0,,,,,,,,0.058798592537641525,,0.14626099169254303,,0.9244344234466553,,9499
9500,,,,,,,,,,,,9.4834566116333,10.598408699035645,0.16748514771461487,,,,,,,9499
9578,5.357735525427787,63.70083766478863,,,-17.285732680816565,,480.0,,,,,,,,0.0597582645714283,,0.14343024790287018,,0.9147622585296631,,9578
9595,7.8526877216000255,63.325542871811756,,,59.42525849204989,,480.0,,,,,,,,0.06482932716608047,,0.15948228538036346,,0.9557744264602661,,9595
9603,8.859067919112166,62.391979736685144,,,-24.795206439082328,,480.0,,,,,,,,0.06345586478710175,,0.15472286939620972,,0.9049246311187744,,9603
9685,8.595514450781785,62.51646036791881,,,-27.359699292897858,,480.0,,,,,,,,0.08539371192455292,,0.20578917860984802,,0.8953214883804321,,9685
9708,9.368947840776752,61.852346802093805,,,-25.07697307959593,,480.0,,,,,,,,0.058378078043460846,,0.14179818332195282,,0.9049574136734009,,9708
9762,12.828195946091899,62.88846133167842,,,116.26096763601531,,480.0,,,,,,,,0.052837125957012177,,0.128062441945076,,0.9646441340446472,,9762
9806,12.715876853727202,63.02282760699201,,,-65.34918711890006,,466.0,,,,,,,,0.08476042002439499,,0.2102888971567154,,0.9040021300315857,,9806
9866,16.09487857775199,65.96100752918703,,,154.95877555502264,,480.0,,,,,,,,0.04870160296559334,,0.1220618337392807,,0.9652307033538818,,9866
9872,15.362970895681434,66.31569915183985,,,-34.620241074097564,,480.0,,,,,,,,0.08430442959070206,,0.21215368807315826,,0.8765761256217957,,9872
9921,13.296832247538818,64.55727375267486,,,18.367363909168876,,480.0,,,,,,,,0.04881015792489052,,0.1194240152835846,,0.963272213935852,,9921
9936,15.285854964648172,64.19866325685769,,,52.40989719125201,,480.0,,,,,,,,0.051900364458560944,,0.12696969509124756,,0.9643905162811279,,9936
9972,14.925745757991915,64.3207446895313,,,-15.681756683220996,,480.0,,,,,,,,0.06909574568271637,,0.1657094806432724,,0.9154561161994934,,9972
10000,,,,,,,,,,,,10.572651863098145,9.757303237915039,0.16183851659297943,,,,,,,9972
10069,15.412327370287139,64.09647068054232,,,-2.261297848870792,,480.0,,,,,,,,0.0554036982357502,,0.13353759050369263,,0.9287832975387573,,10069
10070,15.951253236061957,63.93177188613287,,,9.591859221839695,,480.0,,,,,,,,0.06595415621995926,,0.15912623703479767,,0.9148691892623901,,10070
10149,20.68774071407099,68.96962248640885,,,207.41036433200813,,477.0,,,,,,,,0.049205973744392395,,0.12466702610254288,,0.9619598388671875,,10149
10158,20.82387340829009,68.94478239258005,,,11.576523384668496,,480.0,,,,,,,,0.059238068759441376,,0.14300933480262756,,0.942857027053833,,10158
10462,,,-1.4390915628340286,33.11237394279636,,-24.873441247761697,,480.0,6.439358266699128,12.121557407795141,0.4831899362316445,,,,,0.07444712519645691,,0.18751853704452515,,0.9212683439254761,10459
10500,,,,,,,,,,,,13.318269729614258,11.57500171661377,0.16343700885772705,,,,,,,10459
10548,,,-2.3143030663228643,32.76291851344523,,-24.19459065354376,,480.0,50.551404512238996,50.58570447396487,-0.16999478042923188,,,,,0.03951740637421608,,0.10030441731214523,,0.9482147097587585,10546
10610,,,-0.5822287187387057,33.34149167521488,,44.451704318449416,,480.0,4.191896180296316,7.197455735178664,-0.029127430533019413,,,,,0.06252329051494598,,0.1557111144065857,,0.8952652812004089,10608
10654,21.541317633602446,69.67854449538302,,,110.00682056859343,,480.0,,,,,,,,0.043335333466529846,,0.10790125280618668,,0.9696474075317383,,10654
10660,,,0.45649965648593643,33.18259980257243,,28.502165787551277,,480.0,52.36314684841782,53.23415311668068,-0.5412661686331711,,,,,0.056313756853342056,,0.13550390303134918,,0.8802836537361145,10659
10664,20.992577571247665,70.10308469780512,,,-46.52353195082444,,480.0,,,,,,,,0.09135346859693527,,0.22411927580833435,,0.9025523662567139,,10664
10706,22.77297578564924,68.89134464255838,,,19.092887507782347,,480.0,,,,,,,,0.05067380890250206,,0.12278270721435547,,0.9377266764640808,,10706
10824,,,5.248689041146962,41.30543182880714,,139.42999181165567,,480.0,53.704156917026076,56.93773378301703,0.2639506657629401,,,,,0.04015637934207916,,0.1022571250796318,,0.9771578311920166,10822
10830,,,4.1518175010982725,41.038495302554495,,-27.65745716031372,,480.0,5.065492928959429,9.721555015506844,0.5766822473810507,,,,,0.06507790088653564,,0.1603584587574005,,0.9252649545669556,10827
10867,,,3.3541709347105315,40.60686662998333,,-20.57522605692169,,480.0,9.783170968076835,14.522166944202036,0.7622828540065902,,,,,0.06572292745113373,,0.16287146508693695,,0.9174349904060364,10865
10902,,,4.882371980887882,40.86301865405783,,52.256604412385755,,480.0,16.040281579003203,27.45350686024176,0.25431539225372196,,,,,0.04637465998530388,,0.12637686729431152,,0.9060297608375549,10896
10947,25.044705526916932,73.01196750531857,,,209.39917823835378,,479.0,,,,,,,,0.04122962802648544,,0.10382513701915741,,0.9459026455879211,,10947
