step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2116,1.6510460118177903,73.09723998779579,,,12.136086100221362,,480.0,,,,,,,,0.07248011231422424,,0.17457549273967743,,0.9144136309623718,,2116
2126,-1.5176440805199558,72.03852982890989,,,-52.216685557923896,,480.0,,,,,,,,0.08279085159301758,,0.1988818198442459,,0.9156683683395386,,2126
2129,-5.221887711437579,71.65546464657724,,,-68.19402943703717,,359.0,,,,,,,,0.07384049892425537,,0.17761296033859253,,0.9243312478065491,,2129
2143,-3.302672348467952,70.21801373666939,,,31.243204184985334,,480.0,,,,,,,,0.074985571205616,,0.17708292603492737,,0.9145193099975586,,2143
2240,-6.630811551724365,69.96066524151789,,,-69.8654564135962,,464.0,,,,,,,,0.07626856118440628,,0.18654270470142365,,0.9145964980125427,,2240
2243,-6.5153795107750465,68.27656989677988,,,-4.206738691788685,,480.0,,,,,,,,0.08056904375553131,,0.19566833972930908,,0.9071824550628662,,2243
2342,-9.520263077278104,68.11322064933643,,,-72.62281797384229,,407.0,,,,,,,,0.07775776833295822,,0.19111892580986023,,0.9117772579193115,,2342
2408,-10.080287057691187,66.66781160266201,,,-22.400814626779052,,480.0,,,,,,,,0.08766259253025055,,0.21436019241809845,,0.8975367546081543,,2408
2483,-10.528943535196193,65.29958107440865,,,-20.84804251781136,,480.0,,,,,,,,0.07308361679315567,,0.17835228145122528,,0.9155783653259277,,2483
2593,-12.81856920445566,64.95607080082279,,,-67.76958526668288,,423.0,,,,,,,,0.07879595458507538,,0.18671365082263947,,0.9003470540046692,,2593
2620,-14.261790837901067,64.10212884714836,,,-50.342331674036245,,480.0,,,,,,,,0.08453505486249924,,0.20362535119056702,,0.9020504951477051,,2620
2857,-16.303959091321847,63.75991214623839,,,-69.40033368026212,,470.0,,,,,,,,0.07909528911113739,,0.18890972435474396,,0.8926364779472351,,2857
2871,-7.859780582671912,76.45487712995157,,,220.1330391508763,,250.0,,,,,,,,0.0839502289891243,,0.2074158787727356,,0.9039642810821533,,2871
2881,-10.049072413711894,76.01308090617034,,,-71.34924368283134,,479.0,,,,,,,,0.0735832005739212,,0.1787809282541275,,0.9059008359909058,,2881
2918,-11.868878547662623,75.37524785902538,,,-64.6432564322338,,274.0,,,,,,,,0.07563209533691406,,0.18809324502944946,,0.8883357644081116,,2918
3015,-13.47975931870899,74.67264710003457,,,-61.806182450099996,,480.0,,,,,,,,0.07730057090520859,,0.19241979718208313,,0.9072502851486206,,3015
3360,-15.184893879559636,74.10726072987842,,,-68.04406526592958,,375.0,,,,,,,,0.07750515639781952,,0.1858489066362381,,0.9142597913742065,,3360
3480,-11.573930218658141,75.78070451060675,,,103.97690693018974,,480.0,,,,,,,,0.07853326946496964,,0.18940892815589905,,0.9120244979858398,,3480
3531,-13.212905858402806,75.24930395999795,,,-67.2991019699767,,361.0,,,,,,,,0.08061493188142776,,0.19431905448436737,,0.9105175733566284,,3531
3669,-14.668654447904558,74.65069439677548,,,-64.16410649096414,,480.0,,,,,,,,0.07930384576320648,,0.19310203194618225,,0.9144158363342285,,3669
3846,-15.217583475511784,73.67818220038026,,,-34.43009944176467,,480.0,,,,,,,,0.0804130882024765,,0.19814279675483704,,0.9131489992141724,,3846
3863,-11.445390681943538,76.11845235839698,,,124.35354988651336,,480.0,,,,,,,,0.07557438313961029,,0.1832842230796814,,0.9168442487716675,,3863
4022,-12.872650438144388,75.61029173333448,,,-65.68126141757584,,313.0,,,,,,,,0.07767967879772186,,0.18617284297943115,,0.901378333568573,,4022
4081,-13.306253497633062,74.68248162734967,,,-29.783169758202718,,480.0,,,,,,,,0.07813970744609833,,0.18941044807434082,,0.9048928618431091,,4081
4127,-14.83705313525329,74.36011558059823,,,-74.53823900244227,,458.0,,,,,,,,0.07898309081792831,,0.19256989657878876,,0.9095892310142517,,4127
4143,-14.4938448062155,73.47975503100479,,,-0.7655116447039135,,480.0,,,,,,,,0.07568471133708954,,0.1816646009683609,,0.9156321883201599,,4143
4174,-15.41233209172024,72.83754953105164,,,-53.07031079741451,,480.0,,,,,,,,0.07655053585767746,,0.1862366646528244,,0.911460280418396,,4174
4222,-9.97978763775398,80.13398779343258,,,218.18707942882892,,247.0,,,,,,,,0.0849275141954422,,0.20415525138378143,,0.8850870132446289,,4222
4226,-9.216603315021256,79.37606176434512,,,23.600322562485882,,480.0,,,,,,,,0.0764615461230278,,0.18479005992412567,,0.9157654047012329,,4226
4248,-10.498618192720777,78.94848630227278,,,-66.9072728114997,,270.0,,,,,,,,0.07593567669391632,,0.1803654134273529,,0.9101638793945312,,4248
4269,-9.23168865972019,78.54677859029586,,,47.78014032530628,,480.0,,,,,,,,0.07369007170200348,,0.17648740112781525,,0.9181837439537048,,4269
4272,-7.7700167126045026,78.33649674548266,,,59.46689285471707,,480.0,,,,,,,,0.07920956611633301,,0.1919892579317093,,0.9161348938941956,,4272
4289,-9.040651221461479,78.00412050374156,,,-68.76047313773935,,369.0,,,,,,,,0.07299547642469406,,0.17517907917499542,,0.9069558382034302,,4289
4505,-6.9336014893584155,78.57206910284236,,,94.20478565158864,,480.0,,,,,,,,0.0732552781701088,,0.18080155551433563,,0.9149948954582214,,4505
4527,-4.65611952882172,79.39935719001593,,,106.94049653747633,,480.0,,,,,,,,0.07730372995138168,,0.18968524038791656,,0.9138662815093994,,4527
4597,-1.9468341727075877,79.62648510492066,,,71.0964753821711,,480.0,,,,,,,,0.08330050855875015,,0.20312650501728058,,0.9046657681465149,,4597
4626,-5.31376793590573,78.70352531364453,,,-66.10255986701408,,480.0,,,,,,,,0.07733306288719177,,0.18944737315177917,,0.9175637364387512,,4626
4756,-8.07840614864043,77.8612168751183,,,-51.961579230632836,,480.0,,,,,,,,0.08289321511983871,,0.20278500020503998,,0.9071992039680481,,4756
4841,-10.223889426832738,78.13855639753899,,,-72.87101693015308,,391.0,,,,,,,,0.07327919453382492,,0.17449688911437988,,0.9147413969039917,,4841
4875,-10.282010222221151,78.18096310650421,,,-68.7337196298174,,411.0,,,,,,,,0.08084408193826675,,0.19353510439395905,,0.9021691083908081,,4875
4920,-10.057692096752811,78.02725556107484,,,-58.080493136652635,,480.0,,,,,,,,0.08196509629487991,,0.1979372352361679,,0.9151896834373474,,4920
5007,-9.93404359633803,77.94595896199286,,,-58.17940531727289,,480.0,,,,,,,,0.06856787204742432,,0.16405995190143585,,0.9245463609695435,,5007
5079,,,,,,,,,,,,6.055969715118408,5.981395244598389,0.8616646528244019,,,,,,,5007
5095,-8.201596510400174,78.79073149071567,,,72.45717944270245,,480.0,,,,,,,,0.07500191777944565,,0.1838512122631073,,0.9107953906059265,,5095
5145,-8.22301017534,78.80766961812735,,,-71.07751249155571,,455.0,,,,,,,,0.07478206604719162,,0.18172623217105865,,0.9108049273490906,,5145
5157,,,,,,,,,,,,6.343690395355225,6.6758928298950195,0.7521637678146362,,,,,,,5145
5182,-6.148874539167923,79.51418777393104,,,71.63223926692892,,480.0,,,,,,,,0.07142776995897293,,0.17488491535186768,,0.9159939289093018,,5182
5223,,,,,,,,,,,,5.425667762756348,5.380213260650635,0.6652965545654297,,,,,,,5182
5272,-6.215650128729232,79.56854675697436,,,-72.60267655408848,,425.0,,,,,,,,0.07983943074941635,,0.2019709050655365,,0.9153968095779419,,5272
5291,,,,,,,,,,,,4.655102729797363,4.688411235809326,0.5975397825241089,,,,,,,5272
5308,-8.090666188696515,77.56750564198067,,,29.82024255012361,,480.0,,,,,,,,0.080820731818676,,0.19732926785945892,,0.8954019546508789,,5308
5346,,,,,,,,,,,,4.81488561630249,4.574275016784668,0.5421414971351624,,,,,,,5308
5398,,,,,,,,,,,,4.024867057800293,4.225497245788574,0.4956471621990204,,,,,,,5308
5406,-8.031304227369226,77.52386730436397,,,-63.58254669329714,,480.0,,,,,,,,0.07980721443891525,,0.19517067074775696,,0.9064365029335022,,5406
5448,-10.807429359008525,77.32503450029442,,,-73.27716843408427,,480.0,,,,,,,,0.07181776314973831,,0.1757872998714447,,0.9153823852539062,,5448
5462,,,,,,,,,,,,4.482186317443848,4.858325481414795,0.4559858739376068,,,,,,,5448
5492,-12.59372444177156,75.33061536349867,,,28.862946084013526,,480.0,,,,,,,,0.0839223712682724,,0.20634646713733673,,0.8983216881752014,,5492
5520,,,,,,,,,,,,4.25972843170166,4.278560638427734,0.41967305541038513,,,,,,,5492
5571,,,,,,,,,,,,3.7825112342834473,4.11044979095459,0.3860051929950714,,,,,,,5492
5618,,,,,,,,,,,,4.588066101074219,4.561927318572998,0.3552566468715668,,,,,,,5492
5651,-13.689143944503547,75.36126211769255,,,-42.63488903637781,,480.0,,,,,,,,0.07808592915534973,,0.1875714808702469,,0.9173974990844727,,5651
5670,,,,,,,,,,,,3.485879421234131,3.766875743865967,0.32748278975486755,,,,,,,5651
5741,-13.180759047751906,75.18517468490786,,,-26.79744072034192,,480.0,,,,,,,,0.07631565630435944,,0.18578416109085083,,0.9217299222946167,,5741
5819,-9.343398747669765,77.15011589376087,,,123.67398556706999,,480.0,,,,,,,,0.07090697437524796,,0.18231076002120972,,0.9245866537094116,,5819
5843,,,,,,-24.454697930789237,,480.0,-2.4486902038721987,4.859714313860362,0.3631392030599452,,,,,0.07282423973083496,,0.17799259722232819,,0.9161226749420166,5842
5867,-8.367430265141063,77.96176038569594,,,80.0416283114204,,480.0,,,,,,,,0.07354782521724701,,0.1855577528476715,,0.9207655787467957,,5867
5932,-7.633535546715299,77.55102449805338,,,-33.17072049230789,,480.0,,,,,,,,0.0771593227982521,,0.1889973133802414,,0.9069311618804932,,5932
5949,,,,,,7.95553669044958,,480.0,19.38885050510677,19.713358661485834,0.6612025384398563,,,,,0.08483575284481049,,0.21119432151317596,,0.911760687828064,5947
6001,,,,,,,,,,,,4.3457794189453125,4.3212151527404785,0.30235737562179565,,,,,,,5947
6031,,,,,,-40.47545119135357,,480.0,8.684553031095614,11.56105182149137,-0.07882282277306414,,,,,0.06928341835737228,,0.1758044809103012,,0.9302728176116943,6029
6056,-3.139258809691321,83.87306476772905,,,220.50709815941008,,124.0,,,,,,,,0.08784198015928268,,0.2335824966430664,,0.8747616410255432,,6056
6139,,,,,,-59.36484968180339,,256.0,13.049743576761102,13.21821347772493,-0.5263687750768096,,,,,0.05954829230904579,,0.1497194766998291,,0.8869701027870178,6139
6143,-2.658392812066106,83.5415872773289,,,-48.579518092581516,,480.0,,,,,,,,0.06816782802343369,,0.16653010249137878,,0.9234354496002197,,6143
6164,-3.24163226074196,83.77884081147899,,,-51.56278706057179,,480.0,,,,,,,,0.0828685462474823,,0.20324967801570892,,0.9055635929107666,,6164
6189,,,-22.41055532595818,25.810777067546976,,4.28668548370572,,480.0,4.6009734189293034,5.728869926448291,0.8177238616076544,,,,,0.06343064457178116,,0.15427441895008087,,0.9148651957511902,6188
6204,-4.312373132720606,84.33727401682263,,,-74.38508611674358,,475.0,,,,,,,,0.07136053591966629,,0.1812128722667694,,0.9259630441665649,,6204
6212,-3.596878301142764,83.94673241895104,,,-31.994843687790805,,480.0,,,,,,,,0.07461372762918472,,0.18544210493564606,,0.9140483140945435,,6212
6227,-0.7980600059188018,84.67127985460074,,,89.59858308716186,,480.0,,,,,,,,0.07249271124601364,,0.1895788162946701,,0.9183554649353027,,6227
6262,,,-22.57774827603185,23.564873818990538,,-23.413713026400192,,480.0,-1.9480753306221839,6.491054322686978,-0.0976600029082176,,,,,0.040880125015974045,,0.1207219809293747,,0.9618281126022339,6262
6269,-0.521813719537752,84.46930018688846,,,-55.58801936120969,,480.0,,,,,,,,0.07690213620662689,,0.1898588240146637,,0.9248086214065552,,6269
6312,-5.184971246864662,78.37520568370795,,,-13.024837215469194,,480.0,,,,,,,,0.06336461752653122,,0.1598728448152542,,0.9258885979652405,,6312
6365,,,-15.45930016665901,27.928624371613264,,27.25138848957802,,480.0,16.278466641227716,16.285278816342664,0.8220176794597379,,,,,0.06649814546108246,,0.1664709448814392,,0.9091905951499939,6364
6366,-4.249661164581853,77.85737014773854,,,-24.583739568690888,,480.0,,,,,,,,0.07398446649312973,,0.18335670232772827,,0.9088337421417236,,6366
6368,,,-21.855996831093947,31.12765891288466,,-66.63287348213849,,458.0,22.394780422532403,22.39785304249114,0.5448686883707187,,,,,0.05383186787366867,,0.13638214766979218,,0.9295381307601929,6367
6369,-1.6917506459337273,77.93208367535725,,,63.25226950017244,,480.0,,,,,,,,0.09137334674596786,,0.22212252020835876,,0.9123719930648804,,6369
6390,-1.2632462742491424,77.65879381084366,,,-40.38096386587073,,480.0,,,,,,,,0.08004145324230194,,0.19820570945739746,,0.8996891975402832,,6390
6402,,,-22.23413233145982,29.36692058167368,,-25.259216334386807,,480.0,22.843533691453437,22.843533691453437,0.6269059817085553,,,,,0.07475052773952484,,0.1832486242055893,,0.8975990414619446,6402
6500,,,,,,,,,,,,4.542942047119141,5.3927226066589355,0.27624592185020447,,,,,,,6402
6566,2.854954057411466,79.44730202422048,,,137.86595131710092,,480.0,,,,,,,,0.06857871264219284,,0.18842540681362152,,0.9223737120628357,,6566
6619,0.33323522589043286,78.18865493564853,,,-22.109034645861936,,480.0,,,,,,,,0.06570785492658615,,0.16250842809677124,,0.9175655245780945,,6619
6681,,,-21.60827115666516,27.92310408776815,,-15.975520583513267,,480.0,24.447922537662087,24.623987497823933,0.575968743410585,,,,,0.0809723436832428,,0.20046183466911316,,0.8978320360183716,6679
6805,,,-21.005170543883057,26.691857385162752,,-14.974164416062004,,480.0,6.1180806026794015,8.483391323933999,-0.29254050344290916,,,,,0.06293134391307831,,0.15968875586986542,,0.900371253490448,6801
6845,1.3322951729682324,77.63527651990114,,,-17.346104616086716,,480.0,,,,,,,,0.06484558433294296,,0.157711461186409,,0.8762303590774536,,6845
6904,2.5601185454518736,77.07314769902192,,,-2.7729378667821494,,480.0,,,,,,,,0.04647831618785858,,0.1194719597697258,,0.9672002196311951,,6904
6909,4.805025080915122,77.59595088865872,,,77.8152273313978,,480.0,,,,,,,,0.09197459369897842,,0.23661194741725922,,0.9161281585693359,,6909
6915,2.2875901645009584,75.69515692944285,,,-1.5181959341948466,,480.0,,,,,,,,0.0649905726313591,,0.16325955092906952,,0.928829550743103,,6915
6932,4.390547118151733,75.23685675210724,,,39.46658626496286,,480.0,,,,,,,,0.06862436980009079,,0.1748618334531784,,0.9180870056152344,,6932
6987,4.072975955011159,75.41373554406977,,,-45.661727915231424,,480.0,,,,,,,,0.06544975191354752,,0.16258856654167175,,0.9051778316497803,,6987
7000,,,,,,,,,,,,5.321610927581787,5.225818157196045,0.2509840726852417,,,,,,,6987
7099,5.6781259296809745,74.5728821015615,,,5.71925973104846,,480.0,,,,,,,,0.07012216001749039,,0.17464809119701385,,0.8957375288009644,,7099
7148,,,-15.411331699424515,31.579824935807,,46.12089558961944,,480.0,-8.02139935993473,9.51723199148546,0.14813832988823145,,,,,0.07860670238733292,,0.1991371363401413,,0.9240859746932983,7148
7185,,,-19.329528443447064,33.23850590087689,,-66.34788937171764,,295.0,18.597341975645495,18.641122782558707,-0.020873782294702957,,,,,0.0636930987238884,,0.15244095027446747,,0.9062209725379944,7185
7212,,,-13.762444493238878,37.79928068454978,,58.60964685946751,,480.0,40.01062609195166,47.281078825786246,-0.2974024122814595,,,,,0.07007000595331192,,0.18342046439647675,,0.9041270017623901,7212
7222,6.6410466233385375,74.79397648112587,,,47.38052303817424,,480.0,,,,,,,,0.06682901084423065,,0.17097635567188263,,0.9253993034362793,,7222
7335,7.077365016233167,74.50745535920134,-17.080360797836896,38.57010767479391,-31.25439115268299,-63.53118906220916,480.0,278.0,16.422585613435977,16.816032276736745,-0.6945769280428671,,,,0.06408216804265976,0.04762523993849754,0.15728966891765594,0.11933458596467972,0.8829348087310791,0.8993743658065796,7335
7345,2.044436895193988,68.31946117780625,,,-33.45932662313003,,480.0,,,,,,,,0.06366389244794846,,0.1605946570634842,,0.8994021415710449,,7345
7414,,,-20.214134566652206,39.26809075036746,,-67.22074109888182,,478.0,4.545669205954384,4.764630881999327,0.6535109491789597,,,,,0.06694329530000687,,0.16651786863803864,,0.8912878632545471,7413
7487,,,-22.594138162974367,39.26714588041858,,-60.67419570412899,,343.0,6.735465035624476,8.117843340810811,0.12809348085683664,,,,,0.05692151561379433,,0.1419655829668045,,0.8966841697692871,7486
7500,,,,,,,,,,,,5.941009998321533,5.751675128936768,0.22668515145778656,,,,,,,7486
7552,,,-19.6871637864501,39.99882059579624,,29.731400614462498,,480.0,-5.913233529411567,7.300249380005213,0.8284560447075585,,,,,0.08207590132951736,,0.2050817459821701,,0.9134743213653564,7550
7612,,,-16.087600888861065,41.82013203643339,,48.70453126774157,,480.0,13.563955183734652,17.787531858903822,-0.08060870430572306,,,,,0.0700526088476181,,0.18832850456237793,,0.9182561635971069,7612
7665,,,-16.656427035033566,40.8365641536394,,-27.46412381231115,,480.0,19.346641203617523,21.309974361564187,-0.08445216409717642,,,,,0.03813114017248154,,0.09958519041538239,,0.9339152574539185,7664
7785,1.1417126582349306,68.32687155208762,,,-21.535889285466958,,480.0,,,,,,,,0.06091717258095741,,0.1590047925710678,,0.8987526297569275,,7785
7836,3.2582609795302555,67.82339203545021,,,38.920143253266524,,480.0,,,,,,,,0.06173085421323776,,0.14597412943840027,,0.9369153380393982,,7836
7870,6.718798373690347,74.1278786801949,-11.985489604838548,44.99519294840114,220.80701003331086,81.43325899906182,213.0,480.0,-11.314564192201942,13.76600307552144,0.5242012166699105,,,,0.06389828026294708,0.069992795586586,0.1731952428817749,0.18063148856163025,0.9383558034896851,0.9142448902130127,7870
7934,,,-9.730134351207498,45.159282233011986,,37.63232597504459,,480.0,-3.4003756010904906,6.411462787756076,0.4129942016063792,,,,,0.07141187787055969,,0.17766699194908142,,0.9166200160980225,7931
7972,5.637188631489046,73.74388648536255,,,5.386405744652035,,480.0,,,,,,,,0.06892072409391403,,0.1685556024312973,,0.9167777299880981,,7972
8000,,,,,,,,,,,,6.515631675720215,7.076479911804199,0.20608079433441162,,,,,,,7972
8020,5.973573771247785,73.44149270958742,,,-51.941216149802436,,480.0,,,,,,,,0.06279180198907852,,0.15505900979042053,,0.9093559980392456,,8020
8029,,,-11.545539809559545,44.97997605243954,,-51.484459893304546,,480.0,14.720133809559048,14.720133809559048,0.08440227496652404,,,,,0.06450362503528595,,0.15384215116500854,,0.8982482552528381,8029
8034,3.7795738397899106,72.40416048155781,,,-15.49521092130497,,480.0,,,,,,,,0.07452499121427536,,0.1865892857313156,,0.915794312953949,,8034
8064,1.162285961874394,70.97899961323067,,,-23.92389735829953,,480.0,,,,,,,,0.07074672728776932,,0.17320899665355682,,0.9024035930633545,,8064
8156,,,-13.395324268429823,44.91767444217451,,-55.94036682244625,,480.0,2.239654976502061,5.081174180594584,0.3127555067491609,,,,,0.057016391307115555,,0.14516912400722504,,0.9415335655212402,8153
8165,-1.1036173036606645,70.51717331660682,,,-42.19868789458184,,480.0,,,,,,,,0.0652463510632515,,0.16065828502178192,,0.9212924242019653,,8165
8276,,,-15.194259707886372,44.88386823090715,,-58.368710254843535,,388.0,19.753219927325077,19.753219927325077,0.40270816549442007,,,,,0.06545772403478622,,0.16120246052742004,,0.9168790578842163,8272
8464,-0.7370022002925429,70.22534065092076,,,-47.77180469860794,,480.0,,,,,,,,0.06156345456838608,,0.14633390307426453,,0.901075005531311,,8464
8501,,,,,,,,,,,,7.0150651931762695,6.666130542755127,0.1905730813741684,,,,,,,8464
8526,,,-15.759972892497995,44.10305287660155,,-29.90280250778858,,480.0,30.141228609136306,30.462254958203992,-0.003463903382561938,,,,,0.0663967877626419,,0.16770930588245392,,0.9128259420394897,8523
8623,0.8635584461960049,69.95105653279012,,,28.066453093794557,,480.0,,,,,,,,0.06142442673444748,,0.15239819884300232,,0.9370134472846985,,8623
8788,,,-14.711949302167808,43.60729858124665,,12.536664046417055,,480.0,16.721700869399744,16.840561185055414,0.31308666830705423,,,,,0.05717747285962105,,0.1506720334291458,,0.916129469871521,8788
8970,3.729204131389324,69.80644890667547,,,70.41126732951288,,480.0,,,,,,,,0.0647803395986557,,0.18100817501544952,,0.9410806894302368,,8970
9000,,,,,,,,,,,,10.297134399414062,8.968765258789062,0.1787712574005127,,,,,,,8970
9029,5.412582539835861,69.04947245888577,,,15.43520079250942,,480.0,,,,,,,,0.06400130689144135,,0.1663379669189453,,0.9348242282867432,,9029
9195,6.093487122922175,68.58631143251414,,,-24.035263982336957,,480.0,,,,,,,,0.08300373703241348,,0.20392198860645294,,0.8679277896881104,,9195
9221,6.731812958715125,68.13217708326795,,,-26.263113527625407,,480.0,,,,,,,,0.07896049320697784,,0.19564829766750336,,0.921766996383667,,9221
9454,4.768335503428509,67.62248106654904,,,-25.716693321628387,,480.0,,,,,,,,0.05006349831819534,,0.12405017763376236,,0.9379932880401611,,9454
9460,5.970969205882177,66.79251801592365,,,-10.945827368872234,,480.0,,,,,,,,0.05556457117199898,,0.13576896488666534,,0.9235145449638367,,9460
9500,,,,,,,,,,,,7.441998481750488,8.11924934387207,0.16828149557113647,,,,,,,9460
9513,3.9412160767852797,66.30658426327332,,,-29.855417187916082,,480.0,,,,,,,,0.06311648339033127,,0.15347768366336823,,0.91973876953125,,9513
9574,5.2568383880910226,65.42147699355385,,,-6.821560988801324,,480.0,,,,,,,,0.045481834560632706,,0.11997206509113312,,0.9468190670013428,,9574
9602,3.7222067774513237,65.72653736408532,,,-46.911337981861344,,480.0,,,,,,,,0.0699218288064003,,0.17283211648464203,,0.8902233242988586,,9602
9632,4.452848908958616,65.17502892283181,,,-27.05044011793242,,480.0,,,,,,,,0.0710526630282402,,0.1726287603378296,,0.9334659576416016,,9632
9634,5.453385921673239,64.35288274636514,,,-23.250317798353326,,480.0,,,,,,,,0.06066916882991791,,0.15081281960010529,,0.9388852715492249,,9634
9691,3.981321500386477,64.64173934743722,,,-44.740274980324386,,480.0,,,,,,,,0.0692850798368454,,0.1701824814081192,,0.9031280279159546,,9691
9714,4.822897545525496,64.30238374589278,-13.988767004966704,42.98608065824772,-0.5560867794269071,5.537155019463087,480.0,480.0,23.519670590385793,27.082650488242507,-0.3699306771651658,,,,0.062457162886857986,0.04943017661571503,0.15746450424194336,0.12292865663766861,0.9321379661560059,0.9206300377845764,9714
9767,4.862980074503713,64.28328268688296,,,-24.793314271431097,,480.0,,,,,,,,0.056542251259088516,,0.14005182683467865,,0.9177083373069763,,9767
9790,1.8710330463485272,62.129087932751155,,,-25.923365840689254,,480.0,,,,,,,,0.07686685770750046,,0.18770422041416168,,0.884911060333252,,9790
9824,1.8357359304936716,62.085152997101424,,,78.27677251867769,,480.0,,,,,,,,0.0670013427734375,,0.16473737359046936,,0.9200427532196045,,9824
9951,2.346898714516823,61.89976825015187,,,-7.612581291150398,,480.0,,,,,,,,0.0618792288005352,,0.14968323707580566,,0.9338299036026001,,9951
9979,-1.1429424977411318,53.90420199093973,,,46.015037546512374,,480.0,,,,,,,,0.04895501211285591,,0.127187117934227,,0.9670538902282715,,9979
10000,,,,,,,,,,,,10.026498794555664,8.46411418914795,0.16030694544315338,,,,,,,9979
10089,-1.044337413808051,53.82178408795338,,,-43.64926389592747,,480.0,,,,,,,,0.0572989396750927,,0.1410101056098938,,0.9253193736076355,,10089
10203,-0.7962738318672727,53.616565618817,,,-39.15960796353289,,480.0,,,,,,,,0.0703650638461113,,0.17368336021900177,,0.911367654800415,,10203
10356,-0.14219671195368677,52.909674153443156,,,-41.68123012106432,,480.0,,,,,,,,0.06807394325733185,,0.16921229660511017,,0.8827831745147705,,10356
10426,,,-15.02719379117493,42.59435439543043,,-44.103143805005274,,480.0,9.953408717811302,9.953408717811302,0.9127679575556498,,,,,0.0593111515045166,,0.141392320394516,,0.9345284700393677,10423
10478,-0.6090155155080536,53.29024787049104,,,-55.33578386550913,,480.0,,,,,,,,0.06474225968122482,,0.15835580229759216,,0.9129720330238342,,10478
10500,,,,,,,,,,,,9.078263282775879,8.72724723815918,0.15525414049625397,,,,,,,10478
10534,-3.224048270581138,51.991732872530726,,,-41.15305466649242,,480.0,,,,,,,,0.0580926276743412,,0.142105370759964,,0.9081084728240967,,10534
10543,-2.693761853004752,51.58859818174731,,,-29.073698482390352,,480.0,,,,,,,,0.0646444633603096,,0.16501714289188385,,0.8959194421768188,,10543
10565,-1.5177838508453112,52.00815817200744,,,45.77406289250281,,480.0,,,,,,,,0.0633619949221611,,0.17023400962352753,,0.9465624690055847,,10565
10693,-1.6328044973318652,52.06537137511197,,,-30.33477189301856,,480.0,,,,,,,,0.07475271075963974,,0.18676210939884186,,0.911150336265564,,10693
10765,-3.7493458722445587,51.532966450249084,,,-42.57479924546225,,480.0,,,,,,,,0.0678013488650322,,0.17123016715049744,,0.9367692470550537,,10765
10797,,,-15.0708629824667,41.879092179366154,,-16.337269529928015,,480.0,44.10763077783243,44.13533591940844,0.580062933479577,,,,,0.044595107436180115,,0.11744299530982971,,0.9373506307601929,10795
10945,-0.16631773557036694,54.97461992609062,,,138.77044296783885,,480.0,,,,,,,,0.05470537021756172,,0.14355376362800598,,0.9581202268600464,,10945
