step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2765,-29.679754753796963,74.51619697254594,,,-60.93903356499217,,480.0,,,,,,,,0.08198476582765579,,0.20106223225593567,,0.9018290042877197,,2765
2879,-30.071636181161956,73.24952178499039,,,-41.04431614738175,,480.0,,,,,,,,0.07589853554964066,,0.18771690130233765,,0.9148448705673218,,2879
3162,-31.40853995062912,72.37730813347352,,,-70.17874926517685,,309.0,,,,,,,,0.08150070905685425,,0.19442671537399292,,0.9048179388046265,,3162
3178,-32.47734464413202,71.44061856494191,,,-64.54148544921892,,274.0,,,,,,,,0.09253590553998947,,0.22535444796085358,,0.8943041563034058,,3178
3222,-33.06630710869933,70.3919214069473,,,-51.32414351028602,,480.0,,,,,,,,0.08315537869930267,,0.2021118700504303,,0.8980910181999207,,3222
3358,-34.22572841037374,69.62676674623077,,,-71.32721006395491,,436.0,,,,,,,,0.08056207001209259,,0.19432881474494934,,0.9029322266578674,,3358
3445,-35.15627380021992,68.80317530449143,,,-65.8642716651439,,419.0,,,,,,,,0.07424513250589371,,0.17857159674167633,,0.9068783521652222,,3445
3641,-32.86696395851349,69.11450824608332,,,44.969570659505386,,480.0,,,,,,,,0.07982531934976578,,0.19663691520690918,,0.9066629409790039,,3641
3648,-33.912335470493545,68.42787438995369,,,-70.50033838979562,,418.0,,,,,,,,0.0834062322974205,,0.20184387266635895,,0.9123388528823853,,3648
3669,-31.42297545354368,69.1296768662863,,,58.19398515665137,,480.0,,,,,,,,0.06922473758459091,,0.1651468425989151,,0.9292007684707642,,3669
3930,-29.599202186412708,69.11019379261691,,,37.88040869743328,,480.0,,,,,,,,0.07250133901834488,,0.17853721976280212,,0.9180920720100403,,3930
4097,-30.457718675904033,68.4233853043849,,,-63.08134527657441,,297.0,,,,,,,,0.08147211372852325,,0.19428880512714386,,0.9023314714431763,,4097
4112,-31.347501818167167,67.79079961668454,,,-66.04904436642934,,480.0,,,,,,,,0.07821971923112869,,0.1900809109210968,,0.9088258147239685,,4112
4145,-28.040536999265548,70.14945148001775,,,104.23805575679913,,480.0,,,,,,,,0.07802393287420273,,0.19525350630283356,,0.9051212072372437,,4145
4273,-24.802922112269986,72.34326733907929,,,107.939288254548,,480.0,,,,,,,,0.0726410374045372,,0.1737646758556366,,0.8966518044471741,,4273
4403,-25.705993869612126,71.7362566920315,,,-63.63500767798206,,327.0,,,,,,,,0.07271400094032288,,0.17727234959602356,,0.9170238971710205,,4403
4424,-24.099327697143405,71.69472154574648,,,44.98731771901165,,480.0,,,,,,,,0.07807204127311707,,0.18998479843139648,,0.9082781076431274,,4424
4527,-24.570521152103264,70.96250377167549,,,-45.30303317033711,,480.0,,,,,,,,0.07403825968503952,,0.17938411235809326,,0.9098740816116333,,4527
4588,-25.601039141467687,70.52654984736988,,,-71.97434866286677,,480.0,,,,,,,,0.07906454056501389,,0.19205068051815033,,0.9107252359390259,,4588
4644,-26.489595618711736,70.03201460077594,,,-67.36319357193786,,414.0,,,,,,,,0.07593598961830139,,0.18165765702724457,,0.915774405002594,,4644
4652,-27.356912355237025,69.55329999034336,,,-68.12079897192557,,342.0,,,,,,,,0.06968709826469421,,0.1692405790090561,,0.907105565071106,,4652
4659,-26.58487708431697,69.04740110303558,,,10.472815919845502,,480.0,,,,,,,,0.0854070857167244,,0.20791354775428772,,0.9065614938735962,,4659
4680,-25.59177993066755,68.70603017912293,,,23.069980598154157,,480.0,,,,,,,,0.0799640640616417,,0.1938081979751587,,0.903760552406311,,4680
4740,-25.839609328693417,68.8619824907411,,,-75.19533728352684,,469.0,,,,,,,,0.07494909316301346,,0.17962825298309326,,0.9141649007797241,,4740
4848,-31.553163026695206,59.364008613246796,,,-64.95645311474861,,362.0,,,,,,,,0.082596555352211,,0.20600000023841858,,0.9057372808456421,,4848
4872,-31.64447667219285,59.419578932043045,,,-70.02544755723066,,393.0,,,,,,,,0.07647037506103516,,0.18130804598331451,,0.9032267928123474,,4872
4909,-30.223494899133193,59.4003610168097,,,3.7870747885167986,,480.0,,,,,,,,0.07474136352539062,,0.1798297017812729,,0.9187222123146057,,4909
4930,-31.193938009449568,59.62048223482962,,,-68.46827377674114,,406.0,,,,,,,,0.07788631319999695,,0.18921586871147156,,0.9083828926086426,,4930
4979,-31.092457776974197,59.55833328891952,,,-65.1001849454692,,480.0,,,,,,,,0.07777045667171478,,0.18959543108940125,,0.9129566550254822,,4979
5014,-35.56835439567326,51.271287710276304,,,-42.62825336370232,,480.0,,,,,,,,0.07822766155004501,,0.1921444684267044,,0.9070724844932556,,5014
5019,-37.754328266438236,50.154461520270715,,,-65.40119883396706,,480.0,,,,,,,,0.07572682201862335,,0.18556174635887146,,0.9157653450965881,,5019
5076,,,,,,,,,,,,3.9070382118225098,3.766401529312134,0.8619697093963623,,,,,,,5019
5088,-37.66461899792418,50.09455206127797,,,-68.94078684081536,,479.0,,,,,,,,0.07411014288663864,,0.17911553382873535,,0.9144615530967712,,5088
5118,-40.737736317450874,47.09533773302652,,,-68.60278751460021,,470.0,,,,,,,,0.06910356879234314,,0.17198477685451508,,0.9177354574203491,,5118
5134,-39.255319544533066,47.27944428544955,,,2.924259430995681,,480.0,,,,,,,,0.07114240527153015,,0.1691610962152481,,0.9161816239356995,,5134
5147,,,,,,,,,,,,4.651255130767822,4.773561000823975,0.7518796324729919,,,,,,,5134
5202,,,,,,,,,,,,4.839119911193848,5.030233383178711,0.6623356938362122,,,,,,,5134
5238,,,,,,3.0123002422355976,,480.0,2.947029396984726,6.133764083931843,0.6459345350335389,,,,,0.07082412391901016,,0.17282456159591675,,0.9197134375572205,5235
5265,,,,,,,,,,,,4.923160076141357,5.43330192565918,0.5897267460823059,,,,,,,5235
5284,-39.11233210655361,47.184557469179694,,,-66.95241207278586,,480.0,,,,,,,,0.07888073474168777,,0.19335919618606567,,0.9133753180503845,,5284
5306,-38.90212735783686,47.14089621952605,,,-43.54819603932455,,480.0,,,,,,,,0.07691646367311478,,0.1872216910123825,,0.9060758352279663,,5306
5321,,,,,,,,,,,,4.977684020996094,5.528148174285889,0.5298386216163635,,,,,,,5306
5340,-38.870359920002876,47.12503761211017,,,-61.62128351763533,,480.0,,,,,,,,0.08132081478834152,,0.19983568787574768,,0.908836841583252,,5340
5378,,,,,,,,,,,,4.959468364715576,5.584719181060791,0.4809858500957489,,,,,,,5340
5432,,,,,,,,,,,,5.144942283630371,5.576897144317627,0.440132200717926,,,,,,,5340
5483,,,,,,,,,,,,7.976059436798096,6.266510963439941,0.4046819508075714,,,,,,,5340
5533,,,,,,,,,,,,5.338181495666504,5.431697368621826,0.3734137713909149,,,,,,,5340
5587,,,,,,,,,,,,5.089609622955322,5.463655471801758,0.3468477129936218,,,,,,,5340
5641,,,,,,,,,,,,4.85796594619751,6.107953071594238,0.3240187466144562,,,,,,,5340
5701,-40.23627780153954,46.59117830764295,,,-55.3871071475896,,480.0,,,,,,,,0.07279578596353531,,0.1801060438156128,,0.9092807769775391,,5701
5756,-40.05073539163843,46.77374235853157,,,10.428159016971838,,480.0,,,,,,,,0.07501500099897385,,0.19262275099754333,,0.9172186851501465,,5756
5832,,,,,,-60.756579377884094,,480.0,8.659026226071243,8.770374325868762,0.8232710784949093,,,,,0.07496723532676697,,0.18535146117210388,,0.9044173955917358,5832
5834,-39.501955758262305,46.85307550108665,,,-19.289375376799512,,480.0,,,,,,,,0.07335945963859558,,0.17701782286167145,,0.9142283201217651,,5834
5908,,,,,,34.66832977297248,,480.0,14.018068908240336,16.965885223657825,0.5504445783465552,,,,,0.0805639773607254,,0.20178987085819244,,0.896070122718811,5908
5929,-37.36951478339668,47.650578475137124,,,32.54680873324172,,480.0,,,,,,,,0.09799878299236298,,0.2438485324382782,,0.9117503762245178,,5929
6000,,,,,,,,,,,,5.945024013519287,6.772986888885498,0.3038477599620819,,,,,,,5929
6001,-36.31733415747963,47.915442531717794,,,1.4894460871253459,,480.0,,,,,,,,0.07876124233007431,,0.1988488733768463,,0.9289446473121643,,6001
6058,-33.5920662478209,49.712920702646436,,,65.37288755669827,,480.0,,,,,,,,0.07584729045629501,,0.18564529716968536,,0.9095364809036255,,6058
6097,-32.83085026874159,49.63147441263796,,,-19.495734666756544,,480.0,,,,,,,,0.07851522415876389,,0.19033047556877136,,0.9140613675117493,,6097
6140,-32.179684409662904,49.3460025758175,,,-37.92203885747968,,480.0,,,,,,,,0.0677708312869072,,0.17371293902397156,,0.9088203310966492,,6140
6166,,,,,,-40.41762862329543,,480.0,10.73564995516402,12.951468804556255,-0.4246669264808757,,,,,0.06251167505979538,,0.1518874615430832,,0.9110973477363586,6166
6180,,,-1.6088248864306167,43.812358975681214,,55.449453553818365,,480.0,-12.236686195999694,23.25093081893865,-0.649208470735523,,,,,0.061623044312000275,,0.15102148056030273,,0.9233826398849487,6178
6234,,,-2.657486759299102,40.06370915341799,,-7.900796123641526,,480.0,-5.506678108296668,6.269308235791201,0.7027720430521509,,,,,0.05886180326342583,,0.1393943876028061,,0.9363172054290771,6232
6250,,,-3.823584867149943,37.20160462794507,,-10.82017351425499,,480.0,32.87552328514867,33.107715561815226,0.5668161595979364,,,,,0.07673706859350204,,0.1893276870250702,,0.9031701683998108,6248
6251,-31.25741629199764,49.01757519784781,,,-26.17589311735124,,480.0,,,,,,,,0.07754645496606827,,0.1825273185968399,,0.9090079069137573,,6251
6314,-30.42882159458328,48.75441540495489,,,-25.654332520790717,,480.0,,,,,,,,0.06415615230798721,,0.16038808226585388,,0.9310659170150757,,6314
6315,-30.060420523489583,48.592409098105975,,,-42.438983083267,,480.0,,,,,,,,0.0693180039525032,,0.1706523448228836,,0.9224587678909302,,6315
6324,-27.472060791677706,49.88818467564304,,,60.59325749316565,,480.0,,,,,,,,0.11056645959615707,,0.27354204654693604,,0.9058319926261902,,6324
6362,-27.12089692125458,49.765764036848964,,,-35.887762546807956,,480.0,,,,,,,,0.06642908602952957,,0.16203944385051727,,0.9227399826049805,,6362
6372,-26.44799511815831,49.53085649285076,,,-27.293943410178656,,480.0,,,,,,,,0.07188289612531662,,0.180688738822937,,0.9113750457763672,,6372
6379,,,-2.0039942117406238,35.13034065597673,,10.733140376124611,,480.0,17.380478068751593,19.345793487193685,0.6084985093413408,,,,,0.10533645749092102,,0.2554965615272522,,0.8711347579956055,6377
6381,,,-0.9309374276252993,33.259971168055856,,7.653516845297298,,480.0,28.22014655297001,28.22014655297001,0.4323520797040178,,,,,0.08266690373420715,,0.2025003880262375,,0.9006667137145996,6381
6418,-26.240153644703813,49.4909588612124,,,-30.652242474657008,,480.0,,,,,,,,0.06259693950414658,,0.15531988441944122,,0.9184009432792664,,6418
6457,-25.467628079911364,49.098988012698065,,,-31.55247102555428,,480.0,,,,,,,,0.082029789686203,,0.19942419230937958,,0.9065273404121399,,6457
6480,,,-4.378680252816364,33.20520274276042,,-35.408365679535954,,480.0,16.35928522676307,16.35928522676307,-0.1485592539355594,,,,,0.04866208881139755,,0.11830705404281616,,0.9412996768951416,6480
6486,-24.759335845783298,48.7846432903248,,,-29.126873742815903,,480.0,,,,,,,,0.07612288743257523,,0.1893412321805954,,0.8944118022918701,,6486
6500,,,,,,,,,,,,6.142075061798096,6.845205307006836,0.2832740545272827,,,,,,,6486
6595,-24.880484185433566,48.857928268986186,,,-57.381560492799366,,480.0,,,,,,,,0.0633598119020462,,0.1587824821472168,,0.9145906567573547,,6595
6749,,,-7.640582983949373,33.297905924996755,,-40.25961029527946,,480.0,1.8445989889247965,7.0829457829551155,0.36740112855933743,,,,,0.049371957778930664,,0.11925356835126877,,0.9381829500198364,6748
6834,-24.368241813107282,48.50124135306345,,,-45.715091447640916,,480.0,,,,,,,,0.05665130913257599,,0.1408039778470993,,0.889677107334137,,6834
6891,-23.91336033027119,48.21574226965953,,,-43.12019752333918,,480.0,,,,,,,,0.077079638838768,,0.1901797354221344,,0.8913317322731018,,6891
6908,-25.605684031164063,47.24349039956597,,,-39.646614385138285,,480.0,,,,,,,,0.06200287491083145,,0.1513156145811081,,0.8828806281089783,,6908
7001,,,,,,,,,,,,8.108283042907715,7.688506126403809,0.26081258058547974,,,,,,,6908
7029,-24.76035969648909,46.808763984861066,,,-28.234121656046977,,480.0,,,,,,,,0.10101144760847092,,0.2551109194755554,,0.8872861266136169,,7029
7038,-24.879571224117253,46.60449029301154,,,52.23340877524332,,480.0,,,,,,,,0.07999204099178314,,0.20518085360527039,,0.9082283973693848,,7038
7074,,,-6.220877142171084,32.22616750700812,,9.395887117390105,,480.0,4.814995598818253,15.918469589054196,-0.34169374005479,,,,,0.05449661239981651,,0.1373668909072876,,0.9292776584625244,7073
7142,-24.78454491425266,46.73701620823056,,,42.63172419066291,,480.0,,,,,,,,0.05692652240395546,,0.14705750346183777,,0.899590015411377,,7142
7153,,,-2.453614310248655,33.59979907044236,,42.75353967282049,,480.0,-19.400858740035133,20.217484442416268,-0.5170722298651815,,,,,0.05430903285741806,,0.12823916971683502,,0.9009102582931519,7152
7172,-24.218641398333556,46.44024320326689,,,-34.786169480619066,,480.0,,,,,,,,0.09152498096227646,,0.22195027768611908,,0.8908922672271729,,7172
7267,,,-3.1521907392571684,32.47539960318046,,-12.233684316367844,,480.0,-9.097865787078627,9.523847975263683,-0.2548499139671556,,,,,0.05316639691591263,,0.12629957497119904,,0.93234783411026,7267
7302,-23.1388969438225,46.08134604994053,,,-12.061821640876389,,480.0,,,,,,,,0.08316870778799057,,0.21602819859981537,,0.8954506516456604,,7302
7328,-25.793144605509973,42.33812700021655,,,-28.474327327574827,,480.0,,,,,,,,0.06012355163693428,,0.14575758576393127,,0.880020022392273,,7328
7393,,,-2.8368997701359944,31.396388193974925,,1.5771737975604438,,480.0,-16.138627532466003,16.138627532466003,0.6485938921605527,,,,,0.06411293148994446,,0.1568222939968109,,0.9052550792694092,7392
7425,,,-4.792068299390766,31.32834382499207,,-34.11959623821235,,480.0,-18.084553559547444,18.084553559547444,0.282548791593521,,,,,0.06813543289899826,,0.17038235068321228,,0.9024496078491211,7424
7502,,,,,,,,,,,,8.144086837768555,8.083930969238281,0.23959633708000183,,,,,,,7424
7516,,,-5.847329320014768,30.684672023819267,,-22.731505649998795,,480.0,-14.992707193891208,14.992707193891208,0.9188151315000366,,,,,0.051846638321876526,,0.12046340107917786,,0.9514056444168091,7513
7657,-23.59823172511736,51.143362832152384,,,217.68493227417878,,144.0,,,,,,,,0.04876197874546051,,0.11898863315582275,,0.9096909165382385,,7657
7696,,,-4.502795447254132,30.33105548321838,,18.354280389676674,,480.0,7.76356089382122,21.3159406784301,-0.7267703588548093,,,,,0.05677225440740585,,0.1374845653772354,,0.915097177028656,7696
7739,,,-7.0964228411933465,31.50615105115668,,-53.781715932099196,,453.0,12.277528843013918,12.285804672943835,0.7611692590382432,,,,,0.08299107104539871,,0.20569512248039246,,0.9035354852676392,7735
7740,,,-6.856723218355361,30.72616700192152,,-2.302430384433653,,480.0,12.394396199130764,14.07754552156354,-0.21652484024635443,,,,,0.08471120148897171,,0.20469889044761658,,0.8870530724525452,7739
7795,-20.38542832714697,53.51790504268077,,,97.00516222053771,,480.0,,,,,,,,0.04605554789304733,,0.117378368973732,,0.9215682744979858,,7795
7797,-21.80911518481725,52.700501425815496,,,-26.197025164502534,,480.0,,,,,,,,0.06067125126719475,,0.14687204360961914,,0.9103153944015503,,7797
7843,-20.85129498531689,52.70000483209166,,,2.5879768046806886,,480.0,,,,,,,,0.08759117126464844,,0.2206522673368454,,0.9054504632949829,,7843
7870,,,-7.753205183225746,30.25250271913865,,-25.68284448063343,,480.0,-12.433300027161993,12.433300027161993,0.3562561820969004,,,,,0.05734448507428169,,0.1368272304534912,,0.8832064867019653,7869
7877,-19.633884833537945,52.20572139750176,,,-11.103841073919513,,480.0,,,,,,,,0.06592980027198792,,0.15953032672405243,,0.9029996395111084,,7877
7898,,,-9.956584587688367,31.23404848573688,,-56.22755208140343,,480.0,-7.002753353180984,7.315064565402766,0.38738696393010263,,,,,0.050877977162599564,,0.12050368636846542,,0.931594729423523,7896
7951,,,-8.472099216350227,31.330994416260893,,24.18657895308889,,480.0,1.1223807712240765,6.840721138147638,0.8778999946834524,,,,,0.05689636245369911,,0.13948604464530945,,0.9145164489746094,7951
7967,-18.482521030427748,51.773410564925605,,,-9.795003416427848,,480.0,,,,,,,,0.07201500236988068,,0.1789097785949707,,0.8868350982666016,,7967
7999,,,-9.244793518504048,30.894371814201747,,-27.016762468041957,,480.0,6.776241269342912,9.765957898483611,-0.5935435270065678,,,,,0.051768939942121506,,0.12597830593585968,,0.9231834411621094,7999
8000,,,,,,,,,,,,9.241039276123047,9.158641815185547,0.22245462238788605,,,,,,,7999
8118,,,-9.230120868164937,30.270264093370727,,-8.87797726002623,,480.0,6.905345893151631,13.260714107195962,0.31470494807247934,,,,,0.04969640448689461,,0.13421913981437683,,0.9425532817840576,8116
8200,-17.61660896179035,51.295824932176416,,,-24.82519554005582,,480.0,,,,,,,,0.08421872556209564,,0.20233246684074402,,0.896952211856842,,8200
8271,,,-8.66339099831118,29.817387152439537,,5.504855748032712,,480.0,-19.08106269177903,19.08106269177903,0.6408488469200881,,,,,0.06579425185918808,,0.15948781371116638,,0.9050184488296509,8271
8385,-18.043735469697282,51.1488572227079,,,-10.883509475500876,,480.0,,,,,,,,0.06712044775485992,,0.16515566408634186,,0.9169012904167175,,8385
8394,-18.484843454992117,50.88682201457922,,,1.0145813334123508,,480.0,,,,,,,,0.07679864764213562,,0.20153217017650604,,0.9069408178329468,,8394
8500,,,,,,,,,,,,9.247907638549805,10.374106407165527,0.20633713901042938,,,,,,,8394
8504,-16.281987303327114,50.76804822303747,,,34.947470299723356,,480.0,,,,,,,,0.06796491891145706,,0.18139560520648956,,0.9114657640457153,,8504
8887,-15.319918811636084,50.29007450695479,,,-16.853028530197154,,480.0,,,,,,,,0.08437608182430267,,0.21196343004703522,,0.8947747349739075,,8887
8934,-11.594483558033238,52.92969210957096,,,116.2463151229117,,480.0,,,,,,,,0.08402453362941742,,0.215762197971344,,0.904923677444458,,8934
8952,-11.072323500790956,53.206911982664266,,,29.895077650630782,,480.0,,,,,,,,0.05327403172850609,,0.12751108407974243,,0.9343317747116089,,8952
9000,,,,,,,,,,,,9.312440872192383,10.011655807495117,0.193727046251297,,,,,,,8952
9197,,,-7.015940538258325,30.441981423336497,,35.81777142311591,,480.0,-21.61469902698882,23.019289175001905,-0.514988338443258,,,,,0.07026351988315582,,0.1731867492198944,,0.8964148759841919,9195
9246,-10.778208804362242,52.928746131245134,,,-53.76253895530549,,480.0,,,,,,,,0.07264995574951172,,0.1782975047826767,,0.8888051509857178,,9246
9306,-9.381183812026947,52.39566883868096,,,4.7510646712955475,,480.0,,,,,,,,0.07080388814210892,,0.17377421259880066,,0.9127942323684692,,9306
9331,-9.141006021798349,52.270089734328586,,,-30.619363852272304,,480.0,,,,,,,,0.07773957401514053,,0.19444122910499573,,0.8977148532867432,,9331
9471,-8.148622917883383,51.65999746725732,,,-15.78204363821887,,480.0,,,,,,,,0.05085580423474312,,0.13452361524105072,,0.9137319326400757,,9471
9502,,,,,,,,,,,,9.927517890930176,11.126988410949707,0.18439224362373352,,,,,,,9471
9537,-7.628707881623241,51.17408610515605,,,-42.945035027808274,,480.0,,,,,,,,0.06165594980120659,,0.1573684960603714,,0.9040091633796692,,9537
9558,-5.252211465063241,51.04622171007862,,,50.222033313399756,,480.0,,,,,,,,0.05072234570980072,,0.12756206095218658,,0.9377626180648804,,9558
9567,-5.874316472648479,51.13225226097071,,,-28.180990948266206,,480.0,,,,,,,,0.047700513154268265,,0.12230558693408966,,0.9269329309463501,,9567
9582,-5.40344607150574,50.67397472397389,,,-43.40889201564888,,480.0,,,,,,,,0.06354883313179016,,0.15714122354984283,,0.9060137271881104,,9582
9636,-3.0419862898323657,51.58435083614551,,,74.52479304434422,,480.0,,,,,,,,0.049910470843315125,,0.1230689138174057,,0.9574441909790039,,9636
9729,-2.8348406225643132,51.36904625363197,,,-51.26400015423273,,480.0,,,,,,,,0.06367850303649902,,0.15996049344539642,,0.9008386135101318,,9729
9767,-1.6572926980540594,50.82280614910472,,,3.490289077923081,,480.0,,,,,,,,0.05861681327223778,,0.1568862348794937,,0.9372470378875732,,9767
9846,-2.5650675890455634,51.00386841236762,,,-34.960585532603396,,480.0,,,,,,,,0.06614802032709122,,0.1645684540271759,,0.9109764099121094,,9846
9906,-0.8933235565929624,51.79207224021799,,,64.29782624583058,,480.0,,,,,,,,0.04571986943483353,,0.11458274722099304,,0.940830409526825,,9906
9907,-1.8514025817765032,51.60736404574243,,,-15.357142525935295,,480.0,,,,,,,,0.07548712193965912,,0.18312734365463257,,0.8938882350921631,,9907
9917,-2.0263156222485597,51.610565214571615,,,-7.256205936477484,,480.0,,,,,,,,0.08220578730106354,,0.201691672205925,,0.8932908773422241,,9917
9946,-3.548576823502529,50.71487687903203,,,-10.740172506000205,,480.0,,,,,,,,0.07719743996858597,,0.1878913789987564,,0.9024478197097778,,9946
9978,-4.007355747232654,50.96022570222028,,,-42.434680853262755,,480.0,,,,,,,,0.052937962114810944,,0.13154813647270203,,0.9001404047012329,,9978
9994,-3.324097953074055,50.72942814510022,,,-3.7591491495497547,,480.0,,,,,,,,0.07898025214672089,,0.1939227283000946,,0.9103235006332397,,9994
10001,,,,,,,,,,,,15.750567436218262,14.621614456176758,0.17919988930225372,,,,,,,9994
10026,-3.2738098590075397,50.70799196583418,,,-23.661488414025417,,480.0,,,,,,,,0.08373845368623734,,0.20432406663894653,,0.9025048017501831,,10026
10066,-0.9771219904717532,52.22032442007596,,,89.18006090599857,,480.0,,,,,,,,0.07655750215053558,,0.19540703296661377,,0.9040365815162659,,10066
10123,,,-7.886154856436399,30.233485839294865,,-31.381941447244408,,480.0,47.44514114208287,47.44514114208287,-0.19950782573450584,,,,,0.06581330299377441,,0.16432474553585052,,0.8858430981636047,10121
10198,-1.1631471410773822,52.38400369313681,,,-51.74024061354848,,480.0,,,,,,,,0.06370273977518082,,0.16016152501106262,,0.9024296998977661,,10198
10232,-2.8184053003315164,51.70969306352148,,,-22.169650469541015,,480.0,,,,,,,,0.0828360840678215,,0.20487059652805328,,0.8951939940452576,,10232
10400,2.174791068319031,59.71027764555713,,,213.7720558857194,,287.0,,,,,,,,0.042788244783878326,,0.10345612466335297,,0.9741775989532471,,10400
10501,,,,,,,,,,,,11.587845802307129,12.837071418762207,0.17571131885051727,,,,,,,10400
10650,,,-7.0010367995315175,30.074580305082467,,17.78226879380514,,480.0,-21.663695080116547,21.7254889816395,0.10459397449344611,,,,,0.059493858367204666,,0.1487053632736206,,0.9502785801887512,10650
10746,1.7753401610815045,59.97231338119304,,,-47.266488772054984,,480.0,,,,,,,,0.06634242087602615,,0.16309145092964172,,0.8997650146484375,,10746
10759,3.466356349223204,60.22561323567125,,,53.898566932427876,,480.0,,,,,,,,0.05745474621653557,,0.14761489629745483,,0.956529974937439,,10759
10790,3.312572076188129,60.324572190463265,,,-39.241684677308,,480.0,,,,,,,,0.06498976796865463,,0.16487029194831848,,0.9097753763198853,,10790
10837,2.805518762870994,60.70048695847965,,,-54.47953940867267,,480.0,,,,,,,,0.08494218438863754,,0.21088233590126038,,0.8735188245773315,,10837
10920,5.3559510281294385,60.79698603935721,,,70.14005277012285,,480.0,,,,,,,,0.06418540328741074,,0.17253173887729645,,0.9407824277877808,,10920
