step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5193,-25.538315615841924,59.47530223866901,,,-60.53830991450688,,480.0,,,,,,,,0.08426032960414886,,0.20553036034107208,,0.918055534362793,,5193
5214,,,,,,,,,,,,5.519294261932373,5.143965721130371,0.6664403676986694,,,,,,,5193
5284,,,,,,,,,,,,5.385118007659912,5.328413009643555,0.5970855951309204,,,,,,,5193
5351,,,,,,,,,,,,5.6056132316589355,5.091914653778076,0.5400479435920715,,,,,,,5193
5398,-27.701781548030652,56.92756697548445,,,-12.167671099284794,,480.0,,,,,,,,0.08183758705854416,,0.19863983988761902,,0.8979110717773438,,5398
5418,-30.09375790677582,53.903263497556374,,,-18.632509194634796,,480.0,,,,,,,,0.07806779444217682,,0.18928614258766174,,0.9162147641181946,,5418
5421,,,,,,,,,,,,5.726020336151123,4.764828681945801,0.4923969805240631,,,,,,,5418
5442,-30.17137321966144,53.95684016230069,,,-69.30003926618316,,480.0,,,,,,,,0.0792909488081932,,0.19345849752426147,,0.9086905717849731,,5442
5482,,,,,,,,,,,,6.463339805603027,6.06173849105835,0.45205432176589966,,,,,,,5442
5539,,,,,,,,,,,,5.244933128356934,4.965447425842285,0.4177399277687073,,,,,,,5442
5551,-31.322530506761062,53.85030794223189,,,-54.537454155590446,,480.0,,,,,,,,0.07613307982683182,,0.18843036890029907,,0.9129602909088135,,5551
5596,,,,,,,,,,,,5.699899196624756,5.255734443664551,0.38813918828964233,,,,,,,5551
5629,-33.23164504993511,53.415477436703696,,,-67.78922657340887,,415.0,,,,,,,,0.0687350183725357,,0.16721968352794647,,0.9271180629730225,,5629
5650,,,,,,,,,,,,5.117334842681885,5.1730828285217285,0.3608039319515228,,,,,,,5629
5706,,,,,,,,,,,,6.12835168838501,5.738533973693848,0.3363710343837738,,,,,,,5629
5732,-34.15460418683791,53.24617117326534,,,-46.98417525125561,,480.0,,,,,,,,0.07584746927022934,,0.188705712556839,,0.9110991954803467,,5732
5781,-33.46523862876639,53.11361357620931,,,-26.801704918131097,,480.0,,,,,,,,0.0677838996052742,,0.16768495738506317,,0.9296292662620544,,5781
6000,,,,,,,,,,,,6.999080657958984,6.817976951599121,0.31487587094306946,,,,,,,5781
6016,,,,,,66.59389407893568,,480.0,4.5925067248598985,13.848436975494648,-0.1559083321405387,,,,,0.06836123019456863,,0.1763804405927658,,0.938152551651001,6014
6085,-30.148427963612463,55.82080866451634,,,95.56980461967818,,480.0,,,,,,,,0.051619645208120346,,0.13238602876663208,,0.9561194777488708,,6085
6111,-29.261848087714665,55.50031722296176,,,-27.66148363833622,,480.0,,,,,,,,0.0674794465303421,,0.16484452784061432,,0.9284388422966003,,6111
6135,-28.524708217515563,55.25587191086587,,,-28.8288886138541,,480.0,,,,,,,,0.07550713419914246,,0.1882670670747757,,0.9138279557228088,,6135
6151,-28.617421609489394,55.27038462706683,,,-39.53940941668109,,480.0,,,,,,,,0.06825120747089386,,0.168647900223732,,0.9186946153640747,,6151
6154,,,,,,-24.924159026003814,,480.0,10.428369863843546,12.322744677510734,0.5911977419228018,,,,,0.06767422705888748,,0.16722823679447174,,0.9311105012893677,6153
6169,-27.97133879089471,54.97743240435825,,,-37.13704889150471,,480.0,,,,,,,,0.07516277581453323,,0.18287405371665955,,0.9171555638313293,,6169
6190,,,,,,8.924286252027535,,480.0,-18.923852286520802,18.923852286520802,-0.149340863112099,,,,,0.05847614258527756,,0.14155498147010803,,0.9295158386230469,6190
6209,-27.501443596909056,54.88857836216039,,,-26.376475699829157,,480.0,,,,,,,,0.06875959783792496,,0.167042538523674,,0.9295656681060791,,6209
6237,-25.591222514178572,55.89983233257379,,,50.53439129058948,,480.0,,,,,,,,0.06140713393688202,,0.15289746224880219,,0.9356634616851807,,6237
6238,-25.414287841721332,55.84245154030717,,,-39.19867694139281,,480.0,,,,,,,,0.06664344668388367,,0.16177701950073242,,0.9278027415275574,,6238
6242,-23.979648539334665,55.99887414128632,,,17.266195392607923,,480.0,,,,,,,,0.06888607144355774,,0.16787458956241608,,0.9341312646865845,,6242
6299,-22.864839997845962,55.689478201980194,,,-11.050621474430299,,480.0,,,,,,,,0.0614878311753273,,0.14950044453144073,,0.9323332905769348,,6299
6308,-22.368546155538237,55.429703582249694,,,-39.29085149479413,,480.0,,,,,,,,0.07713662832975388,,0.1930774748325348,,0.9153555631637573,,6308
6318,-21.01594938423498,55.219102604643396,,,3.508594040264778,,480.0,,,,,,,,0.06945636868476868,,0.17093585431575775,,0.9356884956359863,,6318
6325,,,,,,66.88869812068017,,480.0,-1.9803591363830493,14.685198171009931,0.2272288220573042,,,,,0.07784844934940338,,0.19803760945796967,,0.9211530089378357,6325
6350,-19.855994858278383,56.21272454741389,,,56.28937775780991,,480.0,,,,,,,,0.04801919311285019,,0.12777987122535706,,0.9539949297904968,,6350
6365,-19.18389452762583,56.1982727464404,,,-3.9259921184236424,,480.0,,,,,,,,0.06066494062542915,,0.14788594841957092,,0.9399102926254272,,6365
6386,,,26.527268785663388,35.555178645512754,,15.153624502677356,,480.0,-5.6565402758113725,9.053783255803864,0.5454534246251092,,,,,0.05306912213563919,,0.12664355337619781,,0.9232136607170105,6386
6391,,,32.698254655339944,35.26869632002309,,63.55318400372273,,480.0,-4.00822679445458,11.568466143480812,-0.30810770481501265,,,,,0.09446235746145248,,0.2508467733860016,,0.9158305525779724,6391
6402,-19.251059884428347,56.219781194281694,20.1844820093599,44.78560815671187,-38.896499496465196,-54.89815386652035,480.0,415.0,17.643726653794207,17.643726653794207,0.6885389155275664,,,,0.07205525785684586,0.05692272260785103,0.1815541684627533,0.1336667686700821,0.9042000770568848,0.9246455430984497,6402
6469,,,17.980472238406158,42.29699131396861,,2.5524038417299453,,480.0,23.56712409093355,27.34158583516255,-0.4021934834279676,,,,,0.11648048460483551,,0.2931317687034607,,0.855134904384613,6469
6500,,,,,,,,,,,,6.159245491027832,6.212976932525635,0.28842705488204956,,,,,,,6469
6509,,,18.92492875934409,39.9673584293029,,26.480580926847548,,480.0,-22.228322365746134,22.228322365746134,0.7309923654019408,,,,,0.06973619759082794,,0.17640580236911774,,0.9238131642341614,6509
6528,,,22.525143346836916,39.424670848577776,,54.92707463427235,,480.0,-4.98013947676518,20.413054178862755,-0.0850539341874527,,,,,0.10325668752193451,,0.2563103437423706,,0.889474093914032,6528
6714,-18.138897853429164,55.794866668496894,,,-12.289181968342849,,480.0,,,,,,,,0.06392345577478409,,0.15767301619052887,,0.9088008999824524,,6714
6832,-17.124799307563755,55.370916526507024,,,-15.516155049589315,,480.0,,,,,,,,0.0679105892777443,,0.1702895313501358,,0.9067611694335938,,6832
6836,-15.630171378936284,54.900764233846544,,,3.6446042953460176,,480.0,,,,,,,,0.07919604331254959,,0.2018141895532608,,0.9042432904243469,,6836
7000,,,,,,,,,,,,9.486581802368164,9.547209739685059,0.26349854469299316,,,,,,,6836
7055,-17.509927238127087,54.46100300997229,,,-50.77157587147244,,480.0,,,,,,,,0.06897595524787903,,0.1698899120092392,,0.8936443328857422,,7055
7144,,,15.24367592721781,44.081764082950734,,-57.57099826897324,,377.0,17.565044283274,17.565044283274,0.2080817538055234,,,,,0.06489896029233932,,0.1586437076330185,,0.9115844368934631,7143
7149,-21.891193328755666,44.03378389577405,,,-12.025598818336704,,480.0,,,,,,,,0.06963595002889633,,0.17427949607372284,,0.9001165628433228,,7149
7164,-20.743014151003145,43.86708949489481,,,1.0065843995225232,,480.0,,,,,,,,0.0769101157784462,,0.19093866646289825,,0.8954442143440247,,7164
7203,,,9.361075581738438,46.496486813670366,,-55.347528218534656,,335.0,16.776568225604386,16.776568225604386,-0.1695516780842459,,,,,0.05821773037314415,,0.1387677937746048,,0.9114537239074707,7200
7226,,,8.814059937375372,44.71255090200206,,2.2498722050185855,,480.0,0.23688766718538926,11.501462753042507,-0.29500981358174544,,,,,0.10010019689798355,,0.25401321053504944,,0.87599116563797,7226
7251,-17.637710652018562,45.84788785724388,11.345444401561142,44.042185812288835,87.05573745207238,44.25344243597614,480.0,480.0,-18.25954994332666,18.25954994332666,0.6643646220167748,,,,0.043965213000774384,0.08250711113214493,0.11998632550239563,0.2138923704624176,0.9624665379524231,0.9162415862083435,7251
7260,-19.524124323254707,45.54074539301134,,,-58.30139322872976,,480.0,,,,,,,,0.07272978127002716,,0.18211020529270172,,0.8873691558837891,,7260
7283,,,8.651056093932187,43.726834468640924,,-29.070380212873204,,480.0,-16.12115284229027,16.12115284229027,0.3511906361933288,,,,,0.055807098746299744,,0.13612765073776245,,0.910537600517273,7280
7294,,,9.091815208951438,42.37272505184812,,15.703201934240193,,480.0,-3.5764231716884143,8.31886335859502,0.3934086529997711,,,,,0.09217395633459091,,0.2442510724067688,,0.9017775654792786,7292
7323,,,10.238445194193766,43.87984370921272,,72.99059281122058,,480.0,2.3294435873627664,27.255366579691568,-0.19317280174747256,,,,,0.055180348455905914,,0.13957540690898895,,0.9466034770011902,7323
7325,-18.86210363034982,45.12193529878522,,,-31.320284716099483,,480.0,,,,,,,,0.07220710068941116,,0.1829773634672165,,0.9072999954223633,,7325
7328,,,7.343938345647344,44.439945530035146,,-44.75718492818822,,480.0,16.480495082835358,16.480495082835358,0.022899936975669583,,,,,0.06044648587703705,,0.14550387859344482,,0.9062503576278687,7326
7345,,,9.009990051491226,43.919268643970234,,40.664972462524986,,480.0,6.795165908499621,20.21790351815677,-0.4218870010537133,,,,,0.10370581597089767,,0.2665187418460846,,0.8740332722663879,7343
7364,,,12.628354252546233,45.81376282653429,,84.99563827364635,,480.0,-18.5498730634572,25.596543511507722,0.031876761294865476,,,,,0.06764785945415497,,0.16951753199100494,,0.9118040204048157,7360
7423,,,11.65656101306917,44.98142176154515,,-8.75109701594915,,480.0,-0.09503001899768909,8.513796738597254,-0.23998465497082985,,,,,0.10255022346973419,,0.2619307041168213,,0.8869818449020386,7418
7424,-18.286798218804712,44.756390440544635,,,-32.7458316263835,,480.0,,,,,,,,0.07284020632505417,,0.18036748468875885,,0.8851862549781799,,7424
7500,,,,,,,,,,,,10.157855033874512,9.147849082946777,0.2418922483921051,,,,,,,7424
7597,,,9.471504624312105,45.1707414059417,,-38.5997359283433,,480.0,11.56746568721331,13.10613353815473,0.09974542114330248,,,,,0.11312985420227051,,0.29050907492637634,,0.8690662980079651,7593
7651,,,9.547085530168479,44.221157505021786,,11.285446364865077,,480.0,-28.719354287317643,28.719354287317643,0.6960367410197866,,,,,0.09408994019031525,,0.23511625826358795,,0.890236496925354,7645
7714,-17.278223575675344,44.19381918063173,,,-17.37584340482308,,480.0,,,,,,,,0.06832192838191986,,0.16908179223537445,,0.8932542204856873,,7714
7783,-14.804284909706015,44.8600639864039,,,57.798553968487354,,480.0,,,,,,,,0.08049464970827103,,0.20343582332134247,,0.9274278283119202,,7783
7787,,,9.71248623817994,43.33528490389377,,13.68210323045502,,480.0,-22.546877857402432,22.546877857402432,0.6680399971596825,,,,,0.06317120045423508,,0.15404841303825378,,0.9266210794448853,7787
7793,-11.849931341114193,49.35078013564732,,,132.13354673367976,,480.0,,,,,,,,0.04179538041353226,,0.11529933661222458,,0.9652807712554932,,7793
8001,,,,,,,,,,,,13.79259967803955,11.402408599853516,0.2206951230764389,,,,,,,7793
8285,-9.516725706752938,50.928270978638885,,,81.54637149675202,,480.0,,,,,,,,0.06315591186285019,,0.16178743541240692,,0.9362282156944275,,8285
8500,,,,,,,,,,,,12.10417652130127,11.085491180419922,0.20148542523384094,,,,,,,8285
8553,-6.25870153196875,51.91314040005338,,,89.10687628999095,,480.0,,,,,,,,0.04573912173509598,,0.12282811105251312,,0.9698715806007385,,8553
8630,-4.405032059684532,51.29717704656271,,,23.861782339824774,,480.0,,,,,,,,0.08004625886678696,,0.20415298640727997,,0.9251556992530823,,8630
8810,-1.4575564727233108,58.68241381628012,,,208.5388092793503,,343.0,,,,,,,,0.06124670431017876,,0.15425649285316467,,0.9579227566719055,,8810
8867,-1.3769858267493382,58.79316426301534,,,81.33652858212265,,480.0,,,,,,,,0.03871870040893555,,0.0981854796409607,,0.9646017551422119,,8867
8915,-3.271166633350879,59.345767018166356,,,-66.91134912097716,,416.0,,,,,,,,0.06471846252679825,,0.1625671535730362,,0.91734379529953,,8915
9002,,,,,,,,,,,,13.923194885253906,16.396591186523438,0.18515923619270325,,,,,,,8915
9031,-2.9936734182608102,59.078452098869356,,,-53.235332174493905,,480.0,,,,,,,,0.05584413930773735,,0.14379163086414337,,0.9067201614379883,,9031
9275,-0.8275773165346795,60.62377412782888,,,94.94036449979131,,480.0,,,,,,,,0.06689135730266571,,0.16412365436553955,,0.9360319972038269,,9275
9315,-0.510856586104723,60.313512800430956,,,-51.98660636869878,,480.0,,,,,,,,0.059496939182281494,,0.1466081142425537,,0.9425697326660156,,9315
9322,3.1709673159706186,61.770120858667,,,117.52509749866391,,480.0,,,,,,,,0.06028910353779793,,0.17080460488796234,,0.9575538635253906,,9322
9338,4.766443435831755,64.0234351014662,,,132.68564718303787,,480.0,,,,,,,,0.06899906694889069,,0.18423090875148773,,0.9375655651092529,,9338
9351,6.678938828422226,63.25111036349973,,,27.83637874822809,,480.0,,,,,,,,0.06370512396097183,,0.16364026069641113,,0.9298567771911621,,9351
9368,5.279188256089609,62.95590546337254,,,-15.70628345266812,,480.0,,,,,,,,0.06594866514205933,,0.1605890691280365,,0.9058263301849365,,9368
9370,5.5125174735707665,62.84110779898051,,,-19.716898229959718,,480.0,,,,,,,,0.06240694597363472,,0.1558454930782318,,0.9086946845054626,,9370
9377,7.272868554978427,62.19567910331863,,,27.479244155876145,,480.0,,,,,,,,0.05326448753476143,,0.1377866268157959,,0.9452756643295288,,9377
9413,8.23647627196841,62.260218782431856,,,36.01271475021442,,480.0,,,,,,,,0.0643332377076149,,0.153793603181839,,0.9230366945266724,,9413
9419,9.699714127971111,62.47091799870376,,,54.52938360550022,,480.0,,,,,,,,0.054063789546489716,,0.13947807252407074,,0.944337785243988,,9419
9468,12.168952627965304,61.735216288450864,,,54.161885733526404,,480.0,,,,,,,,0.042109712958335876,,0.10831268876791,,0.9741177558898926,,9468
9500,,,,,,,,,,,,12.854585647583008,13.034067153930664,0.17380359768867493,,,,,,,9468
9624,17.436118628990382,66.84263864402267,,,208.8208458956634,,322.0,,,,,,,,0.05955283343791962,,0.16415825486183167,,0.9617241024971008,,9624
9634,18.68932254041588,65.81249388309122,,,-5.129031002133938,,480.0,,,,,,,,0.06648512929677963,,0.16037967801094055,,0.9226891398429871,,9634
9707,18.534053249974015,65.97620650653518,,,-54.7476397733487,,480.0,,,,,,,,0.07245337963104248,,0.17745088040828705,,0.9102743864059448,,9707
9710,18.494628170172348,66.00386897197178,,,-28.77295890821463,,480.0,,,,,,,,0.06649588793516159,,0.16390618681907654,,0.9286320805549622,,9710
9728,15.874831257865408,65.49024017316077,,,-35.4200409956687,,480.0,,,,,,,,0.059134211391210556,,0.14438965916633606,,0.9189485907554626,,9728
9729,18.68128209706961,66.56229151942038,,,112.66105832187382,,480.0,,,,,,,,0.05929449573159218,,0.14546862244606018,,0.91917884349823,,9729
9750,20.75059276962189,66.66132560953099,,,74.63664501376002,,480.0,,,,,,,,0.07094955444335938,,0.19485600292682648,,0.941717267036438,,9750
10000,,,,,,,,,,,,13.284320831298828,15.667649269104004,0.16487623751163483,,,,,,,9750
10052,21.07860914730871,66.40370666025848,,,-23.138590532340164,,480.0,,,,,,,,0.059628162533044815,,0.15146613121032715,,0.9036450386047363,,10052
10178,25.11739864975133,68.83669001846874,,,164.8024262306265,,480.0,,,,,,,,0.06548894941806793,,0.18183356523513794,,0.9474251866340637,,10178
10202,24.928092673594495,68.99088410707802,,,-35.84177450767083,,480.0,,,,,,,,0.0658874586224556,,0.16033028066158295,,0.9234340190887451,,10202
10339,23.666511679551764,69.08777745862336,,,-12.544658411547582,,480.0,,,,,,,,0.04375871643424034,,0.1397506445646286,,0.9549247026443481,,10339
10340,28.730271753191108,73.43632730425037,,,213.98932674057446,,200.0,,,,,,,,0.07338067144155502,,0.1971363127231598,,0.914089560508728,,10340
10409,27.548282483409913,74.08409297203637,,,-41.833268096451675,,480.0,,,,,,,,0.06373690068721771,,0.16204574704170227,,0.8817663788795471,,10409
10500,,,,,,,,,,,,14.263042449951172,14.546174049377441,0.1585150957107544,,,,,,,10409
10512,28.75319510391166,73.93629098883598,,,49.19500955065709,,480.0,,,,,,,,0.056598614901304245,,0.14637602865695953,,0.9573410153388977,,10512
10607,,,9.07347988408366,42.61368815430225,,-6.901678968323343,,480.0,-23.779333845271807,23.779333845271807,0.7311040055853643,,,,,0.05330658704042435,,0.12875661253929138,,0.9348746538162231,10607
10660,,,9.784547677511986,41.97399119319122,,28.27231030664847,,480.0,18.952201503833447,29.0376424586478,-0.6167872070504292,,,,,0.06645051389932632,,0.1647401601076126,,0.8929452896118164,10659
10712,28.45858505005918,74.23557775594608,,,-54.02135418741816,,480.0,,,,,,,,0.06016024574637413,,0.1530405431985855,,0.8883461356163025,,10712
10723,,,8.754563025403712,41.56365461919737,,-19.05502258151966,,480.0,-8.203924849272395,8.96950154765509,-0.04609435885010936,,,,,0.02443683333694935,,0.06631116569042206,,0.940736711025238,10723
10825,28.67659143535913,74.17797046610293,,,14.408913305262002,,480.0,,,,,,,,0.042387478053569794,,0.10735650360584259,,0.9472347497940063,,10825
10838,27.19955010292941,74.34851547175641,,,-17.562688863675845,,480.0,,,,,,,,0.07526751607656479,,0.18648941814899445,,0.8819296360015869,,10838
10851,29.56200600477892,73.65081965503543,10.082742349203446,41.44105234536171,48.49429870277009,47.271763415596034,480.0,480.0,-18.85418606027606,18.876081858323445,0.5080930040543026,,,,0.05719596520066261,0.05199046805500984,0.14370928704738617,0.12532377243041992,0.9430361986160278,0.954201877117157,10851
10899,29.888793774398913,73.50049690433036,,,4.050206512656722,,480.0,,,,,,,,0.06022315099835396,,0.15489433705806732,,0.9271917343139648,,10899
10921,32.66517155096153,74.34988814929757,,,123.30273377854178,,480.0,,,,,,,,0.0320366770029068,,0.08947617560625076,,0.97723788022995,,10921
10989,32.22520425850297,74.58503240140357,,,-18.35376032758229,,480.0,,,,,,,,0.05866024270653725,,0.14672230184078217,,0.9149882793426514,,10989
