step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2404,24.669021791616927,90.88296626367979,,,72.84002863207904,,480.0,,,,,,,,0.08255328238010406,,0.20108911395072937,,0.9007136225700378,,2404
2450,21.120736744361807,90.86688305235347,,,-67.5863894370162,,401.0,,,,,,,,0.07585040479898453,,0.18544931709766388,,0.9105917811393738,,2450
2591,17.843513114975774,90.72060650767288,,,-67.36430124906113,,430.0,,,,,,,,0.07850682735443115,,0.1894134134054184,,0.9036383628845215,,2591
2672,15.593354443795485,89.84986641150523,,,-45.16092967807231,,480.0,,,,,,,,0.07812634855508804,,0.19268520176410675,,0.910019040107727,,2672
2751,12.933921276713368,89.4016309096807,,,-61.53020740158585,,480.0,,,,,,,,0.07972602546215057,,0.19912126660346985,,0.9162526726722717,,2751
2829,10.228809986551148,89.09792968791784,,,-68.21941742815324,,480.0,,,,,,,,0.07306976616382599,,0.18012341856956482,,0.9208456873893738,,2829
2871,7.661115709519175,88.7702312002055,,,-69.36971260144006,,300.0,,,,,,,,0.0813925564289093,,0.1987561732530594,,0.9004424810409546,,2871
2922,5.4864496276518055,88.20716232869066,,,-61.92819891023677,,188.0,,,,,,,,0.07623102515935898,,0.17937321960926056,,0.8744158744812012,,2922
2924,3.3876406340247005,87.66807074017215,,,-63.77424716204266,,256.0,,,,,,,,0.07528400421142578,,0.18462540209293365,,0.9112942218780518,,2924
3260,1.4808941044880268,87.0610040132324,,,-61.44174137022221,,263.0,,,,,,,,0.0736011415719986,,0.1729234755039215,,0.9036461710929871,,3260
3302,-0.48806042668087724,86.57290846257769,,,-67.43251448642361,,345.0,,,,,,,,0.06995732337236404,,0.169489324092865,,0.9137086868286133,,3302
3351,1.7248788140233031,86.36015395698763,,,79.17775223866961,,480.0,,,,,,,,0.07976847141981125,,0.1924125701189041,,0.9117228984832764,,3351
3473,4.947315085309795,87.35178305843617,,,120.95502085162352,,480.0,,,,,,,,0.07664711028337479,,0.18708555400371552,,0.8986753225326538,,3473
3869,3.0603985446401456,86.95557796600608,,,-66.75551346013688,,190.0,,,,,,,,0.08268306404352188,,0.20137178897857666,,0.8802658915519714,,3869
3945,1.2936960921642868,86.52167811278726,,,-65.84099710191835,,412.0,,,,,,,,0.08167713135480881,,0.2024983912706375,,0.9169780015945435,,3945
3974,3.9690370349625526,87.0516586924956,,,108.30733380409491,,480.0,,,,,,,,0.07719507068395615,,0.18986299633979797,,0.9192892909049988,,3974
3981,2.2390735454800206,86.67683180917206,,,-66.95946603382126,,379.0,,,,,,,,0.07360853254795074,,0.18009664118289948,,0.9084564447402954,,3981
4097,0.648898615032876,86.24192801928677,,,-64.54827353330005,,307.0,,,,,,,,0.077439084649086,,0.18311747908592224,,0.9120646119117737,,4097
4145,-0.8524295565239214,85.7867617932342,,,-63.90821276190941,,480.0,,,,,,,,0.08594164997339249,,0.20915068686008453,,0.9071792364120483,,4145
4220,-2.219671972453155,85.27890860242599,,,-61.011095857410204,,480.0,,,,,,,,0.07789025455713272,,0.19070568680763245,,0.9098188877105713,,4220
4266,-3.3678485620962597,84.66927973381158,,,-53.88761850639287,,480.0,,,,,,,,0.07934927940368652,,0.1910228431224823,,0.9043272733688354,,4266
4339,0.26174136901007933,87.21162824213565,,,163.59328826879533,,480.0,,,,,,,,0.07336124777793884,,0.18192555010318756,,0.9188694357872009,,4339
4475,0.3955244342493523,86.28362778402841,,,6.549545435255906,,480.0,,,,,,,,0.08010420203208923,,0.19267085194587708,,0.8997723460197449,,4475
4542,1.4396376737844097,85.67964277990832,,,50.51295993193206,,480.0,,,,,,,,0.07630906254053116,,0.18560880422592163,,0.9169192910194397,,4542
4552,-0.05176712328818261,85.4280438324493,,,-71.63919738277261,,394.0,,,,,,,,0.08302614092826843,,0.19839143753051758,,0.899086058139801,,4552
4562,-0.05125474478336778,84.56944881245329,,,-0.026148198047441014,,480.0,,,,,,,,0.07708572596311569,,0.18753568828105927,,0.9067935943603516,,4562
4613,-5.154053056822167,78.66681610963924,,,-35.76130473896737,,480.0,,,,,,,,0.07682423293590546,,0.18990865349769592,,0.9107226729393005,,4613
4686,-10.51060434712874,72.2792087194322,,,-51.745671174308114,,480.0,,,,,,,,0.07548949867486954,,0.1845153123140335,,0.9233517050743103,,4686
4697,-4.81965557494706,78.43414587592584,,,216.10916713056739,,156.0,,,,,,,,0.07650957256555557,,0.18870006501674652,,0.9138317108154297,,4697
4716,-5.852514362340517,77.95084717471275,,,19.35933176574734,,480.0,,,,,,,,0.0704081729054451,,0.17249926924705505,,0.920953631401062,,4716
4759,-7.135771433398812,76.84918891492055,,,27.871264019577545,,480.0,,,,,,,,0.08235736936330795,,0.20186425745487213,,0.8988858461380005,,4759
4788,-5.816201937589932,77.80672544913001,,,82.6257513038595,,480.0,,,,,,,,0.0763532817363739,,0.18587590754032135,,0.916426420211792,,4788
4790,-5.707486465857429,77.71738958083846,,,-66.9441623887296,,446.0,,,,,,,,0.07589549571275711,,0.1824459433555603,,0.9096693396568298,,4790
4798,-5.645666957242311,77.66665771319843,,,-67.88865596237989,,420.0,,,,,,,,0.0762612447142601,,0.1861642748117447,,0.9130700826644897,,4798
4803,-5.800058910915211,77.7869101968005,,,-70.12233752088126,,359.0,,,,,,,,0.0745893195271492,,0.17498332262039185,,0.9112507104873657,,4803
4809,-9.887741455381576,74.80169483045682,,,-54.31859294944254,,480.0,,,,,,,,0.0752619132399559,,0.1844402700662613,,0.9240596890449524,,4809
4853,-8.267269030565092,74.56672793261116,,,20.60516864075115,,480.0,,,,,,,,0.08241065591573715,,0.20044144988059998,,0.902985155582428,,4853
5074,,,,,,,,,,,,6.023040294647217,5.897533893585205,0.8612067103385925,,,,,,,4853
5139,-6.463286296529153,74.95810328885011,,,53.954050716579744,,480.0,,,,,,,,0.07266977429389954,,0.17877690494060516,,0.9190953969955444,,5139
5144,,,,,,,,,,,,7.073538780212402,6.6511454582214355,0.752144455909729,,,,,,,5139
5158,-9.604159871707873,74.18653179937809,,,-68.23649525387876,,455.0,,,,,,,,0.08429068326950073,,0.21052470803260803,,0.9021437168121338,,5158
5194,-13.767268601623469,71.38824957047959,,,-66.83853643802436,,480.0,,,,,,,,0.07759713381528854,,0.18727776408195496,,0.9013913869857788,,5194
5208,,,,,,,,,,,,6.948919773101807,6.512352466583252,0.6651303768157959,,,,,,,5194
5267,,,,,,,,,,,,7.984346866607666,7.401237964630127,0.5949115753173828,,,,,,,5194
5323,,,,,,,,,,,,6.907463550567627,6.233240604400635,0.5380710363388062,,,,,,,5194
5379,,,,,,,,,,,,7.888736724853516,7.146130561828613,0.490127831697464,,,,,,,5194
5383,-16.502367744153116,70.7478681321788,,,-66.87280274602564,,351.0,,,,,,,,0.07039167732000351,,0.1719045788049698,,0.9019863605499268,,5383
5405,-11.692151159435811,75.30460570537018,,,175.33620395790834,,480.0,,,,,,,,0.06855931133031845,,0.1674755960702896,,0.9171247482299805,,5405
5434,,,,,,,,,,,,9.627432823181152,8.929685592651367,0.4490971863269806,,,,,,,5405
5450,-12.599596661405954,75.24716076264956,,,-30.066745896911712,,480.0,,,,,,,,0.07154464721679688,,0.17550058662891388,,0.921480119228363,,5450
5470,-12.61379960045233,75.2571130386654,,,-65.69240959488133,,210.0,,,,,,,,0.06909792870283127,,0.1673041731119156,,0.9159678816795349,,5470
5480,,,,,,,,,,,,8.378863334655762,8.188617706298828,0.4152432978153229,,,,,,,5470
5518,,,,,,-26.07291307347869,,480.0,-6.018711399675037,9.175422336083527,0.6162141269778956,,,,,0.0818176120519638,,0.19879011809825897,,0.9037497043609619,5518
5521,,,,,,,,,,,,8.2907075881958,8.141229629516602,0.3881787955760956,,,,,,,5518
5522,-14.586649578585092,75.35188693231454,,,-66.53903277869355,,451.0,,,,,,,,0.07208093255758286,,0.17579211294651031,,0.9086503982543945,,5522
5548,,,,,,25.24226562206897,,480.0,6.1399044609046545,8.091372824184752,0.8198052908540459,,,,,0.07168616354465485,,0.17598408460617065,,0.9342960119247437,5548
5570,,,,,,,,,,,,9.092865943908691,8.077788352966309,0.3651977479457855,,,,,,,5548
5615,,,,,,,,,,,,8.253310203552246,7.693222522735596,0.34225398302078247,,,,,,,5548
5699,,,,,,-58.99775797332888,,428.0,18.752465893888726,18.752465893888726,-0.11959685835976036,,,,,0.06620585918426514,,0.1652168482542038,,0.9065567255020142,5698
5729,-9.50248691755891,80.76830957554239,,,198.22097675589492,,428.0,,,,,,,,0.06267878413200378,,0.1586172878742218,,0.9534196257591248,,5729
5739,-10.484238715949587,80.07983513093188,,,21.861942930474022,,480.0,,,,,,,,0.05980328842997551,,0.15082748234272003,,0.9522144198417664,,5739
5810,,,,,,-55.14513736734401,,480.0,18.50876952841257,18.50876952841257,0.2955198896281873,,,,,0.06917624175548553,,0.17418602108955383,,0.926082968711853,5809
5838,,,-29.96451853649583,30.211867911992233,,-34.84904989039655,,480.0,20.697989907550316,20.697989907550316,0.28502870433715644,,,,,0.06823419034481049,,0.166233092546463,,0.911106526851654,5835
5844,,,-25.94988185437829,29.0037470117812,,-5.876698443790587,,480.0,-4.534365581596891,7.111133361731967,0.7914709451025902,,,,,0.05770449712872505,,0.13937877118587494,,0.9543272256851196,5842
5856,-12.827821731456606,79.87464732471888,,,-63.243355396249925,,480.0,,,,,,,,0.07411869615316391,,0.18161669373512268,,0.9093887805938721,,5856
5883,,,-18.096346683927145,33.03197727879541,,29.024864338779743,,480.0,-10.374712241725259,10.987953029795124,0.6714796216028817,,,,,0.06645502895116806,,0.16428127884864807,,0.9220806956291199,5881
5897,-12.62707133986494,79.74225080395496,,,-60.34300989666071,,182.0,,,,,,,,0.0545906126499176,,0.14878523349761963,,0.9017267823219299,,5897
5906,-13.622640787321718,78.97604993921898,,,23.061556259240188,,480.0,,,,,,,,0.06684079021215439,,0.16690106689929962,,0.9319165945053101,,5906
5946,-10.48479072284877,79.88125692533418,,,89.30611378663113,,480.0,,,,,,,,0.05381077155470848,,0.1284722089767456,,0.9617072939872742,,5946
5972,-10.416757594505832,79.83421962237044,,,-63.96264483191431,,336.0,,,,,,,,0.07471013069152832,,0.1861857920885086,,0.909875750541687,,5972
5995,-10.818808722746049,80.05848549817227,,,-65.2634860900831,,427.0,,,,,,,,0.07685837149620056,,0.18776626884937286,,0.9037366509437561,,5995
6000,,,,,,,,,,,,11.934409141540527,10.840903282165527,0.31871673464775085,,,,,,,5995
6038,-10.161733306687253,79.77389504409615,,,-28.676436598646106,,480.0,,,,,,,,0.06522919982671738,,0.16058072447776794,,0.9408872723579407,,6038
6057,,,0.738987407822691,58.635409566347654,,132.58632605007153,,480.0,46.21203939180511,53.623642671713604,-0.5796019465126471,,,,,0.045980729162693024,,0.11744124442338943,,0.9639558792114258,6057
6091,-10.135726026514176,79.75517304943081,,,-66.9190534194993,,440.0,,,,,,,,0.06669509410858154,,0.15873703360557556,,0.9249405860900879,,6091
6092,-9.700966800872912,79.48990091517578,,,-47.6317513193768,,480.0,,,,,,,,0.05941499024629593,,0.14793789386749268,,0.9314509034156799,,6092
6115,,,4.6510903409255455,56.378500230306955,,35.947913805748385,,480.0,13.680974190185468,19.493332402656474,-0.10294686565043938,,,,,0.05438501760363579,,0.13387712836265564,,0.9585018157958984,6115
6153,-9.498431071387747,79.36938075706607,,,-51.801412435978584,,480.0,,,,,,,,0.06222819909453392,,0.15747076272964478,,0.9341608285903931,,6153
6273,,,14.382244386679764,60.93389853732189,,101.96263079846774,,480.0,11.063198664960995,36.1403076969611,-0.3597247219846033,,,,,0.04543395712971687,,0.11551976203918457,,0.9650313854217529,6273
6306,,,14.93550330117443,58.12452964148131,,20.468092446121105,,480.0,-23.073075973793554,23.073075973793554,0.5061785308914257,,,,,0.08467040210962296,,0.206464484333992,,0.9237812757492065,6304
6390,-9.243606335076981,79.21501629980882,,,-51.03301034650441,,480.0,,,,,,,,0.0934896469116211,,0.22767436504364014,,0.8958289623260498,,6390
6395,,,9.105290891902243,58.91373081025084,,-55.02704561009181,,170.0,2.3540326207876205,4.452950081579825,0.34776616680421607,,,,,0.06886693835258484,,0.16961008310317993,,0.9043334722518921,6395
6497,,,3.735755540327463,59.5803982214304,,-60.698668678569895,,446.0,26.923511228219276,26.923511228219276,-0.29118828467696056,,,,,0.04931316524744034,,0.12491090595722198,,0.9235577583312988,6496
6501,,,,,,,,,,,,11.644791603088379,11.310746192932129,0.29160138964653015,,,,,,,6496
6517,,,0.20106655141511812,58.81060573455419,,-45.749890304445366,,480.0,15.913302965669816,15.982009260564034,0.7808266520928181,,,,,0.05995321273803711,,0.14612168073654175,,0.9312495589256287,6514
6569,-7.2229600266377565,79.14631029513167,,,39.59057405173905,,480.0,,,,,,,,0.0481753833591938,,0.13516397774219513,,0.9626065492630005,,6569
6624,,,-2.719186934978961,57.85757095104023,,-43.602735744496066,,480.0,71.5215528263982,71.52621757331848,-0.27557709260377583,,,,,0.038379110395908356,,0.10622875392436981,,0.9400730133056641,6621
6662,-7.225974527633003,79.14860631830827,,,-67.58323953618596,,385.0,,,,,,,,0.08300966769456863,,0.20649702847003937,,0.9234381914138794,,6662
6678,-9.94165212133718,78.4638954386116,,,-56.606127446539226,,480.0,,,,,,,,0.059100501239299774,,0.14524953067302704,,0.9149830937385559,,6678
6711,-13.67771223085411,76.56667893170051,,,-65.84798462422303,,416.0,,,,,,,,0.07807528227567673,,0.1926889717578888,,0.9304693341255188,,6711
6721,,,-3.2498660740817016,56.058042815573494,,-11.210053160622845,,480.0,10.921232310930888,20.064359919323277,-0.2094585280584112,,,,,0.058738723397254944,,0.1484057754278183,,0.9533869624137878,6719
6798,-13.40569075480282,76.40160670723124,,,-53.15443965757235,,480.0,,,,,,,,0.05733387544751167,,0.140403613448143,,0.9202374219894409,,6798
6799,-13.038061719074685,76.1923515158382,,,-47.45954531551162,,480.0,,,,,,,,0.06377937644720078,,0.15894992649555206,,0.9051473736763,,6799
6908,-12.799309115078518,76.58988592060369,,,120.24496400390329,,480.0,,,,,,,,0.06561173498630524,,0.17623668909072876,,0.9298646450042725,,6908
7000,,,,,,,,,,,,11.001030921936035,11.809160232543945,0.2679297626018524,,,,,,,6908
7099,-12.6568350408422,76.49557133014791,,,-59.8357623220054,,480.0,,,,,,,,0.08432607352733612,,0.20891228318214417,,0.9285500645637512,,7099
7133,-12.694146705039781,76.52132356954658,,,-66.41385674317918,,327.0,,,,,,,,0.07812283933162689,,0.19290339946746826,,0.9311367273330688,,7133
7156,-7.006413535088411,82.81361118977638,,,220.4784457356592,,216.0,,,,,,,,0.048831384629011154,,0.13034111261367798,,0.9669910669326782,,7156
7233,,,-6.594286293482507,56.00547583798947,,-60.105009803895406,,469.0,10.007176135902974,10.0896429527543,0.4854744511790643,,,,,0.06252320110797882,,0.14666858315467834,,0.9278889894485474,7233
7236,,,-6.531739814462555,54.42815019018556,,-5.468449671123363,,480.0,-5.950635501878181,14.115259487659205,-0.43804664416264044,,,,,0.08573058247566223,,0.21221160888671875,,0.8912288546562195,7235
7288,,,-9.276807013047017,54.24153017487213,,-58.688016587567326,,477.0,25.851789923302782,25.851789923302782,0.6192192061495916,,,,,0.05737396702170372,,0.13476023077964783,,0.9208595752716064,7287
7389,-7.056798975693,82.84721295044946,,,-63.53036788763964,,296.0,,,,,,,,0.07647671550512314,,0.1844584047794342,,0.9182350039482117,,7389
7412,,,-11.46642943107567,53.72272234597875,,-53.069255373620045,,480.0,12.861159431643319,13.504946435037224,0.5366529551018426,,,,,0.056775759905576706,,0.1372823715209961,,0.9103426933288574,7409
7444,,,-10.024145848982547,52.823287764987455,,18.82152579287987,,480.0,-14.70200037125469,16.910702798900214,-0.43765700572164357,,,,,0.08474310487508774,,0.20546050369739532,,0.8986886143684387,7441
7501,,,,,,,,,,,,13.260098457336426,13.896136283874512,0.24913261830806732,,,,,,,7441
7525,,,-12.137063004392115,52.50924415184368,,-56.50832326799301,,361.0,22.883575707880414,22.883575707880414,-0.16113569446085696,,,,,0.06192674860358238,,0.15156160295009613,,0.8977290987968445,7522
7546,-7.05339855155255,82.8452941991273,,,-53.71759729937037,,480.0,,,,,,,,0.06428582221269608,,0.15675416588783264,,0.9030095338821411,,7546
7674,-11.60823477110537,79.53230455323485,,,-64.14852270884566,,480.0,,,,,,,,0.07271743565797806,,0.17939475178718567,,0.9323218464851379,,7674
7691,,,-13.609510404717824,51.81736957069503,,-46.00335321188347,,480.0,14.707888239738532,14.7868881109093,-0.3475868564737358,,,,,0.0567270927131176,,0.1393444836139679,,0.8945108652114868,7688
7725,,,-13.6606241488699,50.72694768545534,,-14.836240264367623,,480.0,15.63010922803078,19.089670258768212,-0.3413689630923279,,,,,0.07712319493293762,,0.18795356154441833,,0.897403359413147,7725
7834,,,-15.343014911945303,50.38079813714706,,-55.720393225755004,,480.0,11.745710532212009,11.87058882350102,0.8195886686685834,,,,,0.07333534210920334,,0.18349948525428772,,0.9030339121818542,7834
7843,-11.086036872980658,79.73526960173103,,,32.65944034149168,,480.0,,,,,,,,0.06273214519023895,,0.1792810708284378,,0.9417483806610107,,7843
7857,-11.130531175036804,79.70149695660177,,,48.28824482912466,,480.0,,,,,,,,0.05713042989373207,,0.15254688262939453,,0.9427591562271118,,7857
7905,-10.849922393398886,79.51244188204328,,,-57.608758300876694,,480.0,,,,,,,,0.06474240869283676,,0.1574820578098297,,0.9157724380493164,,7905
7961,-9.102094608055767,80.68305148543152,,,87.36524106910854,,480.0,,,,,,,,0.06587333977222443,,0.17364567518234253,,0.9408798217773438,,7961
8000,,,,,,,,,,,,14.362512588500977,15.420158386230469,0.23280949890613556,,,,,,,7961
8031,,,-16.66280678691377,49.84121842604091,,-49.657603661125364,,480.0,-7.759677918752034,9.957640304664771,0.6174952474875766,,,,,0.07465025782585144,,0.18212446570396423,,0.9014378786087036,8030
8231,-9.778793496284019,81.04488546845627,,,-69.59624915037999,,458.0,,,,,,,,0.07539882510900497,,0.18504498898983002,,0.9191701412200928,,8231
8243,-8.60465956836829,80.85341628087052,,,6.961025221478371,,480.0,,,,,,,,0.0700768530368805,,0.18122798204421997,,0.9102244973182678,,8243
8262,-13.5188336823081,74.24294874097403,,,-29.599538566423234,,480.0,,,,,,,,0.07001567631959915,,0.18321767449378967,,0.9280819892883301,,8262
8298,-13.566894023308505,74.2778286794907,,,-68.63907513107964,,480.0,,,,,,,,0.0701083242893219,,0.1722377985715866,,0.9003034234046936,,8298
8444,-11.624182355964884,76.35483260307083,,,116.49491513292848,,480.0,,,,,,,,0.037012968212366104,,0.10796415060758591,,0.9629004001617432,,8444
8500,,,,,,,,,,,,16.882648468017578,15.346771240234375,0.22058653831481934,,,,,,,8444
8514,-12.687871288225715,76.16744052782876,,,-25.313182593464045,,480.0,,,,,,,,0.0735345333814621,,0.18110767006874084,,0.8971019387245178,,8514
8572,-15.562053495051957,75.22211646091512,,,-61.083359037452645,,303.0,,,,,,,,0.06411989033222198,,0.15874360501766205,,0.9163340330123901,,8572
8741,-14.994951051419259,74.9389592917556,,,-38.58904020709474,,480.0,,,,,,,,0.07698725163936615,,0.18517114222049713,,0.9210634231567383,,8741
8780,-13.801892890750047,74.56127069806101,,,-8.235747928919151,,480.0,,,,,,,,0.07116806507110596,,0.17519988119602203,,0.9159162640571594,,8780
9000,,,,,,,,,,,,15.516077995300293,16.375146865844727,0.2068786472082138,,,,,,,8780
9010,-13.669109973910782,74.46670555439792,,,-63.48319167891801,,268.0,,,,,,,,0.07745560258626938,,0.19526132941246033,,0.9058238863945007,,9010
9060,-12.452564948384953,74.28933632544233,,,6.508658326848665,,480.0,,,,,,,,0.057622186839580536,,0.15122133493423462,,0.9606044292449951,,9060
9062,-14.171874627815383,74.49884423204426,,,-65.36031533077023,,368.0,,,,,,,,0.07807394862174988,,0.18938539922237396,,0.9148331880569458,,9062
9170,-13.110272002761267,75.82839917084273,,,107.03418196928567,,480.0,,,,,,,,0.04220099747180939,,0.12579454481601715,,0.9451278448104858,,9170
9226,-13.039288173873475,75.7784063999099,,,-64.68730380948934,,296.0,,,,,,,,0.06671648472547531,,0.16077764332294464,,0.9105421900749207,,9226
9282,-12.972204319748576,75.73222079534885,,,-63.48434373177935,,400.0,,,,,,,,0.06667103618383408,,0.16383346915245056,,0.9127578735351562,,9282
9368,-9.29900926858514,77.4630245737788,,,116.78694981214592,,480.0,,,,,,,,0.06266322731971741,,0.17636363208293915,,0.9357986450195312,,9368
9395,-12.42316406816562,72.97341309235146,,,19.12846397888446,,480.0,,,,,,,,0.07819066196680069,,0.19790184497833252,,0.9018093943595886,,9395
9431,-9.206967027942426,75.62063735323417,,,130.743106114248,,480.0,,,,,,,,0.08372248709201813,,0.22518078982830048,,0.9175251126289368,,9431
9500,,,,,,,,,,,,15.450963020324707,17.370380401611328,0.1983339637517929,,,,,,,9431
9534,-8.217042736691065,75.1975114304272,,,-16.196195032313206,,480.0,,,,,,,,0.07772794365882874,,0.19569708406925201,,0.9038535952568054,,9534
9546,-7.519623046772047,74.8140978284078,,,-31.66804828274255,,480.0,,,,,,,,0.06745368987321854,,0.16624608635902405,,0.8989212512969971,,9546
9568,-12.573448515089403,69.05875403542842,,,-54.47029665997302,,480.0,,,,,,,,0.05680767819285393,,0.14057502150535583,,0.9106251001358032,,9568
9597,-13.635230539805429,68.92914784005659,,,-31.22715830532729,,480.0,,,,,,,,0.07061553001403809,,0.16943149268627167,,0.919032096862793,,9597
9670,-9.523120375555699,71.91524402514837,,,142.3621528162366,,480.0,,,,,,,,0.04146096482872963,,0.11283296346664429,,0.9616944789886475,,9670
9705,-9.686881594355,72.03999615764448,,,-68.53107083662577,,405.0,,,,,,,,0.06945693492889404,,0.17330265045166016,,0.9280060529708862,,9705
9743,-11.380045474917704,72.24498248703487,,,-61.596637768894915,,433.0,,,,,,,,0.07053578644990921,,0.17752580344676971,,0.9231752753257751,,9743
9851,-9.041685609217506,77.18903327846346,,,206.22410707164107,,373.0,,,,,,,,0.04697802662849426,,0.1154564693570137,,0.9680991768836975,,9851
9861,,,-15.711686418833017,49.149384396549486,,9.017443151266525,,480.0,28.816561404234925,32.6949515795417,0.768475928157812,,,,,0.07823491096496582,,0.20061971247196198,,0.936288058757782,9858
9893,-7.557944387842834,76.83126179375,,,10.224416236819255,,480.0,,,,,,,,0.05685379356145859,,0.1394498199224472,,0.9527238607406616,,9893
9903,-3.1610048325953515,79.64237582001881,,,154.58349167229096,,480.0,,,,,,,,0.08703239262104034,,0.2275695651769638,,0.9178003072738647,,9903
9946,-3.859934366054056,80.01569612296016,,,-63.62291327158125,,343.0,,,,,,,,0.06623845547437668,,0.16132590174674988,,0.9078304767608643,,9946
10000,,,,,,,,,,,,16.705955505371094,17.714914321899414,0.19593830406665802,,,,,,,9946
10065,-3.8719585931232223,80.0252159315691,,,-67.52026477295759,,480.0,,,,,,,,0.05826227739453316,,0.1386459916830063,,0.9275489449501038,,10065
10121,-3.574554494066492,79.88955195857334,,,-32.76154636654031,,480.0,,,,,,,,0.06950479000806808,,0.16747477650642395,,0.9223960638046265,,10121
10143,-3.9456448710888026,80.15535698418496,,,-70.3559312870941,,382.0,,,,,,,,0.06446388363838196,,0.1583758145570755,,0.9179654121398926,,10143
10208,-0.3190643963967153,82.02317491915282,,,130.2960133880999,,480.0,,,,,,,,0.037974994629621506,,0.09432380646467209,,0.97435462474823,,10208
10228,,,-16.817767849397068,48.604738243515826,,-46.681966474626535,,480.0,27.93146951678209,27.93146951678209,0.20769455512510823,,,,,0.049278903752565384,,0.13188369572162628,,0.9043096303939819,10227
10316,-0.5039839007917906,81.94337464752893,,,30.34459883198529,,480.0,,,,,,,,0.04684322327375412,,0.11414829641580582,,0.9590835571289062,,10316
10500,,,,,,,,,,,,20.746652603149414,19.015117645263672,0.19968891143798828,,,,,,,10316
10504,,,-18.115360278881184,48.250416498463075,,-54.44794830443642,,275.0,20.933605632998727,20.933605632998727,-0.35183280908901415,,,,,0.039546169340610504,,0.0967978835105896,,0.8873292803764343,10504
