step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5686,,,-7.686939723789692,41.462795167414434,,-7.529963033739477,,480.0,-16.839207301707937,16.885019920440392,0.08039806446659206,,,,,0.07892441004514694,,0.1928771436214447,,0.9113001227378845,5686
5726,,,-7.603799140667948,40.55328865692299,,-5.774706311989576,,480.0,-6.997618361476149,8.698748859180098,0.3134092137625383,,,,,0.07962009310722351,,0.2012455016374588,,0.9082847833633423,5716
5748,,,-5.256537595472764,41.26459922100616,,48.73047794401646,,480.0,11.412322608203006,13.880055090916963,0.5034294897198829,,,,,0.06379682570695877,,0.16732510924339294,,0.9149710536003113,5737
5868,-23.151948820798424,54.06209231708745,,,93.40026489342563,,480.0,,,,,,,,0.055655159056186676,,0.14719760417938232,,0.9647040963172913,,5868
6000,-20.68370621612179,55.23687992953785,,,65.79927038867027,,480.0,,,,,7.528535842895508,7.894209861755371,0.3088904023170471,0.05956079810857773,,0.14035144448280334,,0.9441022872924805,,6000
6048,-18.820311498172813,55.35932397939276,,,30.4665087350877,,480.0,,,,,,,,0.07048070430755615,,0.17858530580997467,,0.9249544143676758,,6048
6216,-17.43591052515083,54.991950119605555,,,1.8401388972997665,,480.0,,,,,,,,0.05752578750252724,,0.14154697954654694,,0.93635094165802,,6216
6408,-17.71217331358814,54.908975306324635,,,-7.976382417604327,,480.0,,,,,,,,0.05160922184586525,,0.12384746968746185,,0.9413248896598816,,6408
6468,-17.432717091754313,55.00650012928469,,,8.593149147927761,,480.0,,,,,,,,0.07747006416320801,,0.191765695810318,,0.9143283367156982,,6468
6504,,,,,,,,,,,,8.663373947143555,8.496932983398438,0.28051966428756714,,,,,,,6468
6540,-15.48654187088483,54.778820436116064,,,25.772953086998314,,480.0,,,,,,,,0.06312449276447296,,0.16225482523441315,,0.9401403665542603,,6540
6588,-13.085507953647756,55.72296327617939,,,67.46576931979507,,480.0,,,,,,,,0.06241634115576744,,0.1535830944776535,,0.9152081608772278,,6588
6612,-12.723787616826593,56.13003316363631,,,59.07646783796372,,480.0,,,,,,,,0.06968667358160019,,0.1751379668712616,,0.932991623878479,,6612
6624,-11.570795108452439,55.57892776663611,,,-10.0197081733495,,480.0,,,,,,,,0.04640147462487221,,0.10986987501382828,,0.9466389417648315,,6624
6684,-10.597622436303645,55.16995132087404,,,-10.026036051101983,,480.0,,,,,,,,0.07163048535585403,,0.1827906221151352,,0.9147871732711792,,6684
6696,-10.78575035808608,55.311554905187315,,,-56.974510511383414,,480.0,,,,,,,,0.07787127792835236,,0.1905672699213028,,0.8929988741874695,,6696
6816,-9.876968616389204,56.086254120777625,,,59.86921900080051,,480.0,,,,,,,,0.07182188332080841,,0.1816181093454361,,0.9434571266174316,,6816
6972,-8.833917461552192,55.519491112564964,,,-13.600787229835987,,480.0,,,,,,,,0.06451013684272766,,0.16341452300548553,,0.9059334993362427,,6972
7005,,,,,,,,,,,,9.374748229980469,8.881380081176758,0.25603631138801575,,,,,,,6972
7016,-6.671127922602463,55.588574839195786,,,48.09172021597624,,480.0,,,,,,,,0.05889248847961426,,0.15102282166481018,,0.9243404865264893,,7016
7148,-4.355558509861584,58.715780393084884,,,129.5606252718717,,480.0,,,,,,,,0.06330669671297073,,0.16323409974575043,,0.9420121908187866,,7148
7335,-2.0551312481961213,58.41658797878202,,,46.68824816122651,,480.0,,,,,,,,0.05888126417994499,,0.14218942821025848,,0.9244100451469421,,7335
7379,-2.763843340089079,58.55010782215609,,,-31.145427338778973,,480.0,,,,,,,,0.04958559572696686,,0.1178286001086235,,0.9420409202575684,,7379
7456,-0.8006691044918262,57.93032782421554,,,28.910488113760948,,480.0,,,,,,,,0.051118917763233185,,0.12865422666072845,,0.9270946979522705,,7456
7500,7.755532707165112,64.73159251716137,,,80.25904087725212,,480.0,,,,,10.708799362182617,10.040485382080078,0.23586654663085938,0.050068024545907974,,0.12347561120986938,,0.9514092206954956,,7500
7510,8.685065538029303,64.19786433380794,,,-5.5563636012375355,,480.0,,,,,,,,0.06289339810609818,,0.15695731341838837,,0.9018944501876831,,7510
7530,9.75298422370397,63.39360325293065,,,-12.12826320528984,,480.0,,,,,,,,0.05629623681306839,,0.14139258861541748,,0.922565758228302,,7530
7570,9.301869732144405,63.4582181505786,,,-10.835177222266793,,480.0,,,,,,,,0.05949362739920616,,0.14708460867404938,,0.9048221707344055,,7570
7590,11.186816376748611,64.96235409251173,,,108.60606382414699,,480.0,,,,,,,,0.039165206253528595,,0.10005592554807663,,0.9727119207382202,,7590
7700,11.064331384816324,64.9088574305661,,,36.42478621331975,,480.0,,,,,,,,0.06255678832530975,,0.15600021183490753,,0.9315069317817688,,7700
7808,,,-4.295190334040671,40.70426253213492,,18.77714394032955,,480.0,-15.45677901773403,16.999034569474556,-0.5518364437714637,,,,,0.06664518266916275,,0.16318772733211517,,0.9191011786460876,7808
7838,12.872661757872557,63.92589619858096,,,22.161149779334664,,480.0,,,,,,,,0.039348408579826355,,0.11704747378826141,,0.966742753982544,,7838
8001,,,,,,,,,,,,11.920662879943848,11.39564323425293,0.21892152726650238,,,,,,,7838
8064,18.60106433871493,68.9453143601771,,,217.16002956591547,,384.0,,,,,,,,0.044119447469711304,,0.11969610303640366,,0.9718079566955566,,8064
8112,18.814467800886487,68.69557521354837,,,-56.49548061937094,,480.0,,,,,,,,0.05826849862933159,,0.1470005363225937,,0.9084441661834717,,8112
8140,17.60549030973867,68.18949492775658,,,16.635717617347836,,480.0,,,,,,,,0.061589743942022324,,0.15341736376285553,,0.9314515590667725,,8140
8200,17.829197109521484,67.926081070315,1.092821879661642,48.15474409765535,-56.82775807194412,135.79312722221948,480.0,480.0,-1.5059687186672819,14.215979514579521,0.7250111879786648,,,,0.06009477749466896,0.048080358654260635,0.14887146651744843,0.12139732390642166,0.9052430391311646,0.9623847603797913,8200
8213,20.70886397849128,67.06433966083485,,,71.0627348087728,,480.0,,,,,,,,0.06773955374956131,,0.1715279370546341,,0.9365655183792114,,8213
8223,21.644803827808357,66.96180488888666,,,37.23386466875672,,480.0,,,,,,,,0.061525311321020126,,0.14906743168830872,,0.9327475428581238,,8223
8235,22.954390265525436,67.88890570686523,,,102.77196218445897,,480.0,,,,,,,,0.052212897688150406,,0.1401907205581665,,0.9515097737312317,,8235
8264,,,1.7978478821805093,47.391123229272075,,20.128523947671056,,480.0,-11.416041498219904,11.586153247789479,-0.30420222168463995,,,,,0.06642047315835953,,0.17343442142009735,,0.9314175844192505,8262
8297,21.64530123048753,67.69293597104469,,,-0.27912550792098045,,480.0,,,,,,,,0.06313604861497879,,0.15194150805473328,,0.9109283685684204,,8297
8312,,,2.4739320449714017,46.669568331254965,,20.7282044403255,,480.0,-17.74176481156222,17.773725213246266,0.3326687225399406,,,,,0.05720178782939911,,0.13700051605701447,,0.9298606514930725,8309
8408,,,1.1636424476907044,46.37904193716034,,-35.52446627616882,,480.0,-2.8228369164591034,4.6899421382074555,0.5025186556969136,,,,,0.0736296996474266,,0.18152372539043427,,0.9125677347183228,8404
8438,,,2.18057048630435,45.92717223762443,,31.671483606100082,,480.0,-5.908521496271715,7.396847002472108,0.7150375977084589,,,,,0.08062097430229187,,0.20174184441566467,,0.9073362350463867,8433
8462,,,1.3231442884256643,45.42376513108555,,-24.399641647934914,,480.0,41.182892272012154,41.182892272012154,-0.3818329562739929,,,,,0.055484965443611145,,0.13487662374973297,,0.8834999799728394,8456
8504,,,,,,,,,,,,10.193890571594238,8.814106941223145,0.20418781042099,,,,,,,8456
8532,18.347413043988055,66.117990456095,,,-30.499352127313614,,480.0,,,,,,,,0.06150967255234718,,0.1560218781232834,,0.9184557199478149,,8532
8539,,,0.9234074859923567,44.76374886359447,,-11.468433389440179,,480.0,11.013259784784168,11.097436623120059,0.41180226236635703,,,,,0.04269231855869293,,0.11214512586593628,,0.9007371664047241,8539
8547,,,0.31594682693001674,44.21403031123488,,-19.12279426306486,,480.0,5.382624416387019,9.036921954985397,0.6764879925584076,,,,,0.06212158873677254,,0.147537961602211,,0.9246472716331482,8547
8565,,,2.4859110287815223,45.30753320139327,,74.0947296898812,,480.0,-8.431246630987152,10.704287322564051,0.7296086099297123,,,,,0.0641012042760849,,0.16624495387077332,,0.9374621510505676,8565
8605,,,2.75442162794061,44.68303089664108,,11.883781999349594,,480.0,-19.869132044593183,20.38803177146086,0.4754982676325599,,,,,0.05398351326584816,,0.1319642961025238,,0.9103208780288696,8605
8726,20.27241738600016,64.92763217092583,,,26.91790927760303,,480.0,,,,,,,,0.054606642574071884,,0.1328417956829071,,0.940199613571167,,8726
8869,20.32163536844135,64.86176024450997,,,-65.32571148127317,,480.0,,,,,,,,0.05530887469649315,,0.13356143236160278,,0.919927716255188,,8869
8902,21.13046426457644,63.998296548107795,,,-27.83537780493498,,480.0,,,,,,,,0.058534882962703705,,0.14885693788528442,,0.9171107411384583,,8902
9001,,,,,,,,,,,,9.917398452758789,8.99096393585205,0.19236399233341217,,,,,,,8902
9177,21.99572748092294,63.14565073143896,,,-19.45028118044138,,480.0,,,,,,,,0.06837525218725204,,0.172479510307312,,0.9091942310333252,,9177
9232,19.994278239936683,63.79603363859495,,,-49.66645812988281,,480.0,,,,,,,,0.049432434141635895,,0.12436480820178986,,0.9245259761810303,,9232
9276,22.48325687858567,62.99357286610645,,,63.02439086139202,,480.0,,,,,,,,0.04802066087722778,,0.1212698444724083,,0.9585193395614624,,9276
9386,23.74043468977616,62.08018722726747,,,9.10596153140068,,480.0,,,,,,,,0.04313503950834274,,0.10319101810455322,,0.9326862692832947,,9386
9408,24.178494458080387,60.3907754389274,,,9.500580947846174,,480.0,,,,,,,,0.05864415317773819,,0.13825784623622894,,0.9394071102142334,,9408
9441,24.826442336470937,59.754928193504384,,,-18.249806821346283,,480.0,,,,,,,,0.053712230175733566,,0.13140800595283508,,0.9160803556442261,,9441
9485,25.714735322089982,59.08574993220362,,,2.714755566092208,,480.0,,,,,,,,0.05455886572599411,,0.13593566417694092,,0.94850093126297,,9485
9507,,,,,,,,,,,,10.415092468261719,9.948861122131348,0.1823539435863495,,,,,,,9485
9736,24.99795564293687,59.24757793588861,,,-5.921258322894573,,480.0,,,,,,,,0.05702774226665497,,0.13733893632888794,,0.9412379264831543,,9736
9763,25.456791726170923,59.28451823192975,,,41.46970818191767,,480.0,,,,,,,,0.05296289920806885,,0.13760536909103394,,0.9174799919128418,,9763
9979,26.029363053410197,59.18095831795555,,,29.34404506161809,,480.0,,,,,,,,0.07657493650913239,,0.18902531266212463,,0.9070188999176025,,9979
10006,,,,,,,,,,,,9.631855010986328,8.298196792602539,0.17435622215270996,,,,,,,9979
10033,24.098585742592697,58.52261580143167,,,-3.1386006474494934,,480.0,,,,,,,,0.05547796189785004,,0.13358411192893982,,0.9219040870666504,,10033
10078,22.215358072232338,58.66526715448574,,,-28.362113129347563,,480.0,,,,,,,,0.061305101960897446,,0.14606617391109467,,0.9318221211433411,,10078
10159,20.476745530599146,59.67443646305158,,,-56.46411834657192,,480.0,,,,,,,,0.056903984397649765,,0.14293621480464935,,0.925756573677063,,10159
10168,20.702783005320818,59.62480002683602,,,13.142012633383274,,480.0,,,,,,,,0.06184950843453407,,0.15165138244628906,,0.9224640130996704,,10168
10176,23.33601168264577,61.18692627237159,,,123.68505144864321,,480.0,,,,,,,,0.04920059069991112,,0.1194586381316185,,0.9610235691070557,,10176
10200,25.82240090046951,63.035318620209054,,,132.91261003911495,,480.0,,,,,,,,0.04716216027736664,,0.11775805056095123,,0.9593546986579895,,10200
10224,25.059009573626682,63.262014188549124,,,-12.396613255143166,,480.0,,,,,,,,0.06189526617527008,,0.15400710701942444,,0.9148380756378174,,10224
10424,,,3.886775326598177,44.56445616757582,,43.51915477961302,,480.0,11.751262652749817,12.807130821421742,0.6911330497269449,,,,,0.05117189884185791,,0.12760427594184875,,0.9538695216178894,10424
10451,23.4308907473454,63.197181314482904,,,-13.940171994268894,,480.0,,,,,,,,0.05380449444055557,,0.12915785610675812,,0.9358662366867065,,10451
10500,,,,,,,,,,,,8.742810249328613,8.526286125183105,0.17001847922801971,,,,,,,10451
10644,21.358381488735905,63.691456143835644,,,-44.54899509251118,,480.0,,,,,,,,0.05910619720816612,,0.14691242575645447,,0.9045987129211426,,10644
10694,21.1825440696656,63.789901171145694,,,-18.81157912686467,,480.0,,,,,,,,0.0618775375187397,,0.15565268695354462,,0.921210527420044,,10694
10712,22.41052813841321,63.76827982479425,,,51.37316738627851,,480.0,,,,,,,,0.05633964389562607,,0.14028671383857727,,0.9563800692558289,,10712
10758,22.358316244606975,63.83429153863715,,,-59.585105201695114,,424.0,,,,,,,,0.05231264978647232,,0.13346324861049652,,0.9341912865638733,,10758
10766,,,4.107922087241015,43.97813024415589,,12.069205470383167,,480.0,-3.574311044688026,8.641235506876061,0.0710733231190645,,,,,0.05468707159161568,,0.13598716259002686,,0.9232834577560425,10762
10770,21.173455874682986,63.67666152306161,,,0.6262005046010017,,480.0,,,,,,,,0.055573370307683945,,0.13636311888694763,,0.9341392517089844,,10770
10780,23.900794473388814,65.03472432147788,,,122.76614270545542,,480.0,,,,,,,,0.044933851808309555,,0.11470836400985718,,0.9769124984741211,,10780
10820,,,9.845139138443445,55.68714937704457,,222.12217003293335,,264.0,-15.316326736895876,17.87240705294817,0.7888693489008158,,,,,0.04746468737721443,,0.1248161792755127,,0.9450792074203491,10820
10844,22.861588276872062,65.05500883201341,,,-3.868589609861374,,480.0,,,,,,,,0.05545312538743019,,0.13618209958076477,,0.9271010160446167,,10844
10856,,,9.16573556115588,55.12789378262808,,-16.651600375771523,,480.0,51.213288910046685,51.213288910046685,0.04494215325985674,,,,,0.044215377420186996,,0.10627233982086182,,0.926664412021637,10856
10908,24.603780243308865,68.93954593583959,,,216.67022359371185,,291.0,,,,,,,,0.04787921532988548,,0.12048014253377914,,0.9625335931777954,,10908
10976,,,7.483176619041478,55.43930677091734,,-58.13662212342024,,480.0,36.38037487926582,36.38037487926582,0.2704114837693682,,,,,0.07380296289920807,,0.1813477724790573,,0.9024417996406555,10976
10996,,,8.226421058581142,54.960434899165584,,37.95619864016771,,480.0,-26.447941141129316,26.447941141129316,0.12862722077824085,,,,,0.05135596916079521,,0.13000860810279846,,0.9563863277435303,10996
11002,,,,,,,,,,,,13.461979866027832,11.90942668914795,0.1677326261997223,,,,,,,10996
11044,,,8.060622729399862,54.31257895660743,,1.2628912329673767,,480.0,52.23896572092781,52.23896572092781,0.31906646194660965,,,,,0.04347337782382965,,0.10690632462501526,,0.9264835715293884,11038
11072,,,6.911693732097182,54.19129556018057,,-41.3433241546154,,480.0,16.874444436638928,16.874444436638928,0.4160530240667789,,,,,0.06630926579236984,,0.16431957483291626,,0.9174649119377136,11072
11088,,,9.051512438639872,55.37908312760508,,101.06371681997553,,480.0,-23.646903327429513,23.901962940910987,0.09227344177127683,,,,,0.051125820726156235,,0.1321157068014145,,0.905163049697876,11088
