step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2100,3.649300011955584,77.56676005992158,,,-58.729550206126355,,480.0,,,,,,,,0.0808616504073143,,0.19738052785396576,,0.9005017280578613,,2100
2108,8.911812794963442,77.11593539439508,,,77.32447897406561,,480.0,,,,,,,,0.07906164973974228,,0.19393308460712433,,0.9198297262191772,,2108
2119,10.422918746931947,74.71531192293894,,,31.578402074491002,,480.0,,,,,,,,0.07142508029937744,,0.17161646485328674,,0.9217222929000854,,2119
2126,5.6924174157025185,74.62669672228319,,,-65.26510255273895,,361.0,,,,,,,,0.07188121974468231,,0.17184312641620636,,0.9189868569374084,,2126
2150,1.2517651778947112,74.5456735335491,,,-69.7986706270302,,347.0,,,,,,,,0.08429154753684998,,0.20116157829761505,,0.9032699465751648,,2150
2213,3.222984841736221,72.89985629250107,,,36.73371912704189,,480.0,,,,,,,,0.07528476417064667,,0.18604950606822968,,0.9098873734474182,,2213
2214,2.2765621466019557,71.0690315628409,,,-14.75904636581482,,480.0,,,,,,,,0.07943854480981827,,0.19367311894893646,,0.922606348991394,,2214
2225,1.9463740774598448,69.28447404704134,,,-4.327199236240264,,480.0,,,,,,,,0.07107085734605789,,0.17206692695617676,,0.9230305552482605,,2225
2248,-1.3686635501014288,69.22095270385111,,,-67.6694161013269,,480.0,,,,,,,,0.08676902949810028,,0.20736472308635712,,0.8917713761329651,,2248
2406,-4.437792683749263,69.07643327207958,,,-68.88950449035379,,377.0,,,,,,,,0.0788862407207489,,0.1936999261379242,,0.9111931324005127,,2406
2424,-5.373653728623851,67.70054039411006,,,-25.962596715864787,,480.0,,,,,,,,0.07575869560241699,,0.18217724561691284,,0.9108187556266785,,2424
2538,-6.5865007556124295,66.529862890302,,,-34.481982376349684,,480.0,,,,,,,,0.07562300562858582,,0.18504871428012848,,0.9194639921188354,,2538
2572,-9.01813717097921,66.26524191241737,,,-67.37741113978197,,430.0,,,,,,,,0.07755189388990402,,0.18805672228336334,,0.9066706895828247,,2572
2788,-11.272872810202415,65.94914954388051,,,-67.64126379078252,,465.0,,,,,,,,0.0755426362156868,,0.1810608059167862,,0.9092013835906982,,2788
3068,-12.940601084714304,65.2726570336021,,,-56.30153622202342,,480.0,,,,,,,,0.07575815171003342,,0.18598903715610504,,0.9211452603340149,,3068
3238,-14.91795158233298,64.91475980932773,,,-68.30641501803728,,355.0,,,,,,,,0.07987603545188904,,0.18939591944217682,,0.8981181383132935,,3238
3266,-16.69281923046213,64.47342546581841,,,-66.38911337807833,,359.0,,,,,,,,0.07778622210025787,,0.18636466562747955,,0.9204517602920532,,3266
3412,-18.391847544536574,64.04667093145434,,,-67.66366865269545,,306.0,,,,,,,,0.0815267339348793,,0.20082151889801025,,0.8955764174461365,,3412
3428,-20.056951388261627,63.66185179061592,,,-70.01006670001327,,393.0,,,,,,,,0.08601503819227219,,0.2128973752260208,,0.898481011390686,,3428
3429,-18.363160570435824,63.36495198737513,,,34.14435478216422,,480.0,,,,,,,,0.08039034157991409,,0.1933225393295288,,0.9133152365684509,,3429
3468,-19.946085905883354,63.03671793289204,,,-70.5996966402043,,454.0,,,,,,,,0.08050455898046494,,0.19521860778331757,,0.9072475433349609,,3468
3549,-17.613329993591577,63.53215057330921,,,59.367615112037164,,480.0,,,,,,,,0.07512389868497849,,0.1791747659444809,,0.9213879108428955,,3549
3637,-18.992684878726,63.132395804361394,,,-65.89075097329645,,480.0,,,,,,,,0.08150441199541092,,0.19784340262413025,,0.9110301733016968,,3637
3827,-19.991784636195707,62.52937341093805,,,-54.96027614763544,,480.0,,,,,,,,0.07304083555936813,,0.1772828847169876,,0.92061448097229,,3827
3871,-19.281975548335147,61.825454296013746,,,6.271151614645069,,480.0,,,,,,,,0.07235921174287796,,0.17714659869670868,,0.9009408354759216,,3871
3953,-13.006311479128074,71.96529840467748,,,219.19325908153357,,155.0,,,,,,,,0.06927471607923508,,0.15969499945640564,,0.8961175680160522,,3953
4008,-14.476507948891758,71.61246641968431,,,-70.34397379991168,,467.0,,,,,,,,0.07041646540164948,,0.17396220564842224,,0.9240311980247498,,4008
4111,-12.510239549739001,71.76990287248142,,,64.17422801721844,,480.0,,,,,,,,0.0799437090754509,,0.19252638518810272,,0.9081368446350098,,4111
4145,-13.950949819202364,71.47246065325896,,,-71.57936059773697,,379.0,,,,,,,,0.07389919459819794,,0.18009383976459503,,0.9150532484054565,,4145
4177,-15.272145157326852,71.12140312577024,,,-69.44115402043083,,381.0,,,,,,,,0.0748617947101593,,0.1788754016160965,,0.9223711490631104,,4177
4235,-14.070473987072491,70.71964889823512,,,36.39971516361076,,480.0,,,,,,,,0.07600314170122147,,0.18787938356399536,,0.914402186870575,,4235
4296,-15.287211057980754,70.36521053002518,,,-67.60690510703603,,391.0,,,,,,,,0.07213643938302994,,0.17075353860855103,,0.9047109484672546,,4296
4367,-16.447169010781494,70.0031206264114,,,-67.48531893401417,,387.0,,,,,,,,0.07808613032102585,,0.1876295655965805,,0.9096776247024536,,4367
4392,-16.680334855889235,69.25570116997402,,,-27.172797885737623,,480.0,,,,,,,,0.07156500965356827,,0.1762031763792038,,0.9157979488372803,,4392
4401,-13.809557302785619,71.2278374783953,,,118.2462101399808,,480.0,,,,,,,,0.07470812648534775,,0.18316049873828888,,0.914472222328186,,4401
4529,-15.020127228409498,70.96891176042242,,,-71.91691373273193,,401.0,,,,,,,,0.08308584988117218,,0.20184031128883362,,0.8997661471366882,,4529
4532,-13.011608528861819,71.60613124413523,,,83.39728904942675,,480.0,,,,,,,,0.07452618330717087,,0.17822302877902985,,0.9100859761238098,,4532
4599,-13.981903224544986,71.21110439492107,,,-61.526343313020064,,480.0,,,,,,,,0.08190044015645981,,0.19952285289764404,,0.9113262891769409,,4599
4841,-13.797704520882059,71.09608383710533,,,-53.71580090288864,,480.0,,,,,,,,0.07767961919307709,,0.18969054520130157,,0.9110910892486572,,4841
4865,-12.015705356838463,70.87677799380788,,,22.90716507266965,,480.0,,,,,,,,0.07261098176240921,,0.1733427345752716,,0.911355197429657,,4865
4882,-15.277973204674538,69.84494789582219,,,-72.94893852354083,,456.0,,,,,,,,0.08155997097492218,,0.19925174117088318,,0.9132570028305054,,4882
4977,-15.705959427164492,69.51027847426221,,,28.29369861801873,,480.0,,,,,,,,0.07832607626914978,,0.1897914707660675,,0.8989217281341553,,4977
4986,-15.989467047025414,69.17979162187896,,,57.90059768562405,,480.0,,,,,,,,0.08739335089921951,,0.21329602599143982,,0.8985068798065186,,4986
5020,-16.50844668437798,68.92336742439751,,,4.894453153923695,,480.0,,,,,,,,0.07648155093193054,,0.18814538419246674,,0.9208044409751892,,5020
5045,-16.28159213157296,68.76808558803626,,,-57.848523505746,,480.0,,,,,,,,0.07611015439033508,,0.1853778064250946,,0.9048800468444824,,5045
5082,,,,,,,,,,,,7.091226100921631,6.943389892578125,0.8618067502975464,,,,,,,5045
5089,-16.32051666864126,68.7981361017631,,,-70.37609201905663,,480.0,,,,,,,,0.07668077945709229,,0.1883213371038437,,0.9063277840614319,,5089
5126,-20.81776498399103,64.34749510221201,,,-65.11746170947559,,480.0,,,,,,,,0.07331053167581558,,0.177115797996521,,0.9114952087402344,,5126
5160,,,,,,,,,,,,6.104146957397461,6.099282741546631,0.7523120641708374,,,,,,,5126
5222,-19.173151242485734,64.55875433777241,,,29.399226350587064,,480.0,,,,,,,,0.07392536848783493,,0.17885123193264008,,0.9088454842567444,,5222
5231,,,,,,,,,,,,5.576225757598877,5.214900493621826,0.6637752056121826,,,,,,,5222
5234,-19.399644418249625,64.7394989975596,,,-76.5396167321789,,468.0,,,,,,,,0.07806852459907532,,0.1876358985900879,,0.9076361656188965,,5234
5294,,,,,,,,,,,,6.243862628936768,5.385011672973633,0.5920255780220032,,,,,,,5234
5339,-22.398499581920873,63.127705110101296,,,-61.50807499518215,,480.0,,,,,,,,0.0742049291729927,,0.1804591864347458,,0.9105753302574158,,5339
5355,,,,,,,,,,,,6.1111369132995605,5.706396579742432,0.5319535136222839,,,,,,,5339
5412,,,,,,,,,,,,5.285124778747559,5.564647197723389,0.481620728969574,,,,,,,5339
5415,-22.608198106367176,63.2653063532412,,,-69.21447642844147,,432.0,,,,,,,,0.07769734412431717,,0.19084686040878296,,0.8951151967048645,,5415
5469,,,,,,,,,,,,5.497007369995117,5.2783684730529785,0.43891334533691406,,,,,,,5415
5528,,,,,,,,,,,,5.559581279754639,5.242922306060791,0.40233781933784485,,,,,,,5415
5544,,,,,,-12.209775693693292,,480.0,4.254642686170215,6.116127385059372,0.5775562954623379,,,,,0.074986532330513,,0.18464945256710052,,0.9271246790885925,5543
5551,-25.21425239558414,61.76101888288139,,,-52.97823548678248,,480.0,,,,,,,,0.0796428695321083,,0.19800086319446564,,0.9053783416748047,,5551
5583,,,,,,,,,,,,5.373155117034912,5.193145275115967,0.37083685398101807,,,,,,,5551
5640,,,,,,,,,,,,5.904282093048096,5.721024990081787,0.3439137041568756,,,,,,,5551
5642,-24.45806807128563,62.67642144719337,,,69.38761828941671,,480.0,,,,,,,,0.06966159492731094,,0.1723461002111435,,0.9061189889907837,,5642
5694,,,,,,,,,,,,5.694318771362305,5.30507230758667,0.3217554986476898,,,,,,,5642
5734,-21.381004408959146,64.3517663922625,,,88.5880805635849,,480.0,,,,,,,,0.07123088836669922,,0.17368710041046143,,0.9221231341362,,5734
5802,-19.639795496633816,64.19577797083096,,,17.261774989236354,,480.0,,,,,,,,0.06802824884653091,,0.168134406208992,,0.9348328113555908,,5802
5805,-21.034307326085855,63.711532253908494,,,-32.99187234555989,,480.0,,,,,,,,0.09217694401741028,,0.22631871700286865,,0.8994522094726562,,5805
5811,,,,,,-29.8897367984486,,480.0,12.212601017243772,12.411408389672093,0.580823748538165,,,,,0.06645800173282623,,0.1688525378704071,,0.9279921054840088,5810
5834,-19.85286687314195,64.36133398316159,,,44.31297628138015,,480.0,,,,,,,,0.06614462286233902,,0.1725202053785324,,0.9349477291107178,,5834
5880,-21.10733123402545,64.65708684619851,,,-67.0504172804152,,441.0,,,,,,,,0.07049483805894852,,0.17235757410526276,,0.9193695783615112,,5880
5919,,,,,,-55.82553668656393,,429.0,36.34227113067965,36.34227113067965,-0.4357760253616362,,,,,0.06340861320495605,,0.15923260152339935,,0.9120587110519409,5918
5928,,,,,,86.44936463725026,,480.0,-13.127642015965344,23.595848403909866,-0.7931571523778118,,,,,0.061222441494464874,,0.15178251266479492,,0.9509852528572083,5927
5968,-20.525116152417418,64.36559895640282,,,-38.558662020925134,,480.0,,,,,,,,0.09425961971282959,,0.23466050624847412,,0.8941924571990967,,5968
5970,-19.883405847982857,64.03933392778444,,,-36.80398926862573,,480.0,,,,,,,,0.07801534235477448,,0.1909542828798294,,0.9190363883972168,,5970
5979,-19.704847198197534,64.0345811422798,,,-17.034664226598853,,480.0,,,,,,,,0.08351321518421173,,0.2123444527387619,,0.9093958735466003,,5979
6000,,,,,,,,,,,,8.279913902282715,7.132162570953369,0.3036869466304779,,,,,,,5979
6001,-20.34666227652692,64.33957072871013,,,-66.57273629281912,,480.0,,,,,,,,0.06862954795360565,,0.16639071702957153,,0.9242240786552429,,6001
6069,-15.92130087007853,68.43194864235217,,,153.89065918263782,,480.0,,,,,,,,0.11386922001838684,,0.28061923384666443,,0.8904407024383545,,6069
6073,,,10.557253414190166,55.14486124323117,,64.26195161240639,,480.0,-7.870058381270307,10.328021044586785,0.5992686100291629,,,,,0.0665043517947197,,0.16187414526939392,,0.9309476613998413,6072
6080,-15.146818841865556,68.06034476561878,,,-28.917162380133867,,480.0,,,,,,,,0.08814019709825516,,0.21632157266139984,,0.8980852961540222,,6080
6087,,,-0.03846483983852167,55.63700202688675,,-53.01705610998196,,480.0,8.099144765265615,9.13337306780401,-0.33638422458903383,,,,,0.07265932112932205,,0.18171167373657227,,0.9123138785362244,6086
6110,,,-4.513097076885066,52.663071882656716,,-31.360890499164327,,480.0,4.537950029538479,6.739163719618228,0.06519594416334777,,,,,0.06253375113010406,,0.15247297286987305,,0.940804660320282,6110
6132,,,-10.641567793310212,51.86165559310364,,-53.540862808286235,,480.0,-12.032554895337672,12.032554895337672,0.5481603652692247,,,,,0.053935471922159195,,0.13154056668281555,,0.9520103931427002,6129
6180,-15.215529188535843,68.1035782752033,,,-59.737053555537706,,480.0,,,,,,,,0.07953276485204697,,0.1986323744058609,,0.9204055070877075,,6180
6198,-14.467949196221463,67.72077171921855,,,-30.927415402318314,,480.0,,,,,,,,0.07449636608362198,,0.18588611483573914,,0.8981894254684448,,6198
6224,,,-15.772216630679875,51.00364551928789,,-56.81740732963717,,480.0,13.763802665534119,14.107186406974991,0.08648318608537411,,,,,0.05485105514526367,,0.13241775333881378,,0.9361216425895691,6223
6249,,,-18.46771314233357,49.05737440620415,,-42.727181747216804,,480.0,6.907646718124549,7.235515685255328,0.738243272369563,,,,,0.06973779946565628,,0.17361584305763245,,0.9003564715385437,6247
6294,,,-18.240502074018647,46.77988939700581,,-15.96839139086944,,480.0,7.857391510414891,10.950401278426094,0.0039727816202180044,,,,,0.07011972367763519,,0.17937107384204865,,0.9222830533981323,6293
6334,-13.901108960373165,67.40166909759459,,,-38.047101585663476,,480.0,,,,,,,,0.07297496497631073,,0.17364852130413055,,0.9149001836776733,,6334
6355,,,-20.09626108423099,45.209259422603346,,-40.509610196566754,,480.0,-1.77251249950156,11.089812003582969,0.7119710665360183,,,,,0.07931742817163467,,0.19272065162658691,,0.8981257081031799,6354
6434,-10.753814824187021,68.4831320692442,,,89.70103815661187,,480.0,,,,,,,,0.07533670961856842,,0.20314541459083557,,0.9384970664978027,,6434
6500,,,,,,,,,,,,10.26135540008545,9.84054946899414,0.27991023659706116,,,,,,,6434
6598,-8.959411776464073,68.08123392444126,,,19.710085686134164,,480.0,,,,,,,,0.10699019581079483,,0.2703418433666229,,0.9107747077941895,,6598
6817,-10.569516818387022,67.99471084581445,,,-46.36089731398333,,480.0,,,,,,,,0.07946562767028809,,0.19256849586963654,,0.9135003685951233,,6817
6856,,,-16.212478346939438,45.471540984155446,,30.392914500559154,,480.0,-19.87570270867509,24.1465579208867,0.5136230842314601,,,,,0.06524550914764404,,0.17427989840507507,,0.9550429582595825,6852
6884,,,-15.266966350841075,43.9498904819746,,-2.975310401562362,,480.0,5.685560861575262,7.020401251475172,0.49109754635219216,,,,,0.0493907704949379,,0.12317093461751938,,0.9405128955841064,6883
6921,-9.218861010389714,67.45746634298656,,,-3.0669062403389358,,480.0,,,,,,,,0.06751547753810883,,0.1748252958059311,,0.9320191740989685,,6921
6977,-8.940119925086657,67.76837489594449,,,73.30466937719001,,480.0,,,,,,,,0.05526984483003616,,0.1559932678937912,,0.942590057849884,,6977
7000,,,,,,,,,,,,10.436424255371094,8.818929672241211,0.2520982325077057,,,,,,,6977
7001,,,-14.510337729814884,42.553905006880086,,-3.917537035448201,,480.0,-12.59835303320239,12.847058460054297,0.5285886165651215,,,,,0.06003232300281525,,0.15402932465076447,,0.914894700050354,7001
7037,,,-14.567271032865222,41.20323137074454,,-15.42127057862031,,480.0,-4.686569438085038,9.503889929893194,0.3493926043266281,,,,,0.06665880978107452,,0.1617409735918045,,0.9407349824905396,7036
7053,,,-16.78580455632329,40.94620197629344,,-52.282340931652364,,367.0,19.2975165493157,19.2975165493157,-0.48969048797206144,,,,,0.048581987619400024,,0.12044838070869446,,0.9209679365158081,7053
7055,-7.604857693318117,67.28913670690795,,,0.8723606151305463,,480.0,,,,,,,,0.06627319008111954,,0.16959641873836517,,0.9151297807693481,,7055
7101,-5.752262762650966,67.23496406858797,,,37.66947038572209,,480.0,,,,,,,,0.06575513631105423,,0.1662653088569641,,0.9139379858970642,,7101
7124,-6.7787431854184925,67.43505197755844,-16.61739918291577,39.79861320167283,-45.05286952373119,-13.754507834987914,480.0,480.0,-20.072183077037334,20.072183077037334,0.8535216896129568,,,,0.06118277087807655,0.045775484293699265,0.15344560146331787,0.10896512866020203,0.920540988445282,0.9489882588386536,7124
7238,-10.587572600652198,59.47235081037143,,,28.75178831984833,,480.0,,,,,,,,0.08931653201580048,,0.23716628551483154,,0.9215693473815918,,7238
7276,,,-14.096975623553218,40.185949346121824,,31.270648444972693,,480.0,-3.1333443102116387,11.842990913428366,0.6764576107190523,,,,,0.09016535431146622,,0.22893469035625458,,0.9023936986923218,7273
7298,,,-13.00341074894256,39.457404845874976,,7.774321868659959,,480.0,-6.693900664527124,8.215107724446959,0.6801729091960744,,,,,0.059173982590436935,,0.14685946702957153,,0.9395655393600464,7295
7443,,,-14.948150689310399,39.47644360061517,,-53.84294949666719,,449.0,11.3088962563494,11.3088962563494,0.3976089200829213,,,,,0.04667238891124725,,0.11456611752510071,,0.9091946482658386,7442
7455,-10.334140921124991,59.24372822390771,,,-57.6723898235515,,480.0,,,,,,,,0.07085976749658585,,0.17051030695438385,,0.9078518152236938,,7455
7481,-11.327072637266479,58.396623574035495,,,14.52764221014424,,480.0,,,,,,,,0.06456419080495834,,0.16316993534564972,,0.9196736216545105,,7481
7500,,,,,,,,,,,,11.842906951904297,10.565196990966797,0.22724609076976776,,,,,,,7481
7594,-10.326446259381196,57.78102622646206,,,-21.548041703472855,,480.0,,,,,,,,0.0737832635641098,,0.17923107743263245,,0.9041652679443359,,7594
7600,-10.063695185440235,57.54098499416961,,,-56.30360032338274,,480.0,,,,,,,,0.06882086396217346,,0.17005890607833862,,0.9294272661209106,,7600
7669,,,-14.388995209624358,38.65384146928491,,-2.64673013621754,,480.0,-20.154289312728118,20.154289312728118,0.5588533919968957,,,,,0.04061221331357956,,0.10434509068727493,,0.9470404386520386,7668
7700,-10.478283520722908,57.27879947330238,,,15.670298399477076,,480.0,,,,,,,,0.07023343443870544,,0.18269863724708557,,0.9196440577507019,,7700
7723,,,-14.272527959203186,37.808149469594916,,-11.710248449937422,,480.0,-13.010673429413389,13.662576396608104,0.18448035401449667,,,,,0.06634512543678284,,0.16088779270648956,,0.9158421754837036,7720
7793,,,-11.42469516836797,39.451603004485854,,54.07545902084206,,480.0,-6.330256824785223,11.423903373007972,0.11568459044412421,,,,,0.06362549215555191,,0.16074346005916595,,0.8962622284889221,7791
7823,,,-11.771220777030367,38.691778718193184,,-20.087835384927843,,480.0,-13.627416753210127,13.627416753210127,0.6127448711346637,,,,,0.0721592903137207,,0.18235501646995544,,0.9277176856994629,7821
8000,,,,,,,,,,,,8.4614839553833,8.366497039794922,0.20745761692523956,,,,,,,7821
8071,,,-11.242258386702376,38.03248322976874,,1.9818013714974159,,480.0,-1.6309614149446134,12.684131894840782,-0.3700882333816818,,,,,0.06715773791074753,,0.1608234941959381,,0.9324803948402405,8067
8106,-9.058371192304685,56.722279581397316,,,3.3887113138751044,,480.0,,,,,,,,0.08158785849809647,,0.2174893021583557,,0.9238413572311401,,8106
8447,-8.196282741676576,56.152428580976405,,,-24.380896402608748,,480.0,,,,,,,,0.07372384518384933,,0.18100032210350037,,0.8830889463424683,,8447
8474,-7.618784997074823,56.1027550549476,,,1.702089344349976,,480.0,,,,,,,,0.06604763120412827,,0.16959020495414734,,0.9094455242156982,,8474
8500,,,,,,,,,,,,8.762986183166504,9.136302947998047,0.19167940318584442,,,,,,,8474
8611,-9.580650715027057,53.31280919558409,,,20.152924242369096,,480.0,,,,,,,,0.05755028873682022,,0.14475007355213165,,0.930594265460968,,8611
8649,-9.108938149533948,52.86160375641139,,,-48.33128545807649,,480.0,,,,,,,,0.06229008361697197,,0.15410199761390686,,0.9226402640342712,,8649
8700,-10.492677714299708,51.30460137791571,,,14.210310811138756,,480.0,,,,,,,,0.08695153146982193,,0.22011257708072662,,0.8859200477600098,,8700
8897,-8.259303865206634,51.46472182907989,,,50.14234914163356,,480.0,,,,,,,,0.06254670023918152,,0.177682027220726,,0.9366481900215149,,8897
8994,-7.7810854430223495,51.15024217409247,,,-29.804879793674278,,480.0,,,,,,,,0.07693055272102356,,0.19233329594135284,,0.8903381824493408,,8994
9001,,,,,,,,,,,,8.849620819091797,9.140247344970703,0.1789717972278595,,,,,,,8994
9003,-9.041342878753813,51.15487536956602,,,-40.10570671390361,,480.0,,,,,,,,0.09167511016130447,,0.2313401699066162,,0.8861116766929626,,9003
9068,-7.44042444571642,50.3764193839822,,,7.0969831283288665,,480.0,,,,,,,,0.08335848897695541,,0.21541598439216614,,0.9110177755355835,,9068
9109,-9.388428528831364,50.8380218946929,,,-69.1065055377285,,386.0,,,,,,,,0.07193281501531601,,0.17687952518463135,,0.9044176340103149,,9109
9228,-11.243445410728913,50.034719994728384,,,-34.850246409253415,,480.0,,,,,,,,0.08557701110839844,,0.21257498860359192,,0.8698118925094604,,9228
9245,-7.056096245772073,59.142066209615614,,,214.2619114017657,,194.0,,,,,,,,0.06362587958574295,,0.1541871279478073,,0.9273802042007446,,9245
9258,-7.291244512564406,59.366496769446236,,,-69.60593684536255,,477.0,,,,,,,,0.06793206185102463,,0.16401629149913788,,0.9172390699386597,,9258
9289,-6.699486156305185,58.88019774936212,,,-40.788174206095654,,480.0,,,,,,,,0.06459549069404602,,0.1516467183828354,,0.9322634935379028,,9289
9373,-6.402106592404799,58.621381410389425,,,-50.248483514456254,,480.0,,,,,,,,0.06425677239894867,,0.15154720842838287,,0.9245699644088745,,9373
9381,-7.864032256733328,58.621776579376956,,,-43.69705686583947,,480.0,,,,,,,,0.0661701187491417,,0.16111119091510773,,0.9154875874519348,,9381
9401,-6.3701784731428015,57.79860277822603,,,-1.846927552652535,,480.0,,,,,,,,0.08792918175458908,,0.21915148198604584,,0.8952080607414246,,9401
9417,-5.0952242211429395,57.26894272440243,,,2.239637604810982,,480.0,,,,,,,,0.08583708107471466,,0.2285783439874649,,0.9001933336257935,,9417
9444,-4.234848495733261,56.61864160825976,,,-26.19569015795752,,480.0,,,,,,,,0.08043589442968369,,0.19553016126155853,,0.8813107013702393,,9444
9501,,,,,,,,,,,,10.821759223937988,9.668272018432617,0.1680891513824463,,,,,,,9444
9702,-3.288189875897466,56.18981978292319,,,-5.6453044949927325,,480.0,,,,,,,,0.08207380026578903,,0.19717222452163696,,0.8980876803398132,,9702
9776,-5.766008733079402,55.659505922463914,,,-54.50332456968016,,480.0,,,,,,,,0.06817975640296936,,0.16834749281406403,,0.919971227645874,,9776
9780,-4.36718739374319,58.803299078250255,,,158.52914753039556,,480.0,,,,,,,,0.06704071164131165,,0.19012506306171417,,0.9286117553710938,,9780
9816,-4.929215935347948,58.72813399142209,,,-10.839652091001554,,480.0,,,,,,,,0.08009418845176697,,0.1959872990846634,,0.895988941192627,,9816
9922,-4.46498363668964,58.5960630832793,,,-9.780257412644474,,480.0,,,,,,,,0.08466611057519913,,0.21754971146583557,,0.8924282789230347,,9922
10000,,,,,,,,,,,,9.946723937988281,9.70169734954834,0.15892350673675537,,,,,,,9922
10003,-6.207378853149314,58.41471350804154,,,-42.80678454160358,,480.0,,,,,,,,0.07061693072319031,,0.17189094424247742,,0.9200103282928467,,10003
10045,-4.758688940306304,57.78260796181712,,,5.384078361735302,,480.0,,,,,,,,0.09271708875894547,,0.22524797916412354,,0.9007985591888428,,10045
10052,-3.3396630808164924,57.80633007094703,,,32.39263095356547,,480.0,,,,,,,,0.09623225778341293,,0.24193568527698517,,0.9024481773376465,,10052
10137,-3.0322535992554007,57.66825663067364,,,-21.43351519057118,,480.0,,,,,,,,0.07275602221488953,,0.1772155463695526,,0.9114835262298584,,10137
10256,-2.9825704961549975,57.657240729378294,,,-14.550509071578684,,480.0,,,,,,,,0.0672059878706932,,0.16691294312477112,,0.9108971953392029,,10256
10275,1.2169622490681866,60.45185795393588,,,143.40390096834008,,480.0,,,,,,,,0.05881540849804878,,0.16817812621593475,,0.9608603119850159,,10275
10295,-1.9948526859326552,56.38421599840515,,,-6.700087567404275,,480.0,,,,,,,,0.06625467538833618,,0.16444703936576843,,0.9102787971496582,,10295
10420,-2.386331645072392,56.637164320834984,,,-48.49111033712074,,480.0,,,,,,,,0.05952443182468414,,0.15279529988765717,,0.9166882634162903,,10420
10452,-0.30209651300656715,56.4053310565246,,,44.474703047753536,,480.0,,,,,,,,0.09728981554508209,,0.24280937016010284,,0.9006868600845337,,10452
10500,,,,,,,,,,,,10.268057823181152,9.783578872680664,0.153641477227211,,,,,,,10452
10567,1.4173135224839946,56.75481109964612,,,55.04308637220978,,480.0,,,,,,,,0.08410955965518951,,0.22186970710754395,,0.9181623458862305,,10567
10600,,,-9.170626344799082,38.78762648097735,,44.691806744686545,,480.0,-14.636271736076257,15.550163870106918,0.7239870450058893,,,,,0.046366460621356964,,0.11981510370969772,,0.946543276309967,10600
10649,4.3948747912475765,58.485218982820484,,,110.8309618525156,,480.0,,,,,,,,0.06672588735818863,,0.18373049795627594,,0.9196087121963501,,10649
10718,3.0199012441008874,57.258802501526965,,,20.95236079927746,,480.0,,,,,,,,0.07468032836914062,,0.19721412658691406,,0.9301968216896057,,10718
10723,1.8880797511652008,57.4766023670976,,,-36.88098896065017,,480.0,,,,,,,,0.06351586431264877,,0.15856073796749115,,0.9033469557762146,,10723
10750,,,-7.740752907318131,38.80658536734478,,30.86582990466755,,480.0,-14.902593186893501,15.12526764064872,-0.5681342825766036,,,,,0.0605316087603569,,0.15089935064315796,,0.9323502779006958,10750
10755,,,-6.8137083199531965,38.44587425693342,,19.14354012626498,,480.0,13.82574697046075,16.84351714386139,0.15776684220466686,,,,,0.041347283869981766,,0.10540084540843964,,0.9492069482803345,10755
10894,1.604950440999674,57.74780659867706,,,-60.51736282225972,,480.0,,,,,,,,0.0601518377661705,,0.1455722600221634,,0.9080520868301392,,10894
