step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2147,-32.81008480415856,51.10560382830789,,,-71.37332495332976,,480.0,,,,,,,,0.08209610730409622,,0.19932889938354492,,0.9103603959083557,,2147
2162,-31.5517888496197,49.722187722163774,,,-12.677349531536759,,480.0,,,,,,,,0.0749269649386406,,0.18144895136356354,,0.9128453731536865,,2162
2239,-31.351108491409004,48.24428608588743,,,-28.14022276003787,,480.0,,,,,,,,0.07360637933015823,,0.17535744607448578,,0.9067049026489258,,2239
2392,-31.805849751154717,46.922493421837316,,,-39.5364511668319,,480.0,,,,,,,,0.07384956628084183,,0.1789717674255371,,0.9196134209632874,,2392
2425,-32.19697940109196,45.70113840713214,,,-39.2373130999623,,480.0,,,,,,,,0.0791051834821701,,0.1940615475177765,,0.9118859171867371,,2425
2433,-34.0291220844872,45.254199126230404,,,-68.83983306899675,,409.0,,,,,,,,0.07830526679754257,,0.19058066606521606,,0.910790741443634,,2433
2446,-35.50324788390239,44.652910350188215,,,-64.98576387220623,,423.0,,,,,,,,0.08327008038759232,,0.20318138599395752,,0.9105401039123535,,2446
2456,-36.87377392786154,44.07603156837138,,,-65.65482085100368,,405.0,,,,,,,,0.08455973863601685,,0.20836566388607025,,0.9022396206855774,,2456
2613,-37.41344183564784,43.18146365000538,,,-49.286135806946234,,480.0,,,,,,,,0.07654275000095367,,0.185205340385437,,0.916074275970459,,2613
2644,-38.907893518503464,42.87555706512949,,,-73.28028222418283,,447.0,,,,,,,,0.08930840343236923,,0.21452316641807556,,0.9017678499221802,,2644
2790,-40.092373133318446,42.40816743139537,,,-68.51988388887814,,480.0,,,,,,,,0.07859911769628525,,0.19427132606506348,,0.9054402709007263,,2790
2875,-37.47013761757137,43.6025731585706,,,28.0857502761056,,480.0,,,,,,,,0.07177342474460602,,0.17253269255161285,,0.9171895980834961,,2875
2941,-38.58180954817839,43.16134064231525,,,-67.4852797439609,,480.0,,,,,,,,0.0859469398856163,,0.21182386577129364,,0.9118884205818176,,2941
2948,-39.639202123585655,42.738241311574846,,,-68.18880165958173,,480.0,,,,,,,,0.08716857433319092,,0.21365253627300262,,0.9040901064872742,,2948
2989,-40.58134911220281,42.289791717299856,,,-66.96146479348316,,480.0,,,,,,,,0.08026215434074402,,0.1948326677083969,,0.9179075956344604,,2989
3144,-36.589674805433816,46.806866128213,,,79.16888009086678,,480.0,,,,,,,,0.08619142323732376,,0.20923449099063873,,0.9081540703773499,,3144
3175,-34.275281565402786,47.75878518980021,,,35.15651563552808,,480.0,,,,,,,,0.08258531987667084,,0.20135533809661865,,0.8968297243118286,,3175
3228,-34.996681377056,47.17792213847129,,,-57.3600755383056,,480.0,,,,,,,,0.07717617601156235,,0.18481387197971344,,0.9125713109970093,,3228
3271,-35.732696072338605,46.64380065754384,,,-59.285166321381816,,480.0,,,,,,,,0.07387297600507736,,0.18311478197574615,,0.9229668378829956,,3271
3275,-35.62230689212703,45.957118455189104,,,-31.979463945145085,,480.0,,,,,,,,0.07906249165534973,,0.1942409723997116,,0.9081553220748901,,3275
3614,-35.88996756505141,45.322710582344506,,,-44.990430444480275,,480.0,,,,,,,,0.07693824917078018,,0.19038383662700653,,0.912320613861084,,3614
3641,-36.2827347838847,44.749164666226875,,,-50.029587443049934,,480.0,,,,,,,,0.07492942363023758,,0.18327254056930542,,0.9129869937896729,,3641
4014,-36.922844818772965,44.30707752654888,,,-59.966806074750664,,480.0,,,,,,,,0.07539309561252594,,0.18177291750907898,,0.9062769412994385,,4014
4065,-33.945909237867085,47.32182925337159,,,76.20070725565053,,480.0,,,,,,,,0.07655130326747894,,0.1888190358877182,,0.9060641527175903,,4065
4160,-31.54510842190537,48.999614740107845,,,59.68532258463985,,480.0,,,,,,,,0.07380898296833038,,0.17901264131069183,,0.9121590256690979,,4160
4291,-31.287841761948897,48.40991063615693,,,-21.25444202364632,,480.0,,,,,,,,0.07484850287437439,,0.18169304728507996,,0.9159443378448486,,4291
4361,-32.26381224691164,48.21266609906019,,,-71.30263164542143,,480.0,,,,,,,,0.0763898715376854,,0.18490426242351532,,0.9179772138595581,,4361
4451,-29.12069473653137,51.712315301075115,,,99.7471231890597,,480.0,,,,,,,,0.06926842778921127,,0.16574840247631073,,0.9166286587715149,,4451
4457,-29.899779927646122,51.35627128774136,,,-62.62135795446581,,480.0,,,,,,,,0.07788752764463425,,0.19490885734558105,,0.9172912240028381,,4457
4502,-27.91566453399423,52.409950155849856,,,57.40129739303706,,480.0,,,,,,,,0.07561467587947845,,0.18093858659267426,,0.9151447415351868,,4502
4508,-26.80237071232012,52.34785028356821,,,22.182557441340812,,480.0,,,,,,,,0.07893406599760056,,0.1914425790309906,,0.9073907136917114,,4508
4509,-26.084855449729236,51.99897126777868,,,6.203331366860633,,480.0,,,,,,,,0.07436380535364151,,0.18009962141513824,,0.9086525440216064,,4509
4549,-23.679868465335105,53.966893967594764,,,86.94953281679493,,480.0,,,,,,,,0.08257408440113068,,0.1994122862815857,,0.9040674567222595,,4549
4641,-23.682546831105697,53.401783185678624,,,-23.808430022323407,,480.0,,,,,,,,0.07390563189983368,,0.17592808604240417,,0.9227080345153809,,4641
4851,-22.85169771825088,53.16659054902327,,,17.02905969878053,,480.0,,,,,,,,0.07719867676496506,,0.19062691926956177,,0.9118503332138062,,4851
4860,-23.427236617346043,52.786206813802714,,,-51.62864267300921,,480.0,,,,,,,,0.07716649025678635,,0.1888781189918518,,0.9110844731330872,,4860
4909,-22.58606693456006,52.54068588968672,,,-17.348836280534023,,480.0,,,,,,,,0.07545970380306244,,0.18164952099323273,,0.9087308049201965,,4909
4954,-20.740472353303804,52.62891297222849,,,26.99036659386925,,480.0,,,,,,,,0.0827384814620018,,0.20097491145133972,,0.9090437889099121,,4954
5003,-20.603163432334345,52.51942132702214,,,-59.16231453940958,,480.0,,,,,,,,0.081526979804039,,0.19452597200870514,,0.8922806978225708,,5003
5013,-20.66274285401144,52.571586199528795,,,-68.12875139261833,,363.0,,,,,,,,0.06915981322526932,,0.16683265566825867,,0.906295895576477,,5013
5020,-23.455759650535946,50.71806019898853,,,-57.6116862294395,,480.0,,,,,,,,0.06874396651983261,,0.1653669774532318,,0.9222241640090942,,5020
5041,-23.396635943568207,50.66570372668512,,,-66.83784986506708,,449.0,,,,,,,,0.07836496084928513,,0.1901511251926422,,0.9120026230812073,,5041
5074,,,,,,,,,,,,4.432284355163574,4.401629447937012,0.8612653017044067,,,,,,,5041
5131,-22.89609105324932,50.378203357756306,,,-39.651277965762674,,480.0,,,,,,,,0.07758530229330063,,0.18902543187141418,,0.9155500531196594,,5131
5144,,,,,,,,,,,,4.812495231628418,4.895071029663086,0.7512016296386719,,,,,,,5131
5188,-23.856734506691886,50.43220196127349,,,-50.225819370141934,,480.0,,,,,,,,0.08243191987276077,,0.20116670429706573,,0.8932543992996216,,5188
5210,,,,,,,,,,,,5.345060348510742,5.385186672210693,0.6617746949195862,,,,,,,5188
5253,-23.658102599920852,50.282914589749645,,,-56.63925389283728,,480.0,,,,,,,,0.08148454129695892,,0.19969439506530762,,0.9005850553512573,,5253
5278,,,,,,,,,,,,5.902615547180176,6.057074546813965,0.5893636345863342,,,,,,,5253
5305,-23.453384626281114,50.12007515655864,,,-58.36972025370639,,480.0,,,,,,,,0.07759849727153778,,0.1930028796195984,,0.9155673980712891,,5305
5310,-25.969284225017656,49.08059105881851,,,-67.11565466107854,,480.0,,,,,,,,0.07425778359174728,,0.18166930973529816,,0.9175872206687927,,5310
5333,-27.474901259148037,49.00389522509101,,,-61.86431643611146,,280.0,,,,,,,,0.07220174372196198,,0.1776319146156311,,0.9080531597137451,,5333
5344,,,,,,,,,,,,6.345941066741943,5.838604927062988,0.5304566621780396,,,,,,,5333
5372,-27.18247282360666,48.79689942198167,,,-54.63217841949789,,480.0,,,,,,,,0.08208869397640228,,0.20233473181724548,,0.9021633863449097,,5372
5402,,,,,,,,,,,,5.228488922119141,5.589285850524902,0.4803607761859894,,,,,,,5372
5433,-27.786032155238154,48.368882247770664,,,-8.120431291318946,,480.0,,,,,,,,0.07649689167737961,,0.18985101580619812,,0.9231452345848083,,5433
5457,,,,,,,,,,,,6.2257256507873535,6.5520405769348145,0.4378030598163605,,,,,,,5433
5510,,,,,,,,,,,,5.05197811126709,5.264620304107666,0.40144968032836914,,,,,,,5433
5567,,,,,,-49.35841487326827,,480.0,15.160941711813212,15.160941711813212,0.26234793292713304,5.647120475769043,6.228621482849121,0.3723389804363251,,0.07040457427501678,,0.17216812074184418,,0.9172810316085815,5564
5627,,,,,,,,,,,,5.970262050628662,6.22688102722168,0.35221290588378906,,,,,,,5564
5628,-25.13074658724619,49.5333411128425,,,61.39095344626848,,480.0,,,,,,,,0.07748080044984818,,0.18716897070407867,,0.9198051691055298,,5628
5688,,,,,,,,,,,,6.588087558746338,6.89755392074585,0.3360620141029358,,,,,,,5628
5779,,,,,,17.332862802435347,,480.0,13.588041771793117,13.695394263012956,0.3835774296964244,,,,,0.062055811285972595,,0.15462088584899902,,0.9257997274398804,5779
5806,-23.481771337566773,51.26265129866492,,,69.77141295243388,,480.0,,,,,,,,0.0706448182463646,,0.17061291635036469,,0.923380970954895,,5806
5888,-20.28569299964642,55.66518469540316,,,131.66369413597977,,480.0,,,,,,,,0.06531969457864761,,0.16388137638568878,,0.9365848302841187,,5888
5893,-20.022702220870784,55.60464267257598,,,-26.386912228050083,,480.0,,,,,,,,0.06876317411661148,,0.16841468214988708,,0.9177501201629639,,5893
5969,,,,,,-12.272195587563438,,480.0,19.50510478388751,19.50510478388751,0.38694141643162905,,,,,0.05184338986873627,,0.13459990918636322,,0.9291311502456665,5966
5989,,,,,,-55.788259127413674,,365.0,25.8314388887523,25.8314388887523,-0.13468549904992147,,,,,0.06241309642791748,,0.15081605315208435,,0.8998960256576538,5987
6000,,,,,,,,,,,,7.291840076446533,8.270620346069336,0.32256290316581726,,,,,,,5987
6061,-19.60056301500365,55.537245876412904,,,-18.130352806605586,,480.0,,,,,,,,0.06660439819097519,,0.15933552384376526,,0.9255005121231079,,6061
6104,,,-32.20141666916946,30.087669515810568,,-60.92107656003727,,318.0,39.67064151711434,39.67064151711434,-0.40324712294888515,,,,,0.053492311388254166,,0.13191573321819305,,0.9009917974472046,6102
6122,,,-32.631391400748065,27.48298149933599,,-34.78126505864106,,480.0,16.744761527515948,16.75363132748753,0.40135432034213503,,,,,0.0599774606525898,,0.14961417019367218,,0.9141876697540283,6121
6165,-18.727500264623675,55.09770797588599,,,-25.186695549997914,,480.0,,,,,,,,0.06611714512109756,,0.15890496969223022,,0.9133259057998657,,6165
6175,,,-20.80490674250017,38.55653860829671,,50.15400120698721,,480.0,8.166364302602597,14.057896480577377,0.053319024779479585,,,,,0.0716799944639206,,0.1853075921535492,,0.9233525395393372,6173
6177,,,-22.741616633754223,36.42851564628471,,-36.29858587253262,,480.0,14.96283415373764,14.966482992883538,-0.4069971283524,,,,,0.06884808093309402,,0.1673421859741211,,0.9198747873306274,6175
6196,-16.36061783141502,55.59933606912874,,,53.35835778822656,,480.0,,,,,,,,0.06596914678812027,,0.16186539828777313,,0.9449392557144165,,6196
6230,-13.420344273576314,56.78929924812253,,,81.35885704093162,,480.0,,,,,,,,0.0707763060927391,,0.1751554012298584,,0.94852215051651,,6230
6298,-13.668836181418493,56.972580161043204,,,-61.710731199055324,,480.0,,,,,,,,0.06909654289484024,,0.16935394704341888,,0.9203207492828369,,6298
6328,,,-25.95342088239952,35.526239829501336,,-51.64785487156188,,204.0,2.8918893600211426,3.217083465234906,0.8564929289668823,,,,,0.04937564581632614,,0.1225091889500618,,0.9088621735572815,6328
6380,-12.448485031540772,56.33253665759742,,,-12.262724730296709,,480.0,,,,,,,,0.055265434086322784,,0.14092549681663513,,0.9428653717041016,,6380
6435,,,-26.198305543699593,33.71115633224383,,-28.402267495400277,,480.0,55.43114003046261,55.43114003046261,0.20478043914362934,,,,,0.04686126857995987,,0.11560855805873871,,0.9393593668937683,6435
6452,-9.99314282956426,56.51028493570474,,,54.24722620994747,,480.0,,,,,,,,0.06177937611937523,,0.16970351338386536,,0.9178494215011597,,6452
6464,,,-27.11183281939015,32.27188354328832,,-36.24710557629572,,480.0,14.339482785511063,14.805394060880644,0.4855865593955145,,,,,0.0641087219119072,,0.15839211642742157,,0.9044874310493469,6464
6477,,,-22.2369156819052,34.87259549488283,,31.387172830429268,,480.0,12.664048266896861,12.9475542371365,0.8024904085122847,,,,,0.052100978791713715,,0.13647474348545074,,0.9350960850715637,6476
6497,-11.970007388082626,56.871349164159064,,,-70.75747764981274,,474.0,,,,,,,,0.07023157179355621,,0.17396610975265503,,0.9333990812301636,,6497
6500,,,,,,,,,,,,9.445548057556152,9.975561141967773,0.30398082733154297,,,,,,,6497
6514,-10.753307716557435,56.31870981224113,,,-6.650296167701291,,480.0,,,,,,,,0.054829858243465424,,0.13114935159683228,,0.9181780815124512,,6514
6689,-10.577497001638584,56.152614234586416,,,-59.398265913639044,,480.0,,,,,,,,0.06499328464269638,,0.1642947494983673,,0.880833089351654,,6689
6830,-7.89494519335547,56.59698209148545,,,67.16612562067242,,480.0,,,,,,,,0.06763043254613876,,0.17346811294555664,,0.9341977834701538,,6830
6839,-9.630633606736977,55.21417513168087,,,-7.615540578208525,,480.0,,,,,,,,0.06726756691932678,,0.1797221153974533,,0.9075126647949219,,6839
6882,-9.205609406446401,55.63746950592471,,,56.40772565005682,,480.0,,,,,,,,0.06470004469156265,,0.16112804412841797,,0.9413567185401917,,6882
7000,,,,,,,,,,,,9.671191215515137,9.389662742614746,0.2854282259941101,,,,,,,6882
7011,-7.782160069418113,55.29666644546701,,,13.812391313108769,,480.0,,,,,,,,0.07411634922027588,,0.18378691375255585,,0.9204107522964478,,7011
7155,-2.2694736121673134,63.07913566828015,,,216.3491565411582,,173.0,,,,,,,,0.06308095902204514,,0.16755257546901703,,0.9398007392883301,,7155
7224,,,-11.309888058892579,50.550480858820166,,119.81444341725884,,480.0,38.75170496085969,38.75170496085969,0.8927592795839537,,,,,0.04272216185927391,,0.11147502064704895,,0.9664348363876343,7222
7228,-1.5028193005696633,62.803168434647354,,,-33.78989480507831,,480.0,,,,,,,,0.06267747282981873,,0.15817779302597046,,0.9211281538009644,,7228
7232,-1.4974703144864758,62.799046405074705,,,-49.76213813889056,,480.0,,,,,,,,0.05356051027774811,,0.13799017667770386,,0.9048850536346436,,7232
7237,-0.01829493496626874,62.27324831679587,,,13.99196290125968,,480.0,,,,,,,,0.05997179448604584,,0.15047788619995117,,0.9371025562286377,,7237
7278,2.8836156310165193,68.79645392904867,,,221.29623555478994,,188.0,,,,,,,,0.07609633356332779,,0.19163860380649567,,0.9297457933425903,,7278
7322,2.260303330554106,68.41914250354418,,,28.519707561519155,,480.0,,,,,,,,0.05168677866458893,,0.1279146671295166,,0.9487193822860718,,7322
7327,6.231475632153442,72.57518248727496,,,177.30417305632054,,480.0,,,,,,,,0.04653129726648331,,0.1231236606836319,,0.9472314119338989,,7327
7354,,,-14.737303092802753,50.254744004936526,,-59.29369853363503,,274.0,33.77408074750735,33.77408074750735,-0.6971608213591938,,,,,0.05156103894114494,,0.12819895148277283,,0.9448326230049133,7353
7451,,,-14.582719884145254,48.554140423097195,,-12.418554962940252,,480.0,12.282426501317241,12.63181176979997,0.6628255739278178,,,,,0.04860887676477432,,0.12111698091030121,,0.9358062744140625,7449
7486,,,-10.551006867019126,53.733010176428486,,-56.62821252089106,,340.0,20.26738919100779,20.26738919100779,-0.13604837850579285,,,,,0.04917284846305847,,0.11732646077871323,,0.916239857673645,7486
7490,8.976877923085922,72.18557289919192,,,65.9674829012025,,480.0,,,,,,,,0.03939909115433693,,0.09821191430091858,,0.9374300241470337,,7490
7500,,,,,,,,,,,,11.549738883972168,11.70200252532959,0.2695150077342987,,,,,,,7490
7563,,,-9.222408624008757,52.50564071903233,,13.36376150716751,,480.0,3.4000585169997066,21.305838949683434,-0.3566388578000237,,,,,0.060210488736629486,,0.14704903960227966,,0.9046828746795654,7559
7566,,,-9.93546423554327,51.19470102721265,,-22.7704652431645,,480.0,31.99287046743169,33.14099599858358,-0.5005150083669797,,,,,0.0481172576546669,,0.12460600584745407,,0.9094308614730835,7563
7674,6.015731210665551,71.43416557114749,,,-48.31021243195881,,480.0,,,,,,,,0.067238949239254,,0.1692907065153122,,0.943215548992157,,7674
7821,,,-2.7412162442007584,58.9341956902797,,133.94949559130694,,480.0,-10.536072357478648,11.354370975477407,0.9008841058995577,,,,,0.06987031549215317,,0.17153508961200714,,0.9334828853607178,7818
7852,,,-5.54819703021591,58.8679020427003,,-61.68781275051893,,371.0,30.41111526154283,30.41111526154283,0.2753798406555856,,,,,0.04120679199695587,,0.1023532971739769,,0.9393276572227478,7851
7861,8.136188425465152,70.93713125148217,,,43.40150278551425,,480.0,,,,,,,,0.053723279386758804,,0.1344122290611267,,0.9497063159942627,,7861
7943,11.267361382592663,76.2954763032075,,,213.95994524941253,,257.0,,,,,,,,0.05636286363005638,,0.15224973857402802,,0.935387134552002,,7943
8000,,,,,,,,,,,,9.618415832519531,9.684568405151367,0.2603079378604889,,,,,,,7943
8023,,,-7.205159761843563,58.01350175422234,,-42.0013771260243,,480.0,7.958361669216538,9.854397041205084,-0.3131657596869581,,,,,0.05145563930273056,,0.1271878033876419,,0.9242953658103943,8022
8224,,,1.6271497255707843,70.25276230785799,,195.93795844868643,,480.0,-21.172680487763138,21.69864371869092,-0.04096098742695298,,,,,0.05562093108892441,,0.1463703215122223,,0.9320638179779053,8223
8234,,,-1.2586489751463354,70.152313016989,,-67.63201909164005,,368.0,24.643195466948267,24.643195466948267,0.10823423150089923,,,,,0.04230646416544914,,0.10364183038473129,,0.9449635744094849,8230
8292,12.345554991258867,76.82121884622582,,,76.09223787465108,,480.0,,,,,,,,0.06547285616397858,,0.17589055001735687,,0.9245220422744751,,8292
8376,14.915042215549157,80.37903617174334,,,195.97864782109463,,480.0,,,,,,,,0.048991210758686066,,0.12525737285614014,,0.9609240293502808,,8376
8389,,,-3.993594098465918,70.0286465428965,,-69.6322770581359,,463.0,40.92022501418194,40.92022501418194,-0.2819389279982247,,,,,0.044540416449308395,,0.11102602630853653,,0.9405692219734192,8388
8399,15.336227825325752,80.23005911714345,,,-2.7491495334935014,,480.0,,,,,,,,0.059662315994501114,,0.15028759837150574,,0.9334352016448975,,8399
8415,13.695279224638535,81.01388516141671,,,-65.0183703355804,,168.0,,,,,,,,0.06143423914909363,,0.16879752278327942,,0.9420983195304871,,8415
8500,,,,,,,,,,,,9.413736343383789,9.522221565246582,0.25101998448371887,,,,,,,8415
8705,14.44248765370504,80.57906750646188,,,-14.268221219683971,,480.0,,,,,,,,0.059752319008111954,,0.1583252102136612,,0.9291756749153137,,8705
8946,14.527966305713283,80.54755852648505,,,-13.074903680122008,,480.0,,,,,,,,0.06895621865987778,,0.17359398305416107,,0.9244973659515381,,8946
9000,,,,,,,,,,,,9.497282028198242,9.238195419311523,0.24333205819129944,,,,,,,8946
9175,14.709342547607832,80.58561857398071,,,36.059178688596816,,480.0,,,,,,,,0.05217336118221283,,0.1280539184808731,,0.9532051086425781,,9175
9195,17.81608190976604,80.67206204793392,,,96.17465356850084,,480.0,,,,,,,,0.05326400697231293,,0.14431461691856384,,0.9700940251350403,,9195
9260,19.548134394529363,79.73242725269648,,,18.47387284554779,,480.0,,,,,,,,0.03846029192209244,,0.09591840952634811,,0.9525262117385864,,9260
9273,24.235342421329005,81.91738356231,,,176.74871511054255,,480.0,,,,,,,,0.05424439162015915,,0.16024456918239594,,0.9656425714492798,,9273
9303,24.529650542901294,81.6155304807275,,,-52.122443786452294,,480.0,,,,,,,,0.04411638528108597,,0.1138729676604271,,0.9642682671546936,,9303
9313,25.74391806540319,81.10164620240657,,,21.062098159332002,,480.0,,,,,,,,0.03895754739642143,,0.09794583916664124,,0.9583878517150879,,9313
9314,26.37943533728129,80.62696251329065,,,-18.44995577623697,,480.0,,,,,,,,0.053941305726766586,,0.14443719387054443,,0.9087187647819519,,9314
9318,26.50301572064859,80.50426358077357,,,-50.46023472447257,,480.0,,,,,,,,0.05320112779736519,,0.12829430401325226,,0.9547944068908691,,9318
9438,27.605381788109465,79.70796787454215,,,-3.251416880662093,,480.0,,,,,,,,0.033208344131708145,,0.08564159274101257,,0.9671697020530701,,9438
9491,29.784364943731713,78.56983816267608,,,41.83350312003349,,480.0,,,,,,,,0.06742307543754578,,0.18390433490276337,,0.9345402717590332,,9491
9501,,,,,,,,,,,,11.74936580657959,14.155430793762207,0.23925358057022095,,,,,,,9491
9576,,,-0.9498709518235404,70.33492575403403,,75.1432077142359,,480.0,9.160820327441131,13.425868604819213,0.8195292596484633,,,,,0.04276960715651512,,0.10332559794187546,,0.9572376012802124,9574
9600,31.81416645335449,77.47933156348539,,,39.625759045027195,,480.0,,,,,,,,0.040255025029182434,,0.1153816357254982,,0.9559112787246704,,9600
9628,33.12048554615234,76.55593253917502,,,10.683776220394217,,480.0,,,,,,,,0.05182969197630882,,0.14255045354366302,,0.9095304012298584,,9628
9784,34.818109514241094,76.56371267695073,,,76.76076711311941,,480.0,,,,,,,,0.07499725371599197,,0.19160081446170807,,0.933547854423523,,9784
9916,37.20046806046051,79.16261846636195,,,180.50888075723873,,480.0,,,,,,,,0.05093776434659958,,0.12541931867599487,,0.9416846036911011,,9916
9946,34.742788548055074,80.01619533087404,,,-53.11256266783771,,480.0,,,,,,,,0.06420524418354034,,0.16997133195400238,,0.9359512329101562,,9946
9962,31.612244656776046,79.22105884853828,,,-24.86350042797157,,480.0,,,,,,,,0.04609965533018112,,0.12010689079761505,,0.9527429938316345,,9962
10000,,,,,,,,,,,,11.142927169799805,10.425958633422852,0.2413003146648407,,,,,,,9962
10019,33.32747533088377,78.87440076581049,,,59.37462147733627,,480.0,,,,,,,,0.05809352546930313,,0.15778672695159912,,0.9372772574424744,,10019
10035,,,-2.974408554798896,69.78787185320348,,-55.612386232158144,,172.0,13.725759470358838,14.25239738180887,-0.599821766741232,,,,,0.040203459560871124,,0.10254228860139847,,0.9329605102539062,10034
10039,,,-4.782287606989305,69.17119061768129,,-53.59502201613034,,480.0,36.034473388382075,36.034473388382075,-0.5939793565168188,,,,,0.03367958217859268,,0.08291389793157578,,0.9313074946403503,10036
10199,35.44145934981874,78.88337300525053,,,87.56884814014333,,480.0,,,,,,,,0.050374530255794525,,0.13426899909973145,,0.9509664177894592,,10199
10420,36.78706521387375,78.410110554016,,,42.093597652752386,,480.0,,,,,,,,0.06525325775146484,,0.16627532243728638,,0.9345380663871765,,10420
10426,40.111414042820975,82.46112061395971,,,219.57579923558745,,160.0,,,,,,,,0.06877127289772034,,0.17710791528224945,,0.9177460074424744,,10426
10500,,,,,,,,,,,,10.90053653717041,10.872312545776367,0.24488778412342072,,,,,,,10426
10580,,,-4.7469376244624835,67.96837901035424,,-3.7571381137114783,,480.0,16.476964167982807,16.65430937826556,0.05326142303131249,,,,,0.04136640578508377,,0.10711847245693207,,0.936309814453125,10577
10599,38.78340091062881,82.32071091804784,,,14.958200431323357,,480.0,,,,,,,,0.0672985315322876,,0.18111631274223328,,0.9218123555183411,,10599
10655,42.82086927283557,82.2433710161947,,,140.16268691128286,,480.0,,,,,,,,0.060015153139829636,,0.14947934448719025,,0.9454943537712097,,10655
10757,46.56873689644212,83.90088863340382,,,175.13065645003053,,480.0,,,,,,,,0.07166800647974014,,0.18237845599651337,,0.9331064820289612,,10757
10830,44.473899954134666,84.9836307547088,,,-50.49462090542465,,480.0,,,,,,,,0.05725293606519699,,0.14589692652225494,,0.938956618309021,,10830
10921,46.040851947677794,83.55480244423778,,,7.5901220273435825,,480.0,,,,,,,,0.054109636694192886,,0.13831312954425812,,0.9366485476493835,,10921
10923,48.10509048926348,83.5024776344217,,,96.56163091158294,,480.0,,,,,,,,0.042527396231889725,,0.10812835395336151,,0.9732341766357422,,10923
10952,48.63095040521473,82.9044646751373,,,-33.10527011607698,,480.0,,,,,,,,0.05853834003210068,,0.14318376779556274,,0.9188730120658875,,10952
10982,47.34763751338133,83.10400177727459,,,3.0004810290030735,,480.0,,,,,,,,0.04810981824994087,,0.12250131368637085,,0.9499797224998474,,10982
10998,47.143741287219825,83.25098071770564,,,-17.81035188628406,,480.0,,,,,,,,0.05870690196752548,,0.1532619595527649,,0.9373453855514526,,10998
11000,,,,,,,,,,,,12.058917045593262,11.764822959899902,0.246206596493721,,,,,,,10998
11108,46.95153995706839,83.24046381682412,,,46.79765914248498,,480.0,,,,,,,,0.07451697438955307,,0.1921183466911316,,0.9061059355735779,,11108
11143,47.557310740280556,83.10719772817403,,,44.10093047371733,,480.0,,,,,,,,0.06637677550315857,,0.1717822253704071,,0.9304639101028442,,11143
11238,47.010251204443165,82.07796518705653,,,188.99617974928842,,480.0,,,,,,,,0.06038907542824745,,0.15596571564674377,,0.9517295956611633,,11238
11255,,,-0.4878845493649332,70.65236717136304,,123.02465462846402,,480.0,-18.09191282876224,20.245645581562226,0.9140044779769622,,,,,0.08310632407665253,,0.21312718093395233,,0.9182507991790771,11254
11387,50.20136455665891,83.09514330042335,,,154.70838360612288,,480.0,,,,,,,,0.05797261744737625,,0.14931054413318634,,0.9448873400688171,,11387
