step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2124,-23.330706445826426,76.72226088015873,,,-66.59063288180289,,353.0,,,,,,,,0.08357854932546616,,0.2029096484184265,,0.8939163088798523,,2124
2125,-25.906970383038413,75.14150806812548,,,-67.1271933784302,,480.0,,,,,,,,0.07538076490163803,,0.1848507970571518,,0.911166787147522,,2125
2165,-28.345218485689422,73.71317252125586,,,-69.79543623075662,,480.0,,,,,,,,0.07993784546852112,,0.19370786845684052,,0.9048125147819519,,2165
2418,-29.146368341987998,71.82760139104285,,,-43.56706575536239,,480.0,,,,,,,,0.07958745956420898,,0.19247034192085266,,0.9025941491127014,,2418
2445,-29.924514608618352,70.09100388883124,,,-44.709293674595116,,480.0,,,,,,,,0.0781717300415039,,0.187193363904953,,0.9172779321670532,,2445
2511,-31.94420046633692,68.99558699749531,,,-72.33791762070827,,434.0,,,,,,,,0.08542114496231079,,0.2076513171195984,,0.9086837768554688,,2511
2525,-32.37644812046782,67.43836603610993,,,-41.45364885721681,,480.0,,,,,,,,0.07834358513355255,,0.1913261115550995,,0.9128347635269165,,2525
2534,-33.23703787864226,66.07942577718457,,,-52.17001255848004,,480.0,,,,,,,,0.07362506538629532,,0.18187548220157623,,0.920036256313324,,2534
2562,-33.597799433977386,64.71125737544634,,,-41.895315206684984,,480.0,,,,,,,,0.0776277631521225,,0.18534943461418152,,0.8994526863098145,,2562
2570,-34.49003599760299,63.55431554126043,,,-55.903713524617395,,480.0,,,,,,,,0.07606816291809082,,0.18335148692131042,,0.9065870046615601,,2570
2607,-35.621729105540616,62.576491542140225,,,-63.914056803981325,,480.0,,,,,,,,0.07882559299468994,,0.1874573528766632,,0.9063214063644409,,2607
2608,-31.46400468169681,64.96337818791406,,,76.63683033824216,,480.0,,,,,,,,0.07927016913890839,,0.19771015644073486,,0.9111911654472351,,2608
2691,-32.6491439267605,64.08931748896678,,,-64.64790354348017,,480.0,,,,,,,,0.07850106805562973,,0.19399623572826385,,0.9111877083778381,,2691
2748,-33.78045605359671,63.258525215795494,,,-65.45719560501051,,480.0,,,,,,,,0.07825779169797897,,0.18982408940792084,,0.9168269038200378,,2748
2881,-31.018436510027776,63.949095267570684,,,49.08013025347123,,480.0,,,,,,,,0.07756567001342773,,0.18807968497276306,,0.8998466730117798,,2881
3221,-32.22250962782713,63.25394548299109,,,-68.34470316180766,,282.0,,,,,,,,0.07412666827440262,,0.18054819107055664,,0.9096355438232422,,3221
3380,-33.32771052609036,62.56112197968858,,,-67.58893837225042,,403.0,,,,,,,,0.07740990072488785,,0.18889549374580383,,0.9077872037887573,,3380
3416,-34.24941027614486,61.82617656877191,,,-63.74380227788878,,340.0,,,,,,,,0.07303179800510406,,0.17821937799453735,,0.9107664823532104,,3416
3447,-35.31395864892192,61.216403259676156,,,-70.44405495056498,,349.0,,,,,,,,0.07817909121513367,,0.19039331376552582,,0.8939529061317444,,3447
3551,-35.44454212441123,60.34035013066374,,,-39.88438029104782,,480.0,,,,,,,,0.07993542402982712,,0.1938691884279251,,0.9038509130477905,,3551
3556,-36.47184548848391,59.805998551915145,,,-72.42746323102753,,457.0,,,,,,,,0.07094869762659073,,0.17104566097259521,,0.9262287020683289,,3556
3564,-35.84940134620117,59.110371879604344,,,-13.441412224022647,,480.0,,,,,,,,0.07748080044984818,,0.19011026620864868,,0.9147874116897583,,3564
3634,-36.55403601791028,58.48468703036209,,,-62.62551887114757,,480.0,,,,,,,,0.07553437352180481,,0.18480664491653442,,0.9097256064414978,,3634
3793,-37.41136152754598,57.971413792107654,,,-69.98973089370259,,446.0,,,,,,,,0.07304543256759644,,0.17525455355644226,,0.9222437739372253,,3793
3864,-38.25766715344598,57.48565727130677,,,-71.26358656354589,,350.0,,,,,,,,0.07920520007610321,,0.19004875421524048,,0.8939587473869324,,3864
3899,-36.52628678101358,57.82653277139251,,,32.72892811628225,,480.0,,,,,,,,0.0815407782793045,,0.19900773465633392,,0.9103226661682129,,3899
3939,-37.34952241194279,57.37662791456289,,,-71.10218328004045,,396.0,,,,,,,,0.0775725319981575,,0.19195477664470673,,0.909587025642395,,3939
4127,-34.39290059908233,59.85536916145297,,,89.78521554105698,,480.0,,,,,,,,0.07293128967285156,,0.1783711314201355,,0.9153710603713989,,4127
4162,-35.06117854559876,59.33333473486584,,,-63.797130245805306,,264.0,,,,,,,,0.06950998306274414,,0.1666165590286255,,0.9138934016227722,,4162
4197,-35.770745503156775,58.85886390389871,,,-66.99169163570944,,480.0,,,,,,,,0.0764843299984932,,0.1867835968732834,,0.9126602411270142,,4197
4472,-32.314414200122386,62.662857676514896,,,123.22049443642501,,480.0,,,,,,,,0.07485507428646088,,0.181193009018898,,0.9139926433563232,,4472
4537,-30.217871247987688,63.602523391267184,,,66.2231045502085,,480.0,,,,,,,,0.08084294199943542,,0.19557934999465942,,0.9013915061950684,,4537
4538,-30.514311621921152,62.96931402434183,,,-44.447009196793864,,480.0,,,,,,,,0.0789816677570343,,0.19070976972579956,,0.9116590023040771,,4538
4575,-31.298676841421937,62.55992629916376,,,-68.94820737745945,,354.0,,,,,,,,0.07842561602592468,,0.18604950606822968,,0.9052270650863647,,4575
4714,-31.82323300051516,62.03992496790881,,,-57.5264847960832,,480.0,,,,,,,,0.08183427155017853,,0.19869795441627502,,0.9001752138137817,,4714
4718,-34.508031118184164,53.55249326752088,,,82.42512765907856,,480.0,,,,,,,,0.0770765170454979,,0.1876373291015625,,0.9146206378936768,,4718
4752,-34.60180539611104,53.605729698661946,,,-67.31657877862047,,372.0,,,,,,,,0.07446826994419098,,0.18124550580978394,,0.9080808162689209,,4752
4837,-33.93291738764673,53.475889609991775,,,-27.93814682961918,,480.0,,,,,,,,0.07922244071960449,,0.19214612245559692,,0.8939186930656433,,4837
4860,-33.89847112108297,53.456645818008006,,,-62.924065892626615,,480.0,,,,,,,,0.07742037624120712,,0.18544870615005493,,0.9160563945770264,,4860
4907,-33.86855332847985,53.439168511567594,,,-64.35864140146992,,193.0,,,,,,,,0.08726152777671814,,0.20972077548503876,,0.8868246674537659,,4907
4914,-33.986066736425684,53.51824912346336,,,-72.85362595521907,,448.0,,,,,,,,0.07323708385229111,,0.17611905932426453,,0.9131189584732056,,4914
4954,-33.797670090169994,53.39973293618794,,,-62.81182793869971,,307.0,,,,,,,,0.07998155802488327,,0.19570410251617432,,0.9081579446792603,,4954
5003,-35.384258837398725,53.30331483750904,,,-71.01347403153846,,361.0,,,,,,,,0.07669849693775177,,0.18193763494491577,,0.9073208570480347,,5003
5069,-34.335464747711484,53.12593279710241,,,-17.64017330511059,,480.0,,,,,,,,0.07794258743524551,,0.18872229754924774,,0.9202266335487366,,5069
5077,-34.45815763779623,53.208498431348396,,,-73.2427745319785,,460.0,,,,,,,,0.08543751388788223,,0.20824594795703888,,0.8929749727249146,,5077
5080,,,,,,,,,,,,4.070365905761719,4.087274074554443,0.8622939586639404,,,,,,,5077
5150,-34.412237040293924,53.31136151370538,,,86.01615555736439,,480.0,,,,,,,,0.07554372400045395,,0.18252325057983398,,0.9162697196006775,,5150
5157,,,,,,,,,,,,3.940246820449829,3.972546339035034,0.7520734071731567,,,,,,,5150
5220,-34.67143188126687,53.454888420745874,,,-70.58215038416742,,480.0,,,,,,,,0.07351549714803696,,0.17398089170455933,,0.9171050190925598,,5220
5230,,,,,,,,,,,,4.099180221557617,3.921596050262451,0.662109911441803,,,,,,,5220
5294,,,,,,,,,,,,4.552635192871094,4.754727363586426,0.5901628136634827,,,,,,,5220
5298,-36.748079210445106,52.60583807968214,,,-65.94414072915752,,480.0,,,,,,,,0.07777194678783417,,0.185847669839859,,0.8972536325454712,,5298
5327,-36.35704415046862,52.4596214212437,,,-46.419834834233356,,480.0,,,,,,,,0.07597187906503677,,0.1829117089509964,,0.9075464010238647,,5327
5342,-37.679003711940204,52.32887539760927,,,-64.88505442667409,,480.0,,,,,,,,0.08277420699596405,,0.20508207380771637,,0.9093596935272217,,5342
5368,,,,,,,,,,,,4.814542293548584,4.7789740562438965,0.5322594046592712,,,,,,,5342
5437,,,,,,,,,,,,5.09381103515625,4.960936546325684,0.4850999712944031,,,,,,,5342
5499,,,,,,,,,,,,5.468809127807617,5.6686110496521,0.4468999207019806,,,,,,,5342
5502,-37.66141927957963,52.31930391933923,,,-65.71141126377451,,266.0,,,,,,,,0.08014988899230957,,0.19374968111515045,,0.915536642074585,,5502
5522,-37.535071297057925,52.25558254583143,,,-60.80979425234447,,480.0,,,,,,,,0.08155076950788498,,0.2004157453775406,,0.9107171297073364,,5522
5533,-34.7700984221866,54.10042988917818,,,68.45320751280929,,480.0,,,,,,,,0.07195458561182022,,0.17995601892471313,,0.9368585348129272,,5533
5540,-34.64408270379493,54.087128967808724,,,-37.26627983577862,,480.0,,,,,,,,0.07357791066169739,,0.18234819173812866,,0.9312977194786072,,5540
5543,-34.147828076791264,54.10632928812139,,,-19.896562324412095,,480.0,,,,,,,,0.08587183803319931,,0.20872998237609863,,0.9142377376556396,,5543
5554,,,,,,,,,,,,6.278634548187256,6.587416648864746,0.4147467017173767,,,,,,,5543
5599,,,,,,,,,,,,6.717766284942627,6.053218364715576,0.38759762048721313,,,,,,,5543
5639,,,,,,,,,,,,6.1323981285095215,5.359442710876465,0.36260658502578735,,,,,,,5543
5682,,,,,,,,,,,,5.124330520629883,5.229396820068359,0.34030359983444214,,,,,,,5543
5758,-31.95514202081118,54.73210072946089,,,37.29638517829603,,480.0,,,,,,,,0.0783606544137001,,0.19347430765628815,,0.9341591596603394,,5758
5840,-31.706586774360535,54.71661766466335,,,-29.025886534684776,,480.0,,,,,,,,0.07442133873701096,,0.18628308176994324,,0.92815762758255,,5840
5912,,,,,,20.057085325094825,,480.0,-19.140057061625217,19.140229394547834,0.8379516191051414,,,,,0.06908536702394485,,0.16988371312618256,,0.9412559270858765,5910
5969,-28.47861519671538,58.07209105787681,,,109.22856632377788,,480.0,,,,,,,,0.06645878404378891,,0.16090494394302368,,0.9461852312088013,,5969
5997,,,,,,-46.05313209423457,,480.0,27.02160702471932,27.02160702471932,-0.5341991382602819,,,,,0.06437095999717712,,0.15703743696212769,,0.9196944236755371,5997
6000,,,,,,,,,,,,4.882978439331055,5.072832107543945,0.32242682576179504,,,,,,,5997
6026,,,,,,85.38567790406307,,480.0,25.01258266790149,25.288628363842143,0.13745583849346424,,,,,0.046855442225933075,,0.12978701293468475,,0.9572115540504456,6026
6030,-27.607882599700996,58.19066618683718,,,1.6413146440343538,,480.0,,,,,,,,0.07436777651309967,,0.18260999023914337,,0.9301778078079224,,6030
6037,-23.856040850619166,62.15762367310473,,,131.68837392947427,,480.0,,,,,,,,0.07816244661808014,,0.1973128467798233,,0.9441903233528137,,6037
6051,-22.681946386564046,61.94394872672617,,,-5.209333601225674,,480.0,,,,,,,,0.07211586087942123,,0.17509715259075165,,0.9313225746154785,,6051
6067,-24.316579116381963,60.35961001802277,,,-5.0948061526536845,,480.0,,,,,,,,0.06922268122434616,,0.173692986369133,,0.9393936395645142,,6067
6079,-23.34491764962747,60.0929938355764,,,-16.064830205755225,,480.0,,,,,,,,0.07912753522396088,,0.19129802286624908,,0.9189210534095764,,6079
6093,,,,,,-52.38158870798,,278.0,16.8548329192743,16.8548329192743,-0.44397676681276527,,,,,0.05121467635035515,,0.13387198746204376,,0.9207095503807068,6093
6149,,,-6.388908077257547,52.670552398582124,,-38.95258281323106,,480.0,12.692354282047017,12.692354282047017,0.49532722389049555,,,,,0.039377275854349136,,0.10771262645721436,,0.9511289596557617,6149
6161,-22.909667933684155,59.864779858721754,-2.555115329838168,48.83966020691908,-43.694709807844816,16.613848407258725,480.0,480.0,2.3760384610601855,5.811095148144522,0.695610777424766,,,,0.0698932483792305,0.06245460361242294,0.17387551069259644,0.1686081737279892,0.9322483539581299,0.9402803182601929,6161
6176,,,-10.298273174409703,49.033584959427515,,-56.75722024183891,,480.0,15.213971797586419,15.213971797586419,0.33246997587886334,,,,,0.05374540388584137,,0.13358531892299652,,0.9352646470069885,6175
6185,,,-14.960464326029872,47.49640072222778,,-47.595802387371066,,480.0,20.866587633391223,20.866587633391223,-0.051057820961946415,,,,,0.034220196306705475,,0.09042384475469589,,0.9475563764572144,6184
6219,-24.958850797123755,59.11437825048101,,,-53.37901291850875,,480.0,,,,,,,,0.06111283600330353,,0.1558949053287506,,0.9306235313415527,,6219
6252,-24.022937030386082,58.78962219032468,,,-21.549014824924093,,480.0,,,,,,,,0.07538214325904846,,0.19497622549533844,,0.9306855201721191,,6252
6262,,,-4.821434365298996,53.17566225648576,,76.290805320548,,480.0,-2.4840981428201,10.302518771371494,0.787702645385788,,,,,0.056332778185606,,0.15379475057125092,,0.9508435726165771,6261
6284,,,2.070597808562384,54.51960122877022,,64.09888737331481,,480.0,-15.173516264144626,15.181820309742337,0.2807549481147824,,,,,0.05612330511212349,,0.1425791084766388,,0.9310437440872192,6283
6368,,,0.610693687741895,52.18700150425825,,-13.988347520462995,,480.0,-0.8064355903770775,7.491526132216677,0.04847801558866811,,,,,0.06234604865312576,,0.16106142103672028,,0.9441053867340088,6367
6396,-23.38151416881758,58.48496353649644,,,-35.51779529382533,,480.0,,,,,,,,0.07192254066467285,,0.18241557478904724,,0.912716269493103,,6396
6404,-20.377495279865684,60.1678913780198,,,86.45714216970595,,480.0,,,,,,,,0.062101610004901886,,0.16094589233398438,,0.9576722383499146,,6404
6424,,,-4.3841928419706475,52.639946853412326,,-59.32794466880861,,371.0,12.283368201971536,12.283368201971536,0.07037873062843501,,,,,0.05408318340778351,,0.1390693634748459,,0.9416099190711975,6423
6500,,,,,,,,,,,,7.556683540344238,7.306718349456787,0.29263198375701904,,,,,,,6423
6708,-16.51973937772087,62.95329832632967,,,122.44374015667582,,480.0,,,,,,,,0.0584896095097065,,0.14402221143245697,,0.9587781429290771,,6708
6810,,,-5.750177002899514,50.795707300696655,,-22.14198693404591,,480.0,-1.3481459987194588,6.176807114124919,0.03164612021207144,,,,,0.04761834070086479,,0.1270885318517685,,0.9427638053894043,6810
6875,,,-9.297692784649927,50.59156935602473,,-55.41539794740531,,256.0,16.70300693315221,16.70300693315221,0.047708904927798154,,,,,0.039647772908210754,,0.10682554543018341,,0.9420228600502014,6875
6951,-16.449339434919594,62.92909408883539,,,-36.36438315098389,,480.0,,,,,,,,0.06662490218877792,,0.1705847680568695,,0.9164355993270874,,6951
7000,,,,,,,,,,,,5.962565898895264,5.918457984924316,0.26162880659103394,,,,,,,6951
7064,-14.917979203664618,62.478265671942566,,,4.140548331721197,,480.0,,,,,,,,0.04861287400126457,,0.1244378313422203,,0.9276942014694214,,7064
7109,-14.488038171729274,62.560858131038096,,,8.055639372744434,,480.0,,,,,,,,0.060687772929668427,,0.15331992506980896,,0.9330084323883057,,7109
7122,-14.177095030601054,62.35914149021169,,,-47.07836181473642,,480.0,,,,,,,,0.05683169513940811,,0.1425538957118988,,0.9243828058242798,,7122
7147,-13.215089909105409,61.85972585731932,,,-21.889474818920448,,480.0,,,,,,,,0.061984363943338394,,0.15862706303596497,,0.933844804763794,,7147
7159,,,-11.866526410583532,49.81222524655245,,-47.83019717365399,,480.0,16.93283690813308,16.988354469121745,0.6744172422912358,,,,,0.05278952792286873,,0.12865641713142395,,0.9195565581321716,7158
7197,-12.36630575249197,61.3464398907797,-13.82222358819238,48.82161861583509,-28.824378732873974,-43.15768125232508,480.0,480.0,39.844776388669075,39.844776388669075,-0.5377798867047635,,,,0.05911280959844589,0.04058412089943886,0.14591270685195923,0.10952843725681305,0.9369083642959595,0.9375028014183044,7197
7218,-11.174830757107639,62.77265642754837,,,92.30267788549867,,480.0,,,,,,,,0.05770561844110489,,0.14575563371181488,,0.9562931060791016,,7218
7247,,,-16.630557727599967,48.67781265447437,,-61.563903958121415,,368.0,16.153990870989535,16.153990870989535,0.49521916865980853,,,,,0.04325225204229355,,0.10622977465391159,,0.9179972410202026,7245
7266,-9.533611739231691,62.25499953445579,,,10.958767613757129,,480.0,,,,,,,,0.05986594781279564,,0.1506955474615097,,0.9391794800758362,,7266
7363,-12.0791086244651,60.72521388439063,,,-37.48962872061351,,480.0,,,,,,,,0.06161915138363838,,0.15552130341529846,,0.9219226241111755,,7363
7428,-12.052402143812156,60.70275230322464,,,-62.46180621315809,,480.0,,,,,,,,0.07145004719495773,,0.1833353191614151,,0.9181554317474365,,7428
7433,,,-16.90674561895502,47.32003461414927,,-21.601939771990963,,480.0,-30.416148925886954,30.416148925886954,0.23079988825374595,,,,,0.07057830691337585,,0.17889323830604553,,0.9310332536697388,7430
7500,,,,,,,,,,,,7.537654876708984,8.567187309265137,0.23694384098052979,,,,,,,7430
7529,,,-13.369124151062792,52.14544701897235,,-58.42316034375181,,412.0,16.851584648333706,16.851584648333706,-0.18281885117803812,,,,,0.03726070001721382,,0.09827683866024017,,0.9337393045425415,7529
7561,,,-14.106626926625902,50.99551578821772,,-28.856682437888086,,480.0,-5.186919870173248,6.33956242223115,0.7563422483929818,,,,,0.06867732107639313,,0.165933758020401,,0.9250549077987671,7558
7799,-9.710223221307047,60.79698305510168,,,50.11725448954596,,480.0,,,,,,,,0.05599183216691017,,0.13915419578552246,,0.9487220048904419,,7799
7807,,,-10.186515724287249,52.96271193881833,,72.13581952482446,,480.0,15.599645011629521,29.122545604910314,-0.3084279527870674,,,,,0.0364605076611042,,0.10195676982402802,,0.9760273694992065,7804
7810,,,-12.470993103913454,52.895223052384026,,-62.72949545568995,,480.0,-11.465624112503914,12.20720500808675,0.31829418613151284,,,,,0.05531388893723488,,0.14481739699840546,,0.8942207098007202,7807
7909,,,-13.417386050879562,51.98004841814735,,-35.18442383109995,,480.0,27.494984782549242,27.585530029547712,-0.06080470144514748,,,,,0.051101479679346085,,0.12428723275661469,,0.9159173369407654,7908
8000,,,,,,,,,,,,6.162175178527832,6.756319522857666,0.21724466979503632,,,,,,,7908
8006,-12.641249945425947,57.77526410149543,,,-23.330841769520056,,480.0,,,,,,,,0.06300696730613708,,0.15840819478034973,,0.9168696403503418,,8006
8087,,,-10.127570720642625,53.419075749963255,,68.82799720504386,,480.0,-16.929651967048024,16.956504470466946,0.7448090493956031,,,,,0.04750501736998558,,0.12197713553905487,,0.934275209903717,8083
8185,-11.460116162152474,59.938623795218646,,,125.27979371388226,,480.0,,,,,,,,0.04865102842450142,,0.12528029084205627,,0.9554799795150757,,8185
8440,-9.135270888197695,60.8613189929395,,,71.79525450094512,,480.0,,,,,,,,0.03525422140955925,,0.09065291285514832,,0.9542192220687866,,8440
8461,-4.815455727950727,64.04465502933255,,,147.0425506348888,,480.0,,,,,,,,0.07324658334255219,,0.19547580182552338,,0.9290672540664673,,8461
8485,-4.229789393712117,63.69287978406706,,,-28.243168084152636,,480.0,,,,,,,,0.06700334697961807,,0.17000702023506165,,0.9172384142875671,,8485
8500,,,,,,,,,,,,6.891473770141602,6.877625942230225,0.20225119590759277,,,,,,,8485
8592,-5.279181656667448,62.68072206140517,,,29.95551451131199,,480.0,,,,,,,,0.04203849285840988,,0.11836612969636917,,0.9587374925613403,,8592
8657,-3.5688669838171454,62.12889516755529,,,18.199154863894666,,480.0,,,,,,,,0.04855452477931976,,0.1319052278995514,,0.9578875303268433,,8657
8738,-3.209284752822508,62.038776296548676,,,-9.959035279887376,,480.0,,,,,,,,0.06812340766191483,,0.16571031510829926,,0.9127191305160522,,8738
8744,0.3359329050948259,63.57095103237515,,,114.3368170032402,,480.0,,,,,,,,0.04850872606039047,,0.1345832645893097,,0.9580254554748535,,8744
8765,1.9542899395684221,62.93014278848023,,,16.559210322209818,,480.0,,,,,,,,0.0573975071310997,,0.1487266719341278,,0.9203603267669678,,8765
8781,2.352219354245026,62.51740057089954,,,-52.95715522138891,,480.0,,,,,,,,0.06165995076298714,,0.15607519447803497,,0.9188396334648132,,8781
9002,,,,,,,,,,,,9.032601356506348,7.796294212341309,0.1884155124425888,,,,,,,8781
9061,3.4229023344880836,61.84704553644108,,,-9.277678926546818,,480.0,,,,,,,,0.05604596436023712,,0.1411406248807907,,0.9455615282058716,,9061
9357,4.952037956761865,60.926061287531965,,,5.443307082150621,,480.0,,,,,,,,0.05462636426091194,,0.13983045518398285,,0.9473437666893005,,9357
9370,5.068501973807564,60.88831755068579,,,-11.816972452825643,,480.0,,,,,,,,0.07593289762735367,,0.19288206100463867,,0.9008516073226929,,9370
9399,6.372232950133447,59.887223584615036,,,-8.05622571568426,,480.0,,,,,,,,0.07324613630771637,,0.18257522583007812,,0.9217857718467712,,9399
9440,6.5818785207672805,60.18327967033472,,,96.49843408905603,,480.0,,,,,,,,0.0435946062207222,,0.11100701242685318,,0.9596099853515625,,9440
9500,,,,,,,,,,,,7.889073371887207,7.520519256591797,0.1774328500032425,,,,,,,9440
9626,7.890681224732988,59.19440373798761,,,-5.142015185882111,,480.0,,,,,,,,0.052205849438905716,,0.13101552426815033,,0.9498242139816284,,9626
9673,,,-12.414628561104735,53.615387130920475,,-69.5910745726575,,480.0,23.824542980765305,23.824542980765305,0.34654638855071307,,,,,0.03877846896648407,,0.10908812284469604,,0.9439247846603394,9669
9699,8.636164696149265,58.49037262519612,,,-28.669967158343585,,480.0,,,,,,,,0.057701777666807175,,0.1519359052181244,,0.9320051074028015,,9699
9749,12.525726975526126,61.10762843797143,,,148.05827913460985,,480.0,,,,,,,,0.049734365195035934,,0.13387319445610046,,0.9578754901885986,,9749
9750,12.922548969438077,60.66647813338375,,,-45.04395473107658,,480.0,,,,,,,,0.0506458505988121,,0.12837821245193481,,0.9363561868667603,,9750
9776,15.467949328022353,59.97987857813529,,,61.55860666543919,,480.0,,,,,,,,0.05648881569504738,,0.14936617016792297,,0.9527525305747986,,9776
9816,15.262787904881582,60.257338178593606,,,-71.06786540938307,,480.0,,,,,,,,0.053335677832365036,,0.1356363296508789,,0.9393214583396912,,9816
9938,14.49066195069273,59.81655409123726,,,29.84690980336674,,480.0,,,,,,,,0.06199079379439354,,0.1578364372253418,,0.9259373545646667,,9938
9946,14.254398403339607,60.0434168199124,,,-49.079457203434785,,480.0,,,,,,,,0.05310092493891716,,0.13307219743728638,,0.9245939254760742,,9946
10000,,,,,,,,,,,,6.968625545501709,7.42733907699585,0.16744564473628998,,,,,,,9946
10059,17.794186426226826,63.066730080155416,,,157.0928388199488,,480.0,,,,,,,,0.039901770651340485,,0.10812617093324661,,0.9818274974822998,,10059
10081,16.306965002284485,63.464823469658235,,,-37.064686018820865,,480.0,,,,,,,,0.04820103198289871,,0.11795887351036072,,0.9119415283203125,,10081
10135,19.739345931885268,65.52759183186512,,,142.5931599453542,,480.0,,,,,,,,0.03808790072798729,,0.11000876128673553,,0.9778391122817993,,10135
10142,17.170437583579435,64.47830096695373,,,-19.216851091513757,,480.0,,,,,,,,0.06360741704702377,,0.16875046491622925,,0.9577583074569702,,10142
10158,16.53900186297091,64.78116565674259,,,-29.930471386391734,,480.0,,,,,,,,0.05107669159770012,,0.12794290482997894,,0.9275045394897461,,10158
10164,14.162608120846928,62.658072449863404,,,12.868686823275013,,480.0,,,,,,,,0.05976967513561249,,0.15682353079319,,0.9411996603012085,,10164
10296,13.948200622807711,62.74227905034587,,,-15.92970850318656,,480.0,,,,,,,,0.07315801084041595,,0.18323369324207306,,0.9268392324447632,,10296
10434,13.018834729643777,63.35859649359131,,,-51.56310081085044,,480.0,,,,,,,,0.04567379504442215,,0.11853810399770737,,0.9263577461242676,,10434
10436,12.363215261200901,63.824050255456356,,,-48.8458036278989,,480.0,,,,,,,,0.06053617224097252,,0.15326760709285736,,0.9190219044685364,,10436
10500,,,,,,,,,,,,9.39941692352295,10.48078727722168,0.16047507524490356,,,,,,,10436
10573,12.247498062232482,63.930737960590434,,,-49.480569756265886,,480.0,,,,,,,,0.055375371128320694,,0.13503311574459076,,0.9212624430656433,,10573
10619,12.998856303235673,63.373366942180006,,,-15.81110086834907,,480.0,,,,,,,,0.05989569053053856,,0.14669203758239746,,0.9393135905265808,,10619
10776,,,-11.975785372775112,52.66070524439785,,-0.5658624762049422,,480.0,14.52450054665096,14.549388485200081,0.4152244995544569,,,,,0.033651214092969894,,0.08668068051338196,,0.9487065076828003,10776
10784,,,-13.540607887799032,52.347138282838756,,-55.790815793444864,,417.0,10.318744323915428,10.318744323915428,-0.5025482642471768,,,,,0.04192647710442543,,0.10168334096670151,,0.9413191080093384,10784
10845,14.019539537978654,63.219511947607046,,,29.48514691222471,,480.0,,,,,,,,0.03452719748020172,,0.09253904968500137,,0.9592699408531189,,10845
10873,14.966176198718383,62.82379249810336,,,11.814037743161276,,480.0,,,,,,,,0.04996268451213837,,0.1367773860692978,,0.9608427286148071,,10873
11000,,,,,,,,,,,,7.363567352294922,7.881175994873047,0.1578422635793686,,,,,,,10873
11021,14.445056816359672,62.334781245349035,,,60.40117305177048,,480.0,,,,,,,,0.03665480762720108,,0.10103341937065125,,0.9759683609008789,,11021
11053,12.306170088098291,60.39700354614628,,,15.499403743606612,,480.0,,,,,,,,0.06505009531974792,,0.16974280774593353,,0.916438102722168,,11053
11155,15.390852603848195,61.755806796300114,,,117.86974263651145,,480.0,,,,,,,,0.047297485172748566,,0.12809120118618011,,0.9499210119247437,,11155
