step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2836,-43.47844497147142,49.976308353208,,,-64.36017996072769,,438.0,,,,,,,,0.07503119856119156,,0.18184112012386322,,0.9209180474281311,,2836
2850,-41.278109937500304,50.082633262800236,,,30.388148529455066,67.19035593047738,480.0,480.0,-11.5795396390177,12.896494241256732,0.11178042787937124,,,,0.07460720092058182,0.0752173513174057,0.18106821179389954,0.18266627192497253,0.914339005947113,0.9068297743797302,2850
2856,,,,,,-1.5223719663918018,,480.0,-0.5727177726260076,5.601401822067176,0.04596537291503764,,,,,0.0851658284664154,,0.2049163579940796,,0.9023215174674988,2856
2918,,,,,,-55.02719086408615,,480.0,8.110032406503645,8.12096643797898,0.17149888243589548,,,,,0.08034739643335342,,0.1958417147397995,,0.8904438614845276,2918
2936,,,-2.773546127229929,41.887173464371095,,9.72245474345982,,480.0,3.445987898410143,9.473489479615818,0.27621593953894513,,,,,0.07993241399526596,,0.1937466859817505,,0.9002516269683838,2936
2946,,,-10.93174601222078,42.36618790394748,,-51.722745437175035,,480.0,11.649996478948742,13.156838779120395,0.4111286432567166,,,,,0.07810279726982117,,0.18816673755645752,,0.9088884592056274,2946
2994,,,-12.034004523069598,40.66865566367339,,19.537535493262112,,480.0,-0.579675641352272,10.475695548741108,-0.019555969048416163,,,,,0.07743270695209503,,0.1866135597229004,,0.9169092774391174,2994
3018,,,-9.338638013601303,36.96266917598485,,-6.931915953755379,,480.0,3.8031750617005553,6.9811007706526045,-0.0004667477451714224,,,,,0.07482782006263733,,0.18145613372325897,,0.9201923608779907,3018
3088,,,-9.40032216034491,35.243062075287895,,-10.017163627780974,,480.0,5.017692190703626,6.984393506450578,-0.3245047710341775,,,,,0.08398295938968658,,0.20509086549282074,,0.9077574610710144,3088
3275,-41.87965045103338,49.59511658681915,,,-65.33973047882318,,480.0,,,,,,,,0.07368890196084976,,0.18063683807849884,,0.9127518534660339,,3275
3308,-42.67233227836195,49.2424337425795,,,-74.37960537150502,,461.0,,,,,,,,0.0796484649181366,,0.19040930271148682,,0.9076313972473145,,3308
3451,-43.2547628654921,48.79540733563966,,,-67.13441693782806,,353.0,,,,,,,,0.07977385818958282,,0.18928101658821106,,0.9106813669204712,,3451
3561,-43.651349442058006,48.293122425382975,,,-60.307985657826066,,368.0,,,,,,,,0.07763585448265076,,0.18852004408836365,,0.8935826420783997,,3561
3737,-43.802218930256046,47.75143237175096,,,-50.28960692277178,,480.0,,,,,,,,0.08555901795625687,,0.20885509252548218,,0.8978995084762573,,3737
3748,-42.20366031848308,48.393856449901065,,,28.13291859952733,,480.0,,,,,,,,0.07909035682678223,,0.18967220187187195,,0.9024431109428406,,3748
3759,-42.81393289734083,48.03969733429711,,,-70.27619894593954,,411.0,,,,,,,,0.07957576960325241,,0.19455118477344513,,0.8926225900650024,,3759
3858,-40.933751626076024,49.64390222934313,,,66.47704192623496,,480.0,,,,,,,,0.07628042250871658,,0.1817285418510437,,0.9079452157020569,,3858
3891,-38.85160595458001,51.208560137339234,,,61.091386277228594,,480.0,,,,,,,,0.0729348212480545,,0.1808568686246872,,0.9131344556808472,,3891
3968,-36.621291498672214,53.0434833391627,,,72.66411684080958,,480.0,,,,,,,,0.07797486335039139,,0.18906082212924957,,0.9134365916252136,,3968
4122,-36.59897498084232,53.02864482932914,,,-71.31651037931442,,461.0,,,,,,,,0.0730384811758995,,0.18383383750915527,,0.9085674285888672,,4122
4188,-34.248395996335894,54.239673562044736,,,50.97334615327418,,480.0,,,,,,,,0.0717833861708641,,0.17917293310165405,,0.9098883271217346,,4188
4298,-34.29321855483577,54.267641086066,,,-69.24353218637407,,463.0,,,,,,,,0.06711670011281967,,0.17186465859413147,,0.9103195071220398,,4298
4375,-34.31498019462451,54.280588334045646,,,-67.1389249265194,,345.0,,,,,,,,0.054500512778759,,0.13887327909469604,,0.9056077003479004,,4375
4397,-34.26201624272391,54.24925242635885,,,-65.07001984119415,,292.0,,,,,,,,0.05696030706167221,,0.13686029613018036,,0.8649680614471436,,4397
4430,-32.26560368267819,55.00518769150177,,,37.33092714101076,,480.0,,,,,,,,0.06549901515245438,,0.17144103348255157,,0.879840075969696,,4430
4628,-30.110026487540452,56.286158487979,,,55.76954775303602,,480.0,,,,,,,,0.05112466961145401,,0.12357425689697266,,0.9018955826759338,,4628
4650,-33.27952055065427,52.27475294722443,,,-42.2331729978323,,480.0,,,,,,,,0.05020054802298546,,0.13454003632068634,,0.8966882228851318,,4650
4683,-33.48889468921814,52.4127607388243,,,-73.12065544724464,,454.0,,,,,,,,0.04554859176278114,,0.11271300166845322,,0.8927371501922607,,4683
4727,-33.44941745667253,52.38731546244909,,,-66.25696998089552,,296.0,,,,,,,,0.04168735817074776,,0.10048160701990128,,0.8593286275863647,,4727
4767,-33.120508071803485,52.5917299665465,,,-68.78903923928738,,355.0,,,,,,,,0.04129166528582573,,0.09686964005231857,,0.8657420873641968,,4767
4830,-33.50773376493249,52.80868116666539,,,-72.52114294469357,,480.0,,,,,,,,0.0438096858561039,,0.10336518287658691,,0.8591644763946533,,4830
4866,-33.50953476660419,52.80990396499917,,,-69.40877036750317,,278.0,,,,,,,,0.041796788573265076,,0.10179644078016281,,0.8665034770965576,,4866
4970,-33.43152810454834,52.75976194314405,,,-65.45000855624676,,323.0,,,,,,,,0.041397880762815475,,0.09628092497587204,,0.8606877326965332,,4970
5019,,,,,,,,,,,,4.403067111968994,4.475188732147217,0.86235111951828,,,,,,,4970
5033,,,,,,,,,,,,5.106911659240723,5.209683418273926,0.7522802948951721,,,,,,,4970
5047,,,,,,,,,,,,5.057572841644287,5.025130748748779,0.6614823937416077,,,,,,,4970
5054,,,,,,,,,,,,4.955591678619385,4.855432033538818,0.5859099626541138,,,,,,,4970
5061,-29.473284494471738,57.58953224632011,,,134.82669341750443,,480.0,,,,,,,,0.05034273862838745,,0.12375551462173462,,0.8861145973205566,,5061
5067,,,,,,,,,,,,4.824512004852295,4.787502288818359,0.5227994918823242,,,,,,,5061
5079,,,,,,,,,,,,4.855128765106201,4.573684215545654,0.46998330950737,,,,,,,5061
5091,,,,,,,,,,,,3.9579758644104004,3.964045763015747,0.42446810007095337,,,,,,,5061
5103,,,,,,,,,,,,4.495451927185059,4.327603816986084,0.3856132924556732,,,,,,,5061
5109,-26.11642467670608,59.88267892511311,,,96.25059978477657,,480.0,,,,,4.530830383300781,4.14387321472168,0.354194313287735,0.05203438550233841,,0.12696267664432526,,0.9109890460968018,,5109
5120,,,,,,,,,,,,4.110484600067139,3.9818122386932373,0.3282544016838074,,,,,,,5109
5223,-25.695164475967175,59.69491536952127,,,-42.023275427520275,,480.0,,,,,,,,0.05986221507191658,,0.15159478783607483,,0.9056469798088074,,5223
5236,-22.26183756208513,62.11883765793541,,,104.85481111053377,,480.0,,,,,,,,0.0803479328751564,,0.21054407954216003,,0.8837761878967285,,5236
5244,,,-12.498967409832403,35.27300571177528,,-46.58406515419483,,480.0,-5.436147283157334,7.353853140414382,0.5675569608833495,,,,,0.06532642245292664,,0.1667746603488922,,0.9097582101821899,5242
5253,-21.542370606721377,61.75700632464928,,,-35.06499270349741,,480.0,,,,,,,,0.08427765965461731,,0.21282599866390228,,0.8953289985656738,,5253
5256,,,-13.396038138594191,34.03138594629033,,-24.160886883735657,,480.0,-10.356716230488383,12.016765873483383,0.2909094849844796,,,,,0.06827528029680252,,0.17269225418567657,,0.9266265630722046,5253
5274,-19.15159524992574,62.331693971962174,,,54.336441959254444,,480.0,,,,,,,,0.0566977895796299,,0.14201214909553528,,0.9114236831665039,,5274
5285,,,-12.08734755390989,33.131193882354275,,4.9256300469860435,,480.0,-8.722539285865302,9.452972070422645,0.8143327813690997,,,,,0.06533409655094147,,0.16099731624126434,,0.9093512296676636,5285
5324,,,-12.921430482094486,32.15956044735975,,-24.59859147667885,,480.0,-11.287849930115044,11.885822249638538,0.1257444451404721,,,,,0.08673235774040222,,0.21146796643733978,,0.8773682117462158,5321
5376,,,-11.826430242625065,31.42583138157995,,4.598573349416256,,480.0,-1.7232182264856724,9.845258035998267,0.47227747768906675,,,,,0.06389553099870682,,0.16234444081783295,,0.9150511026382446,5372
5421,,,-8.244574182447703,33.68627098574127,,49.065122780390084,,480.0,-1.5661605186294765,6.947925933559115,0.6769125982783921,,,,,0.0845557376742363,,0.2143522948026657,,0.8897412419319153,5421
5505,,,,,,,,,,,,6.140684127807617,5.5545525550842285,0.30375924706459045,,,,,,,5421
5559,,,-10.96544174461936,34.606002456807445,,-57.220190301537514,,480.0,9.520783082271615,10.37488318545123,0.6347892889286013,,,,,0.07643473893404007,,0.19232051074504852,,0.9043843746185303,5559
5608,-20.499274006285706,61.08462626305434,,,3.5839297706261277,,480.0,,,,,,,,0.0408465713262558,,0.0990968719124794,,0.9429396390914917,,5608
5636,-21.517583290380426,59.79480976558198,-13.931245708985156,35.95654319178881,30.088326785713434,-67.3157170675695,480.0,480.0,7.630284621551012,7.630284621551012,0.4944943578933208,,,,0.0885995551943779,0.08473075926303864,0.22286801040172577,0.21331354975700378,0.9050053954124451,0.9284960627555847,5636
5692,,,-14.599956763116642,35.16711053516141,,-27.30546679161489,,480.0,1.8648772558546625,5.537800596557402,0.5069506974670784,,,,,0.06792545318603516,,0.17265351116657257,,0.9134517908096313,5692
5719,-18.595850296211427,61.20263141577366,,,82.13759784214199,,480.0,,,,,,,,0.06020030006766319,,0.15535107254981995,,0.9287952184677124,,5719
5836,-15.452109727975913,62.696712124694145,,,91.01147048175335,,480.0,,,,,,,,0.05945054069161415,,0.14675180613994598,,0.9228411316871643,,5836
5953,-12.524477900234052,63.68893570268558,,,80.61961083859205,,480.0,,,,,,,,0.04668598249554634,,0.11965357512235641,,0.9475391507148743,,5953
6007,,,,,,,,,,,,5.816422462463379,6.702434062957764,0.2778366506099701,,,,,,,5953
6034,-11.453507150136865,63.30888696233649,,,-7.74818816781044,,480.0,,,,,,,,0.07922708243131638,,0.19492755830287933,,0.8951959609985352,,6034
6241,-8.903870989331045,63.406128535979846,,,55.97863179072738,,480.0,,,,,,,,0.05909409746527672,,0.14719970524311066,,0.9528226256370544,,6241
6304,-8.79344339723233,63.3939207665733,,,-13.096839599311352,,480.0,,,,,,,,0.08404408395290375,,0.2108416110277176,,0.8952758312225342,,6304
6349,-9.410904348860495,63.03966749830197,,,-27.94822375662625,,480.0,,,,,,,,0.05227825790643692,,0.13198228180408478,,0.9597808122634888,,6349
6412,-7.963138157189824,62.54979256386983,,,6.259528480935842,,480.0,,,,,,,,0.07665662467479706,,0.20101267099380493,,0.895167350769043,,6412
6421,-2.206429459718056,69.57934730846188,,,219.5048132473603,,303.0,,,,,,,,0.06146732345223427,,0.16081471741199493,,0.9409327507019043,,6421
6439,-4.86751480630599,68.48093978972632,,,-41.57075860351324,,480.0,,,,,,,,0.0677967369556427,,0.16560527682304382,,0.9276717305183411,,6439
6502,,,,,,,,,,,,6.227187156677246,5.932451248168945,0.25372809171676636,,,,,,,6439
6556,-3.824762225067243,67.85162947444877,,,-19.41627376526594,,480.0,,,,,,,,0.05641522258520126,,0.137763112783432,,0.9396268725395203,,6556
6754,-2.1692371106520296,67.61168677300502,,,28.57447432121262,,480.0,,,,,,,,0.08160112798213959,,0.2164987474679947,,0.922080397605896,,6754
6961,1.4486681884154677,69.01239746455973,,,116.53508499264717,,480.0,,,,,,,,0.05897269770503044,,0.1502181887626648,,0.9368710517883301,,6961
7006,,,,,,,,,,,,6.553786754608154,6.296189308166504,0.23411397635936737,,,,,,,6961
7024,2.461602380461991,68.8924692216506,,,19.114737454801798,,480.0,,,,,,,,0.06469965726137161,,0.16772423684597015,,0.9211304783821106,,7024
7057,3.6097822131682187,69.028103115999,,,-44.55856794118881,,480.0,,,,,,,,0.06400447338819504,,0.1574377864599228,,0.9010898470878601,,7057
7107,4.32492391240783,68.3987722720419,,,-38.62252040952444,,480.0,,,,,,,,0.06644615530967712,,0.16508501768112183,,0.9195760488510132,,7107
7114,5.455845017405227,67.6715038966172,,,-10.58836168795824,,480.0,,,,,,,,0.06186782196164131,,0.14931361377239227,,0.9022948145866394,,7114
7139,9.242035012487323,69.16552771006911,,,129.0015140962787,,480.0,,,,,,,,0.04988129436969757,,0.12876975536346436,,0.9307624697685242,,7139
7199,9.612107577593997,68.89498457804557,,,-31.78597866743803,,480.0,,,,,,,,0.0767892375588417,,0.18719828128814697,,0.9112823605537415,,7199
7268,13.274157212730497,74.42638596277337,,,211.23540035635233,,310.0,,,,,,,,0.032421499490737915,,0.090641550719738,,0.9304865598678589,,7268
7283,16.229250142443924,73.9823285041741,,,77.47844753973186,,480.0,,,,,,,,0.0714649185538292,,0.1813165694475174,,0.9151130318641663,,7283
7346,,,-13.49736395021457,34.672008643237746,,8.554492307826877,,480.0,-1.8687841029275054,4.033095466599722,0.8625678628479752,,,,,0.0659552738070488,,0.16916196048259735,,0.9116452932357788,7346
7355,16.527987448144703,73.6960230122997,,,-46.919341415166855,,480.0,,,,,,,,0.08283320814371109,,0.20226828753948212,,0.8939015865325928,,7355
7358,,,-8.984058212869884,39.689716380530875,,85.7953622713685,,480.0,-29.19954356769255,29.298530269903132,-0.22725760081643664,,,,,0.07602627575397491,,0.19707000255584717,,0.8922067284584045,7358
7376,17.442590058593414,74.5886001871369,,,112.20717244867046,,480.0,,,,,,,,0.07997439056634903,,0.20352020859718323,,0.9295850992202759,,7376
7381,,,-4.077801333861831,45.125971178689184,,103.85985000431538,,480.0,-18.285834914042304,18.451227903955928,0.8266207947832402,,,,,0.07060836255550385,,0.17284303903579712,,0.8834725022315979,7381
7390,,,-4.953209042471523,44.37489167082143,,-25.087586340494454,,480.0,-13.881835897210598,13.944747459335485,0.5530859517289937,,,,,0.06558922678232193,,0.16987548768520355,,0.9150605797767639,7390
7442,,,-3.2712806469947098,44.25221989262822,,37.095000844448805,,480.0,26.338010162961048,29.852659981301986,-0.8365047507157253,,,,,0.05347554758191109,,0.14812879264354706,,0.9295262098312378,7438
7447,20.572019820882343,79.47656360867529,,,217.562874391675,,154.0,,,,,,,,0.04415515810251236,,0.10765071213245392,,0.9259113073348999,,7447
7502,,,,,,,,,,,,8.25090503692627,8.136528015136719,0.21981710195541382,,,,,,,7447
7522,,,-3.6442467376159935,43.432924211109565,,-12.968399003148079,,480.0,-5.096692509530112,7.642728748001779,0.5549453248048823,,,,,0.044442400336265564,,0.10672668367624283,,0.9324066042900085,7517
7558,,,-4.169433332772718,42.70506859389902,,-17.824284806847572,,480.0,-0.9792413479182869,7.474318213248625,0.34527026867610017,,,,,0.035364944487810135,,0.09035816788673401,,0.9551951885223389,7558
7761,20.196963088492268,79.27384114405945,,,53.91128022130579,,480.0,,,,,,,,0.06565535813570023,,0.17171581089496613,,0.9415071606636047,,7761
7796,,,-3.4173084290565123,42.11726016720507,,16.89006397128105,,480.0,14.77664378597013,16.563122500118332,0.509082942212223,,,,,0.06035950034856796,,0.1591091752052307,,0.9192469716072083,7789
7852,20.313108278939836,79.14382594797044,-1.9197037153845202,42.13662124690477,-65.50925085693598,40.01322826743126,480.0,480.0,-12.439643926313147,18.79376901802607,-0.07170163340712941,,,,0.054850149899721146,0.07212767004966736,0.14174453914165497,0.18500244617462158,0.9462261199951172,0.8900017142295837,7852
7879,18.99184244060736,79.17238131600759,,,-15.089945763349533,,480.0,,,,,,,,0.052548348903656006,,0.13358823955059052,,0.9259316921234131,,7879
7996,20.06121089672517,78.32999174275261,,,-15.775109380483627,,480.0,,,,,,,,0.05314697325229645,,0.13657844066619873,,0.9362331628799438,,7996
8005,,,,,,,,,,,,8.325643539428711,7.185965061187744,0.20374353229999542,,,,,,,7996
8134,20.20544013788771,78.17578454488249,,,-59.92746286839247,,480.0,,,,,,,,0.05445375293493271,,0.13578195869922638,,0.9367748498916626,,8134
8182,24.020248978934468,78.57429407952402,,,125.67042221114389,,480.0,,,,,,,,0.06581063568592072,,0.16949689388275146,,0.9341875314712524,,8182
8422,22.76851451037008,78.85031350980454,,,-25.255796287208796,,480.0,,,,,,,,0.054847922176122665,,0.14039845764636993,,0.9101333022117615,,8422
8454,20.854344017072798,79.18693779673946,,,-39.93897691182792,,480.0,,,,,,,,0.09440694004297256,,0.23284952342510223,,0.8965070247650146,,8454
8502,21.158632815084637,78.97287167209907,,,-27.01873309724033,,480.0,,,,,7.699416160583496,7.779592514038086,0.189092218875885,0.06609812378883362,,0.16553819179534912,,0.9339754581451416,,8502
8518,21.951791010028902,78.21754007975721,,,-33.46274570003152,,480.0,,,,,,,,0.0665603056550026,,0.1679900884628296,,0.9124729037284851,,8518
8542,25.520225551198454,78.18185035976602,,,112.16475707758218,,480.0,,,,,,,,0.0744420513510704,,0.18495403230190277,,0.9252217411994934,,8542
8646,27.374400204341146,78.4320712835035,,,83.3692058622837,,480.0,,,,,,,,0.06160705164074898,,0.15243595838546753,,0.924824595451355,,8646
8774,27.52586591228399,78.25332600041311,,,-61.215753842145205,,480.0,,,,,,,,0.10952197760343552,,0.2635655701160431,,0.8601886034011841,,8774
8822,29.961083835545214,76.98632685228866,,,49.239753218367696,,480.0,,,,,,,,0.05418149009346962,,0.1311710923910141,,0.9123431444168091,,8822
9006,,,,,,,,,,,,9.8374662399292,9.177172660827637,0.17773501574993134,,,,,,,8822
9062,31.298208093266222,75.8205908699869,,,-2.5525574814528227,,480.0,,,,,,,,0.11119332909584045,,0.2674837112426758,,0.8746238946914673,,9062
9076,36.83816053304378,78.6171962158764,,,211.5476134326309,,334.0,,,,,,,,0.05222198739647865,,0.1363520473241806,,0.9256438612937927,,9076
9089,32.864342133994434,78.58534641944324,,,-63.864226534962654,,480.0,,,,,,,,0.06226221099495888,,0.1553000658750534,,0.9180825352668762,,9089
9131,31.754974263055303,78.02250847727846,,,38.35247977873405,,480.0,,,,,,,,0.07833914458751678,,0.20316492021083832,,0.9037867784500122,,9131
9152,30.00596672118565,77.34144968171955,,,17.404434017051244,,480.0,,,,,,,,0.07763172686100006,,0.19661565124988556,,0.8984752297401428,,9152
9264,29.830374714610333,77.49879040750353,,,-43.84459303226322,,480.0,,,,,,,,0.09305741637945175,,0.23092922568321228,,0.8580958843231201,,9264
9274,27.234589427084828,78.79723661840184,,,-75.4528224170208,,462.0,,,,,,,,0.09005026519298553,,0.21573200821876526,,0.898707926273346,,9274
9305,,,-3.7624783496682843,42.600357048562,,-57.20294274389744,,363.0,15.58859254060616,15.58859254060616,0.766720467443444,,,,,0.062231142073869705,,0.16422197222709656,,0.8979098200798035,9305
9371,27.535548900281245,78.73504284735814,-2.660877664182936,42.3397510183959,18.631903430446982,30.387142900377512,480.0,480.0,5.1513229035617165,10.83774241427891,0.6618045167982562,,,,0.09207217395305634,0.06529735773801804,0.2391943633556366,0.17360731959342957,0.8809844255447388,0.9102224111557007,9371
9393,27.654924030144866,78.74334714258954,,,36.057083278894424,,480.0,,,,,,,,0.10751029849052429,,0.26293715834617615,,0.8605219125747681,,9393
9398,,,-0.6573385998490267,43.14015872614589,,61.45237239450216,,480.0,9.493820983171464,13.680655846993128,0.867932947614712,,,,,0.05932611599564552,,0.14516383409500122,,0.8651894927024841,9398
9407,,,-1.464093310081146,42.72592229156024,,-27.280244037508965,,480.0,11.723416328212867,13.239807181557019,0.5057322669095196,,,,,0.0695200115442276,,0.18372923135757446,,0.8816398978233337,9404
9419,,,5.090483185869423,56.47632016248021,,221.39150755223818,,322.0,-37.1259360894422,37.1259360894422,0.3337144373033197,,,,,0.07990987598896027,,0.21477976441383362,,0.8975185751914978,9419
9504,,,,,,,,,,,,9.012796401977539,10.258872985839844,0.17017269134521484,,,,,,,9419
9564,,,5.261344774792503,55.67258407395009,,11.070638798177242,,480.0,15.399625060129134,15.886506919566697,0.8306956594882811,,,,,0.07534375041723251,,0.19016031920909882,,0.9162643551826477,9559
9642,26.523023090687747,78.35786831566402,,,25.54255086928606,,480.0,,,,,,,,0.05560871213674545,,0.1475645750761032,,0.9423691034317017,,9642
9744,,,11.161902523424942,65.05322065007806,,217.6814237255603,,393.0,-16.45863214794916,30.144750635435866,0.07268513066926009,,,,,0.044416654855012894,,0.115884929895401,,0.9535545706748962,9744
9779,23.567472564903255,78.65612795199334,,,-56.766055807471275,,480.0,,,,,,,,0.10123050957918167,,0.24351871013641357,,0.8450518846511841,,9779
9793,,,10.915817444118344,64.18508660832516,,2.0567545890808105,,480.0,5.320420473860577,10.239215769385918,0.6180696918807848,,,,,0.04185056686401367,,0.12304112315177917,,0.9208285808563232,9786
9870,22.172555773155,78.2493727960377,,,10.873771251179278,,480.0,,,,,,,,0.06551599502563477,,0.16533108055591583,,0.8991666436195374,,9870
9898,25.80115897866821,80.93821488118088,,,173.68197210785002,,480.0,,,,,,,,0.0432431735098362,,0.1127610132098198,,0.9382840991020203,,9898
10003,,,,,,,,,,,,9.139164924621582,8.917536735534668,0.1623857021331787,,,,,,,9898
10094,25.69546336541807,80.90218032743088,,,50.69385112822056,,480.0,,,,,,,,0.10395308583974838,,0.25622010231018066,,0.8716596364974976,,10094
10199,27.47166097336838,81.00584058849338,,,75.71304079820402,,480.0,,,,,,,,0.0411529578268528,,0.11022959649562836,,0.9677588939666748,,10199
10311,27.92285668441484,80.7631810313039,,,-4.523704223334789,,480.0,,,,,,,,0.0517876073718071,,0.13275398313999176,,0.9355379343032837,,10311
10346,27.349213607212697,81.25832744979346,,,-56.63037761673331,,480.0,,,,,,,,0.10381142050027847,,0.26219868659973145,,0.8635550737380981,,10346
10353,26.209495893757957,81.94289000400718,,,-50.72635719180107,,480.0,,,,,,,,0.1095125675201416,,0.27328744530677795,,0.8609752655029297,,10353
10430,21.237841417160052,77.48414177142988,,,-29.07791058253497,,480.0,,,,,,,,0.10760384052991867,,0.2578187584877014,,0.8878953456878662,,10430
10451,23.922345612742173,77.58668636780136,,,92.65445117559284,,480.0,,,,,,,,0.04927479475736618,,0.1429309844970703,,0.9441553950309753,,10451
10500,,,,,,,,,,,,10.477641105651855,10.398018836975098,0.1572846621274948,,,,,,,10451
10549,28.648215056829322,81.88056451640976,,,216.87719843909144,,308.0,,,,,,,,0.060107678174972534,,0.15408965945243835,,0.908179521560669,,10549
10646,28.69464840210432,81.88116782380416,,,30.896141584962606,,480.0,,,,,,,,0.0560571663081646,,0.13895279169082642,,0.934337317943573,,10646
10688,30.71303654036874,85.19823048571055,,,217.45449190586805,,346.0,,,,,,,,0.05258168652653694,,0.14728502929210663,,0.9468352794647217,,10688
10850,34.627185778165405,88.98680340014864,,,214.822199344635,,206.0,,,,,,,,0.05433223024010658,,0.1424938142299652,,0.9268264770507812,,10850
10860,37.29915744865703,89.08440698716402,,,126.90614992007613,,480.0,,,,,,,,0.04548901692032814,,0.11742262542247772,,0.9307773113250732,,10860
10904,37.32114056630449,89.06580296341346,,,-37.52336452715099,,480.0,,,,,,,,0.10715620964765549,,0.26097774505615234,,0.8852846622467041,,10904
10917,36.853218263372945,89.37718791486608,,,-33.9844768345356,,480.0,,,,,,,,0.054088614881038666,,0.1376577466726303,,0.9370262026786804,,10917
10945,,,12.17298125586546,63.79489454132304,,58.68804229050875,,480.0,-0.5377876871304276,16.305374503535372,-0.07045628937665653,,,,,0.08461447805166245,,0.23342065513134003,,0.8896427750587463,10943
11002,,,,,,,,,,,,10.259117126464844,9.90296745300293,0.15582111477851868,,,,,,,10943
11065,,,11.553205117519246,63.48572692478594,,-56.22969379276037,,380.0,18.545188385914816,18.545188385914816,0.824919471818534,,,,,0.04061194509267807,,0.11360714584589005,,0.9059560298919678,11065
11073,33.957147372862494,88.68776594754135,9.847732069589789,63.62766459358241,-15.802030429244041,-58.37118984758854,480.0,477.0,30.976723557318593,30.976723557318593,-0.36923347535838136,,,,0.08381013572216034,0.06913504749536514,0.22220195829868317,0.16517585515975952,0.9058889150619507,0.9211326241493225,11073
11122,,,10.707665671311718,63.10630907888049,,45.96494334191084,,480.0,7.003750668753249,11.243232368980534,0.4896845556725658,,,,,0.0518612340092659,,0.13067494332790375,,0.9504712820053101,11118
11202,33.349933541989124,89.23803461967722,,,-62.14667021110654,,480.0,,,,,,,,0.09361366182565689,,0.23307375609874725,,0.8768645524978638,,11202
11447,29.41044909012893,85.8266299686823,,,0.08648248203098774,,480.0,,,,,,,,0.07082998007535934,,0.193321093916893,,0.8971131443977356,,11447
