step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5755,-349.5110900649626,124.11671006687546,,,-228.4132773334132,,410.0,,,,,,,,0.03452887013554573,,0.11054427176713943,,0.8706169724464417,,5755
5764,,,,,,,,,,,,37.15208053588867,38.92425537109375,0.9139652252197266,,,,,,,5755
5768,,,-312.36461268426154,145.21706868543282,,-108.81519735457096,,192.0,-45.78372343784819,45.78372343784819,0.9603537854246346,,,,,0.022792844101786613,,0.06868546456098557,,0.831807017326355,5768
5771,,,-303.72385821404725,146.46565230178118,,-139.54952327997634,,198.0,-50.134899220984394,50.134899220984394,0.7909004457037246,,,,,0.03521806001663208,,0.11746331304311752,,0.8524693846702576,5771
5779,,,-295.7735536664803,147.2915524509018,,-136.7674627151415,,274.0,-52.58780997251942,52.58780997251942,0.7412142311583427,,,,,0.026011327281594276,,0.10242828726768494,,0.8357959389686584,5779
5787,-344.1556389780448,126.86605449431467,,,-148.5231897225288,,324.0,,,,,,,,0.021844862028956413,,0.07216399163007736,,0.8655219674110413,,5787
5791,,,,,,,,,,,,64.70345306396484,66.06527709960938,0.8972303867340088,,,,,,,5787
5812,,,-286.28072464487377,150.33650237208596,,-86.93131519113562,,184.0,-46.86765801420678,46.86765801420678,0.9401967185416288,,,,,0.01497657224535942,,0.05794183164834976,,0.8802101016044617,5811
5826,,,-279.29230772850775,150.64144301371434,,-125.54713556845617,,193.0,-56.634744475851406,56.634744475851406,0.8584864554489346,,,,,0.029651010408997536,,0.09884734451770782,,0.8557563424110413,5825
5874,,,-271.7832741767596,151.8030883221352,,-99.07550248655208,,192.0,-58.82529665436596,58.82529665436596,0.8864551308503228,,,,,0.015799151733517647,,0.06367248296737671,,0.8894839882850647,5874
5878,,,-265.13185124057463,152.2636029029809,,-105.49770077213505,,202.0,-57.29851814366803,57.29851814366803,0.8675329347020931,,,,,0.018799038603901863,,0.06074072793126106,,0.8854847550392151,5878
5894,-336.7001036669764,131.2057252502689,,,-78.93109533411838,,175.0,,,,,,,,0.015802904963493347,,0.051559749990701675,,0.8266640901565552,,5894
5898,-331.15312435960567,135.83387922114707,,,-83.84911922711235,,186.0,,,,,,,,0.014721548184752464,,0.055855412036180496,,0.8705495595932007,,5898
5925,-325.6829797465275,140.52069006874393,,,-73.27436802169889,,190.0,,,,,,,,0.011961009353399277,,0.0487213134765625,,0.8889881372451782,,5925
6000,,,,,,,,,,,,68.87828826904297,66.56444549560547,0.8849797248840332,,,,,,,5925
6073,-318.2441765093811,143.73319032606,,,-74.61496393258231,,205.0,,,,,,,,0.013113148510456085,,0.04837935045361519,,0.8033202290534973,,6073
6117,,,-259.3898462404578,152.04200117437242,,-115.83972123753735,,251.0,-49.1110561580297,49.87027454637436,0.8830292029972683,,,,,0.016999712213873863,,0.057837940752506256,,0.8861261606216431,6117
6129,-310.1994951366501,145.18199768182632,,,-87.0887027815972,,190.0,,,,,,,,0.012890644371509552,,0.051881324499845505,,0.8630887269973755,,6129
6218,-302.8627162797608,146.0745952557164,,,-105.39439533775096,,220.0,,,,,,,,0.014110151678323746,,0.04604054242372513,,0.919414758682251,,6218
6242,-294.08114974018184,143.9491230795717,,,-114.03113955307293,,265.0,,,,,,,,0.01721612922847271,,0.06660179793834686,,0.9133636951446533,,6242
6344,-287.00619841036126,145.24761807296176,,,-87.13115558019733,,184.0,,,,,,,,0.021434929221868515,,0.0813542976975441,,0.8537160754203796,,6344
6346,-282.026037937509,141.63715985950287,,,-264.00328379046977,,480.0,,,,,,,,0.03513108193874359,,0.09822513163089752,,0.8164574503898621,,6346
6358,-277.7575578402498,138.60742302857867,,,-272.6376018775564,,439.0,,,,,,,,0.031127706170082092,,0.09694747626781464,,0.8407747149467468,,6358
6365,-271.5116218881943,140.35197245675624,,,-79.5281823981324,,166.0,,,,,,,,0.012407876551151276,,0.043639060109853745,,0.9068689346313477,,6365
6402,-264.200323398471,135.73501797113596,,,-172.24551347666164,,383.0,,,,,,,,0.03204907849431038,,0.10205738246440887,,0.8201606869697571,,6402
6501,,,,,,,,,,,,40.961585998535156,37.83854675292969,0.8874338269233704,,,,,,,6402
6518,-257.5439491683834,133.42746681724608,,,-141.1177747433891,,352.0,,,,,,,,0.019828608259558678,,0.06865306943655014,,0.8616940975189209,,6518
6539,-251.62906139057722,134.12446360647783,,,-90.95045837732698,,221.0,,,,,,,,0.015457041561603546,,0.060546476393938065,,0.8725794553756714,,6539
6557,-243.24937493791683,132.2364794108517,,,-67.95326612476276,,160.0,,,,,,,,0.007681693881750107,,0.026913849636912346,,0.8809148073196411,,6557
6616,-238.05740120544434,133.64586511366872,,,-74.76653793557257,,164.0,,,,,,,,0.015827029943466187,,0.0524061881005764,,0.8408737182617188,,6616
6665,,,-253.87871381998397,151.82318842789354,,-110.58927088766376,,266.0,-54.123712253749815,54.123712253749815,0.9252140213817902,,,,,0.020810259506106377,,0.07158952206373215,,0.8149833679199219,6664
6681,-232.9699037862143,134.18209376737167,,,-94.21151444324688,,242.0,,,,,,,,0.012228380888700485,,0.04172173887491226,,0.8690143823623657,,6681
6793,-229.43877785514388,129.80089624067116,,,-306.6928841730163,,480.0,,,,,,,,0.03608309105038643,,0.10599987208843231,,0.8075628876686096,,6793
6801,-225.95890584392225,128.2962426372269,,,-196.50104635982433,,458.0,,,,,,,,0.016081344336271286,,0.05384279415011406,,0.9042447805404663,,6801
6874,-218.3171391656289,124.14186957223876,,,-99.71163322170584,,242.0,,,,,,,,0.014139543287456036,,0.05486300587654114,,0.8716272115707397,,6874
6887,-210.84357706020185,120.85628508815911,,,-81.59528596372,,221.0,,,,,,,,0.011431355960667133,,0.033910926431417465,,0.8606584668159485,,6887
6897,-203.75554510859303,118.59684070752867,,,-68.26387097294564,,172.0,,,,,,,,0.008527585305273533,,0.03239716961979866,,0.8340057134628296,,6897
6930,-200.92502313955885,117.56232116662652,,,-174.73380997423914,,327.0,,,,,,,,0.033461105078458786,,0.11260507255792618,,0.8404783606529236,,6930
6968,-193.53732941721708,110.91059163234736,,,-115.39502075044912,,151.0,,,,,,,,0.0252799354493618,,0.09444767236709595,,0.9149325489997864,,6968
6983,-188.95025143547406,105.76089986927708,,,-198.19017054045543,,466.0,,,,,,,,0.022621717303991318,,0.08304490149021149,,0.8753759264945984,,6983
6985,,,-249.12021569044083,151.12387455122197,,-120.6407661927764,,213.0,-62.00570207526427,62.00570207526427,0.9405396704526157,,,,,0.01981930620968342,,0.07032506167888641,,0.8700927495956421,6985
7000,,,,,,,,,,,,44.977684020996094,48.395484924316406,0.9180814027786255,,,,,,,6985
7012,,,-242.88420264322465,152.117565032059,,-68.27583732117164,,185.0,-71.9092472127966,71.9092472127966,0.9780153173290849,,,,,0.007535597775131464,,0.03279152885079384,,0.8252028822898865,7012
7023,-186.04143161786138,102.20777923062954,,,-241.79211787605234,,480.0,,,,,,,,0.02950633130967617,,0.09294556826353073,,0.8528738617897034,,7023
7033,,,-238.177934005251,151.69294130533476,,-101.69614350401449,,188.0,-66.09802020293601,66.09802020293601,0.9429343519018947,,,,,0.017507150769233704,,0.06699655205011368,,0.8767534494400024,7032
7064,,,-234.07855247896248,150.90597768479535,,-111.09710669030639,,183.0,-62.680114512886504,62.680114512886504,0.9201015558501979,,,,,0.032933320850133896,,0.1195911318063736,,0.7882852554321289,7063
7087,,,-234.46055579277584,148.54458466343453,,-246.3026585209919,,480.0,-59.54356689602137,59.69230944464604,-0.34107302132439155,,,,,0.040404077619314194,,0.127994105219841,,0.8262728452682495,7086
7147,-181.44414150463749,100.36791458283929,,,-109.34657217609384,,183.0,,,,,,,,0.03693307191133499,,0.13000740110874176,,0.8092058897018433,,7147
7175,,,-230.45090069804152,148.02471752361006,,-102.1419376665438,,188.0,-55.62231477460963,55.62231477460963,0.9749821478044685,,,,,0.02564149536192417,,0.07845739275217056,,0.8234418034553528,7174
7183,-175.95665744619447,98.70046923108129,,,-71.75809214379116,,185.0,,,,,,,,0.011295038275420666,,0.04162399843335152,,0.8479835391044617,,7183
7268,-172.86047239139756,93.22211403330432,,,-266.7967744079997,,480.0,,,,,,,,0.03824584558606148,,0.10407096147537231,,0.7899252772331238,,7268
7351,-169.25192571480488,91.65756452768136,-226.48633624600885,147.59929861187555,-120.92146634864216,-95.65570932893036,294.0,266.0,-67.79558378861363,67.79558378861363,0.9593992412944482,,,,0.015483302995562553,0.01522051077336073,0.059288013726472855,0.05566944554448128,0.8701013326644897,0.8282422423362732,7351
7358,-163.9700216299667,87.03688982596509,,,-112.72542554811788,,282.0,,,,,,,,0.013105249963700771,,0.050789982080459595,,0.8954089879989624,,7358
7373,-157.0790457292587,79.21382963491936,,,-82.61916341489716,,164.0,,,,,,,,0.022684693336486816,,0.08575650304555893,,0.8266236782073975,,7373
7387,-152.49107089012878,76.28171622154863,,,-89.77325011368025,,173.0,,,,,,,,0.019732415676116943,,0.0686517134308815,,0.860738217830658,,7387
7490,,,-222.57917732323958,147.24859547554766,,-89.73577394908435,,202.0,-56.70665936363805,56.70665936363805,0.9837629845895653,,,,,0.013992102816700935,,0.05509981885552406,,0.8670663237571716,7490
7497,-148.22177663660645,69.25149150402675,,,-163.4484568227429,,311.0,,,,,,,,0.03083653561770916,,0.10287311673164368,,0.8567245006561279,,7497
7501,,,,,,,,,,,,106.58784484863281,106.16712951660156,0.9974601864814758,,,,,,,7497
7571,-145.4759605042237,69.59863554741783,,,-69.42629442964218,,138.0,,,,,,,,0.009237677790224552,,0.0323294997215271,,0.894306480884552,,7571
7601,-141.45922385234115,67.36224712806246,,,-81.17685992749328,,221.0,,,,,,,,0.012227355502545834,,0.03745272010564804,,0.8767579197883606,,7601
7612,-140.88804640636027,67.7314977400654,,,-83.22699159854132,,206.0,,,,,,,,0.01948567107319832,,0.07325935363769531,,0.8122533559799194,,7612
7613,-137.43316754203968,67.13562412991399,,,-64.41910953842387,,177.0,,,,,,,,0.007715022191405296,,0.03236151859164238,,0.7928375601768494,,7613
7638,-137.61400267571963,67.42009604519077,,,-247.8793270935946,,479.0,,,,,,,,0.020199371501803398,,0.061782822012901306,,0.904600977897644,,7638
7750,-136.39851689848206,67.88590438640746,,,-80.69258260768885,,188.0,,,,,,,,0.013319804333150387,,0.039701614528894424,,0.8543145060539246,,7750
7754,-135.0501953115307,67.7540535609694,,,-108.64835458548178,,257.0,,,,,,,,0.02006680518388748,,0.06457225978374481,,0.8386726379394531,,7754
7777,-133.84124194104965,67.96217845242437,,,-92.53990938237297,,167.0,,,,,,,,0.019675033167004585,,0.07398051768541336,,0.8619162440299988,,7777
7805,-133.47808907224825,68.11136516047331,,,-96.63068041441659,,164.0,,,,,,,,0.0214674174785614,,0.08491333574056625,,0.8932897448539734,,7805
7845,-131.47547023853963,67.84583920962824,,,-91.4245482162444,,186.0,,,,,,,,0.015798281878232956,,0.06201353669166565,,0.9106810688972473,,7845
7857,-130.5380854950928,67.99191868367087,,,-96.98786698929644,,266.0,,,,,,,,0.014008411206305027,,0.04473598673939705,,0.845727264881134,,7857
7872,,,-219.14098036832294,146.60698788600476,,-98.8040869462411,,208.0,-71.55881448491262,71.55881448491262,0.9798505916872939,,,,,0.02257525362074375,,0.09465599805116653,,0.836355984210968,7872
7881,-132.80437067917325,72.08748303664265,,,-314.9020581883844,,480.0,,,,,,,,0.04108066111803055,,0.11496669054031372,,0.8114041090011597,,7881
7893,-128.84375364421425,69.31594909037614,,,-81.28380755515394,,193.0,,,,,,,,0.017915211617946625,,0.06123008951544762,,0.8052405714988708,,7893
7942,,,-215.54221978618617,146.21538683268213,,-85.98683882926268,,176.0,-75.02910871769895,75.02910871769895,0.9596400535732694,,,,,0.012197911739349365,,0.040731340646743774,,0.86861252784729,7942
7956,,,-212.24321213466578,145.66750970807286,,-90.17992902841124,,219.0,-74.06418969750949,74.06418969750949,0.9799605822574794,,,,,0.014088977128267288,,0.05149013176560402,,0.8160632252693176,7952
