step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2704,-25.044707180748354,30.405566477904504,,,-62.569823867174414,,480.0,,,,,,,,0.08031721413135529,,0.19444331526756287,,0.9084427356719971,,2704
2740,-26.09998678741885,30.318505568671213,,,-53.5372565608517,,480.0,,,,,,,,0.07983043789863586,,0.1916191577911377,,0.9140468835830688,,2740
2876,-27.036386678318035,30.167160890294053,,,-52.31918373259614,,480.0,,,,,,,,0.07881531119346619,,0.18919888138771057,,0.9209673404693604,,2876
3444,-22.522496296634266,38.06812417680782,,,103.86643439051133,,480.0,,,,,,,,0.08008479326963425,,0.2004033327102661,,0.9164050817489624,,3444
3527,-21.815802674210897,37.62125821216076,,,-1.3216876239332551,,480.0,,,,,,,,0.0830511599779129,,0.20153284072875977,,0.9115492105484009,,3527
3611,-21.57665798133693,37.03266167606161,,,-14.402317195117929,,480.0,,,,,,,,0.07790388911962509,,0.1882791519165039,,0.9169952869415283,,3611
3619,-22.764017895162112,37.04410544019713,,,-59.57217522374257,,325.0,,,,,,,,0.07844752073287964,,0.18481150269508362,,0.8991031646728516,,3619
3785,-23.515923108460267,36.72565184875844,,,-47.57688993400124,,480.0,,,,,,,,0.08486223220825195,,0.20302192866802216,,0.903729259967804,,3785
3868,-24.341364330756225,36.49093518617663,,,-51.58092466652279,,480.0,,,,,,,,0.07816214114427567,,0.1894983947277069,,0.9127380847930908,,3868
3930,-24.640747771013594,36.00819912766562,,,-34.81978473976413,,480.0,,,,,,,,0.07450583577156067,,0.17923212051391602,,0.9056648015975952,,3930
4001,-25.63491144671477,35.988423885853024,,,-60.43064009625596,,475.0,,,,,,,,0.0834532380104065,,0.2018684595823288,,0.9136515855789185,,4001
4014,-26.181363815023385,35.64985436858462,,,-45.85364907413353,,480.0,,,,,,,,0.0802251473069191,,0.1942618191242218,,0.9127981662750244,,4014
4061,-26.9730404766787,35.50573027637157,,,-56.265076957925544,,292.0,,,,,,,,0.07893414050340652,,0.18940532207489014,,0.8892322778701782,,4061
4118,-27.539444360028785,35.22106265653566,,,-49.062791927332,,480.0,,,,,,,,0.08444096148014069,,0.20558683574199677,,0.90074223279953,,4118
4164,-27.112031540195858,34.88029186106338,,,-10.442931566711536,,480.0,,,,,,,,0.07478977739810944,,0.18706391751766205,,0.9124234318733215,,4164
4327,-27.87253477316163,34.78642477264372,,,-58.29266409179237,,480.0,,,,,,,,0.07319986075162888,,0.17757035791873932,,0.9112165570259094,,4327
4629,-27.880092744588904,34.36983992531821,,,-28.1899695731071,,480.0,,,,,,,,0.0736498087644577,,0.17896772921085358,,0.9159297943115234,,4629
4671,-28.558357780964755,34.25107234466152,,,-57.04548930875051,,309.0,,,,,,,,0.08239926397800446,,0.19894613325595856,,0.9048889875411987,,4671
4689,-28.824299803231813,33.90449760385372,,,-40.25980676071532,,480.0,,,,,,,,0.07651816308498383,,0.1870104968547821,,0.898550271987915,,4689
4698,-29.520391893516774,33.84213535888827,,,-60.14844386605509,,423.0,,,,,,,,0.08152114599943161,,0.1954965889453888,,0.9114719033241272,,4698
4759,-30.20448257703578,33.785375787012406,,,-60.98856333539098,,411.0,,,,,,,,0.07988402247428894,,0.19162659347057343,,0.8942694664001465,,4759
4812,-29.070045518055593,34.29817771729821,,,23.114059195032915,,480.0,,,,,,,,0.07805550843477249,,0.1902480274438858,,0.9072045087814331,,4812
4853,-28.849620576731287,33.972650572838276,,,-18.48964833448923,,480.0,,,,,,,,0.07493159919977188,,0.18081256747245789,,0.9137714505195618,,4853
4867,-28.888615712636515,33.62528927818161,,,-30.76038223608741,,480.0,,,,,,,,0.0713052749633789,,0.17230570316314697,,0.9147143363952637,,4867
4870,-28.69453862723943,33.31504926154699,,,-19.18476144278218,,480.0,,,,,,,,0.07459807395935059,,0.1791582554578781,,0.9115480184555054,,4870
5079,-31.456529066675667,30.173478777699685,,,-63.01842007631616,,480.0,,,,,,,,0.07932408899068832,,0.19508346915245056,,0.9137682318687439,,5079
5098,-29.910778908124612,33.34064093835357,,,73.02867380737834,,480.0,,,,,,,,0.07471562176942825,,0.1864803582429886,,0.9252729415893555,,5098
5106,-31.368805093406177,32.88771875368341,,,-56.8038366728312,,340.0,,,,,,,,0.06799369305372238,,0.1659621298313141,,0.9144790172576904,,5106
5121,-31.894719655486124,32.80517279299572,,,-39.624147538746044,,480.0,,,,,,,,0.07402209937572479,,0.17820097506046295,,0.9201318025588989,,5121
5222,-32.774233666708724,32.987973746160236,,,-61.15965400273554,,323.0,,,,,,,,0.07145888358354568,,0.17478865385055542,,0.9154685139656067,,5222
5243,-32.291638536679514,33.03905331001537,,,-16.973791607046135,,480.0,,,,,,,,0.07404479384422302,,0.18257489800453186,,0.9136099815368652,,5243
5370,-32.529744763923816,33.126674206530375,,,-50.53753620220086,,480.0,,,,,,,,0.0797043964266777,,0.1928161084651947,,0.8789235353469849,,5370
5429,-33.31239593578272,33.248330859113906,,,-57.64607247320281,,480.0,,,,,,,,0.07470784336328506,,0.1802745908498764,,0.9209617972373962,,5429
5466,-32.702095601386816,33.44279131538071,,,-7.124816106756219,,480.0,,,,,,,,0.0724487155675888,,0.1766868680715561,,0.9096793532371521,,5466
5480,-32.845889298975855,33.56809919996282,,,-65.56689111640422,,435.0,,,,,,,,0.07594448328018188,,0.18363302946090698,,0.8993044495582581,,5480
5519,-33.007753572179325,33.26775789248324,,,25.03398173404192,,480.0,,,,,,,,0.07657049596309662,,0.18681658804416656,,0.9105091691017151,,5519
5564,-32.416144649072315,32.906789124701106,,,-38.10984673427811,,480.0,,,,,,,,0.08502543717622757,,0.2098611742258072,,0.9015304446220398,,5564
5590,-32.34114255798654,32.968943014915155,,,-3.2081322004962516,,480.0,,,,,,,,0.07225925475358963,,0.17511864006519318,,0.9113864898681641,,5590
5601,-30.552806195408074,34.44736164778826,,,41.12798235139438,,480.0,,,,,,,,0.06924109160900116,,0.17079417407512665,,0.9153286814689636,,5601
5707,-31.04098570364546,34.65210336817357,,,-57.49148730212311,,480.0,,,,,,,,0.07292081415653229,,0.17996568977832794,,0.9119356870651245,,5707
5721,-31.915524402389007,34.641199867608115,,,-52.90975789151049,,480.0,,,,,,,,0.08240015059709549,,0.20275700092315674,,0.8999148607254028,,5721
5870,-32.40139890545766,34.659829073342834,,,-45.6338803882641,,480.0,,,,,,,,0.07661373168230057,,0.19060327112674713,,0.9080705642700195,,5870
5927,,,,,,,,,,,,1.4905484914779663,1.4167231321334839,0.8620732426643372,,,,,,,5870
6000,-30.99076992182314,36.39169410189217,,,47.185519915956625,,480.0,,,,,,,,0.07726065069437027,,0.18746517598628998,,0.9149194359779358,,6000
6033,-31.368433886955216,36.480352608198814,,,-49.174739904960155,,480.0,,,,,,,,0.07696930319070816,,0.18686439096927643,,0.9125345945358276,,6033
6187,,,,,,165.33880520867663,,480.0,-25.796869336930104,26.247721952564703,0.8939287386253978,,,,,0.08633635938167572,,0.20802873373031616,,0.9031969904899597,6184
6279,,,,,,-53.73910420965239,,480.0,4.7616423891158774,8.185715380054898,0.14941055037863163,,,,,0.07887892425060272,,0.18961365520954132,,0.9177825450897217,6272
6323,,,,,,-67.32231988301643,,421.0,5.588260363340555,6.342778206265348,-0.25728191066877126,,,,,0.08150846511125565,,0.19382962584495544,,0.8923529386520386,6319
6335,-30.906458079187804,36.44723100567265,,,-22.20234183729174,,480.0,,,,,,,,0.08186656981706619,,0.19971582293510437,,0.8998454809188843,,6335
6410,-30.6237045581232,36.54798224800991,,,-10.691350563752238,,480.0,,,,,,,,0.07416369020938873,,0.18135735392570496,,0.922065794467926,,6410
6424,-30.436156089357727,36.48579573645078,,,-35.53807146773921,,480.0,,,,,,,,0.07674936950206757,,0.18785804510116577,,0.9059323072433472,,6424
6431,-30.231550543395098,36.50571684165329,,,-21.665361325598326,,480.0,,,,,,,,0.07474672049283981,,0.18425242602825165,,0.9064053297042847,,6431
6442,,,,,,-55.256341055595264,,480.0,5.922951727220789,6.182259152829647,-0.10938419501599443,,,,,0.0787527859210968,,0.1914532333612442,,0.9105637669563293,6438
6474,,,1.7711329493343029,87.39347525667543,,19.834624686258977,,480.0,-6.440393936544812,8.303961706072247,0.803174962063913,,,,,0.08145333081483841,,0.20009423792362213,,0.907526433467865,6471
6547,-30.26251928218026,36.52800768761261,,,-57.305557606284836,,480.0,,,,,0.39190104603767395,0.3865925967693329,0.7523288726806641,0.07689038664102554,,0.18839377164840698,,0.9046769142150879,,6547
6568,,,-10.00391401205749,84.01155626408902,,-68.87914881901645,,480.0,3.105494703585282,4.318317142982656,-0.2825413263791565,,,,,0.07345221191644669,,0.1787683516740799,,0.9148865342140198,6563
6576,,,12.548989346247627,95.40159807797866,,147.86640949607832,,480.0,-24.217138694312112,24.227972015327154,0.7960422053101555,,,,,0.07821405678987503,,0.1890249103307724,,0.9142434000968933,6568
6627,,,2.794944566014955,92.89656359831966,,-65.48336889561374,,480.0,1.9999070107936858,3.261445368329684,0.3565137413544053,,,,,0.08109572529792786,,0.19599807262420654,,0.913443922996521,6621
6634,,,-2.18589070761472,88.70951350000719,,-42.03257289665212,,480.0,3.2256296190277984,4.535735575001066,0.2743996506369425,,,,,0.08796278387308121,,0.2111765295267105,,0.9025478363037109,6627
6643,-30.168058447793854,36.45036372031084,,,-57.84678214785386,,480.0,,,,,,,,0.07271826267242432,,0.17701339721679688,,0.9176005125045776,,6643
6686,-27.269924659220052,40.05913982330974,,,91.36943286783838,,480.0,,,,,,,,0.08108063787221909,,0.19932624697685242,,0.9074738025665283,,6686
6707,,,-8.334363938832201,86.15493900260242,,-63.67062301978952,,480.0,1.0621954814065249,6.26059655219627,0.20856721401244477,,,,,0.08056055754423141,,0.19542735815048218,,0.9163950681686401,6702
6727,-27.24266677508981,40.04254625271544,,,-50.95628952608413,,480.0,,,,,,,,0.07421145588159561,,0.183801531791687,,0.9178317785263062,,6727
6743,-30.08301525205638,35.410815195872324,,,-38.15098945781698,,480.0,,,,,,,,0.08157424628734589,,0.199135422706604,,0.9059571027755737,,6743
6790,-30.050461882002036,35.437978434054045,,,0.3059808787836792,,480.0,,,,,,,,0.07746758311986923,,0.1874406486749649,,0.9135623574256897,,6790
6817,-30.991697372210616,35.63721686141602,,,-58.05037267850905,,241.0,,,,,,,,0.08155106008052826,,0.19479063153266907,,0.8957576155662537,,6817
6872,-29.327235063965695,36.749852705041654,,,35.646225478244666,,480.0,,,,,,,,0.07599002867937088,,0.1825375258922577,,0.9127181768417358,,6872
6894,,,-2.5528777348501843,84.15545639165931,,55.26198430496998,,480.0,-8.63264207378379,11.640182727367694,0.7852153445839437,,,,,0.07407035678625107,,0.1804506927728653,,0.9216599464416504,6889
6935,-29.11240193716789,36.65039596986864,,,-40.83926832663258,,480.0,,,,,,,,0.07844127714633942,,0.18735817074775696,,0.9125353097915649,,6935
6989,-28.70205389214755,36.69902435191235,,,-14.302382488747346,,480.0,,,,,,,,0.07754883915185928,,0.1867288053035736,,0.900875449180603,,6989
7115,,,8.889038171376972,89.06208100404655,,134.75011313987568,,480.0,-18.16296000268,20.821001238484556,0.6295038790337646,,,,,0.07917876541614532,,0.19476762413978577,,0.9131352305412292,7109
7270,,,,,,,,,,,,0.34986382722854614,0.3674546778202057,0.6632408499717712,,,,,,,7109
7287,-27.3260549245723,36.77331463769542,,,8.369308282506513,,480.0,,,,,,,,0.0785403922200203,,0.19425807893276215,,0.9160609841346741,,7287
7369,-26.519625220387038,36.800276893335706,,,-5.532163864870381,,480.0,,,,,,,,0.07577749341726303,,0.18456484377384186,,0.9112817049026489,,7369
7410,,,3.2933756756998074,87.736158549228,,-63.85457427242616,,291.0,2.8338383788505372,6.796841479249017,-0.3863332802987915,,,,,0.08008395880460739,,0.19097945094108582,,0.8969096541404724,7406
7484,-25.853521880673135,36.55645331864887,,,-22.95990997223026,,480.0,,,,,,,,0.07748643308877945,,0.185096874833107,,0.92062908411026,,7484
7533,-24.518448289299684,36.90177184681805,0.689209830410927,85.06447195053902,17.690887641340296,-33.16494615834452,480.0,480.0,-5.584706852282397,6.849104363044414,0.1186934535075853,,,,0.07798025012016296,0.07366474717855453,0.18990865349769592,0.18070513010025024,0.909654974937439,0.9228068590164185,7533
7544,-24.212180959499364,37.08043542714723,,,4.870434923304763,,480.0,,,,,,,,0.07938098907470703,,0.1912643164396286,,0.9217925667762756,,7544
7571,-23.723581644812324,36.78794673920892,,,-33.86269835744056,,480.0,,,,,,,,0.0817074328660965,,0.19550032913684845,,0.9061652421951294,,7571
7583,-23.130668249759516,36.94972843248127,,,1.4557001795336082,,480.0,,,,,,,,0.07408183068037033,,0.17888619005680084,,0.9163174629211426,,7583
7595,,,6.414910533714476,84.92666154957338,,86.57472037996416,,480.0,-13.879892844745578,15.797324959227504,0.8652135239261513,,,,,0.07107231020927429,,0.17380255460739136,,0.9154832363128662,7590
7729,-21.383182955999423,37.3682039559759,10.523001329958015,83.7550020994941,30.328775379253944,72.14436327361109,480.0,480.0,-10.167489200005852,13.2131282419723,0.6498209320306645,,,,0.072443388402462,0.08048726618289948,0.18196283280849457,0.1953548789024353,0.9169906973838806,0.9049886465072632,7729
7763,-21.590450290165528,37.50083611769659,,,-50.6231734690208,,480.0,,,,,,,,0.0783727616071701,,0.19021758437156677,,0.9188662171363831,,7763
7856,-20.833669246447144,37.094689001805676,,,-22.30939168013569,,480.0,,,,,,,,0.0746968686580658,,0.18204405903816223,,0.906161904335022,,7856
8016,,,6.826165015081681,82.58889003904505,,-52.32321602293966,,480.0,-1.322185018286109,4.575384627282619,0.19022903502995075,,,,,0.0719926729798317,,0.17261332273483276,,0.9182390570640564,8010
8046,,,5.177450594172963,80.54933209321996,,-22.85069456127527,,480.0,-3.3620617424719965,5.914941269683186,0.7144858517910114,,,,,0.08119301497936249,,0.1956438273191452,,0.9078243970870972,8041
8062,-20.303828526388692,36.704500873704035,,,-34.496527332468276,,480.0,,,,,,,,0.07962100207805634,,0.194527268409729,,0.9127120971679688,,8062
8103,,,1.4084416123452055,80.01505280392811,,-66.43372006055442,,397.0,0.4076686943658353,4.1924215443338495,0.052135018932235336,,,,,0.07456017285585403,,0.17988131940364838,,0.9213086366653442,8096
8126,,,,,,,,,,,,0.4317130148410797,0.4533974230289459,0.5885199904441833,,,,,,,8096
8300,-20.948481035122253,36.21608413253004,,,-9.118566241645237,,480.0,,,,,,,,0.0755309909582138,,0.1839214265346527,,0.9130910634994507,,8300
8340,,,-2.1672282292459393,79.53119591053473,,-70.10495521947769,,480.0,-1.1756713713829716,3.364289233026405,0.0031415143964849093,,,,,0.07778843492269516,,0.1926461011171341,,0.9092280864715576,8333
8383,,,3.892442162058471,82.20950491470028,,125.08584998814668,,480.0,-17.77859734494317,20.736958957824392,0.9019228089357578,,,,,0.06792614609003067,,0.16297531127929688,,0.9135444164276123,8374
8441,-21.695077553708792,36.54102009718731,,,-55.819474263816105,,447.0,,,,,,,,0.07404980808496475,,0.17932841181755066,,0.9185030460357666,,8441
8508,,,4.85652859148751,80.44079370058955,,25.102343609497332,,480.0,2.371341792818081,7.979183822336684,0.8033985718557838,,,,,0.07483748346567154,,0.18308691680431366,,0.9242980480194092,8499
8547,,,2.272996562516247,79.60042470522657,,-54.56470807485154,,480.0,-2.911525067097197,6.781369239247094,0.12469401681132888,,,,,0.08296499401330948,,0.20042988657951355,,0.899924635887146,8538
8643,,,2.6565043478181223,77.94614120313355,,11.477183409761288,,480.0,-3.8800982925109566,5.27917248311763,0.6698558061873946,,,,,0.07735016196966171,,0.19098703563213348,,0.9087923765182495,8633
8676,-21.220154537832837,36.57441110589881,0.9768175972017429,76.81334020367288,-7.014231442289623,-39.33566441759136,480.0,480.0,1.8362591522871905,5.521050620159561,0.08567798294850343,,,,0.07788534462451935,0.067650206387043,0.18878744542598724,0.16133691370487213,0.9159445762634277,0.929328441619873,8676
8684,-20.543159613678505,36.917492243793,,,14.664984764934303,,480.0,,,,,,,,0.08050815016031265,,0.20142020285129547,,0.9195054769515991,,8684
8701,-19.94322859088294,36.4633065565688,,,-33.02186893653763,,480.0,,,,,,,,0.07696928828954697,,0.18812738358974457,,0.9088653326034546,,8701
8851,-21.084992702637997,34.36781053509454,,,15.940468219625512,,480.0,,,,,,,,0.0791311115026474,,0.193381205201149,,0.9138619899749756,,8851
8867,,,-0.6741496256296564,75.77266889346132,,-41.94833019641464,,480.0,-8.74935643140537,9.262453930219635,-0.13237016950644886,,,,,0.07891201972961426,,0.1941244900226593,,0.9162113666534424,8854
8882,,,-3.06536651469197,75.34928781790987,,-65.23700563031211,,480.0,-3.4707452660736937,4.51117557445541,0.20268606800962535,,,,,0.07282727211713791,,0.1769748032093048,,0.9149648547172546,8872
8893,-17.601244735345894,39.07638667925641,,,117.38356169177393,,480.0,,,,,,,,0.07122460752725601,,0.17290188372135162,,0.9252044558525085,,8893
9073,-16.621804166435048,39.12581800523151,,,9.34788090679597,,480.0,,,,,,,,0.07501422613859177,,0.1841839998960495,,0.908103346824646,,9073
9095,-15.92018644807797,38.6322876506953,,,-26.07876808488156,,480.0,,,,,,,,0.07347042113542557,,0.18330012261867523,,0.9165405035018921,,9095
9194,-15.998864859490382,38.63835873086599,,,-20.9077121776668,,480.0,,,,,,,,0.07308492809534073,,0.17707709968090057,,0.9250772595405579,,9194
9228,-14.263338792423271,38.9952269166986,,,36.2387671511548,,480.0,,,,,,,,0.07708831876516342,,0.1900218278169632,,0.9290440082550049,,9228
9414,,,,,,,,,,,,0.39639005064964294,0.39258578419685364,0.5243266224861145,,,,,,,9228
9435,-13.14341117092539,38.534586215330414,,,-1.6496913983087647,,480.0,,,,,,,,0.06949075311422348,,0.1707247644662857,,0.9212057590484619,,9435
9467,-12.914096125123082,38.603773490601654,,,4.340936183359209,,480.0,,,,,,,,0.08031512051820755,,0.19976453483104706,,0.9032695293426514,,9467
9710,-12.014335596367777,37.8836428532985,,,-20.57886467863902,,480.0,,,,,,,,0.07344533503055573,,0.17826737463474274,,0.9131431579589844,,9710
9718,-11.691558785561307,38.26476355439441,,,41.172822274365394,,480.0,,,,,,,,0.06904315203428268,,0.16880522668361664,,0.925709068775177,,9718
9753,-8.40656101234147,42.65434800625824,,,126.14004192671379,,480.0,,,,,,,,0.06960391998291016,,0.16997933387756348,,0.9211421608924866,,9753
10005,-8.910391017263997,43.50812222991836,,,59.91416284643583,,480.0,,,,,,,,0.0701177641749382,,0.17199818789958954,,0.9180240631103516,,10005
10169,-8.251795045779973,43.0141808639388,,,-24.56168872792195,,480.0,,,,,,,,0.08196301013231277,,0.20174512267112732,,0.908661961555481,,10169
10185,-7.736693339550105,42.628794591200354,,,-27.154672580017102,,480.0,,,,,,,,0.0717371329665184,,0.17673586308956146,,0.910393238067627,,10185
10230,-4.54336969324296,45.55048452903152,,,114.03230192709317,,480.0,,,,,,,,0.06554040312767029,,0.16054752469062805,,0.9411098957061768,,10230
10312,-3.3946385553216385,47.52211476157364,,,104.62207681202268,,480.0,,,,,,,,0.0751490443944931,,0.1813724935054779,,0.9012735486030579,,10312
10321,-2.4547314963195683,47.069960157939356,,,-2.179386954856679,,480.0,,,,,,,,0.07518012076616287,,0.18679183721542358,,0.9083424806594849,,10321
10403,,,-0.9758736474902295,74.78387692215044,,55.44043376695676,,480.0,-9.921995981090003,10.354528391289447,0.8793275507225979,,,,,0.07442941516637802,,0.18281714618206024,,0.9179127216339111,10394
10444,-2.4409712872325433,47.064285446608324,,,-21.514331382940462,,480.0,,,,,,,,0.07609691470861435,,0.18914906680583954,,0.9190695285797119,,10444
10521,-3.1150004006033454,47.56849097039943,,,-61.69221018674652,,469.0,,,,,,,,0.07497887313365936,,0.18339191377162933,,0.9153474569320679,,10521
10528,-1.668191159283258,47.66037061915111,,,36.802390598265106,,480.0,,,,,,,,0.07846428453922272,,0.19237908720970154,,0.9296849966049194,,10528
10555,,,,,,,,,,,,0.4518170952796936,0.3586001694202423,0.468438059091568,,,,,,,10528
10565,,,-0.0042788837404041475,73.66281895482815,,27.200374501254707,,480.0,0.5744158196129623,6.79336939526426,0.6315391930482078,,,,,0.06849833577871323,,0.16730907559394836,,0.9144847393035889,10555
10684,-0.009801040434273886,48.373002183716345,,,61.25414461685091,,480.0,,,,,,,,0.07300391048192978,,0.1747177094221115,,0.9280665516853333,,10684
10732,1.2306635275133448,47.678081896305216,,,4.717670791096034,,480.0,,,,,,,,0.07533346861600876,,0.18207092583179474,,0.9199213981628418,,10732
10753,3.523128392268836,47.53785774454933,,,56.77646108992078,,480.0,,,,,,,,0.07622392475605011,,0.18744434416294098,,0.913784921169281,,10753
10770,2.716780798710335,46.36850474349463,,,51.052053189913266,,480.0,,,,,,,,0.08482878655195236,,0.2062099575996399,,0.9180786609649658,,10770
10814,3.825516602618283,45.73024362124533,,,4.480500669313276,,480.0,,,,,,,,0.07146970182657242,,0.17327585816383362,,0.9304367303848267,,10814
10972,4.402132327783509,45.37772971100969,,,-9.320203199555726,,480.0,,,,,,,,0.07595136016607285,,0.1850394606590271,,0.9192684888839722,,10972
11015,4.082376617851699,45.461718306089615,,,-15.681804617806772,,480.0,,,,,,,,0.07484406977891922,,0.18421396613121033,,0.9207358956336975,,11015
11069,,,-1.6453175378230809,72.96186968470361,,-49.2354385062207,,480.0,-6.782627848818568,10.607020141591299,-0.2832428699603697,,,,,0.08031978458166122,,0.19585774838924408,,0.9062501192092896,11063
11159,4.489980051803892,44.947015515168246,,,-42.60572255317031,,480.0,,,,,,,,0.07255946844816208,,0.18003489077091217,,0.9178262948989868,,11159
11206,5.480629741442258,44.09547590454044,,,-8.517888196590832,,480.0,,,,,,,,0.07875701040029526,,0.19251973927021027,,0.9210177063941956,,11206
11283,4.06210217322961,44.24283376487844,,,-35.28015293238773,,480.0,,,,,,,,0.0792318806052208,,0.1929149329662323,,0.9111764430999756,,11283
11314,4.248658155398665,44.072445525380836,,,-31.51146921817979,,480.0,,,,,,,,0.07055985927581787,,0.17574259638786316,,0.9275144338607788,,11314
11323,,,2.6903648777800724,75.60195101275232,,132.76083734587468,,480.0,-20.77505148736139,24.77240986910959,0.9026851501037242,,,,,0.06714978814125061,,0.16519160568714142,,0.9290740489959717,11314
11436,4.36462364376499,44.03108953162262,,,-8.504108070431128,,480.0,,,,,,,,0.07030690461397171,,0.1711060106754303,,0.925228476524353,,11436
11449,,,2.4739795527645576,74.42104728607184,,-4.233965522716412,,480.0,-12.104042841588186,14.825815331337314,-0.2744303833287939,,,,,0.07271523028612137,,0.17802263796329498,,0.9162935614585876,11436
11510,,,,,,,,,,,,0.3313762843608856,0.3896057903766632,0.41981297731399536,,,,,,,11436
11581,5.344024867576923,44.64956150419741,,,57.339369473103254,,480.0,,,,,,,,0.06884422153234482,,0.16732461750507355,,0.913862407207489,,11581
11651,6.991338578778579,45.34786492084367,,,70.22338167577159,,480.0,,,,,,,,0.0741032138466835,,0.18383502960205078,,0.914789080619812,,11651
11811,5.745983246250343,46.23533276123249,5.614254262584328,75.40703937887803,-57.39733170310705,106.10304497681699,480.0,480.0,-14.698493102086164,17.559843574854312,0.8936422511424341,,,,0.08328544348478317,0.07007120549678802,0.205973282456398,0.16712801158428192,0.9270223379135132,0.9281599521636963,11811
11893,,,3.934967364630514,74.91354967230761,,-51.48150026784534,,480.0,-8.35199008732258,10.208264771701458,0.13893886418307316,,,,,0.07814022153615952,,0.19135074317455292,,0.9100435376167297,11878
11901,,,2.977871343394562,74.04620882701371,,-29.5633933786278,,480.0,-8.519172599934972,8.905484553279045,0.5928930022834692,,,,,0.08166845887899399,,0.19635465741157532,,0.8950338959693909,11893
