step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2395,-21.91175649258664,32.195400931570056,,,-58.594855462277536,,438.0,,,,,,,,0.07642407715320587,,0.1834215223789215,,0.9024519324302673,,2395
2437,-22.62914849423192,31.365667449662002,,,-34.1074205205564,,480.0,,,,,,,,0.07463373988866806,,0.18293246626853943,,0.9149053692817688,,2437
2439,-22.22276486792273,30.52796694926494,,,-15.314243220666551,,480.0,,,,,,,,0.07232622057199478,,0.1782311350107193,,0.9175504446029663,,2439
2615,-24.19548204848677,30.86997643808784,,,-59.70439129863947,,423.0,,,,,,,,0.08307191729545593,,0.19992302358150482,,0.900351881980896,,2615
2623,-26.167770961141485,31.29243072323285,,,-63.64126030158107,,383.0,,,,,,,,0.07097919285297394,,0.1706988513469696,,0.91840660572052,,2623
2638,-27.601534528286884,31.20417337570745,,,-56.276805871194824,,480.0,,,,,,,,0.07952137291431427,,0.19302424788475037,,0.9090121388435364,,2638
2673,-28.98762631312326,31.141412692537948,,,-58.09555379468725,,480.0,,,,,,,,0.07773634046316147,,0.1883878856897354,,0.9025258421897888,,2673
2718,-30.086834434599115,30.890202229438067,,,-54.26941310706788,,480.0,,,,,,,,0.07865061610937119,,0.19193020462989807,,0.9106068015098572,,2718
2720,-30.703575781127636,30.3841171744522,,,-44.88862675128355,,480.0,,,,,,,,0.07479534298181534,,0.18202082812786102,,0.9099658727645874,,2720
2766,-30.82699676130514,29.776372833714298,,,-33.789100285565276,,480.0,,,,,,,,0.07934907078742981,,0.19235768914222717,,0.915544867515564,,2766
2791,-32.19080474637505,29.98383630032397,,,-66.28600437312272,,480.0,,,,,,,,0.08310439437627792,,0.2024720013141632,,0.9055561423301697,,2791
3036,-33.23935902306715,29.905169009016134,,,-60.50177021706194,,480.0,,,,,,,,0.07780911028385162,,0.18993590772151947,,0.90696120262146,,3036
3365,-31.500287461734494,30.725187576034852,,,15.454644694247323,,480.0,,,,,,,,0.08005703240633011,,0.19487912952899933,,0.9168806076049805,,3365
3532,-31.675682827485442,30.20505794261445,,,-36.58675306851208,,480.0,,,,,,,,0.07858110964298248,,0.19392640888690948,,0.9087302684783936,,3532
3640,-31.343764531317547,29.751116461584072,,,-21.71813394244846,,480.0,,,,,,,,0.08170116692781448,,0.20169749855995178,,0.9119794368743896,,3640
3658,-31.507752297737586,29.2811055833765,,,-36.4273852903388,,480.0,,,,,,,,0.07724810391664505,,0.19326403737068176,,0.9051413536071777,,3658
3707,-31.65129635343136,28.831036622063063,,,-36.10116207993827,,480.0,,,,,,,,0.07078082114458084,,0.17276425659656525,,0.901921808719635,,3707
3731,-30.642177938096715,28.95904287580035,,,1.6496113526119909,,480.0,,,,,,,,0.07140585780143738,,0.17209133505821228,,0.9161306023597717,,3731
3738,-31.263109737759464,28.7521137789353,,,-51.75385912663021,,480.0,,,,,,,,0.07382074743509293,,0.1807326227426529,,0.9185069799423218,,3738
3780,-31.348841691071772,28.342801581170935,,,-34.26372810369028,,480.0,,,,,,,,0.07807619124650955,,0.18901482224464417,,0.906527578830719,,3780
3786,-31.97473966733177,28.190624367401597,,,-53.88116883643178,,480.0,,,,,,,,0.07693716883659363,,0.1847267746925354,,0.9162396788597107,,3786
3823,-32.376459854691056,27.911328637340034,,,-46.83838659962541,,480.0,,,,,,,,0.08174805343151093,,0.19840118288993835,,0.8999063968658447,,3823
3851,-31.99495186481654,27.639219287907043,,,-17.879156239459192,,480.0,,,,,,,,0.07821688801050186,,0.1896788775920868,,0.9101097583770752,,3851
3917,-32.74905578416366,27.67576825926978,,,-61.405004719354295,,480.0,,,,,,,,0.08430799096822739,,0.2054843306541443,,0.9072312712669373,,3917
4596,-33.030843752590734,27.384233035254876,,,-44.020574521246665,,480.0,,,,,,,,0.08029875159263611,,0.19578571617603302,,0.917885959148407,,4596
4623,-33.59272641527442,27.280662607659046,,,-56.06803292262208,,480.0,,,,,,,,0.0699886605143547,,0.16821251809597015,,0.9209661483764648,,4623
4727,-33.02971067486518,27.19395406522657,,,-9.946065318086283,,480.0,,,,,,,,0.07778403908014297,,0.18738548457622528,,0.9133176803588867,,4727
4741,-32.63683554082837,26.99622086230584,,,-16.136079911282515,,480.0,,,,,,,,0.07772041857242584,,0.185183584690094,,0.9103974103927612,,4741
4767,-33.24484580814891,26.98385601796824,,,-59.389287302932,,419.0,,,,,,,,0.07758830487728119,,0.1910800039768219,,0.9049289226531982,,4767
4769,-32.82069451803755,26.83027473822957,,,-14.158037753137773,,480.0,,,,,,,,0.07670016586780548,,0.18506230413913727,,0.9121090173721313,,4769
4823,-32.39911680230799,26.687303771206935,,,-13.428119594477751,,480.0,,,,,,,,0.0788358598947525,,0.19162072241306305,,0.9091494083404541,,4823
4876,-31.61631583145949,26.930400859284976,,,4.392528827571269,,480.0,,,,,,,,0.07623975723981857,,0.1891152560710907,,0.9113009572029114,,4876
4881,-31.617634129569222,26.64840089460039,,,-31.679594140726184,,480.0,,,,,,,,0.07782480120658875,,0.19087521731853485,,0.9165725111961365,,4881
4997,-31.388680325706478,26.422733117792152,,,-20.39889774029485,,480.0,,,,,,,,0.08293601870536804,,0.20279741287231445,,0.9075047373771667,,4997
5124,-30.767266176246157,26.51639550576424,,,-0.3179728526904688,,480.0,,,,,,,,0.073722243309021,,0.18001292645931244,,0.9169119000434875,,5124
5236,-30.690093122468003,26.43229039594228,,,-57.65174947606495,,337.0,,,,,,,,0.07375244051218033,,0.17526328563690186,,0.9123658537864685,,5236
5247,-30.696887609377104,26.439667501052266,,,-59.566181464142645,,431.0,,,,,,,,0.0767352432012558,,0.18366236984729767,,0.9101129174232483,,5247
5255,-31.395889637785714,25.914337557186133,,,-28.848301473934555,,480.0,,,,,,,,0.07889758050441742,,0.19232986867427826,,0.9093655943870544,,5255
5342,-33.467356477850174,22.28721624727683,,,-42.01803297065748,,480.0,,,,,,,,0.08109606802463531,,0.2009051889181137,,0.9108718633651733,,5342
5375,-33.92146813186274,21.71727460431863,,,-17.432858601603947,,480.0,,,,,,,,0.08131317794322968,,0.20111440122127533,,0.909591555595398,,5375
5389,-34.707060714634174,21.97491147093819,,,-61.1185546781857,,468.0,,,,,,,,0.07433917373418808,,0.18366920948028564,,0.9066663980484009,,5389
5436,-35.07314004019529,21.806506731786307,,,-33.97186403487489,,480.0,,,,,,,,0.07481418550014496,,0.18514777719974518,,0.9036024808883667,,5436
5447,-34.168315278491455,23.366130960144876,,,26.9313746853529,,480.0,,,,,,,,0.08047675341367722,,0.19887149333953857,,0.9036484956741333,,5447
5496,-34.547784597161346,22.950951188752686,,,-18.50687726632957,,480.0,,,,,,,,0.08202555775642395,,0.2056555598974228,,0.9076579213142395,,5496
5527,-34.0331165652095,22.953814761413085,,,-40.80405364816835,,480.0,,,,,,,,0.07137039303779602,,0.17393188178539276,,0.9148808717727661,,5527
5542,-33.67680657654461,22.77809823594302,,,-36.223702986464424,,480.0,,,,,,,,0.07639726251363754,,0.1855948269367218,,0.9115468263626099,,5542
5567,-34.939179919002676,22.025117985203607,,,-52.50521916267079,,480.0,,,,,,,,0.0782075896859169,,0.1910179853439331,,0.9061136245727539,,5567
5592,-35.42106793206509,22.26960426453999,,,-58.46380611460921,,480.0,,,,,,,,0.07372114062309265,,0.1822754144668579,,0.9217271208763123,,5592
5626,-36.305577311976506,22.64779429849222,,,-67.57873227136882,,455.0,,,,,,,,0.0771624892950058,,0.18987849354743958,,0.9145107865333557,,5626
5658,-36.284843936965274,22.627845377558717,,,-57.55818671171602,,480.0,,,,,,,,0.07810389250516891,,0.19093231856822968,,0.9034675359725952,,5658
5874,,,,,,,,,,,,1.8277311325073242,0.4808465540409088,0.8621885776519775,,,,,,,5658
6195,-35.80403889548113,22.9224937485154,,,-10.067168446349157,,480.0,,,,,,,,0.07598096877336502,,0.18437132239341736,,0.9083340167999268,,6195
6216,-36.07080109584072,22.759522297226656,,,-28.652353238646405,-70.70600404533288,480.0,413.0,6.275873644660806,7.065332207278535,-0.03536714091147322,,,,0.08018025010824203,0.08646766096353531,0.19521304965019226,0.21059860289096832,0.9018231630325317,0.9110225439071655,6216
6249,-35.69316568051508,22.519633894286955,,,-40.82262053235735,,480.0,,,,,,,,0.08519469946622849,,0.20701496303081512,,0.9040488600730896,,6249
6283,,,,,,-50.080247984980126,,480.0,2.617230695455025,5.7449746165735025,0.13531872324753438,,,,,0.08045605570077896,,0.19474175572395325,,0.9089314937591553,6280
6302,-35.610327372750774,22.424089994509377,,,-59.49934491336565,,453.0,,,,,,,,0.07104044407606125,,0.17051154375076294,,0.9217352867126465,,6302
6315,,,,,,126.95340857232142,,480.0,-19.729521274675303,20.604583183660484,0.8357724638218099,,,,,0.08179283142089844,,0.20394128561019897,,0.9165001511573792,6310
6334,-34.574333095370946,22.64089283048079,,,-4.477092002203663,,480.0,,,,,,,,0.07915974408388138,,0.19196045398712158,,0.9201926589012146,,6334
6341,-34.5137898237254,22.581885079686884,,,-55.06839021240983,,480.0,,,,,,,,0.07192599028348923,,0.17500782012939453,,0.9168400764465332,,6341
6366,-33.58820592359779,22.701302436395267,,,-7.990218100687312,-22.13156736765045,480.0,480.0,-0.8897497204792065,3.1174422024788027,0.7067689623452095,,,,0.0764324963092804,0.07790019363164902,0.1891120970249176,0.19294078648090363,0.9166623950004578,0.9209608435630798,6366
6375,-33.2877696605022,22.649102749554782,,,-29.86681359650391,,480.0,,,,,,,,0.07383254915475845,,0.18209165334701538,,0.9117380380630493,,6375
6382,-32.33815905635688,23.584231432890945,-11.968341324123145,71.16650277286556,13.691429921700658,-43.8772957949737,480.0,480.0,4.566980467178897,7.4994565221160885,0.4509027430587833,,,,0.07433046400547028,0.07903667539358139,0.17930132150650024,0.19197428226470947,0.9210464358329773,0.9045106768608093,6382
6384,-31.52073817168177,23.096694244183976,,,-25.41496013936709,,480.0,,,,,,,,0.07539048045873642,,0.18639203906059265,,0.9095222353935242,,6384
6414,,,-21.97401527774657,68.71045641262562,,-72.00238504586369,,480.0,3.1656372730697817,5.502340134892923,0.060073738939574566,,,,,0.08361811935901642,,0.20381462574005127,,0.9088417887687683,6408
6426,,,-28.336498916864052,65.49478849608192,,-66.51140075156894,,480.0,5.767295609290401,6.187221583599846,-0.09435723056409678,,,,,0.07679770886898041,,0.1880255788564682,,0.9143350720405579,6420
6469,,,-31.78574501506079,61.94071759069046,,-55.930467702438,,480.0,1.7554024411093754,4.7733207439344065,-0.243132766488682,,,,,0.08317355066537857,,0.20574049651622772,,0.9153068661689758,6465
6477,,,,,,,,,,,,0.55214923620224,0.40140193700790405,0.7525381445884705,,,,,,,6465
6493,,,-34.085768615499646,58.75949831653963,,-52.48595741901052,,480.0,0.44731883511994963,5.152989027204845,-0.13928216372969007,,,,,0.08170240372419357,,0.20079739391803741,,0.9118432402610779,6486
6529,-29.594604202042177,24.56835761288611,,,35.804928264917386,,480.0,,,,,,,,0.07744001597166061,,0.18791785836219788,,0.9192861318588257,,6529
6588,,,-36.02395444202902,56.046586487079786,,-53.467626880793375,,480.0,2.856180092599243,4.187006571547439,0.35918153661102126,,,,,0.0844513401389122,,0.20773327350616455,,0.9032634496688843,6584
6593,-30.74900741755021,23.767496558225297,-36.350282291945,53.44828635211673,-42.26551608115435,-39.61356079110481,480.0,480.0,0.11364782524081724,4.196276834326757,0.2690560731308176,,,,0.07161211222410202,0.08217762410640717,0.17128391563892365,0.19794410467147827,0.9099596738815308,0.9084308743476868,6593
6651,-30.26600490792427,23.889032647561287,,,-12.436627587215135,,480.0,,,,,,,,0.07557191699743271,,0.17966490983963013,,0.9114348292350769,,6651
6816,-30.120034765496214,23.963000762892076,,,-14.41962682104577,,480.0,,,,,,,,0.07885534316301346,,0.19350497424602509,,0.9030365347862244,,6816
6934,-30.59544624110007,24.316606808688462,,,-60.19795907053135,,412.0,,,,,,,,0.08331551402807236,,0.20240092277526855,,0.906363844871521,,6934
6984,,,-15.276675558175567,86.62404562020683,,216.53299851328822,,291.0,-61.063604770145055,61.063604770145055,0.24181901082625015,,,,,0.08415866643190384,,0.20020441710948944,,0.8919710516929626,6981
6996,-30.37535356462531,24.315579979598446,,,-25.096528256200237,,480.0,,,,,,,,0.07803117483854294,,0.18831884860992432,,0.9115816354751587,,6996
7077,,,2.224741278578639,102.96655155070675,,212.2417433196291,,294.0,-57.759426338648815,57.759426338648815,0.42636556896175637,,,,,0.07737353444099426,,0.18841935694217682,,0.9200586676597595,7077
7140,-31.073845024705665,23.883377617216883,,,-33.27496165140595,,480.0,,,,,,,,0.07433433830738068,,0.1799757331609726,,0.9272734522819519,,7140
7195,-29.63474723480202,24.74618599349073,,,20.201030368551944,,480.0,,,,,,,,0.07346436381340027,,0.179357647895813,,0.9267963171005249,,7195
7200,-28.13879131931563,26.611661720950874,,,40.53406767062962,,480.0,,,,,,,,0.08070362359285355,,0.19379042088985443,,0.9082280397415161,,7200
7239,-27.761622792988316,26.37674466516067,,,-35.02274252006619,,480.0,,,,,,,,0.07798291742801666,,0.18852367997169495,,0.8990700840950012,,7239
7245,,,,,,,,,,,,0.3975469768047333,0.3749765455722809,0.6637247204780579,,,,,,,7239
7371,-27.043098987846054,26.336590283482813,,,-10.91219634251237,,480.0,,,,,,,,0.086342953145504,,0.20673882961273193,,0.8961974382400513,,7371
7411,-25.930150639025246,27.833577294179378,,,37.76826120158121,,480.0,,,,,,,,0.07889049500226974,,0.19228430092334747,,0.909153938293457,,7411
7528,,,4.119177802682957,99.45588308769987,,28.746852616039096,,480.0,-8.86763024807248,17.11054824074381,0.9391501438132976,,,,,0.08320760726928711,,0.20256522297859192,,0.912594735622406,7520
7558,-25.61261217687882,27.51580394689855,,,-45.52808161203279,,480.0,,,,,,,,0.07733109593391418,,0.18873001635074615,,0.9192420244216919,,7558
7566,-25.139300603998063,27.39838009862614,,,-20.354995877208825,,480.0,,,,,,,,0.07861240953207016,,0.19535347819328308,,0.9070031642913818,,7566
7666,-23.968627553444858,27.30219147569851,,,2.4656196050380905,,480.0,,,,,,,,0.0732935294508934,,0.17708051204681396,,0.9211233854293823,,7666
7741,,,14.612839885390706,103.79633126170097,,161.52410904329918,,480.0,-29.244463108146252,31.247714503644964,0.603575866270895,,,,,0.07556882500648499,,0.18133078515529633,,0.9173570275306702,7737
7755,-23.847772156211544,27.377267200344363,,,-3.9032954564203384,,480.0,,,,,,,,0.08302627503871918,,0.19821295142173767,,0.9087517261505127,,7755
7803,,,10.59666782245865,101.69694221073269,,-49.6459131215221,,480.0,-5.12930182783554,8.258466400268178,-0.29357540173832825,,,,,0.07866105437278748,,0.19189532101154327,,0.9185052514076233,7792
7852,,,7.441620571391856,99.46440828958926,,-43.039135445676855,,480.0,-0.8511046371112267,4.856431329312424,0.7227069105634165,,,,,0.07959409058094025,,0.19376406073570251,,0.9171578884124756,7847
7989,-23.306049024232724,27.789381014066088,8.77122600192461,96.81736158086636,10.950076687658022,31.374518320981423,480.0,480.0,-6.492431295275067,7.38358466544499,0.6826078659519071,,,,0.07978148758411407,0.07764245569705963,0.1945810317993164,0.18652118742465973,0.9083341360092163,0.9126278758049011,7989
8007,,,5.488533953189875,95.25871751966591,,-53.59992292403535,,480.0,2.7061714642525962,5.952080604666844,0.5521137009785696,,,,,0.07452221214771271,,0.17751649022102356,,0.9192637205123901,7997
8038,,,3.285347977077346,93.34205183505647,,-38.57518556906069,,480.0,-5.354845898637238,6.702254942952035,0.11076900991343484,,,,,0.07611197978258133,,0.18813222646713257,,0.9186676740646362,8033
8169,-21.76061476599008,27.888189924364355,,,17.882425609200094,,480.0,,,,,,,,0.07471027225255966,,0.18164780735969543,,0.9100995659828186,,8169
8172,,,,,,,,,,,,0.39045384526252747,0.34676459431648254,0.5893019437789917,,,,,,,8169
8223,,,0.8990388246979887,91.71551532846236,,-46.82714422288916,,480.0,-2.539507685562906,4.601846550381742,0.34462321332857515,,,,,0.07472942769527435,,0.18286384642124176,,0.92253178358078,8215
8266,-20.585507917904227,29.38165664144415,,,44.59730465115515,,480.0,,,,,,,,0.07855825126171112,,0.18719527125358582,,0.9059178829193115,,8266
8293,-20.521848316556834,29.400537319371843,,,-10.245139527107934,,480.0,,,,,,,,0.0750555768609047,,0.1811496615409851,,0.9155623316764832,,8293
8411,,,-1.466614418953867,90.26021685952948,,-51.14533253564284,,480.0,-3.669217986850223,9.192996111034882,-0.585631977233866,,,,,0.07892211526632309,,0.19201955199241638,,0.9042212963104248,8404
8433,,,-3.1988456572921957,88.64934947346114,,-41.30793290073542,,480.0,-7.662581748887897,10.08542391244943,-0.35461538793552283,,,,,0.07743194699287415,,0.18546348810195923,,0.9072999358177185,8421
8445,,,-2.583466947860195,86.83300594994698,,11.570243369075826,,480.0,-7.104020326250853,9.182996647952434,0.06721807369124028,,,,,0.0690232515335083,,0.16634155809879303,,0.9276515245437622,8433
8563,-20.67021817788294,29.29295438284984,,,-3.025964238733997,,480.0,,,,,,,,0.07268951833248138,,0.18122181296348572,,0.9382731914520264,,8563
8655,,,1.0912150736630832,86.96235390348366,,89.28358359022175,,480.0,-18.844002766455137,19.8593532552768,0.7722513864530404,,,,,0.06732913106679916,,0.16203631460666656,,0.9270977973937988,8646
8680,-20.417202377041775,29.251374619015955,,,-19.028804098668115,,480.0,,,,,,,,0.07912526279687881,,0.1945052593946457,,0.9100448489189148,,8680
8732,-20.24085018891575,29.277521716260107,,,-11.581288333993438,,480.0,,,,,,,,0.07865285873413086,,0.19116835296154022,,0.9162023067474365,,8732
8793,-21.14525847063148,29.34648547936991,,,-45.53838693847718,,480.0,,,,,,,,0.07476746290922165,,0.18052761256694794,,0.9197130799293518,,8793
8926,-19.03371902462649,30.422323401972246,,,47.925222824184466,,480.0,,,,,,,,0.07469286024570465,,0.18955756723880768,,0.908560037612915,,8926
8970,-16.822903114325896,31.397384890416834,,,50.9746140508871,,480.0,,,,,,,,0.07823009788990021,,0.1887231022119522,,0.9177155494689941,,8970
9091,,,-1.508399498076262,86.25854968994003,,-66.4987637915599,,461.0,-1.1787586097086329,5.138150205581152,0.49823549502850767,,,,,0.07439447194337845,,0.1794561892747879,,0.9109867215156555,9082
9143,-15.035235326509271,33.15709566972003,,,60.53508791689667,,480.0,,,,,,,,0.07929304242134094,,0.1898011714220047,,0.9151687622070312,,9143
9247,-13.821055853100187,33.258178438849676,,,18.690940699796627,,480.0,,,,,,,,0.07756546884775162,,0.18674017488956451,,0.9173370599746704,,9247
9290,-14.173410992202571,33.38765131974133,,,-35.0506155567231,,480.0,,,,,,,,0.07923206686973572,,0.19465184211730957,,0.92537921667099,,9290
9342,-12.538784122265714,33.04826650940069,,,20.612788818657386,,480.0,,,,,,,,0.0724567249417305,,0.17695929110050201,,0.9239987730979919,,9342
9383,-10.906857751343978,33.95187038975666,,,47.624454511211916,,480.0,,,,,,,,0.07306124269962311,,0.18316411972045898,,0.9153839945793152,,9383
9495,,,,,,,,,,,,0.38669553399086,0.3945401906967163,0.5255128741264343,,,,,,,9383
9664,-11.406475296982771,33.57307671667532,,,1.9504974034132694,,480.0,,,,,,,,0.07448523491621017,,0.18650206923484802,,0.913908064365387,,9664
9699,-10.537414081659772,33.93844744087739,,,24.946183499820386,,480.0,,,,,,,,0.07488977909088135,,0.1808469146490097,,0.9280450344085693,,9699
9713,-8.099074768808206,35.03676167136738,,,-0.2697952170007213,,480.0,,,,,,,,0.07759421318769455,,0.18706046044826508,,0.9164085388183594,,9713
10014,-7.965034508252798,34.941599508445506,,,-29.521689958694033,,480.0,,,,,,,,0.0731501430273056,,0.17619816958904266,,0.924135684967041,,10014
10079,-7.211644584411785,34.37463230420362,,,-14.83572297062009,,480.0,,,,,,,,0.08375287801027298,,0.2070416659116745,,0.9183716773986816,,10079
10126,-6.146905965353858,33.586080192323166,,,-5.2268751617128935,,480.0,,,,,,,,0.07389388978481293,,0.18350592255592346,,0.9141970872879028,,10126
10235,-5.158522185947715,32.472396949395446,,,-18.159543301061657,,480.0,,,,,,,,0.07162301987409592,,0.1758166253566742,,0.9272640347480774,,10235
10247,,,2.0138574824838193,86.53048934171622,,93.59253897704593,,480.0,-16.11691629588604,22.101115524520477,0.8013142333360669,,,,,0.07205932587385178,,0.17176198959350586,,0.9106664061546326,10240
10330,-3.9013987738437326,31.625124156362908,,,5.297983893483077,,480.0,,,,,,,,0.07333841174840927,,0.17905716598033905,,0.9287465810775757,,10330
10384,-2.528042402985522,33.85020200336298,,,-34.47109658180582,,480.0,,,,,,,,0.07826542854309082,,0.19606852531433105,,0.9096691012382507,,10384
10392,-1.4631138684868374,32.86434254146346,,,-6.252918188431384,,480.0,,,,,,,,0.08173422515392303,,0.2013576477766037,,0.9015800952911377,,10392
10468,-1.5893852465591372,32.88780089353173,,,-10.79066090581863,,480.0,,,,,,,,0.07687826454639435,,0.18784242868423462,,0.9213582277297974,,10468
10485,0.003030267733072165,32.17979839211695,,,24.552385502200572,,480.0,,,,,,,,0.07977903634309769,,0.19273212552070618,,0.9109563231468201,,10485
10496,0.29813429597237195,32.17279872748851,,,6.764983311277727,,480.0,,,,,,,,0.07807579636573792,,0.19231778383255005,,0.9214639663696289,,10496
10515,,,1.8002098530521642,84.97850540585964,,-3.9682761416025243,,480.0,-6.811499107598016,8.895001369062811,-0.04006838165923257,,,,,0.071357861161232,,0.1756877899169922,,0.9324761629104614,10501
10578,,,,,,,,,,,,0.37426072359085083,0.32251501083374023,0.4704577326774597,,,,,,,10501
10587,0.5568709131261058,31.98061462865594,,,-16.929982738817188,,480.0,,,,,,,,0.0793163925409317,,0.19385911524295807,,0.9150323867797852,,10587
10604,1.3892422173832426,32.84165996827211,,,55.30999513455748,,480.0,,,,,,,,0.0720367580652237,,0.17852701246738434,,0.9050689935684204,,10604
10640,2.4105569537439133,32.78619650843305,,,25.650776678666436,,480.0,,,,,,,,0.0747687816619873,,0.18855701386928558,,0.9296677112579346,,10640
10730,3.8391614752643717,35.64202595606856,,,107.23515434094031,,480.0,,,,,,,,0.07768703997135162,,0.19248445332050323,,0.9046046137809753,,10730
10756,4.513826993123508,35.07772863830873,,,-8.532240188197513,,480.0,,,,,,,,0.08084816485643387,,0.19649918377399445,,0.9115748405456543,,10756
10799,5.542922145684917,35.319294867768676,,,39.0181300408554,,480.0,,,,,,,,0.07825685292482376,,0.1934153288602829,,0.9176220893859863,,10799
10869,,,3.194747383443266,83.82593282930748,,42.24179823439412,,480.0,-15.526177395678436,15.823899285293495,0.4077908593430004,,,,,0.07455182075500488,,0.18497753143310547,,0.9252302646636963,10862
11072,5.836268542392971,35.213026845955916,,,0.24769301435684019,,480.0,,,,,,,,0.07929404824972153,,0.19456766545772552,,0.916586697101593,,11072
11087,,,1.658315226237224,82.83126746777043,,-42.89821733273799,,480.0,-11.520780464533406,13.125114377316399,-0.2584327185662759,,,,,0.07512202113866806,,0.18669287860393524,,0.9053460955619812,11076
11160,8.45634488098941,35.07567570304749,,,70.80585785929064,,480.0,,,,,,,,0.07543159276247025,,0.1833426058292389,,0.9299049377441406,,11160
11165,9.761501486770205,35.016964067499465,,,40.16130203283947,,480.0,,,,,,,,0.07635299116373062,,0.18623784184455872,,0.9147501587867737,,11165
11349,,,0.27558648309378014,81.83552922945938,,-41.20627581120954,,480.0,-6.224645865460237,6.751753495819867,0.5038614722430971,,,,,0.0789356380701065,,0.19713205099105835,,0.8984529376029968,11343
11474,10.08933606136927,34.68769798128825,,,-16.88323292145263,,480.0,,,,,,,,0.07379190623760223,,0.17825265228748322,,0.9192559719085693,,11474
11486,,,6.885148617871241,88.55533056598232,,211.78157479597257,,251.0,-72.73431966747658,72.73431966747658,0.16635097755855632,,,,,0.0787961557507515,,0.19048529863357544,,0.921656608581543,11480
11562,,,9.751064832438288,88.69746344015307,,101.46038369858374,,480.0,-27.239843332515253,27.239843332515253,0.8032545982324133,,,,,0.07410971075296402,,0.17922675609588623,,0.9238722324371338,11550
11621,10.910797578074071,35.39652919246542,,,61.27410620379188,,480.0,,,,,,,,0.07390133291482925,,0.1851799339056015,,0.9089184403419495,,11621
11643,,,,,,,,,,,,0.4107626676559448,0.33433786034584045,0.42307761311531067,,,,,,,11621
11664,10.736545429644645,35.27149371247512,,,31.821460249158353,,480.0,,,,,,,,0.07743668556213379,,0.18575535714626312,,0.9207170605659485,,11664
11771,,,10.24690159196769,87.42976491666082,,26.609514656437963,,480.0,-10.709808001911734,12.367473574972246,0.7564089472886677,,,,,0.08156777173280716,,0.19686979055404663,,0.9119381904602051,11756
11948,,,8.664772258724408,86.66412958992352,,-45.12762507154721,,480.0,-10.711479481992622,11.208566746798654,0.1372132414703753,,,,,0.07151225209236145,,0.17878013849258423,,0.9233009815216064,11938
11984,12.42774949416056,35.063514789211936,,,49.53746070572959,,480.0,,,,,,,,0.07208631932735443,,0.18089786171913147,,0.9325304627418518,,11984
12096,13.194946244754847,34.96395801415222,,,27.447641187202006,,480.0,,,,,,,,0.07528623193502426,,0.18581457436084747,,0.9076945185661316,,12096
12142,,,9.598072169839188,85.63018336421653,,42.26356905885648,,480.0,-21.218837392927767,21.218837392927767,0.799343357648897,,,,,0.07615363597869873,,0.18966570496559143,,0.9252747893333435,12130
