step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2310,-26.959424813508317,24.066613834817655,,,-59.85737168431192,,480.0,,,,,,,,0.07782603055238724,,0.18715189397335052,,0.9154629707336426,,2310
2335,-24.642806146781464,24.649497432900628,,,5.473236520667626,,480.0,,,,,,,,0.07713284343481064,,0.18244588375091553,,0.910624623298645,,2335
2346,-22.655792254000065,24.947271348247504,,,5.1624022449395035,,480.0,,,,,,,,0.07116403430700302,,0.174197256565094,,0.9223807454109192,,2346
2358,-22.431145619225656,24.17075593869852,,,-19.061446097609554,,480.0,,,,,,,,0.0782591849565506,,0.19046148657798767,,0.9128084182739258,,2358
2378,-22.303455435984848,23.45463955522986,,,-20.260412504131917,,480.0,,,,,,,,0.07637439668178558,,0.18713600933551788,,0.9136137366294861,,2378
2386,-23.025262529575418,22.98727868035233,,,-35.295983120615126,,480.0,,,,,,,,0.07497595250606537,,0.17939919233322144,,0.9240148067474365,,2386
2397,-22.99079086747276,22.374652078875926,,,-22.370300949624873,,480.0,,,,,,,,0.07853522151708603,,0.18868325650691986,,0.915263295173645,,2397
2407,-23.387787612140723,21.876661645654984,,,-30.93072576083205,,480.0,,,,,,,,0.08054426312446594,,0.19759944081306458,,0.9075472354888916,,2407
2456,-23.462887999792265,21.35207732040108,,,-24.96489575282305,,480.0,,,,,,,,0.06846614181995392,,0.1633502095937729,,0.9152696132659912,,2456
2494,-25.149920804350653,22.247598581004446,,,-60.577609700076785,,373.0,,,,,,,,0.0726766586303711,,0.17316602170467377,,0.9199956655502319,,2494
2540,-25.881306621195954,22.02735087931738,,,-41.97179459179256,,480.0,,,,,,,,0.07573533058166504,,0.18569481372833252,,0.9096096158027649,,2540
2592,-27.400398506660782,22.760998863070522,,,-62.33951187235193,,480.0,,,,,,,,0.07427741587162018,,0.18199826776981354,,0.9083694815635681,,2592
2710,-27.673966076983607,22.341367183941223,,,-34.23958776473138,,480.0,,,,,,,,0.07229269295930862,,0.17376884818077087,,0.9216594696044922,,2710
2712,-28.623234015719202,22.41577264396529,,,-52.35493248410908,,480.0,,,,,,,,0.08118913322687149,,0.20093491673469543,,0.9018847346305847,,2712
2750,-29.874692587885697,22.90364254669623,,,-62.41261546421459,,459.0,,,,,,,,0.07898127287626266,,0.19128815829753876,,0.9088000059127808,,2750
2812,-30.582845536113293,22.789952409869752,,,-49.70297513825836,,480.0,,,,,,,,0.07996176928281784,,0.19742128252983093,,0.9002074599266052,,2812
3532,-30.646173261393265,22.39608225366611,,,-32.419349569232565,,480.0,,,,,,,,0.07018602639436722,,0.1690390706062317,,0.9174805879592896,,3532
3563,-29.951702540803467,22.334981863439047,,,-9.812051643699268,,480.0,,,,,,,,0.07698333263397217,,0.1866248995065689,,0.9129209518432617,,3563
3582,-30.741776003380913,22.393881217965518,,,-54.44397988070432,,358.0,,,,,,,,0.07804078608751297,,0.18692030012607574,,0.9157503247261047,,3582
3628,-29.890319238788308,22.545261551161893,,,-3.495159536417448,,480.0,,,,,,,,0.0730891227722168,,0.1798245906829834,,0.9179108142852783,,3628
3681,-30.77394252524704,22.75678822987172,,,-59.049887691926486,,414.0,,,,,,,,0.08109218627214432,,0.19614140689373016,,0.9090679287910461,,3681
3685,-31.09012724414991,22.493087829108273,,,-41.524222967944716,,480.0,,,,,,,,0.07418155670166016,,0.1766049563884735,,0.9071069955825806,,3685
3694,-30.933004433003518,22.188352298673994,,,-25.590828854026014,,480.0,,,,,,,,0.07311530411243439,,0.17737101018428802,,0.9184010028839111,,3694
3720,-30.97769560558717,21.879607971614423,,,-32.54188664601495,,480.0,,,,,,,,0.07949285954236984,,0.19204024970531464,,0.902085542678833,,3720
3863,-31.23156391330273,21.635598196229484,,,-40.37082299106294,,480.0,,,,,,,,0.07009072601795197,,0.1717921495437622,,0.9166737198829651,,3863
3891,-31.987769626435256,21.838934353043648,,,-59.967381012338755,,458.0,,,,,,,,0.07853773981332779,,0.18658196926116943,,0.9066224694252014,,3891
3998,-32.42695588846813,21.72646913184106,,,-49.11603384571724,,480.0,,,,,,,,0.08138804137706757,,0.19853369891643524,,0.9079635143280029,,3998
4130,-32.266253714610684,21.476630479943527,,,-25.998868934170446,,480.0,,,,,,,,0.08289869874715805,,0.20199152827262878,,0.9004361629486084,,4130
4624,-32.9754733899156,21.68214621798342,,,-61.344260402112134,,329.0,,,,,,,,0.08430860936641693,,0.2053678035736084,,0.8973920345306396,,4624
4657,-32.406577357973966,21.729969852061032,,,-9.081840048366873,,480.0,,,,,,,,0.07814895361661911,,0.18648968636989594,,0.9045934081077576,,4657
4687,-30.62158531171261,24.393250038247025,,,44.34808063126433,,480.0,,,,,,,,0.07620842009782791,,0.18702010810375214,,0.9136103391647339,,4687
4915,-30.625607757951776,24.114475307715445,,,-30.798572946235897,,480.0,,,,,,,,0.06958293914794922,,0.16826973855495453,,0.9283745288848877,,4915
4924,-30.909853044651026,23.919458982400663,,,-43.416645659417895,,480.0,,,,,,,,0.077788807451725,,0.19042634963989258,,0.9133700728416443,,4924
4985,-31.39937772435586,23.884853552083865,,,-53.42798831107326,,480.0,,,,,,,,0.06925121694803238,,0.1716647446155548,,0.926472008228302,,4985
4991,-32.027709752789185,24.010603421691393,,,-60.93098306072241,,480.0,,,,,,,,0.07948651909828186,,0.19373886287212372,,0.9095275402069092,,4991
5003,-32.300926462828635,23.83289527795578,,,-45.14211183468275,,480.0,,,,,,,,0.07868881523609161,,0.1948942244052887,,0.9100953340530396,,5003
5011,-32.782065397470745,23.82281814156433,,,-55.87673426029208,,480.0,,,,,,,,0.07566387206315994,,0.18502730131149292,,0.9203333854675293,,5011
5148,-30.737906624986977,27.584901670858287,,,69.4258732267176,,480.0,,,,,,,,0.07016539573669434,,0.17367075383663177,,0.9097158908843994,,5148
5215,-30.754898858263072,27.602637663039918,,,-59.9727719185482,,408.0,,,,,,,,0.07995927333831787,,0.19538262486457825,,0.9035341143608093,,5215
5284,-31.47476722438614,27.892213407348525,,,15.572795573408964,,480.0,,,,,,,,0.06753372400999069,,0.16215510666370392,,0.915789008140564,,5284
5296,-32.073201620957114,27.846572320448097,,,-44.609315809756,,480.0,,,,,,,,0.07360633462667465,,0.1826031655073166,,0.9038600921630859,,5296
5322,-32.53204915304474,28.12354819845964,,,-60.666541871257984,,480.0,,,,,,,,0.07638116925954819,,0.18980532884597778,,0.911735475063324,,5322
5336,-33.650504612211996,27.931897189903452,,,-56.25002122005421,,480.0,,,,,,,,0.07892323285341263,,0.19397896528244019,,0.9140616655349731,,5336
5342,-33.859903307884245,27.8296120389549,,,-25.37123650060727,,480.0,,,,,,,,0.07837975770235062,,0.18756486475467682,,0.9107846617698669,,5342
5344,-34.43081442575991,28.145884099876017,,,-61.40198377336654,,474.0,,,,,,,,0.0737224817276001,,0.17938518524169922,,0.910070538520813,,5344
5363,-34.67634938525562,28.154005283621316,,,-41.62302849344318,,480.0,,,,,,,,0.08107168227434158,,0.20152118802070618,,0.9070789813995361,,5363
5374,-33.72313258701696,28.71012627044313,,,6.21837287799712,,480.0,,,,,,,,0.07474405318498611,,0.18140237033367157,,0.9112720489501953,,5374
5463,-34.930975225514224,28.167626056168917,,,-51.74985295413753,,480.0,,,,,,,,0.0720139890909195,,0.17790237069129944,,0.9141020774841309,,5463
5543,-35.5045747307347,27.421393912458147,,,-34.149230685513295,,480.0,,,,,,,,0.07615280151367188,,0.18492843210697174,,0.9025968313217163,,5543
5577,-36.526030478733475,26.832424969465418,,,-45.910385154999005,,480.0,,,,,,,,0.07320667803287506,,0.17800632119178772,,0.9073756337165833,,5577
5588,-36.667107527356876,26.75867260629553,,,-26.115298528779586,,480.0,,,,,,,,0.07622826844453812,,0.1878965049982071,,0.9109596014022827,,5588
5723,-37.26129993378781,26.71758332321999,,,-49.97003282567875,,480.0,,,,,,,,0.0781913474202156,,0.18694011867046356,,0.9124058485031128,,5723
5753,-36.66717837277043,27.08247724734751,,,-5.5899050697458765,,480.0,,,,,,,,0.07295233756303787,,0.17886315286159515,,0.9155789613723755,,5753
5874,,,,,,,,,,,,1.546480655670166,1.5144647359848022,0.8619601130485535,,,,,,,5753
5932,,,,,,-65.96840830766818,,316.0,9.56253535121302,9.99351276061203,-0.44882596721925344,,,,,0.06995493173599243,,0.16689684987068176,,0.8973373174667358,5927
6197,-36.164341382361,27.572232016864103,,,2.771548570846247,,480.0,,,,,,,,0.07403750717639923,,0.18097198009490967,,0.9171039462089539,,6197
6228,,,,,,-16.37178998679899,,480.0,-3.1833443837744806,7.742074157037617,0.6283296988561855,,,,,0.08020095527172089,,0.1958557367324829,,0.9099776148796082,6221
6306,,,,,,47.17487946665178,,480.0,-4.067951672221534,9.76000771523298,0.5997762495483766,,,,,0.07563770562410355,,0.18710418045520782,,0.9137580394744873,6300
6337,-35.996298524314945,27.62916219414864,,,-22.528582858528974,65.48046072537616,480.0,480.0,-9.877810658923893,11.32930924287648,0.7453032182966244,,,,0.0806664302945137,0.07637327164411545,0.19390426576137543,0.18362614512443542,0.9101132750511169,0.9071717858314514,6337
6384,-36.80143005695498,27.881369148001394,,,-65.22147238482466,,439.0,,,,,,,,0.08283954113721848,,0.20187503099441528,,0.91841721534729,,6384
6401,,,8.643676979495087,46.746025099050534,,12.903242999914665,,480.0,-4.980399741915365,8.64286638069898,0.713456057343089,,,,,0.07462333887815475,,0.18125149607658386,,0.918332576751709,6395
6461,-35.990754022494016,27.767314841757884,,,-20.04380797702851,,480.0,,,,,,,,0.08002842962741852,,0.19504620134830475,,0.9095860719680786,,6461
6474,,,12.193837915269219,43.40519092017722,,29.944642594139875,,480.0,-2.478926811014147,15.930457294379206,0.7272761163953524,,,,,0.0736633688211441,,0.1798284500837326,,0.924505352973938,6470
6498,,,0.7500645388339352,48.996182729930226,,-67.91257571977776,,350.0,6.156259381302766,6.884814960147653,0.07227690905696411,,,,,0.07640058547258377,,0.1868050992488861,,0.9184613823890686,6494
6535,-35.23599037013473,28.10531924470055,,,-4.233611973828648,,480.0,,,,,,,,0.07575637847185135,,0.18233123421669006,,0.9153204560279846,,6535
6576,,,7.079988681323935,48.795729929875705,,51.38945767875393,,480.0,-8.265232544066869,13.811154002867504,0.8796602429261262,,,,,0.07971575856208801,,0.19379767775535583,,0.9184373617172241,6568
6587,,,7.254004891174069,46.007688189992116,,8.646134569975134,,480.0,-4.897863654534254,9.209111831141248,0.566817094609207,,,,,0.07779638469219208,,0.19299879670143127,,0.9027414321899414,6576
6599,-35.23188809318165,28.101377584532358,,,-62.13439802469825,,382.0,,,,,,,,0.07797501236200333,,0.18806695938110352,,0.9134129285812378,,6599
6619,,,,,,,,,,,,0.35180652141571045,0.3780383765697479,0.7518724799156189,,,,,,,6599
6721,,,0.13213967756310296,48.595527699741716,,-63.96464724493559,,480.0,2.168572922858099,3.6014011201138296,0.37212148320245847,,,,,0.08271777629852295,,0.2006807178258896,,0.9059498906135559,6713
6723,-34.96798864673953,28.17132691473749,,,-21.044615442624977,,480.0,,,,,,,,0.07969247549772263,,0.19302845001220703,,0.9144726991653442,,6723
6772,-34.51539732601669,28.069955587134864,,,-29.725366447966923,,480.0,,,,,,,,0.08281312137842178,,0.20449315011501312,,0.9124462604522705,,6772
6785,-33.86673036573715,27.791150960806934,,,-29.979267450237668,,480.0,,,,,,,,0.0766390934586525,,0.18631285429000854,,0.9009119272232056,,6785
6812,-30.903709299368415,33.29710221817441,,,98.44807818017813,,480.0,,,,,,,,0.08325019478797913,,0.20522712171077728,,0.9176021814346313,,6812
6852,-31.302017816063366,33.43169506668986,,,-52.33477540397995,,480.0,,,,,,,,0.07648857682943344,,0.18393146991729736,,0.9192109704017639,,6852
6872,-31.792598903827102,33.29243027251612,0.26074412620829823,46.33580240103649,-34.341106031886,1.5467886126602508,480.0,480.0,-4.371406772369907,10.01271418062388,0.5464406862855471,,,,0.08191192895174026,0.08124645799398422,0.19809529185295105,0.19667010009288788,0.9096279144287109,0.9146106243133545,6872
6882,-31.80043471579488,33.297806323722725,,,-54.835770479092744,,480.0,,,,,,,,0.07584965974092484,,0.18595339357852936,,0.9152261018753052,,6882
6910,-32.98355429068809,33.321999942883195,,,-62.65113828107828,,438.0,,,,,,,,0.07503033429384232,,0.18158704042434692,,0.9153310060501099,,6910
7004,,,-2.2490578682450266,45.13734080965804,,-29.8568798072316,,480.0,-0.7182721656407618,3.051462075856398,0.7226996441587562,,,,,0.07554653286933899,,0.18577896058559418,,0.9220530390739441,6998
7037,-31.523591605050385,33.74443647608264,,,13.948246589958828,,480.0,,,,,,,,0.07938685268163681,,0.1918671876192093,,0.920784592628479,,7037
7085,-31.263053060274068,33.71649491771801,,,-28.49729572912895,,480.0,,,,,,,,0.07654238492250443,,0.18756401538848877,,0.9184178709983826,,7085
7135,-31.566188786467265,33.73226636449085,,,-40.74761516368609,,480.0,,,,,,,,0.08102410286664963,,0.19901224970817566,,0.9076117277145386,,7135
7175,-29.69203845313693,36.14302310642743,,,61.1656300205018,,480.0,,,,,,,,0.07016901671886444,,0.17094583809375763,,0.9133021235466003,,7175
7226,-28.955599787363255,36.29275868697827,,,-3.5488897023789256,,480.0,,,,,,,,0.07239565998315811,,0.17793340981006622,,0.9163913130760193,,7226
7379,-28.690519211199423,36.11324146794882,,,-46.71335220414717,,480.0,,,,,0.4566947817802429,0.44343140721321106,0.6626426577568054,0.07201998680830002,,0.1719096601009369,,0.9231830835342407,,7379
7481,-28.221435772109395,35.997021993368975,,,-25.66186189121587,,480.0,,,,,,,,0.07375867664813995,,0.17500115931034088,,0.9034748673439026,,7481
7512,-28.091974036532395,36.01641742066515,,,-19.525782155320567,,480.0,,,,,,,,0.08515384793281555,,0.2055530846118927,,0.914175808429718,,7512
7578,,,5.003170452476345,50.11781938629357,,92.02991030113282,,480.0,-12.225563766784035,15.230881269377035,0.7053440029822764,,,,,0.07812635600566864,,0.19114993512630463,,0.9212435483932495,7573
7616,-26.566553350290818,36.19051502916885,,,14.926773909966572,,480.0,,,,,,,,0.07980001717805862,,0.19515225291252136,,0.9209710359573364,,7616
7696,-26.22996329425689,36.42904184523366,,,7.747662753329738,,480.0,,,,,,,,0.08324588090181351,,0.2061000019311905,,0.9177045226097107,,7696
7754,-25.66931729848031,36.48596686120585,,,0.7477103266159343,,480.0,,,,,,,,0.0782993733882904,,0.1921866089105606,,0.9295763373374939,,7754
7806,-25.767175222223468,36.53995681027165,,,-48.30954184657589,,480.0,,,,,,,,0.07867566496133804,,0.19464436173439026,,0.9089112877845764,,7806
7864,,,6.270997133770776,48.51059504181597,,22.752743990598375,,480.0,-2.0925087715343884,6.5806972078823796,0.6670307622778143,,,,,0.07256494462490082,,0.17793066799640656,,0.9111185073852539,7855
7903,,,7.632364363449695,47.14169208708572,,26.691505578954562,,480.0,-6.399037610694844,11.421410254092189,0.5078505446140578,,,,,0.08061835169792175,,0.19924628734588623,,0.9029232263565063,7898
7974,-25.56704002661872,36.41509700590867,,,-43.42122853083568,,480.0,,,,,,,,0.08096076548099518,,0.19407999515533447,,0.9137048721313477,,7974
8041,-22.757175915102017,38.91265888033773,,,79.56222251511244,,480.0,,,,,,,,0.07258258014917374,,0.17641581594944,,0.9298903942108154,,8041
8086,-23.067890610405115,39.15145355790482,,,-60.677846599837416,,453.0,,,,,,,,0.07882151007652283,,0.18982340395450592,,0.9170147776603699,,8086
8130,,,,,,,,,,,,0.2703389823436737,0.290480375289917,0.5885966420173645,,,,,,,8086
8142,,,3.143786058220285,48.8431465516314,,-64.18488852022087,,399.0,-0.23426507320021628,4.174117865120259,0.19922580252587008,,,,,0.0747159868478775,,0.17915229499340057,,0.925617516040802,8139
8172,-21.986376681696683,38.97670867882465,,,-1.8010378248708274,,480.0,,,,,,,,0.07792413979768753,,0.1898922175168991,,0.922234058380127,,8172
8276,,,0.6475151654184873,48.425430629282175,,-39.292819119410275,,480.0,-6.170154345183012,7.940221275039948,0.06010036474545694,,,,,0.07815716415643692,,0.1887226700782776,,0.9056432247161865,8267
8339,,,-2.456724856567634,48.77048817827395,,-55.228805230331695,,480.0,-2.259167905229454,4.160250375249112,-0.25479800905564226,,,,,0.07713291794061661,,0.18653737008571625,,0.9056019186973572,8330
8368,-23.32265352468598,36.91037561786656,-1.1658864670572264,47.78457773140665,2.6120310772527504,22.06920454413011,480.0,480.0,-13.848704184918704,13.901805970896385,-0.009198526904622513,,,,0.08379190415143967,0.07386016845703125,0.20206208527088165,0.1786590814590454,0.9121164083480835,0.9215183258056641,8368
8439,,,4.143270206727214,52.00724298277508,,105.0172470086316,,480.0,-15.581761092490828,23.26533007179387,0.8556833146472133,,,,,0.07584703713655472,,0.18840688467025757,,0.929959237575531,8432
8450,,,2.025949545164823,51.629608569860544,,-40.320463686083016,,480.0,-6.825513197493274,9.489476642520943,0.1717747453439666,,,,,0.07973465323448181,,0.19664447009563446,,0.9057580232620239,8439
8580,-22.082989785881182,36.6989063289428,,,2.010415021691623,,480.0,,,,,,,,0.08008516579866409,,0.19107483327388763,,0.91310715675354,,8580
8618,,,1.1826968931835915,50.5903614467228,,-16.52560879842226,,480.0,-8.773423044600834,8.904492846845338,0.783286833955976,,,,,0.07967250794172287,,0.1922387182712555,,0.9065045714378357,8609
8626,,,0.06408708621294741,49.755757563429704,,-24.545328667141224,,480.0,-7.924886516372983,8.172371631503726,0.16201538846587946,,,,,0.0779440701007843,,0.18975110352039337,,0.9162197113037109,8618
8667,,,-1.2177904927640875,49.09457982503407,,-30.700974809235916,,480.0,-8.078920601308345,9.245218929648399,-0.15337738142772356,,,,,0.07365009188652039,,0.18318705260753632,,0.9143379330635071,8656
8681,,,2.02318678109969,50.655316266129574,,79.80664135383036,,480.0,-12.332881710437748,17.609920486318877,0.8757210435011977,,,,,0.07882687449455261,,0.19175557792186737,,0.9173433184623718,8667
8786,-20.32317804777001,36.96502404493743,,,28.36191806719841,,480.0,,,,,,,,0.07504265755414963,,0.18415574729442596,,0.924072265625,,8786
8830,-20.680244936634992,36.70185031832151,,,-2.2805488698400316,,480.0,,,,,,,,0.06944788247346878,,0.17268916964530945,,0.9167872667312622,,8830
8902,,,2.462880517089292,49.72025261728588,,13.455223916829334,,480.0,-1.8047101356244335,7.925928141999369,0.7460464545152067,,,,,0.07532168179750443,,0.18556730449199677,,0.9266067743301392,8891
8927,-20.393691385736226,36.569597075586934,,,-30.28163826481795,,480.0,,,,,,,,0.0777728259563446,,0.1895090639591217,,0.91451495885849,,8927
8956,,,3.189535507744017,48.93130741198851,,22.08256526476686,,480.0,-9.380828362398704,9.944627457800864,0.8547327606274967,,,,,0.07150215655565262,,0.16880933940410614,,0.9319790601730347,8947
9172,-19.652846404090706,36.11865535935546,,,-23.624292788981975,,480.0,,,,,,,,0.07302294671535492,,0.17321841418743134,,0.9129143357276917,,9172
9187,-18.410395507757165,35.906230753468954,,,5.872523596623092,,480.0,,,,,,,,0.0730370283126831,,0.17661340534687042,,0.9216923713684082,,9187
9232,-17.57377912513613,36.22025291615601,,,16.459582630444284,,480.0,,,,,,,,0.07020082324743271,,0.17227649688720703,,0.934938371181488,,9232
9321,-13.795336648137159,41.04764562091912,1.804322576609953,48.58570882393569,128.13579586041539,-35.59642656400977,480.0,480.0,-7.764749573942391,8.149806615674363,0.39890310632349396,,,,0.07742395251989365,0.08385799825191498,0.18927212059497833,0.20660153031349182,0.9158244132995605,0.914559006690979,9321
9365,-12.239351735729578,40.68651035712678,,,16.3972618470125,,480.0,,,,,,,,0.07812045514583588,,0.19628514349460602,,0.9283411502838135,,9365
9383,,,,,,,,,,,,0.32459455728530884,0.3543260991573334,0.5248609185218811,,,,,,,9365
9461,-10.818763355783794,40.87533977146875,,,29.406390503846023,,480.0,,,,,,,,0.07113313674926758,,0.17473803460597992,,0.921542763710022,,9461
9612,-11.33149121257728,40.81916431825124,,,-19.418019961677103,,480.0,,,,,,,,0.07217548787593842,,0.17540284991264343,,0.9296154379844666,,9612
9881,-10.539336946877743,40.409366871564565,,,-12.142139669160596,,480.0,,,,,,,,0.07430753856897354,,0.18202759325504303,,0.9282267689704895,,9881
9887,-9.6726791720507,40.040026163167894,,,-5.581990997803238,,480.0,,,,,,,,0.07323554158210754,,0.17722484469413757,,0.9258997440338135,,9887
9907,-8.965527870689307,39.91352565013318,,,1.2083343825564195,,480.0,,,,,,,,0.08229034394025803,,0.20284678041934967,,0.9125226140022278,,9907
10021,-8.44831388849387,39.597736566299645,,,-20.049686045227144,,480.0,,,,,,,,0.07173093408346176,,0.1768476814031601,,0.931780219078064,,10021
10116,-8.16056207623357,39.520508367766794,,,-11.727707915764679,,480.0,,,,,,,,0.07697990536689758,,0.18685561418533325,,0.913158118724823,,10116
10355,-5.763051872860173,40.5345287353455,,,69.90547734299113,,480.0,,,,,,,,0.07959806174039841,,0.19115905463695526,,0.9156064987182617,,10355
10372,-5.935078958186548,40.55167716017443,,,-14.191259336064576,,480.0,,,,,,,,0.07139596343040466,,0.17696839570999146,,0.9251012206077576,,10372
10441,-4.889817998410463,43.07083783109757,,,-54.29514515604253,,241.0,,,,,,,,0.0811467319726944,,0.20330113172531128,,0.8619503974914551,,10441
10473,-2.947691701668765,42.23019752099319,0.7454501893831549,48.0683471623241,16.85311812984906,-28.902976652967194,480.0,480.0,-9.691276453990334,11.315917979114845,0.3362104634285092,,,,0.07798905670642853,0.07718764990568161,0.18915794789791107,0.1912951022386551,0.921633780002594,0.9176293015480042,10473
10480,,,,,,,,,,,,0.37058404088020325,0.37877124547958374,0.4695846140384674,,,,,,,10473
10577,-3.670068657644519,42.553695678113264,,,-40.35245977261633,,480.0,,,,,,,,0.07666043937206268,,0.18921113014221191,,0.92107093334198,,10577
10584,-2.313056683536498,41.741777863941735,,,5.716200680702742,,480.0,,,,,,,,0.0672440379858017,,0.1658189594745636,,0.9191941618919373,,10584
10590,-1.5913069430187425,41.723641207400156,,,15.042871583262889,,480.0,,,,,,,,0.07098283618688583,,0.1728944182395935,,0.9269737005233765,,10590
10646,-0.6915298280629567,41.59211239875245,3.224963649432633,49.11047500529343,15.263489299822341,75.1308539908675,480.0,480.0,-9.504999757666761,12.681572160854314,0.7656929699131796,,,,0.07531312108039856,0.07693007588386536,0.1836145967245102,0.18249717354774475,0.9173212647438049,0.9150638580322266,10646
10683,-0.4010870674509412,41.43699414676132,3.2503772155567825,48.312077998743064,-15.457129419636905,4.012784199281276,480.0,480.0,-8.179902684284995,8.553294408290336,0.24145935449269465,,,,0.0738685354590416,0.07263560593128204,0.17803208529949188,0.17571544647216797,0.9132817983627319,0.9291855096817017,10683
10864,-2.5765350207863436,38.972274395406856,,,-10.32431948659199,,480.0,,,,,,,,0.08408986777067184,,0.20777873694896698,,0.9188467860221863,,10864
10884,-1.33373571705391,38.3515594715919,,,9.805189782641758,,480.0,,,,,,,,0.07937845587730408,,0.19367828965187073,,0.9105911254882812,,10884
10983,0.1501736467098975,38.480898964677024,,,39.85436215630438,,480.0,,,,,,,,0.07307613641023636,,0.178362637758255,,0.9196361303329468,,10983
11034,2.237053704287496,38.271135271955195,,,49.50823239978712,,480.0,,,,,,,,0.06839948147535324,,0.16752518713474274,,0.9338237047195435,,11034
11056,4.644464947672762,37.8977635877288,,,57.719423888185105,,480.0,,,,,,,,0.0746154934167862,,0.1820456087589264,,0.9186496138572693,,11056
11060,5.730996639545941,38.914074535101065,,,68.27483118361768,,480.0,,,,,,,,0.07491789758205414,,0.18235592544078827,,0.9006694555282593,,11060
11067,5.969989490600494,38.739428546681836,,,-16.547653176401216,,480.0,,,,,,,,0.07762614637613297,,0.18742859363555908,,0.907270073890686,,11067
11195,7.337080826733558,38.26992103902374,,,27.606951642967122,,480.0,,,,,,,,0.0726722851395607,,0.1772901862859726,,0.9195599555969238,,11195
11258,,,3.0747555904028823,47.5612629631627,,-2.3695147893680026,,480.0,-15.276215645181946,15.336330563334437,0.28571218107973584,,,,,0.08278079330921173,,0.2047257125377655,,0.9123209118843079,11254
11443,,,,,,,,,,,,0.3667857050895691,0.3017835319042206,0.4212890565395355,,,,,,,11254
11456,,,2.4187200597613363,46.98189320877929,,-18.57441692076813,,480.0,-10.860538120610483,11.737959019292612,0.11581829119528211,,,,,0.07321398705244064,,0.18111036717891693,,0.9259843826293945,11447
11481,6.139479988464841,37.49579664018216,,,1.2855881070659039,,480.0,,,,,,,,0.07021849602460861,,0.17356495559215546,,0.9118029475212097,,11481
11495,6.100432263953308,37.506880632463826,,,-5.501275927955674,,480.0,,,,,,,,0.0739068016409874,,0.17866462469100952,,0.9172275066375732,,11495
11643,6.698367159942535,36.89344746949882,,,-16.81660740468577,,480.0,,,,,,,,0.07241455465555191,,0.1812203973531723,,0.9300412535667419,,11643
11769,,,1.7154312275100323,46.461812841806086,,-21.493100236783008,,480.0,-11.333455870816639,11.37255645818465,0.6529328249716554,,,,,0.0763067975640297,,0.18547338247299194,,0.9258965253829956,11759
11774,6.919151594132904,36.73180827313929,,,-14.622640181697355,,480.0,,,,,,,,0.06938709318637848,,0.1722617745399475,,0.9167645573616028,,11774
11783,9.56524543858128,39.40003813754332,,,112.77891006709822,,480.0,,,,,,,,0.07815134525299072,,0.19261261820793152,,0.897891104221344,,11783
11804,8.62916807635202,39.815338689475844,,,-31.877094201496522,,480.0,,,,,,,,0.06718732416629791,,0.1619829535484314,,0.9267686009407043,,11804
11935,9.72773931062268,40.5272807039628,,,62.67622446686279,,480.0,,,,,,,,0.07262291759252548,,0.17795993387699127,,0.9221287369728088,,11935
11969,,,3.971244376565689,47.644920704582056,,80.66889144445801,,480.0,-19.45813217633404,19.45813217633404,0.9332626309937673,,,,,0.07499738782644272,,0.18355153501033783,,0.9268671870231628,11959
