step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2502,-23.96131252424973,26.20530264294262,,,-62.39563921458813,,352.0,,,,,,,,0.07935471832752228,,0.19276770949363708,,0.8999706506729126,,2502
2509,-25.674712548845662,26.937458179112515,,,-65.08291311455204,,459.0,,,,,,,,0.07487806677818298,,0.18142613768577576,,0.9172929525375366,,2509
2578,-26.13766476601008,26.49047717868512,,,-37.24851797795609,,480.0,,,,,,,,0.07812482863664627,,0.18707968294620514,,0.9163768291473389,,2578
2648,-27.611063642999092,27.00051444796508,,,-64.44603556772444,,468.0,,,,,,,,0.08101698011159897,,0.19819539785385132,,0.9145467281341553,,2648
2742,-28.311444661126217,26.735381508095436,,,-46.521351132431555,,480.0,,,,,,,,0.07199938595294952,,0.17295077443122864,,0.9226593375205994,,2742
2862,-29.161447927056525,26.62255425100371,,,-52.11153610717481,,480.0,,,,,,,,0.07868672162294388,,0.19350957870483398,,0.906672477722168,,2862
3519,-30.193176003946466,26.72312370068672,,,-59.08156215686467,,318.0,,,,,,,,0.079775370657444,,0.19044101238250732,,0.9062600135803223,,3519
3555,-31.167417306448748,26.79265570377455,,,-59.42041507901501,,305.0,,,,,,,,0.07752889394760132,,0.19166672229766846,,0.9078289866447449,,3555
3579,-30.72359402707727,26.468838986389816,,,-17.40889564593278,,480.0,,,,,,,,0.08538535237312317,,0.20643015205860138,,0.8937621116638184,,3579
3629,-31.05340286297914,26.116617215627382,,,-41.277476775937295,,480.0,,,,,,,,0.07974252104759216,,0.1967962682247162,,0.9117909073829651,,3629
3661,-30.738765348344142,25.779382658107558,,,-20.67036488002417,,480.0,,,,,,,,0.07389350235462189,,0.1780962198972702,,0.9082767963409424,,3661
3679,-30.97838742894483,25.434720737414708,,,-38.88591608876758,,480.0,,,,,,,,0.07727616280317307,,0.18600696325302124,,0.9172821044921875,,3679
3700,-30.215343465975053,25.46050812649976,,,-4.271848725002626,,480.0,,,,,,,,0.07900188863277435,,0.18994785845279694,,0.9154789447784424,,3700
3841,-30.462502015048276,25.146946827621143,,,-39.113051232611,,480.0,,,,,,,,0.07266497611999512,,0.17435322701931,,0.9091202020645142,,3841
3986,-30.571470374568584,24.81341069224841,,,-34.494331317299626,,480.0,,,,,,,,0.07673632353544235,,0.18581311404705048,,0.9071394205093384,,3986
4017,-31.30196689115309,24.884668146399502,,,-58.33033800477982,,480.0,,,,,,,,0.0746898427605629,,0.18158724904060364,,0.9163897633552551,,4017
4186,-31.833423235235333,24.781072013824698,,,-52.02876431036068,,480.0,,,,,,,,0.07981050759553909,,0.19151806831359863,,0.8995398879051208,,4186
4725,-31.88884633408147,24.471795785680484,,,-34.05034718908079,,480.0,,,,,,,,0.0745939165353775,,0.1793815642595291,,0.9151487350463867,,4725
4747,-31.40997808239512,24.360517754068585,,,-12.255248014941078,,480.0,,,,,,,,0.07568665593862534,,0.18482154607772827,,0.9177161455154419,,4747
4749,-32.13767390887173,24.515640201632902,,,-61.97320279441293,,404.0,,,,,,,,0.07732943445444107,,0.18449251353740692,,0.8953677415847778,,4749
4792,-32.34579748762081,24.266411595774976,,,-41.086987795081804,,480.0,,,,,,,,0.07928327471017838,,0.19086019694805145,,0.9073739051818848,,4792
4823,-31.343916118517072,24.872425066429095,,,11.736982752943394,,480.0,,,,,,,,0.08562448620796204,,0.20761613547801971,,0.9130136966705322,,4823
4828,-31.16677275379063,24.622565625885002,,,-23.372464705827262,,480.0,,,,,,,,0.07954587787389755,,0.1971304565668106,,0.9017335176467896,,4828
4887,-30.439332420987764,24.83754343829706,,,2.2954825551413296,,480.0,,,,,,,,0.07217736542224884,,0.1743585765361786,,0.9167666435241699,,4887
4928,-30.366188381155432,24.576900915889727,,,-27.001562548868176,,480.0,,,,,,,,0.08665766566991806,,0.20974811911582947,,0.9082883596420288,,4928
4932,-30.67225028401475,24.409893421082955,,,-45.05715971840275,,480.0,,,,,,,,0.07401992380619049,,0.18359719216823578,,0.9163447618484497,,4932
5005,-31.099331169528707,24.34004818571039,,,-51.59921367419861,,480.0,,,,,,,,0.07955177128314972,,0.1927528977394104,,0.9069033861160278,,5005
5078,-31.484969273756562,24.24616067325381,,,-50.38123638092133,,480.0,,,,,,,,0.07159415632486343,,0.17095395922660828,,0.9189578294754028,,5078
5084,-32.51989056801465,23.866480773893212,,,-49.04995884824831,,480.0,,,,,,,,0.07495247572660446,,0.18709713220596313,,0.9162189364433289,,5084
5101,-33.25591817595216,23.357289298565398,,,-34.95364945802361,,480.0,,,,,,,,0.07142766565084457,,0.1746545135974884,,0.9117956161499023,,5101
5132,-33.35559965289718,23.187613240286524,,,3.8161617286236496,,480.0,,,,,,,,0.07249533385038376,,0.17376254498958588,,0.9104171395301819,,5132
5155,-33.9351735165562,23.45175068110105,,,-58.76254353814461,,480.0,,,,,,,,0.07981168478727341,,0.19569256901741028,,0.9070883989334106,,5155
5224,-33.61083511127763,23.58982471804194,,,-15.651514405475236,,480.0,,,,,,,,0.07340685278177261,,0.1780666708946228,,0.9016755223274231,,5224
5292,-34.20446368071564,23.650260517414477,,,-51.15305948101491,,480.0,,,,,,,,0.07752037048339844,,0.18526607751846313,,0.9107614755630493,,5292
5316,-34.73078472150425,23.860208675395985,,,-31.21408104905167,,480.0,,,,,,,,0.07320158928632736,,0.17727629840373993,,0.9136883616447449,,5316
5356,-34.631075440185725,23.86986423482039,,,-29.8771767005135,,480.0,,,,,,,,0.07012946158647537,,0.16850340366363525,,0.9215316772460938,,5356
5378,-33.639521716258784,23.881628785127543,,,-23.454113072260128,,480.0,,,,,,,,0.08212406188249588,,0.2018658071756363,,0.901634693145752,,5378
5474,-33.658021925420115,23.90152954098807,,,-59.81155318730497,,474.0,,,,,,,,0.07594530284404755,,0.18624050915241241,,0.9057306051254272,,5474
5537,-35.517460786745865,21.778438511727526,,,-54.99521888580412,,480.0,,,,,,,,0.07250480353832245,,0.17995710670948029,,0.9172436594963074,,5537
5635,-36.96648448611214,20.896383250314564,,,-59.478974567673276,,385.0,,,,,,,,0.08590583503246307,,0.2125987708568573,,0.8976854681968689,,5635
5669,-36.23894468410037,22.90765600328846,,,42.13358168331724,,480.0,,,,,,,,0.0704701691865921,,0.17182420194149017,,0.9156267642974854,,5669
5694,-36.52244046857562,22.694252751169667,,,-26.304523982086867,,480.0,,,,,,,,0.07182946801185608,,0.17751215398311615,,0.9101775288581848,,5694
5863,,,,,,,,,,,,0.7136275172233582,0.2388252317905426,0.862130880355835,,,,,,,5694
6056,,,,,,54.245799246004864,,480.0,-5.630455753874655,8.974726234050468,0.8063976952876574,,,,,0.07704679667949677,,0.19076530635356903,,0.9079228639602661,6052
6180,-35.45167232575814,24.51674240321737,,,30.9596359736682,-70.95734155388975,480.0,477.0,7.922224690407452,8.292866475505274,0.21208764976788294,,,,0.07612957060337067,0.07659192383289337,0.1875288039445877,0.18588966131210327,0.9188299179077148,0.9134261608123779,6180
6314,,,,,,-43.1183515790998,,480.0,0.448322375237088,2.029939016829788,0.5067939040915765,,,,,0.07541000843048096,,0.18100079894065857,,0.9148617386817932,6309
6322,,,,,,8.2099410815247,,480.0,-3.535854968847707,5.8753434166001774,0.6512854569568715,,,,,0.08399535715579987,,0.2080613672733307,,0.899293065071106,6314
6356,,,-11.534628031006525,43.07098626619737,,-6.053187349572636,,480.0,-4.93138193457465,5.429501391019827,0.311125487755005,,,,,0.08035192638635635,,0.19505558907985687,,0.9064550399780273,6347
6402,,,-20.877670310491386,44.524005623936674,,-67.5928817079157,,455.0,6.1318073991153925,6.670192986849573,0.3122014629860754,,,,,0.07930456101894379,,0.19175013899803162,,0.9006975889205933,6395
6426,-35.052709414290156,24.866009874457845,,,-3.662338125915396,,480.0,,,,,,,,0.07747582346200943,,0.18918028473854065,,0.9189631342887878,,6426
6440,,,-3.052127890649414,60.047387106694636,,103.90112662840242,,480.0,-17.253474064388623,17.65727630825713,0.9104850481160233,,,,,0.07864107936620712,,0.19180943071842194,,0.9154345989227295,6430
6529,-35.060237727929206,24.85952635350704,,,-13.832412251822953,,480.0,,,,,,,,0.07416264712810516,,0.18304523825645447,,0.9202445149421692,,6529
6550,-34.62630675349165,24.599833476497274,,,-38.794867220699366,,480.0,,,,,,,,0.08082608878612518,,0.19942447543144226,,0.9080941677093506,,6550
6569,-33.43631166589286,25.29567844448579,,,14.484173588880207,,480.0,,,,,,,,0.07825376093387604,,0.1884368658065796,,0.9189531803131104,,6569
6572,-31.8840348361305,24.624316572474974,,,-16.55755410289331,,480.0,,,,,,,,0.06873863190412521,,0.16974478960037231,,0.9183999300003052,,6572
6588,-31.94036726890288,24.639741257559447,,,-40.065139616575024,,480.0,,,,,,,,0.07442010194063187,,0.18046948313713074,,0.9086345434188843,,6588
6603,,,,,,,,,,,,0.6841450929641724,0.42374709248542786,0.7526207566261292,,,,,,,6588
6622,,,-11.169275284293862,60.13480010542668,,-67.989307039805,,425.0,4.786336805995773,5.710056547031683,0.3330455984331754,,,,,0.07692978531122208,,0.19224417209625244,,0.9199654459953308,6617
6652,-30.37681196674698,24.49541070922566,,,0.24167016798050658,,480.0,,,,,,,,0.07973486930131912,,0.19882364571094513,,0.9129183292388916,,6652
6726,-29.580681829560064,24.422840632528715,,,-12.305029247828923,,480.0,,,,,,,,0.08133523911237717,,0.20413993299007416,,0.9158231019973755,,6726
6741,,,-17.14908293232386,59.16468225244266,,-64.98754411656384,,480.0,3.4863107868780694,4.894642631337047,-0.16759918229080822,,,,,0.07154221832752228,,0.171235129237175,,0.9220095276832581,6736
6747,,,-20.94297247224521,57.27090049928825,,-55.087978331537315,,480.0,2.7108795882833268,6.217456750431059,-0.07615009236418993,,,,,0.08191762864589691,,0.19779939949512482,,0.9075730443000793,6741
6756,-29.61527882266341,24.465794054414133,,,-60.8114118120318,,480.0,,,,,,,,0.08111751824617386,,0.19734835624694824,,0.9056575894355774,,6756
6830,-29.6166712312716,24.46749222071756,,,-59.490035509424516,,480.0,,,,,,,,0.08031928539276123,,0.196780726313591,,0.9126582741737366,,6830
6849,-29.69793802075411,24.433534586227065,,,-21.472235120058212,,480.0,,,,,,,,0.08673415333032608,,0.21382825076580048,,0.9020571112632751,,6849
6980,,,-23.991777999372758,55.450251336130556,,-54.479833270648264,,480.0,-0.6608445884271835,5.729574207363961,-0.03952985389428309,,,,,0.07458318024873734,,0.1786995381116867,,0.9054385423660278,6974
7010,-28.73882358396747,24.89699844224753,,,6.678245063394577,,480.0,,,,,,,,0.07781890779733658,,0.18995077908039093,,0.9081485867500305,,7010
7017,-28.787736270938446,24.883497775429742,,,-23.115999228572935,,480.0,,,,,,,,0.0815935879945755,,0.1998967081308365,,0.9167264699935913,,7017
7082,-29.155238842211475,25.164032357533607,,,-57.26104465241909,,480.0,,,,,,,,0.07541492581367493,,0.18236331641674042,,0.9232276678085327,,7082
7179,-28.579741320934755,26.04031212582936,,,24.503027338833277,,480.0,,,,,,,,0.07572182267904282,,0.1880156397819519,,0.9101160764694214,,7179
7241,-27.930429921476335,26.173989351856974,,,-6.647481259689795,,480.0,,,,,,,,0.07614798843860626,,0.18591955304145813,,0.9116143584251404,,7241
7251,-27.260272419409098,26.425110517572367,,,-0.9864562139378188,,480.0,,,,,,,,0.07970131188631058,,0.19075264036655426,,0.911870002746582,,7251
7288,,,,,,,,,,,,0.4024074971675873,0.4225213825702667,0.6638410687446594,,,,,,,7251
7481,-27.15039459082555,26.306847528893943,,,-52.836446575602295,,480.0,,,,,,,,0.07879083603620529,,0.193332239985466,,0.9086459279060364,,7481
7487,-27.280950630905355,26.445821387837164,,,-58.5565663143508,,480.0,,,,,,,,0.07798019796609879,,0.18854369223117828,,0.9140057563781738,,7487
7518,-26.60623502582471,26.69369682391431,,,-0.31456693504859046,,480.0,,,,,,,,0.07003990560770035,,0.17253512144088745,,0.9156779646873474,,7518
7613,,,-25.97499283159515,53.49548947261747,,-47.79035598604144,,480.0,-0.7163950560575661,4.787966666630624,-0.07067474285731987,,,,,0.07776965945959091,,0.1875530481338501,,0.9113271236419678,7610
7703,,,-24.67777449799773,51.59287494797233,,-9.111154494828702,,480.0,-1.337250909207311,9.471521864332802,0.9319145273934988,,,,,0.07775590568780899,,0.18865713477134705,,0.9078348278999329,7695
7717,-26.650344359271113,26.671759619791004,,,-14.460714687261596,,480.0,,,,,,,,0.07349906116724014,,0.18097223341464996,,0.9281432628631592,,7717
7765,-24.985219992393873,27.011260158329197,,,21.28301554944916,,480.0,,,,,,,,0.07512079924345016,,0.1866421401500702,,0.9125588536262512,,7765
7850,,,-27.887148846681274,51.045033986373426,,-69.60901537956734,,400.0,3.6882034593820574,5.502230870723724,0.08548001960386874,,,,,0.0772283747792244,,0.19191420078277588,,0.9037202596664429,7845
7878,-22.503800517197554,30.844973381442227,,,82.98398596473405,,480.0,,,,,,,,0.08313751220703125,,0.20073392987251282,,0.916320264339447,,7878
7902,,,-22.13228604089792,53.810290569240784,,58.435793240068996,,480.0,-11.124795193483926,11.545871252825357,0.8276592165757118,,,,,0.07271838188171387,,0.17842289805412292,,0.9213892221450806,7897
7963,-22.70308513667183,30.65470703809267,,,1.772751779229818,,480.0,,,,,,,,0.08267635852098465,,0.2004714161157608,,0.9059078693389893,,7963
7978,-18.47887603166258,42.525393009696316,,,187.83799054463492,,480.0,,,,,,,,0.08262572437524796,,0.19943520426750183,,0.9127939939498901,,7978
8007,,,,,,,,,,,,0.5559315085411072,0.567535400390625,0.5900487303733826,,,,,,,7978
8043,,,-15.834457286242351,57.52838747778342,,78.63297403359113,,480.0,-11.532800162614633,14.08455190177386,0.7567830429361079,,,,,0.0755709782242775,,0.184096559882164,,0.9282883405685425,8035
8047,,,-16.160765129891104,55.825994127079774,,-21.38169062827113,,480.0,-5.763963613534967,6.5868746738880875,0.2071920080164721,,,,,0.07113361358642578,,0.1728433221578598,,0.9298784136772156,8043
8062,-17.894939368841005,43.004406624939904,,,31.492315696220363,,480.0,,,,,,,,0.0796203687787056,,0.19400738179683685,,0.9135186076164246,,8062
8077,,,-18.258313019530316,54.9381055433191,,-53.91662714339692,,480.0,-0.8582088066885869,7.248995923313002,-0.48567320747581366,,,,,0.07629164308309555,,0.1844053417444229,,0.9104519486427307,8067
8088,,,-9.787287757734894,64.4281917394958,,142.69116695458268,,480.0,-24.155667890336677,26.562705729537022,0.689039561603397,,,,,0.06772969663143158,,0.1647966057062149,,0.910248339176178,8080
8113,,,-5.989955194283658,64.94164498710876,,66.15936351128983,,480.0,-11.677305252477527,12.10162342841116,0.6764896948639505,,,,,0.07157652825117111,,0.17303523421287537,,0.9146003723144531,8108
8127,,,-6.839347917559226,63.49029233330604,,-23.82720238307058,,480.0,-6.370782177359797,7.620192968434034,0.404898190807185,,,,,0.07338880747556686,,0.17678441107273102,,0.9059149026870728,8113
8177,,,-8.280459161946851,62.38110290048562,,-38.543795294086976,,480.0,-2.492053131417682,4.576794923003763,0.3464227626688078,,,,,0.07677999883890152,,0.19041839241981506,,0.9167075753211975,8165
8187,-17.628058783937714,42.98846664403063,,,-13.657533303703618,,480.0,,,,,,,,0.07108212262392044,,0.17055508494377136,,0.9246058464050293,,8187
8253,,,-10.423936182852318,61.83275402307324,,-57.58043064277259,,480.0,0.5829516962519847,3.922610953244536,-0.2962356387205124,,,,,0.07782173901796341,,0.18995140492916107,,0.9197279810905457,8245
8265,,,-10.908370041650768,60.57543473983185,,-22.05034879401503,,480.0,1.5465623665368184,5.552055982849561,-0.11143711794979194,,,,,0.07941139489412308,,0.1930091232061386,,0.9099433422088623,8253
8606,-16.066652342862394,43.37987814987866,,,33.01316233536314,,480.0,,,,,,,,0.06952346116304398,,0.16835519671440125,,0.9147329330444336,,8606
8694,,,-12.25106115527701,59.71495313907148,,-44.47564788230688,,480.0,-0.33580991813602545,5.79496086629418,0.0692202674765242,,,,,0.07520049065351486,,0.1853235960006714,,0.914680004119873,8687
8846,,,-13.648780812740295,58.97090021181768,,-48.5917722493224,,480.0,-2.0901463399020335,5.978847552929073,-0.09763879890366281,,,,,0.08189588040113449,,0.20388731360435486,,0.9091809988021851,8835
8883,-14.851607525947873,43.21813138940734,,,9.153027171527462,,480.0,,,,,,,,0.07572504878044128,,0.18675866723060608,,0.9201066493988037,,8883
8932,-14.381366239598906,42.95610667345817,,,-26.869172063472984,,480.0,,,,,,,,0.0743030235171318,,0.17922545969486237,,0.9124062061309814,,8932
8979,,,-14.978038276954264,58.26412577148818,,-49.53873234651747,,480.0,0.1823984520160593,5.323479417342848,-0.07333532393656904,,,,,0.07610974460840225,,0.1850125789642334,,0.9196432828903198,8968
9153,-12.738910335810266,43.16861405845567,,,33.0728363411837,,480.0,,,,,,,,0.0777008906006813,,0.19511711597442627,,0.9118607044219971,,9153
9183,-11.621175690370892,43.302264129701854,,,20.93308281394505,,480.0,,,,,,,,0.07893966138362885,,0.1962527185678482,,0.9241724610328674,,9183
9272,-11.93965131868681,43.246076779935954,,,-12.107619687172203,,480.0,,,,,,,,0.07522740215063095,,0.18016456067562103,,0.9255667924880981,,9272
9289,-11.70227277059485,43.02039907637645,,,-46.89361613354667,,480.0,,,,,,,,0.0754467323422432,,0.18218988180160522,,0.908416211605072,,9289
9315,,,,,,,,,,,,0.6657594442367554,0.5575065612792969,0.5270524621009827,,,,,,,9289
9400,-11.449770817604131,43.033527148217296,,,-3.026416755939261,,480.0,,,,,,,,0.07041016966104507,,0.1753910928964615,,0.9316244125366211,,9400
9508,-10.33156604681187,42.712531636264835,,,4.757179058598103,,480.0,,,,,,,,0.07065262645483017,,0.17441610991954803,,0.9039684534072876,,9508
9536,-8.504731516879394,42.59944367910708,,,33.612147723438724,,480.0,,,,,,,,0.07292886823415756,,0.17245347797870636,,0.9285160303115845,,9536
9612,-8.122711361992215,42.47955712876892,,,-12.11307330469264,,480.0,,,,,,,,0.07097136229276657,,0.17526040971279144,,0.9301620721817017,,9612
9656,-6.392530900588181,43.3118594512465,,,56.63184636968824,,480.0,,,,,,,,0.07133425027132034,,0.1757490336894989,,0.9128693342208862,,9656
9829,-5.147967107803969,43.819559857792136,,,43.11579823061477,,480.0,,,,,,,,0.07402002811431885,,0.17871320247650146,,0.9067051410675049,,9829
9877,-2.0545648233913254,47.70518866546286,,,131.21600114837202,,480.0,,,,,,,,0.07812932133674622,,0.1931471973657608,,0.9195423722267151,,9877
9961,0.7318960533196548,48.315253237426155,,,79.511490648244,,480.0,,,,,,,,0.08023954927921295,,0.19856902956962585,,0.9010751247406006,,9961
9990,3.2875099383951634,48.678092322104376,,,72.78547536797132,,480.0,,,,,,,,0.07674071937799454,,0.18763552606105804,,0.9289042949676514,,9990
10012,5.821147136279994,48.64204176783725,,,67.20288532656832,,480.0,,,,,,,,0.06672962009906769,,0.1647329479455948,,0.9246810674667358,,10012
10033,,,-8.722438895315365,65.8030919163754,,160.17874440893493,,480.0,-27.254367153913094,27.873884645174257,0.6437676755684639,,,,,0.0744045227766037,,0.17878466844558716,,0.9147487878799438,10029
10057,4.822690759959544,48.39818493862078,,,-7.789237132705322,,480.0,,,,,,,,0.0767986848950386,,0.19063250720500946,,0.9082667231559753,,10057
10082,6.592672872769793,48.84366976412227,,,62.194581658425534,,480.0,,,,,,,,0.07818517833948135,,0.19470740854740143,,0.9164116978645325,,10082
10141,,,-1.0257906887196884,76.41603211851637,,214.48035909595924,,337.0,-52.922239444552964,52.922239444552964,-0.03190353512930171,,,,,0.07589218020439148,,0.18179762363433838,,0.9296597242355347,10135
10210,5.67609315365109,48.8078000767349,,,-14.869349982266884,,480.0,,,,,,,,0.0751013457775116,,0.18527720868587494,,0.9275755882263184,,10210
10244,5.37230570808921,48.91213753753195,,,-18.85171040400932,,480.0,,,,,,,,0.07407867163419724,,0.18124400079250336,,0.9186791777610779,,10244
10314,5.559438456214051,48.856171051346806,-1.5313686458462092,75.18095256755367,-4.475774845580902,-16.19312940251531,480.0,480.0,-9.08106457577087,9.869146308690931,0.033651762604776266,,,,0.08172810077667236,0.07325059920549393,0.20179569721221924,0.17954003810882568,0.9136272668838501,0.9154886603355408,10314
10341,6.531949194506876,48.445830082128474,,,9.83066969394191,,480.0,,,,,,,,0.06920850276947021,,0.16846822202205658,,0.9271289110183716,,10341
10368,,,,,,,,,,,,0.4739913046360016,0.4738416075706482,0.4726976752281189,,,,,,,10341
10447,7.376175090054853,47.8199215805539,,,-7.625971691241098,,480.0,,,,,,,,0.07058822363615036,,0.17219901084899902,,0.9074116349220276,,10447
10499,6.740934105734834,47.93211178682075,,,-17.277875627120757,,480.0,,,,,,,,0.07773692905902863,,0.19177834689617157,,0.910897433757782,,10499
10593,,,-1.271238258339175,73.97213946766887,,6.532673366871845,,480.0,0.5345131823647534,8.453094783478688,0.4869599221628248,,,,,0.07514216750860214,,0.18584130704402924,,0.9232865571975708,10587
10727,7.505719062044342,47.590869827858185,,,4.932091077346235,,480.0,,,,,,,,0.07600086182355881,,0.18946661055088043,,0.9231182932853699,,10727
10766,,,-1.7232817920351122,72.85064098672565,,-15.73663133660924,,480.0,-3.3212176596047356,6.88794948142798,0.6604260234332048,,,,,0.06329197436571121,,0.1592387855052948,,0.9174965620040894,10756
10780,8.005446340336496,47.46659228596369,,,8.428809811714437,,480.0,,,,,,,,0.07543523609638214,,0.18421019613742828,,0.9191950559616089,,10780
10838,10.276356380123056,47.8272309331967,,,73.48036237275298,,480.0,,,,,,,,0.08004983514547348,,0.1978750228881836,,0.9123568534851074,,10838
10974,11.988732648160624,47.77871317459687,,,52.58752164153671,,480.0,,,,,,,,0.06733975559473038,,0.16603656113147736,,0.9251929521560669,,10974
11019,11.747297433765503,47.86788066012509,,,-11.83009055177574,,480.0,,,,,,,,0.07790185511112213,,0.18915686011314392,,0.9174829125404358,,11019
11140,12.743589203274821,47.8753067445081,,,37.509559227637006,,480.0,,,,,,,,0.07324855774641037,,0.18057210743427277,,0.929721474647522,,11140
11199,15.520426146299833,47.5539152389467,,,78.03043533921885,,480.0,,,,,,,,0.07442324608564377,,0.17891249060630798,,0.9177601933479309,,11199
11221,21.197662829562365,54.6716596327893,,,224.3717986537022,,168.0,,,,,,,,0.06250118464231491,,0.15370388329029083,,0.8926128149032593,,11221
11320,22.4513134903989,54.39682375350791,,,41.21029792176846,,480.0,,,,,,,,0.07985903322696686,,0.195260152220726,,0.9177409410476685,,11320
11348,,,-0.6109858944334569,72.01376005607347,,34.98248282881951,,480.0,-11.465335546177812,14.628445101024893,0.7800777521776654,,,,,0.07006917893886566,,0.17070816457271576,,0.9331619739532471,11334
11414,22.836444203845563,54.351936542617224,,,25.93478073572786,,480.0,,,,,,,,0.07196912914514542,,0.18085838854312897,,0.9200797080993652,,11414
11562,,,,,,,,,,,,0.4643571972846985,0.38169196248054504,0.42496365308761597,,,,,,,11414
11624,23.088622850639855,54.16708101194287,,,-10.507066888858308,,480.0,,,,,,,,0.07363365590572357,,0.1810772567987442,,0.9218802452087402,,11624
11664,,,-1.8326166258194192,71.29306670338063,,-42.146430761556175,,480.0,-4.292956362406645,8.628021535748848,-0.19574477753415545,,,,,0.07312304526567459,,0.17863714694976807,,0.9232316613197327,11651
11691,26.23016524135788,53.97058488949054,,,99.81607488348226,,480.0,,,,,,,,0.07652981579303741,,0.18696583807468414,,0.9265311360359192,,11691
11770,26.52658652942465,54.00097708237484,,,39.32409174217174,,480.0,,,,,,,,0.0814596489071846,,0.200407013297081,,0.9099102020263672,,11770
11823,29.53220493409564,56.2080217244122,,,143.6334389738595,,480.0,,,,,,,,0.07190169394016266,,0.17222580313682556,,0.9178856611251831,,11823
11840,30.24229752847325,56.04201012424361,,,34.51817350494242,,480.0,,,,,,,,0.07519841939210892,,0.18312619626522064,,0.9206077456474304,,11840
12120,31.89686068436677,54.77161877565771,,,29.8917112190739,,480.0,,,,,,,,0.06597977876663208,,0.1590009331703186,,0.9252886176109314,,12120
12302,,,-3.6075004655997653,71.02526699025195,,-63.95355101813154,,480.0,-3.3716915095224977,6.73085568404446,-0.2555885571964444,,,,,0.07251457124948502,,0.17771309614181519,,0.9128562808036804,12290
