step,train_return,train_std,test_return,test_std
79635,52.46097965068636,69.47508717342305,,
79668,51.287194206144484,69.61731617107753,,
79726,53.43538173812561,68.45318209080047,,
79739,51.130571287015044,69.76090777433221,,
79781,49.49198470003696,69.56489923124298,,
79842,50.967007280348206,68.36607515999347,,
79910,,,-7.3733418403898305,54.224054589904945
79981,49.970895662320046,68.71932395291289,,
80000,,,,
80043,49.66615628574955,68.56288730134975,,
80060,,,-6.2203113679689,53.89347563940527
80131,49.82390554219829,68.50622087946815,,
80135,,,-4.925472386558339,53.43470896711321
80199,50.72815839138209,68.8088448081983,,
80287,48.45912271413122,68.19342845880855,,
80313,50.84370506951769,70.23604998272232,,
80340,,,-5.658548692862937,53.40341862841043
80469,,,-2.4576592345810195,58.69550683242379
80477,,,-2.540637263644056,58.76812533660516
80500,,,,
80515,50.05660877061375,70.98347867691912,,
80592,,,-2.1205618127764496,58.838615532781446
80683,50.727714527258904,71.07934416013131,,
80799,53.42900232675188,69.84024439185484,,
80894,51.812216031090195,71.65134474515791,,
80951,55.40391385785929,71.81481527932544,,
80954,58.45451300185651,72.11577499892756,,
81000,,,,
81081,58.057406113628716,72.29014737393375,,
81135,58.179247566403255,72.2741602697053,,
81166,61.897565285712616,73.43353959410427,,
81263,,,-1.5084924911362494,58.66874720233613
81309,56.53000421678062,71.75713785927535,,
81331,58.09557065189541,72.26283280426355,,
81427,54.970067287063,73.05197589030169,,
81466,54.18512873376075,73.36808736234076,,
81500,,,,
81533,53.89458191894628,73.52869909319118,,
81563,54.10985450743078,73.50124873710755,,
81625,,,-1.8635912260027887,58.32314648727729
81704,,,-2.302298200476078,57.818657328062855
81729,53.17957382740239,73.97848560880736,,
81787,52.81250176063525,73.94561099984143,,
81858,,,-1.966167194382562,58.266843267061795
81951,53.58325017541626,73.2500691962686,,
81956,57.1122085719199,76.23789390227691,,
81965,,,-0.6292165133842006,57.52307747793048
82000,,,,
82019,57.64218770435456,75.78932510804346,,
82106,56.4247656090022,76.95640109143785,,
82144,52.00994359853143,74.09841357553289,,
82159,53.235599173502635,73.69270316035616,,
82182,,,1.4652711211708427,58.22896918938882
82308,,,1.8915226188360605,57.93094608398196
82431,52.73935467019331,73.62845993778392,,
82500,,,,
82505,48.61023064616639,69.83886910581927,,
82594,47.408782914830155,68.51754342736876,,
82621,52.38315434135905,70.87090429149359,,
82731,49.31160401790262,67.48410834212622,,
82801,46.385134968897795,67.04891500657904,,
82805,46.19824852858836,66.88379819873141,,
82929,45.32274393441073,67.22934122627301,,
83000,,,,
83032,45.482867870878756,67.20323766881971,,
83040,46.5831927180469,67.04935056906479,,
83044,46.06928618153373,67.28846461590638,,
83062,49.55337460346746,70.75464089556353,,
83148,,,1.674619302504255,58.020361828985926
83212,49.929017655479754,70.34052218082248,,
83216,49.756200203514034,70.31692606728785,,
83435,48.06945419633975,71.31007994905544,,
83452,,,2.905132191199185,57.480000151879494
83458,,,2.004763064519096,57.892892066470964
83500,,,,
83548,48.85788944352245,72.92609371440757,,
83552,51.31332221342524,73.77644764433519,,
83557,49.42393512859878,74.51412084453274,,
83631,50.5762509612952,73.49045838539239,,
83656,,,1.8599089121302808,58.0361597396162
83688,50.86897697099529,73.38792048541161,,
83726,,,1.7242461094352848,58.105159671855986
83791,50.75153161496201,73.42422794085597,,
83833,49.46756014455046,74.82641077480628,,
83889,,,2.570349531106396,58.589291615982255
83957,,,-0.8604929644150046,56.828806790309336
84000,,,,
84149,47.67992579542715,75.20359631550097,,
84227,49.3366026060171,75.68621810999042,,
84244,46.90295859037611,76.10630983798801,,
84307,,,-0.32500040326919377,56.73791938329402
84309,48.46499922896188,76.16404212651506,,
84419,44.225991528125284,75.25507790302846,,
84435,,,-2.9854840773928517,56.160274747438926
84450,44.501020090501825,74.9850057961275,,
84499,42.65328650887611,75.29126550071359,,
84501,,,,
84574,41.340533972847076,75.07345066181865,,
84690,44.220580003400755,73.6079941806765,,
84740,44.30728023140066,73.73105928456603,,
84782,44.08987002702845,73.46324395923895,,
84814,48.119879426581946,77.27403390077521,,
84938,47.72294892820045,77.3056930041854,,
85000,,,,
85019,45.761830369188445,75.25037387867212,,
85078,,,-2.605599261057896,56.00124850958143
85107,,,-1.4474987319928878,55.50192493542714
85141,47.795684510110966,73.93520461832361,,
85174,46.017200445836224,73.25024145409179,,
85210,,,-1.2779074876305103,55.36407132819118
85260,45.899546579280624,73.39281179833223,,
85284,49.00248038427965,74.88251917460532,,
85340,49.346943982247296,74.72416249371719,,
85500,,,,
85514,,,0.5938515187872829,57.68890045822235
85578,,,1.9028052775832862,57.53546208686273
85615,48.1898545528309,75.15164935185716,,
85663,,,2.1203787887776735,57.31358109743458
85744,52.61716229023233,78.2025029921292,,
85766,52.4261821059236,78.2192370099669,,
85807,51.98070320935669,78.54484234981287,,
86000,,,,
86064,48.776812137015796,75.36495594549503,,
86086,48.08227114410414,75.91134199892295,,
86105,47.74530200817962,76.36698811872927,,
86109,47.18083669024915,76.87409226464312,,
86133,47.90899609418786,77.15266119701955,,
86238,47.6888861280974,77.16174524075767,,
86276,48.39641568950715,77.0050397254469,,
86481,48.53880057471092,77.09585874503846,,
86489,44.37135728906504,73.97385768437213,,
86500,,,,
86568,44.156632814762176,73.97181418599875,,
86582,43.39649490643581,74.76996689479134,,
86596,,,1.5430032264951723,57.79116313280512
86661,40.3789154348386,75.43461530562263,,
86727,39.99275683906324,75.70254868661047,,
86752,,,4.038427664155016,59.03707901790526
86769,,,5.206436479390816,58.71169462319551
86913,,,4.6403558993474885,59.1662572846397
86987,41.76178963203272,76.6730438384461,,
87000,,,,
87003,,,4.9790576037256065,59.092910854204895
87069,40.65380354562908,76.74171671468379,,
87191,39.336694662039484,77.94564098682407,,
87243,34.42923401802588,75.12363647912652,,
87277,37.37288323473071,75.86637987099814,,
87315,37.229036104184054,75.83939877375003,,
87357,,,5.697962762922535,59.345599351263516
87500,,,,
87520,38.835939649646,75.14098347340665,,
87558,37.72715163733369,72.89412435664929,,
87597,35.41418628217263,71.53353840357669,,
87606,39.40886569106191,73.55123531628517,,
87647,43.52691395168835,77.61311156166609,,
87822,44.294755823560045,77.68827570636093,,
87844,42.64809502122665,78.93844840995882,,
87863,,,5.225922873611154,59.27256061416344
87874,,,1.3544571651108996,51.147453757913304
88000,,,,
88061,43.73624277128637,77.84284118065479,,
88066,45.30964053343703,77.49576567695837,,
88129,42.01273725412142,78.09669714808956,,
88141,42.93852776685947,77.55958449681104,,
88149,,,4.147271475442071,55.12844833793038
88419,42.06485580722935,77.27513573052974,,
88420,42.3432547212797,76.99130019248365,,
88456,44.1095653872186,76.49425428740808,,
88460,46.34981228505187,76.36840162128027,,
88500,,,,
88554,47.84597576790075,76.60233124113535,,
88647,,,2.0906992155648667,53.001621846594716
88730,46.472417474601755,76.68375407544387,,
88737,42.984491583342006,75.8112297642998,,
88766,39.75630792499626,75.49766870607925,,
88844,35.81420240521984,71.09908252615644,,
88847,39.42757350694421,75.27335718807109,,
88905,,,3.3573525901883614,53.37356309623269
88928,37.67018753041516,75.38597046310237,,
88930,,,3.982390213605214,53.863027445275115
89000,,,,
89027,,,4.156502988059092,53.78418315956551
89166,36.94137496385498,75.44526444096027,,
89186,,,4.786258760193091,53.60157296560297
89191,38.48080104352877,76.08655354455541,,
89216,,,4.785612426170901,53.60207464320906
89331,38.39176241579987,76.18770474748754,,
89391,36.6207545458494,74.33254697772392,,
89478,38.05130061308324,74.75140072273173,,
89500,,,,
89525,38.00132557620252,74.78289638709154,,
89636,32.867609579665384,71.25728969882104,,
89781,31.8311387930312,71.50945396839938,,
89819,35.862370659119826,74.31319812450899,,
89911,,,4.974044490660199,53.410282177605055
89931,36.0069389930563,74.34108857450401,,
90000,,,,
90065,36.62458319782881,73.93025577649404,,
90099,38.05815198988986,72.65956861776455,,
90141,40.04404858896165,71.97616657919725,,
90213,,,6.524593944571494,53.46911366142493
90236,40.22389090719604,72.12486597865288,,
90268,,,5.739787416860285,53.79572968026104
90428,42.02830348510443,73.19509930516082,,
90500,,,,
90502,40.661057647382016,73.69526245553445,,
90516,40.420073652935436,73.51647688564586,,
90624,43.00646461722927,74.2795259927857,,
90649,42.71251954304028,74.32149397233086,,
90654,45.58904354065005,73.32575690244923,,
90786,48.6749768166347,72.47586903728678,,
90814,53.83200640041257,76.34121495231811,,
90823,,,5.892977712804377,53.75711979511908
90830,,,6.7853697056297,53.543843284000545
90876,52.45940874546497,75.62878227254637,,
90925,,,6.573004564809858,53.75791544469426
91000,,,,
91139,53.70706662532585,75.41173212920977,,
91143,54.35226477464276,74.53801834319108,,
91145,55.91779144067141,73.31421217518132,,
91183,,,7.713485381778465,52.98206652512375
91246,55.62438287563247,73.05186764306632,,
91363,58.909986764091535,76.25610689680778,,
91372,57.62492941659704,77.01069765645634,,
91500,,,,
91569,53.73530764659121,76.62430041825274,,
91582,55.36945699377911,76.78466300906263,,
91603,51.6760212142073,75.42283007098858,,
91635,,,7.762026431002571,52.98207185527286
91671,49.900969645327706,72.45054150519248,,
91759,,,10.237464183093337,55.74472079168697
91878,51.8562521897981,74.2817745901029,,
91895,53.288479022005646,72.84260829065609,,
91939,55.13433042522833,72.42080733728456,,
91960,54.03054609789034,72.65593689162777,,
92000,,,,
92022,,,11.226086125892737,55.61412783393007
92155,55.9106273720524,71.06232285066791,,
92221,56.74905842518109,70.8862836527945,,
92232,,,6.657044101155889,51.744337066484576
92275,56.64987691455789,70.90490923425155,,
92376,57.679054210033456,70.01521804453652,,
92396,57.27521414522743,70.0255109002804,,
92500,,,,
92524,,,8.022242758542983,50.96858109672996
92525,56.07481818076726,69.84945820564249,,
92554,,,8.294153003248152,51.05747978021911
92585,54.208171100400165,69.9922041673615,,
92713,54.6738146495432,69.76215197455323,,
92734,57.195448873045954,69.17083468084616,,
92889,60.34265057766028,68.61924882336857,,
92941,62.106751249357245,68.7193485887659,,
92967,57.13758311892837,66.6153771250917,,
93000,,,,
93082,,,7.453602002648551,51.576816281996294
93106,58.297061013067584,65.93406368122825,,
93238,59.12013383928928,65.61895828135708,,
93275,57.32373372543411,65.49216267340223,,
93297,,,5.544620933394533,51.866764105430825
93314,59.62121067710463,63.66640416469129,,
93500,,,,
93505,,,6.262146828285462,52.768682428712
93525,60.705779144407295,64.32764729430254,,
93535,58.74791858923789,64.74473570467714,,
93558,60.97901011629756,64.24557068749613,,
93744,64.29385282164333,63.072556297394875,,
93775,65.04912087381928,62.38967112762401,,
93797,63.695473581767835,60.46982641525911,,
93822,,,3.8543953385657295,51.921902745147406
93982,63.28333197100228,60.60533831930713,,
93997,63.52102427562577,60.38918507202276,,
94000,,,,
94026,,,4.406778235520192,52.02390477655749
94030,63.673758114933925,60.25862628556913,,
94142,,,1.8828088945553805,51.729954150928876
94248,61.92853025805444,61.480606212021904,,
94282,59.55532152267396,62.09012135974063,,
94317,56.27473174146459,62.64753570011519,,
94362,,,1.4083078234285102,52.11179022765889
94417,56.60158678211767,62.2918977076988,,
94501,,,,
94600,56.29783156656263,62.16947720629361,,
94616,52.60846567091271,63.25853948463421,,
94652,54.72360556952056,64.0597873004992,,
94689,54.53251039415955,63.96693541487169,,
94838,54.36048248291746,63.844573078718746,,
94885,,,2.180179461647457,51.962915247864196
94897,50.45593364891895,58.353268047918085,,
94898,50.476031945488856,58.35612893043945,,
95000,,,,
95007,,,0.8353753427699135,52.6681577643479
95069,49.27657520847506,58.535209085617026,,
95082,50.63717089531082,57.424962697918915,,
95122,,,2.4317199855368568,52.41802266927128
95209,51.15235133525987,57.41121957480974,,
95335,48.00645489391653,58.19255236332712,,
95350,44.70282742157093,53.25603680889245,,
95352,,,3.1398104405534797,51.81884212445287
95450,45.81174191100808,52.49278400209318,,
95500,,,,
95657,46.79822487069324,51.43782882825706,,
95664,45.25963804275291,50.88327925142128,,
95667,46.83902006987423,50.34289640985944,,
95852,45.70050220489195,49.07204775575704,,
95853,45.09365598442258,47.71900657178079,,
95877,,,4.4872539224076275,51.78600404659657
95981,45.9051479124255,47.53579866710865,,
95990,,,2.2881916695496485,51.85723984166997
96000,,,,
96046,43.35601997638589,48.837086139715915,,
96136,44.9971036105453,49.11807919060632,2.2966731447631563,51.847853590598206
96233,46.11326495216095,49.6472324725608,,
96372,46.39069493793636,49.77599485506497,,
96411,44.63383412453816,51.460294807496254,,
96448,46.781606099165955,52.696293229742665,,
96500,,,,
96571,45.35711520331876,53.66288504193565,,
96573,47.093612198364966,54.755518826895,,
96614,,,1.6205495361240922,52.05224951571497
96683,,,3.6600525984432655,51.75503651339848
96713,45.873524688961005,56.377228193899704,,
96772,46.26948711766441,56.34481738090867,,
96861,43.02341656693365,57.66097277391621,,
96888,,,3.690390522495071,51.7434923709935
96947,40.5109168856349,56.74763678784203,,
97000,,,,
97070,39.11609835470676,55.89222649538084,,
97119,40.65387285427708,54.85366748278562,,
97205,39.771088324581854,55.08686619527781,,
97282,37.79573145615079,56.29510800185516,,
97293,39.80399172574683,57.33242339280121,,
97334,,,4.288074203384394,51.90312342974176
97356,,,4.026705823799488,52.168699790874165
97431,39.911937821210934,57.38404608407533,,
97500,,,,
97524,37.221030832245546,56.41662788686282,,
97544,36.09154156017921,57.75927272848828,,
97584,,,0.5680770707376392,50.285150618060726
97737,34.63529773220123,57.012149028184865,,
97752,31.23227968423982,56.71463315956465,,
97831,30.159295090455362,57.29224698367637,,
97966,28.454458633403977,55.91498278970923,,
97990,27.86690915757605,56.01543513417895,,
98000,,,,
98013,27.09222316023561,56.46335540241325,,
98063,,,-0.38152907222969545,50.22118008531767
98084,,,1.212854788428768,49.849423771977705
98151,26.757329937035383,56.578581080675924,,
98248,26.394700320384867,56.95605574761926,,
98258,26.778709344489766,56.74366338138731,,
98363,,,2.5904962803021334,49.078823140724246
98429,28.556495614300307,56.17942441520489,,
98500,,,,
98550,28.3713051123771,56.29946666850358,,
98594,26.65402056596125,56.192866129964976,,
98652,28.382973593342296,54.929846664094676,,
98699,,,0.3535948331635981,47.36494883532739
98767,25.926840090626932,53.01391228262899,,
98775,28.560746072261125,58.653943084551386,,
98850,,,0.6172528853884977,47.495734228346535
98862,25.959982646193744,58.50645318618326,,
99000,,,,
99008,25.82139045292037,58.47951877634682,,
99021,26.35196908935301,58.89947143203058,,
99085,,,0.6459202431037461,47.461637052509296
99105,26.006444930795027,59.03806733857735,,
99252,27.98566441903092,60.98863033493423,,
99255,27.961918013103272,60.9755172519518,,
99334,,,-0.04848591698086224,47.712424430283
99338,27.69947182768777,61.309531537141844,,
99456,25.47973065852558,62.56573531739847,,
99500,,,,
99547,25.233470496082468,62.54575993338004,,
99627,27.71107256241828,64.52911462010069,,
99628,,,-2.198604683870127,48.09409014889182
99707,28.54793032231454,64.77241396922427,,
99787,26.10853147899174,65.52489896455859,,
99867,24.528370848171694,65.3203375421427,,
99868,,,-2.7368733604160354,48.18523125901615
99947,21.78147532915336,63.34326765625386,,
