step,train_return,train_std,test_return,test_std
36703,11.52999199589465,76.78869556896744,,
36707,9.631043745311374,77.38097648514737,,
36779,8.742649688566232,78.05089779118941,,
36844,10.635509241649913,77.38557012887824,,
36849,10.78475728855531,77.46722606499094,,
36984,,,3.450620053464247,49.15242276469929
36998,9.104355215641942,78.08600130240538,,
37001,,,,
37086,9.216392291259648,77.98383085081534,,
37191,12.175640729823716,77.98050859420603,,
37250,11.086228002048523,78.38505487246842,,
37262,5.447839988518397,73.53188865281336,,
37286,4.990206371236841,73.37698000013054,,
37293,5.475381162698191,73.3400657155338,,
37415,5.9573204576462535,73.72981345017503,,
37447,5.844684825523388,73.84312072514427,,
37464,3.673887001253738,74.266927437069,,
37469,,,2.5254703725771397,49.6886493480224
37488,,,1.739488522082883,49.29884612802692
37500,,,,
37562,7.3727084470077076,79.64370557765302,,
37597,10.104685017891466,79.27157234703292,2.5399645729724356,51.426624184360776
37694,,,2.8275675854556424,51.39635442369536
37717,,,2.9537049615133033,51.402866072357725
37830,14.022122479917526,83.92069957419001,,
37855,14.019209710779387,83.92337235009921,,
37918,12.966793008904382,84.56006364912481,,
37947,12.943280599894697,84.56528165108611,,
38000,,,,
38096,12.026914405054274,85.14547510045892,,
38127,,,2.4148246049552844,51.77396954449936
38220,9.930178506501054,85.54351835856579,,
38245,12.08891581847991,84.89646818469808,,
38367,9.520534581894989,83.06620327714673,,
38418,7.675158532606162,82.856223077936,,
38429,7.70547454483156,82.82907439169038,,
38473,11.100015918213819,83.12966336873664,,
38474,11.214976090853417,83.2678602762821,,
38498,11.261179371470664,83.22559176333876,,
38500,,,,
38504,,,3.9596162102989125,54.51709417953208
38685,,,2.663889128746125,54.34739430862253
38701,11.2599809420799,83.2266656555272,,
38783,,,2.4451849488359683,54.50294733523443
38800,11.225022766091325,83.26037542984332,,
38885,11.186916513073964,83.29422201079484,,
38931,8.06032271638146,83.17657005370135,,
38957,11.097890281805107,85.12135676127794,,
39000,,,,
39019,11.527656948545463,84.815308682845,,
39037,,,2.323235892909828,54.371230879294075
39122,7.876653832044869,84.01734300779502,,
39161,6.204705138704973,82.38599490915816,,
39248,6.2606407375165505,82.33863198877971,,
39299,4.169692917571576,81.02544796653625,,
39433,1.498676052081815,81.09088037116915,,
39500,,,,
39535,2.437283538247936,81.47258608168237,,
39538,,,0.7723000395259443,54.87035924730725
39544,-0.315583054582973,81.29110688824028,,
39549,-5.4577347120643624,76.16505190839266,,
39584,-6.324923568127096,74.85893776010255,,
39627,,,2.178386731144017,53.77626690157445
39636,-6.433687337092302,74.94819480364933,,
39712,,,-0.6263409393150454,53.52913409823803
39797,,,-0.5689976301309569,53.466681157186635
39880,-6.527893537846069,74.85821892715074,,
39882,-4.7047261214125315,74.50081625526755,,
39890,,,-2.2130357236265477,53.137981333822346
40000,,,,
40050,-3.6330847623003724,74.15620394087992,,
40084,,,0.013897292203717342,53.108624950048515
40183,-1.243605812995603,73.94920113176136,,
40203,-2.4925110021410335,73.89843053532059,,
40273,-0.1956142704315761,73.83097008040839,,
40299,3.906971765380658,75.42966002357407,,
40485,4.958155910150863,76.14453369157287,,
40501,,,,
40565,4.68175509960427,75.98074645988467,,
40592,6.372081816426884,75.44551786754926,,
40636,6.167659101195104,75.63652050920219,,
40699,4.429948426570575,74.80839493339904,,
40765,,,-1.4868164258057177,53.477336073555996
40777,,,-0.1708274380623128,53.99439550160402
40909,6.197953668280861,74.67235649533065,,
40913,6.99971129184609,74.0917251648186,,
40945,5.2978685724827805,74.77882494140287,,
40997,3.5973449506851707,75.57460840936915,,
41000,,,,
41063,2.66544371432138,74.94553062782975,,
41074,5.312254940094602,74.62842741398586,,
41231,,,0.3929931665220883,53.4252414506402
41234,7.245241847965601,74.05842377270032,,
41346,3.481979370214378,68.21739400343607,,
41361,1.8125975779122558,67.68099793031818,,
41385,1.9073614000992816,67.97069277571151,,
41499,,,-0.23452697810605097,53.20891632609441
41500,,,,
41511,,,-0.9551082316562849,52.55124869488698
41538,4.748643114981237,68.16456290705096,,
41570,7.8458762024371165,68.49778634068211,,
41733,6.660914046100348,69.24239704932215,,
41777,9.680637486993373,69.38061131779888,,
41810,9.48648929053593,69.58201774718765,,
41862,9.855931932165348,69.78877604089388,,
41951,11.125419819837965,70.29062839454096,,
41956,13.582548033795327,71.02015000474745,,
41978,,,0.3994905894224884,53.01227766473386
42000,,,,
42007,,,-0.7464606938466904,53.519352170343446
42077,13.935318417015043,70.66820234855666,,
42109,,,-0.9115761130206149,53.427523813185374
42168,16.313855668352147,75.42084683622564,,
42231,12.669036051745358,75.0120975197418,,
42310,15.374888062627795,74.64543774479087,,
42367,,,-2.2380129705844247,53.205480900127185
42402,,,-2.0788917824474042,53.32446455560208
42455,19.880563895760343,76.53304053536955,,
42500,,,,
42542,23.86163329107942,76.93529694727273,,
42665,23.86133772963926,76.9356334161487,,
42704,23.808029714521695,76.99836749511765,,
42733,24.448226015819337,78.0821812220622,,
42819,26.692652408290897,77.85445179720347,,
42849,32.209551734975406,81.00421224691931,,
42911,,,-3.067287275546554,51.453253652702514
42931,30.68265570909317,81.44026032307463,,
42975,,,-4.892334502536669,51.7875832882344
43000,,,,
43031,33.57998737508408,80.66073995678528,,
43144,,,-2.027511253826243,51.84052353887537
43163,35.46693562933834,81.05491235544535,,
43244,35.40604028374171,81.1321721043151,,
43249,,,-1.084071524282081,51.308340023353004
43263,32.90610943266452,82.2997861563435,,
43426,34.07379360138991,81.34802099837735,,
43485,37.4841526861395,81.2020475147296,,
43500,,,,
43615,37.27806795596989,81.09124755169476,,
43652,37.384994127604394,80.95237804718397,,
43676,38.66580979232032,81.84454011184678,,
43738,40.059782054236024,82.198205230725,,
43749,44.49053556305155,85.74473362648473,,
43750,42.15021249691753,87.12413686645564,,
43755,,,-2.4503838485504574,51.68695896670746
43832,,,-3.243792678041596,52.20235042889346
44000,,,,
44007,44.40144675828655,86.68166352959172,,
44014,43.51867918243089,86.80500934350921,,
44161,41.05322569654374,85.96077029800423,,
44190,39.91105036270414,85.78498990388728,,
44206,37.8031196956604,86.97034531352976,,
44225,,,-3.0903917546505726,52.0634831073283
44239,39.18977551250065,87.28834227009641,,
44301,39.27156808540094,87.18838881506183,,
44318,,,-5.8421881552847745,50.78248200305435
44364,38.04783689768376,88.18689375282813,,
44426,35.86306957205844,89.36353783399417,,
44478,37.74480910808451,89.00516371865243,,
44500,,,,
44507,37.776889439308384,88.96788414589236,,
44508,,,-3.7090502053972396,50.160918146515385
44525,,,-4.505827356656769,50.56038621306587
44620,,,-2.8826725873748984,52.19252980861295
44668,37.98962338233185,88.71451681622796,,
44735,39.11452813794696,88.97039320019431,,
44905,39.35681981218361,89.0466692102625,,
44957,37.37495392005304,90.26756249765158,,
44959,38.66585182004232,90.49535226157846,,
44972,40.42902926724254,90.24713691237896,,
45000,,,,
45124,35.99623455623846,87.12105623856371,,
45214,34.96855125607549,86.91047778410999,,
45284,,,-3.5114127623369766,52.3535285461662
45320,35.24471208035339,87.11004251123313,,
45363,38.321804096862145,86.2044464804968,,
45376,38.02537784658532,86.06247858174716,,
45425,,,-2.8204221191484833,51.984115651022975
45459,41.77256909252868,85.46967226599942,,
45500,,,,
45614,41.43961212896366,85.43859268896033,,
45642,42.66303899414963,86.27150325752332,,
45743,41.32675705917009,85.97114180979543,,
45780,46.51302028527711,88.21233989413443,,
45798,,,-2.145309476140078,51.98377667000547
45815,42.38259516150891,84.73345159154412,,
45845,,,-3.376014468355936,52.28537837172066
45889,,,-3.969998263481133,52.63607161415444
45987,44.9383694856819,83.27429353429005,,
45993,43.404409481757675,83.47652487253455,,
46000,,,,
46150,42.62612584749062,82.5439698946418,,
46202,,,-5.1956845409160515,53.03136578963241
46216,,,-2.5929339110310115,52.80810747448553
46220,41.839443691769866,81.90052518903481,,
46299,41.84245417635209,81.89664731746079,,
46328,44.87093814277283,80.56495059478154,,
46470,40.22828255027391,79.82462216711554,,
46471,37.38475299636617,81.10125414941675,,
46500,,,,
46517,31.86265372936444,78.32712194993331,,
46605,31.225760550150984,78.95387243300077,,
46634,29.510507010255402,78.74702748450488,,
46660,28.105273262348863,78.12626961265676,,
46817,33.72181113213822,80.98747049393494,,
46854,34.363785330586744,80.31484573173651,,
46861,,,-2.9756708769350824,52.834512905101484
46890,37.23670275438135,81.45185583294725,,
46894,33.63293045630825,81.80372149498898,,
46922,31.892779838044145,81.81243672588052,,
46985,,,-3.2511630645687295,53.06226346032105
47000,,,,
47065,31.90313084777115,81.80018084539083,,
47073,,,-2.4918573402596937,53.7890133419484
47099,29.468671012893925,80.74588298844071,,
47156,27.167982126672715,80.483714798913,,
47175,,,-2.452128642202482,53.79961584445882
47230,21.59813146489303,76.46440692823856,,
47258,,,-1.4581067361400997,52.96641997092567
47259,24.796889034416413,76.07178281831642,,
47454,21.870325083483575,76.60930696521659,,
47479,23.72028007455086,77.40744266666545,,
47500,24.523129209554053,77.47150323806002,,
47597,,,-1.0392630325468004,53.30135364297892
47604,24.47399739837192,77.47187315946708,,
47639,28.063201200030576,77.52038528198213,,
47711,,,-0.01655124930589567,52.864206502728024
47748,24.86250193751132,78.06908400838482,,
47878,28.31254632880549,77.8181402319041,,
47890,28.23728125843276,77.90865442383043,,
47973,30.962708380751852,76.96047893494077,,
47974,28.2059785249316,78.0856076761076,,
48000,,,,
48052,28.22690172402236,78.06080771637797,,
48086,28.057729776658945,78.26637677601461,,
48141,25.04618955311906,78.83980161525837,,
48154,,,-0.22793460332068027,52.8567416324247
48185,27.74014924070319,82.65222229993334,,
48209,,,-4.436989877805075,48.44161190650394
48238,,,-4.006322339295476,48.61423425395286
48280,,,-3.425373141189662,48.93507858068655
48345,31.621119773817828,82.69593537084866,,
48500,,,,
48506,30.010783754915355,82.40005816931924,,
48517,29.739870086800877,82.28735312426039,,
48566,28.777880781139057,83.0249321717179,,
48569,30.553567553844186,83.9257331865812,,
48669,27.16213578261157,84.27881727179779,,
48874,27.795203538167677,84.85191933716904,,
48902,27.48132657266936,84.71668372010895,,
48920,28.311365048145614,85.81539113275728,,
48924,29.31164850273667,86.25086297242524,,
49000,,,,
49012,,,-2.945287180907971,48.628743327362145
49099,,,-6.7436581873769565,44.886724432585865
49103,28.13740220307778,85.25113514594817,,
49130,28.077321582711352,85.25230762311496,,
49135,22.54683204355263,82.10378857158646,,
49186,21.08693294589217,82.88765512787681,,
49309,22.181319545069808,83.74565586109013,,
49315,22.70995920489856,83.65471267672082,,
49337,,,-5.2258445187529325,45.62382955263222
49351,,,-4.449309951994383,45.3271881493437
49446,,,-6.498737817167655,44.76435056883316
49500,,,,
49512,21.418016448793114,82.58753522335624,,
49659,20.41339396679758,82.05318071108897,,
49662,22.677479603548996,81.26235218190666,,
49671,22.77778053969771,81.34023476344449,,
49868,25.835881388895096,81.01690040122647,,
49889,25.870176719068105,80.97735265735012,,
49944,27.97629128804459,79.99204793960244,,
49975,,,-6.459327049560532,44.72265310987293
50000,,,,
50030,33.41067617483956,82.88806396105423,,
50046,32.12743946084376,83.93198370793246,,
50080,,,-7.3953079513626285,45.183103193998356
50120,30.15971072066513,85.14260595534319,,
50138,,,-4.095398057059344,46.87703260331855
50212,24.634518546779592,82.08116791896882,,
50336,25.70731945737964,81.651865117238,,
50382,23.29385632831696,80.01578314287143,,
50442,27.5466769494992,80.9810482860869,,
50500,,,,
50522,26.384539018935847,81.93931330543272,,
50552,26.470028829402217,81.84641021618117,,
50643,24.98215675707781,82.89230673802092,,
50644,,,-3.6656404994553133,46.48295444719189
50723,28.845559901804076,85.17532786734128,,
50734,,,-3.12728516826642,46.30913844587707
50862,32.03641658671304,84.84109206843807,,
50882,28.802823310826483,85.50375116724211,,
50974,28.807234104603058,85.4989769190029,,
51000,,,,
51001,26.865359495339195,84.90903171149547,,
51025,,,-5.264734619719762,46.094790264019146
51135,26.206854760218242,84.85183004654613,,
51161,26.64393710619882,84.88885151824117,,
51241,25.78119500562502,84.18195417749367,,
51249,,,-5.302122872039638,46.13289631462014
51395,27.864011470977044,83.14524007893053,,
51401,26.875574775847294,82.48774325454725,,
51481,29.39607532368656,81.49267286218412,,
51500,,,,
51504,,,-6.918267291938194,45.46629759124633
51591,26.567998439176055,82.45479463695682,,
51605,26.572966993726883,82.44892408059266,,
51662,26.46953546505785,82.56539234747333,,
51665,,,-4.721887244595029,46.4563741589649
51789,26.530387229134718,82.494574806658,,
51799,28.018977830728865,81.51883459697652,,
51857,22.469961453041115,78.4636339326745,,
51879,,,-3.977047607031974,46.867276079676905
51989,20.782238852129357,77.07873448505427,,
52000,,,,
52017,20.3144251074084,77.23951884339932,,
52086,,,-5.358136453462285,46.87334114953741
52107,21.944554842240205,78.84749163686062,,
52246,21.869870711581047,78.92506636237353,,
52247,21.181995424715247,78.2450969877586,,
52318,21.117866130748883,78.31672717058464,,
52334,,,-7.33227987563758,46.51215984830431
52449,19.02150592045571,77.03798469275422,,
52454,16.612713680660466,77.71401899934182,,
52490,12.105999283045193,75.68776896016615,,
52500,,,,
52531,,,-6.169294377463401,46.09607031403518
52565,8.885791804262592,75.67619991421131,,
52604,6.133873850174678,75.81908152591264,,
52655,,,-5.7164960914516705,46.50724155744757
52696,9.798277948257217,80.89707501420486,,
52793,9.791300724104708,80.90356762727512,,
52847,11.44444703148577,80.32394949073289,,
52900,10.65410951924865,79.49805211110957,,
52920,,,-6.28745901229401,46.92380496246444
53000,,,,
53059,11.55013673088273,79.86420627093875,,
53060,8.937304872303923,80.42296811055806,,
53121,6.8575800231203035,80.94633788480348,,
53152,,,-7.967918789571534,46.6809074987396
53241,7.403305701576548,81.32392829672105,,
53272,4.29923657962567,81.13623525892964,,
53328,,,-7.0993785659250985,48.52633721186112
53374,3.093172165569196,80.26451791611538,,
53478,6.163501131490684,80.47227698296001,,
53500,,,,
53543,5.358426806107361,80.31169596035338,,
53546,-0.07416394956790284,75.3203189793785,,
53626,2.403583947892104,75.10990553623813,,
53627,,,-6.908058136896312,48.33958866893863
53700,,,-9.421072370602213,47.582063055725236
53712,5.1409855097926105,74.91293467925696,,
53819,5.149132799920512,74.90539247382553,,
53836,3.3436284039598387,75.628715806251,,
53966,5.91638384670168,78.25852665443286,,
54000,,,,
54005,4.458427408085483,76.2127564394131,,
54067,7.368152099012171,76.12001290608211,,
54068,,,-10.332494291507146,47.96307887185377
54147,10.410415281486038,76.3888175082066,,
54154,,,-10.074763076807695,47.782464027730796
54292,13.710502075995835,76.43501307763684,,
54327,9.008992622612773,73.66229442452175,,
54377,5.797094228853399,73.06655896275944,,
54481,8.757441349063923,73.02022847120648,,
54500,,,,
54509,12.278841304284164,73.68680839033945,,
54510,,,-7.409075858873912,48.82869417014161
54549,,,-7.397463138318407,48.81945800199035
54631,12.483391300602905,73.68099869003306,,
54705,13.254997860113981,73.93052472397159,,
54828,13.93367327040399,74.369066834933,,
54886,11.165001148929063,74.66100447793877,,
54887,,,-7.056004089384115,48.584162574433705
54944,9.075942319457509,75.35996628377004,,
55000,,,,
55024,9.970347426041249,76.19308823167202,,
55074,7.46308125930502,76.60721323842836,,
55075,,,-8.73051316846868,48.58841283051826
55130,7.543543089929185,76.52724302549974,,
55177,13.12964577396202,80.69078066579488,,
55257,15.462250335911422,79.96621905274681,,
55258,,,-8.82872606639537,48.675153523459905
55337,18.12069681966533,79.35366501329318,,
55417,19.778082683889455,80.04451403494247,,
55497,21.850265670827802,79.04289360980704,,
55498,,,-11.583297582838068,46.95334986364447
55500,,,,
56000,,,,
56500,,,,
56916,19.754597398830022,79.83285758468834,,
56969,24.19970857916763,83.71856867009457,,
57000,,,,
57187,24.707324078624698,84.48572049543172,,
57213,30.225371619137114,87.6015436530756,,
57222,31.92626129591643,89.39771681801406,,
57269,31.97497227519993,89.34396290701156,,
57281,33.363486625417025,89.6091086052946,,
57336,33.26668246837217,89.71691505547439,,
57344,38.85085052470453,92.15614771777653,,
57347,41.24937991728153,90.85012708988879,,
57351,43.99663266911115,89.65805066041057,,
57353,43.14177572997082,88.28192749526835,,
57401,45.99481387817562,87.0155942465849,,
57500,,,,
57549,44.24872754968637,88.31209121058586,,
57596,42.014797934872675,88.92170924317935,,
57600,39.32230468665435,90.18199970093444,,
57638,39.50728321327022,89.96224383633879,,
57801,42.678000927679996,89.03314850504685,,
57886,42.78388101275455,89.07693372905295,,
57985,46.87309926681275,88.64266522937199,,
58000,,,,
58175,47.85828898062809,88.74415879467325,,
58273,46.61040538874673,88.62605584836338,,
58326,45.3061231578844,89.7505783298866,,
58362,46.85477229163268,88.55126470353117,,
58500,,,,
58514,44.36585720243966,89.97640836392944,,
58567,46.45868918713746,91.67504784839765,,
58598,46.49394191216558,91.63289562825395,,
58663,46.687385949855326,91.39445732758615,,
58705,47.08439130962441,91.87379758827836,,
58785,44.21546592610729,93.1224823440813,,
58794,44.75502333978108,93.38419389074676,,
58845,46.168798540670096,94.61099005784135,,
58854,42.889334183678876,95.67550119363636,,
58973,42.80419188245377,95.77057906059342,,
58987,45.11309700710996,94.66671738413964,,
59001,,,,
59060,44.58260792385044,94.54317085313606,,
59203,42.6488250721661,94.12337775044286,,
59240,41.00016686373362,95.30077141089608,,
59245,38.52835889426185,96.47451395452885,,
59261,35.68606001849491,97.34529542207487,,
59488,35.728931071158485,97.30161524297083,,
59500,,,,
59828,40.95357524080151,98.638661616267,,
59846,38.150964604471625,98.84159994361637,,
60001,,,,
60064,40.57547913280354,97.7232546931745,,
60091,42.84066413986793,96.51829891496887,,
60114,37.356663914936505,94.71851559309934,,
60203,38.385702996546826,95.10356284028255,,
60223,38.69409235472461,95.2139679996046,,
60226,38.830685748477606,95.29750720921466,,
60351,39.834133031228106,95.50706795043672,,
60352,41.55345648093453,94.43452907449115,,
60475,36.192729135819356,92.61765137914463,,
60501,31.444733906002995,92.0144768273982,,
60518,29.73645646652569,89.36406485191287,,
60521,27.000823020337403,87.1855963870823,,
60580,28.601374866370946,86.20263759962145,,
60618,25.70348724305727,86.70982077200581,,
60645,28.26092502980775,85.76066488678163,,
60662,23.108841656849567,82.02064730821328,,
60664,21.959535582538273,82.03574798001078,,
60683,22.770396344923885,82.72522361624964,,
60692,18.14412668480032,81.06982718004564,,
60737,,,-11.938525444893974,47.17540818892007
60806,15.397909589887176,81.35507468966132,,
60880,15.323239708962701,81.42924673934326,,
60900,14.788833302384681,81.85677820797787,,
60913,14.86080449249045,81.78501332060463,,
60922,17.326229145766664,81.25803582704339,,
60962,17.582600748164115,81.51976744575803,,
61001,,,,
61107,17.69627896140162,81.61371274849633,,
61110,,,-12.635548494609106,47.454128099894206
61125,,,-12.78461777856512,47.38071424496366
61133,15.205639497084123,79.79583149472506,,
61172,,,-10.6753227369302,48.18228050086633
61179,,,-10.794840809741448,48.285728874943395
61199,,,-7.251598502809711,51.50546118102793
61228,14.326896594600907,79.30539920297313,,
61269,,,-7.6544826193154964,51.08119136548811
61275,,,-7.334474607261314,51.078044851072384
61328,12.419679130089486,80.1813113564483,,
61330,15.926151568827633,80.61500586390528,,
61338,,,-4.83522912300464,51.796789466103675
61339,,,-5.298964562086536,51.250283304923116
61370,14.302778524065667,81.41537660514368,,
61382,14.277665866042785,81.4408638573845,,
61443,,,-6.628917591244787,51.62280453222251
61447,15.226587544759896,83.51663118512593,,
61463,,,-7.332238487976804,52.06307446458796
61500,,,,
61662,20.67572433849456,87.09648657189842,,
61670,20.478933791113704,87.29254403332044,,
61770,15.85443504178139,85.49020176310933,,
61777,15.76540586174608,85.57801737914556,,
61839,,,-9.574504190103063,51.885834518710034
61899,,,-6.200766936372421,57.70896531114213
61945,,,-5.318814660454839,58.078670820881044
62000,,,,
62093,15.234411286952945,85.11492988815603,,
62133,10.721246590799456,83.1534791774194,,
62157,,,-5.554547889636003,58.301022021624505
62183,13.786157236236127,83.00695229668298,,
62191,18.35594827273301,84.75026916184915,,
62227,15.895307545776495,85.40055608776008,,
62243,13.491049120866752,85.99480001955756,,
62261,11.844197417565251,86.72116965729933,,
62317,13.85210950982803,86.0311967889773,,
62355,,,-5.8972432215345725,58.16475837909397
62363,,,-7.724094140439276,58.19978832520739
62459,14.79139771096009,85.39117341142446,,
62500,,,,
62520,20.354158938270352,89.08048375880456,,
62630,,,-5.8930960364637315,59.14453855972883
62688,,,-5.68657072488254,58.994943445888296
62746,21.7848799553461,88.31133475253542,,
62807,,,-6.923690899937309,58.37696652901022
62837,16.587006022196075,85.6280431191761,,
62898,21.601782586645836,89.55619201588814,,
63000,,,,
63135,19.080503100997852,90.36144678111114,,
63200,,,-6.564484110353695,58.45646192148479
63244,,,-6.238457805480148,58.29009786335029
63249,,,-6.064641000621164,58.16371680347585
63361,16.852484965992932,91.02455431791473,,
63391,22.522413800476826,94.47483193962526,,
63413,22.31143975208859,94.31520773951617,,
63416,19.39818067461423,94.72726489630907,,
63454,19.453423965771464,94.77530112950228,,
63480,18.34890405998013,94.33341633770739,,
63500,,,,
63503,20.13993635380945,95.27732206819141,,
63597,20.80510096780569,94.8063809575494,,
63629,,,-5.391989331466875,57.8169357114924
63659,24.311542187982745,94.50815011804903,,
63778,22.8660755286756,93.44897159877429,,
63821,24.3432852598055,94.13565181912615,,
64000,,,,
64143,25.784696855796753,94.52597550412023,,
64184,28.715495523177097,94.07824447184649,,
64307,26.21931353570996,94.89611945016658,,
64311,28.256474006285643,94.49753904518593,,
64417,29.452999702447418,94.41877630204328,,
64425,27.435429322154455,93.69371734061292,,
64500,,,,
64642,30.05314127925055,92.87442841319056,,
64648,32.2155954978505,91.99966625367607,,
64680,,,-5.87937364122638,57.0204670845389
64738,36.30930193532688,92.03189992827575,,
64740,36.8135484660892,91.55081682801519,,
64866,36.8414346370473,91.52001907202906,,
64871,,,-4.374793869503338,57.199627536317884
64897,37.34002408814326,91.71418312297985,,
64933,36.73531920190123,91.35215939812318,,
64963,33.616904006788225,92.20997436704374,,
64991,31.988343107734412,93.27108692616798,,
65000,,,,
65002,32.89098266950435,93.53512198747315,,
65037,35.616853349978356,92.44945019200313,,
65152,35.55255204905982,92.39755856334183,,
65208,35.65989579446163,92.28324579864713,,
65216,37.469084188612385,91.09310962101729,,
65257,31.793765154036006,88.41311591286335,,
65317,27.080654531223043,84.99075378696537,,
65455,30.01919989275609,84.07657223034148,,
65470,,,-3.6278873987722515,57.43102545715696
65500,,,,
65574,29.910745127898377,84.20089895966755,,
65627,,,-3.680767987068551,57.47765874323765
65657,,,-2.8196483488982937,57.04999848321333
65702,,,-3.4524058310348607,57.49530683017997
65770,33.36608324057506,83.54011816366562,,
65804,30.851764357588994,84.0893925408338,,
65881,33.970744879720336,83.42944363053951,,
65911,,,-6.433207075782409,57.483355976652454
65946,,,-7.295974070483412,57.10223558293013
66000,,,,
66096,,,-5.375744355716542,57.602477802346364
66123,,,-4.832669960325862,57.33338775563679
66222,32.48502214153954,83.1702241432076,,
66326,27.778716681473355,82.34420787250185,,
66414,30.952794727267374,81.69065948079052,,
66450,33.74528695128472,80.6886973293751,,
66483,33.794764728194025,80.62789083223389,,
66500,,,,
66545,35.08918663619848,81.12856742421846,,
66687,39.1681778946043,83.32353766449965,,
66744,36.72033774625886,79.862741230645,,
66805,39.43913569844054,81.18109205360338,,
66835,39.29494740442929,81.37417021645696,,
66863,35.40871410102689,77.53119177142722,,
66915,38.79138427364249,76.4788771339399,,
66926,43.58886007109099,77.35337949576301,,
66979,42.498237140290385,75.24404199081772,,
67000,,,,
67049,41.72257089700279,74.96456676614916,,
67121,41.801115623532915,74.85432005776124,,
67148,38.376844207304295,75.87656939806021,,
67207,36.58038597731189,77.12756524062524,,
67319,34.822458847848516,76.34098110056652,,
67323,37.81713587470418,76.66816345443647,,
67390,37.76303366003437,76.62367523458028,,
67502,,,,
67537,35.24722787907572,78.02545814196772,,
67569,,,-6.0304903438715405,57.72392482713655
67636,32.63508561738038,77.86159433028939,,
67789,33.428717431729474,78.60671716587532,,
67794,32.86586611471753,78.32771906574052,,
67911,34.90804126502367,77.04678700054092,,
67920,35.97290948673891,77.7460037577544,,
67975,35.70128956884284,77.71133009280408,,
67981,37.36160109316721,78.06906694966335,,
68000,,,,
68029,,,-8.285275685861116,57.79379006368118
68033,37.28840362936535,78.04483921187006,,
68082,37.288342126554305,78.04483092722421,,
68127,,,-8.385531403777042,57.877914134961344
68142,33.25870617162067,77.97689374706512,-8.859171665771385,58.249826004128046
68165,,,-11.599260708455404,55.50120647960106
68182,,,-11.924691195155054,55.76951644974852
68300,33.65670738629458,77.66023168489323,,
68340,37.895209648292244,78.02062469337712,,
68405,40.53637173884224,81.72567398329166,,
68487,37.729526299810296,82.83724106945967,,
68500,,,,
68512,38.01361347571211,82.49771153506127,,
68517,38.47263859524678,81.96682822171461,,
68522,39.14213483727308,82.45753553088763,,
68632,36.61205221813792,83.547748537602,,
68649,,,-11.164172665026374,55.41416584762391
68773,33.154807372230174,84.0737320554277,,
68807,35.72764009389499,83.1454659353747,,
68821,36.319473901551895,83.14725515818785,,
68900,,,-10.406085669336251,55.10004766410091
69000,,,,
69014,,,-10.251297115687894,55.03508647606978
69077,36.307221272572626,83.16220915813399,,
69092,,,-11.698160398398565,53.659704377980475
69137,38.18808465894123,82.8072912926567,,
69172,39.43802275299467,83.82968084102025,,
69193,40.987473760817394,82.51303212338267,,
69207,,,-11.553315798866779,53.57677585685479
69252,,,-11.306686712400301,53.50927509072804
69281,40.05412286784598,82.08060813670375,,
69315,39.59663466980083,82.63787388730992,,
69354,,,-11.459733472162533,53.630188255402985
69403,,,-9.77241235826321,53.5865335066526
69405,36.936629704492546,83.02656353513804,-8.804785068212537,53.30221302627524
69435,,,-8.986174743303696,53.45751101465187
69500,,,,
69628,37.998729262579246,83.02276735808908,,
69689,43.819820585729374,85.21075579245894,,
69716,,,-8.816932736575673,53.34500305339455
69734,40.74763306863357,86.18792134033237,,
69775,,,-9.273629944962837,53.3060933176908
69829,37.834474791096625,87.4991909045386,,
69835,,,-10.45565263000217,52.423475011596004
70000,,,,
70061,41.06638768155567,86.65399382928608,,
70120,37.85398105080314,87.45417912877335,,
70173,32.86373029036095,86.11812592440383,,
70186,31.477825420990197,85.71020523517369,,
70273,28.397231744247186,84.3281436791536,,
70381,30.77828217517734,83.10126287318035,,
70391,29.10070184173712,84.1666684687372,,
70407,25.847787704748953,84.59403229079456,,
70444,21.065031292004573,82.75798667278347,,
70445,19.011599598952543,80.44360387910928,,
70468,,,-10.535478418732712,52.49495083564736
70501,,,,
70641,,,-14.099777945656767,49.12003330873213
70701,16.689536736813,81.19416322268322,,
70737,18.87353460266975,80.52973472691554,,
70953,20.041595515739274,79.68002247134343,,
71000,,,,
71063,22.478435406539415,79.03377273303028,,
71068,22.675027720961793,79.05472932051747,,
71135,,,-15.255685569982138,48.59312036938137
71158,22.128641684820185,78.47561120357592,,
71237,24.324791261989304,82.06357066686887,,
71369,24.4451807053923,81.93018322667803,,
71396,23.584438201141452,82.68320630981006,,
71446,19.844613010636383,82.17893722553896,,
71500,,,,
71518,20.583093267054128,82.68259475726313,,
71652,18.464099812717308,83.6073519249613,,
71680,15.43902230254968,82.86946018282984,,
71787,18.934245822691693,87.35242245826835,,
71790,17.450892327540743,86.67829187051458,,
71825,19.63310076703948,89.09533163471643,,
71827,17.31906257497198,89.83320421215302,,
71835,17.19987046988988,89.94510638782964,,
71888,16.313712683874108,90.509031128293,,
71985,15.080678636301114,89.11091322436684,,
72000,,,,
72069,9.43800031427953,84.96400583569276,,
72150,11.650676461012827,84.47165897893085,,
72211,11.614032280116966,84.50044807847607,,
72221,12.384111560985064,84.15220626119628,,
72307,,,-15.674199913657592,48.54999021710023
72321,,,-18.085991147767,47.15008327185553
72402,12.969729722583695,84.96779002773539,,
72439,15.660063494505824,84.70783899385397,,
72449,18.849689142067263,84.63954959135253,,
72500,,,,
