step,train_return,train_std,test_return,test_std
78960,9.011167914072479,83.41349653006915,,
79000,,,,
79081,12.982017718318096,84.16813928486637,,
79115,10.830002912914013,82.77967764633141,,
79175,,,16.608430434320713,63.887822644004565
79178,14.782829846062237,83.94630629233065,,
79188,,,15.524572577268406,63.75432876701631
79201,,,15.611451203779648,63.65907592026876
79273,,,14.05159309293309,64.3458735387844
79337,,,15.064135038709496,64.4820763062834
79396,10.855633876683452,82.80462834269605,,
79453,13.170292588820994,85.34379353815191,,
79500,,,,
79510,14.880973894471117,84.85469019821626,,
79719,12.215287403989807,80.77161397323484,,
79779,9.481071492533058,81.18610281833465,,
79800,8.288309468151391,81.82346028008743,,
79861,9.47083633567054,81.4833308510355,,
79882,,,15.767370018181504,63.89758291016809
79920,5.889664544531226,80.75958607580314,,
79921,8.707051412017869,80.49525974293468,,
79949,14.078056506235011,84.79230850150066,,
79993,18.86979028703799,86.05899276383794,,
80000,,,,
80203,,,11.650638638606459,56.92125943146283
80214,20.49091602601521,86.07452671466356,,
80301,,,11.69225774804774,56.8756996266189
80357,23.460712570667816,86.61731169825315,,
80500,,,,
80523,19.00667632598418,85.31640480811502,,
80586,21.051588483211194,84.82351108068914,,
80637,18.788746693887212,80.99332518273188,,
80690,18.05335971872754,81.59268352999416,,
80695,22.029402383737885,82.26393809658418,,
80772,22.717602268766928,81.71115160063346,,
80804,25.63454320252913,81.08027380920949,,
80835,27.225247946493386,81.26388631499138,,
80978,27.125587295344282,81.16527154384436,,
81000,,,,
81057,25.754004701271676,80.7879713506073,,
81067,22.478145571006202,78.50662485375108,,
81170,26.208823424955664,79.54447790840125,,
81266,,,9.473235768455089,57.42745416435167
81282,27.116654483105254,78.71745790984389,,
81316,29.891063397346294,78.36012632034983,,
81323,30.3154315131206,78.67245173754452,,
81354,28.924669315348172,78.00789863567381,9.85588362102495,57.42668254041555
81369,,,11.205977377359003,57.85803379382544
81458,,,9.273665005694541,57.07915588084208
81467,34.57714925318938,81.42453460810803,,
81500,,,,
81537,32.72436897038203,82.73078201420486,,
81594,,,5.158097080951769,50.649340036615605
81646,38.033381867237765,85.67070023840623,,
81717,41.93464027998525,85.2326038619281,,
81803,,,7.718299682029778,50.75182711242548
81871,41.73027582299615,85.48039512429789,,
81919,42.361628390331695,85.86847822460292,,
81930,44.109889748452495,85.7758831331677,,
81957,,,9.4715127381446,50.62872046952152
82000,,,,
82057,,,9.030394536308227,50.44373037708624
82268,42.3167306699608,86.88791107322818,,
82288,45.38840141979869,85.69250826621683,,
82500,,,,
82522,43.948024446252106,85.59151672430282,,
82544,43.5970573508577,85.94787215093372,,
82575,44.4327049448348,85.27797848231698,,
82589,47.26125064142636,84.16623495815209,,
82607,50.730266276327214,82.9862462762451,,
82608,48.90016262197104,84.13134753350465,,
82652,50.74651048345819,83.61706380065614,,
82776,,,10.477363113437661,49.70146992854089
82838,46.8368512631537,84.4404084978175,,
82914,,,9.097777846888036,47.93989372412145
83000,,,,
83032,50.87466697268733,83.81690799313286,,
83120,48.99593886656395,83.15782666169594,,
83158,47.301966764169066,84.74254884682622,,
83170,45.522811706024086,83.785249061996,,
83182,49.35346012436006,83.19823238974453,,
83188,44.87424232294236,83.03580726263236,,
83244,42.845761166689734,84.53948232698727,,
83333,,,8.441946154178735,48.53192375181015
83500,,,,
83512,40.01600324167062,85.81595008544352,,
83582,40.03790516843322,85.78805960912219,,
83588,45.534396188618665,87.69784702221835,,
83601,49.58060696824334,90.80575473777549,,
83620,,,8.719051672799061,48.4903771483255
83640,52.48515985036894,89.39137658984508,,
83691,,,8.841396493394727,48.62060957246234
83707,49.89212736838204,90.71150887666325,,
83740,44.44159469528344,88.9913704259472,,
83808,42.10386820941289,87.47764983192562,,
83921,39.94736111541455,88.30952575564562,,
83953,,,10.494406641639566,49.98667753097241
83977,,,8.974441420382057,50.94667250047248
83978,36.858341059356626,88.43628146949347,,
83983,,,10.492032750868548,51.80950478309657
84000,,,,
84030,,,7.566992790594952,52.05283555982981
84037,37.77433880263707,87.60975820326885,,
84085,35.50908727199642,88.70505170300798,,
84239,32.12881558021288,89.26127514730764,,
84240,,,7.690885409153881,51.88656368143461
84494,34.00972887963817,88.1530498310953,,
84500,,,,
84504,33.48606381416471,87.63808981224659,,
84530,35.65663287062359,87.47487115389255,,
84593,34.13976822770171,87.35903806598525,,
84635,,,8.976632461500992,52.28483314633183
84647,31.413453514141608,88.14715292905417,,
84648,31.935562853271616,88.65758032323392,,
84928,32.8825601961868,88.71835293923924,,
85000,35.6695237536099,89.75165320809087,,
85125,37.10182494021436,91.9433898273553,,
85207,39.395060606244904,91.85240396061475,,
85238,36.22733699919168,92.85586560776885,,
85244,36.449200737782185,93.01749961919904,,
85310,36.64342861811295,93.01873983933716,,
85330,30.854340105077128,90.31762529542138,,
85359,30.89050051773665,90.27737777880036,,
85500,,,,
85507,25.53917100218387,87.09546712424317,,
85590,24.227974596253112,86.0312810230456,,
85591,26.975996079189745,85.27177579289048,,
85602,,,8.416113990202074,52.83919061026554
85623,,,6.484674423015045,53.22333561835055
85646,,,6.619077616206247,53.226104891589216
85822,,,3.5044200712251943,51.63255027691996
85837,25.043396363929904,84.44808846622408,,
85840,22.370334870200917,84.70524738455279,,
85851,22.19065806709597,84.8788526941834,,
85871,,,-5.106488509653673e-05,47.76623873753831
85929,22.01490583374609,84.75335012055527,,
86000,,,,
86043,20.463214374394518,85.57992757743602,,
86062,20.253762242751385,85.76984151809204,,
86146,,,0.04505132928958403,47.71297075949356
86161,20.046612262463267,85.8399839341938,,
86183,19.160196017636157,85.41039235791023,,
86397,15.725398277610584,85.25019045125806,,
86425,15.222254545158776,85.69916753890057,,
86453,15.959640142065371,86.34603892439739,,
86500,,,,
86541,17.075964718634093,85.62869103677914,,
86557,12.904703578560447,84.77002470156636,,
86679,10.847551983428714,85.52019498512341,,
86686,14.90781291959343,86.27142863653438,,
86763,15.369951440853304,86.50513707833258,,
86767,15.914233559776592,87.30912333751107,,
86770,,,3.911757090036259,57.140785523738906
86810,,,2.8906755993515914,57.60864149610211
86862,,,2.613985826178859,57.56809235872173
86963,15.782255791297866,87.43147885744575,,
86970,15.664866006100613,87.54904344853652,,
86972,15.671408179513206,87.54282303360957,,
87000,,,,
87024,,,6.397724474297437,59.325461374469974
87027,,,4.80449790883498,59.92962721024628
87255,16.722346090725484,86.83635166377235,,
87334,14.689862975898903,83.40221955899712,,
87338,12.308116253450335,79.17649115502776,,
87479,11.818016968095607,78.83246424242279,,
87500,,,,
87573,11.827209742038498,78.82417554598597,,
87582,13.632862759608791,78.17254267340643,,
87673,16.80210261105961,82.35700682791993,,
87739,18.938640820578897,82.06466021663857,,
87752,18.305546698678626,82.65577007239294,,
87809,21.65708343164598,84.4447922164152,,
87870,25.308491985704187,84.66878278547391,,
87907,,,6.838882792364957,59.67864257104266
87922,,,5.292803314975512,60.21132256037659
87959,,,4.371624387365767,60.85407992755958
87962,25.309844735998798,84.66733517426013,,
88000,,,,
88041,25.493453906104804,84.68254615466498,,
88144,27.64143442434083,88.0213014691078,,
88199,27.558321398352064,87.9716451581877,,
88215,28.02688725165864,87.90543310724429,,
88218,27.940934508920783,87.99425082817974,,
88337,,,5.1211664098165395,60.36240857154869
88451,25.022896428353075,86.93603947984136,,
88475,,,2.8191112279550494,60.72987771543503
88477,23.21102190313349,87.09508871193724,,
88481,19.612569491048315,86.02829580832861,,
88500,,,,
88636,,,1.7351615003784395,60.85820931237561
88703,15.539454713593312,81.56589012269076,,
88744,12.282336183019419,81.70177230812911,,
88824,14.256472932952589,80.86255498572301,,
88862,13.93383072824506,80.51295025051802,,
88882,11.709220151021666,81.2402376932585,,
88977,15.976920955437166,82.52459224621076,,
89000,,,,
89004,,,1.413216707217313,60.78911017022902
89041,17.048247655638146,81.76219302665406,,
89135,,,1.876411002501201,60.479510951592864
89138,21.198990593355184,83.36140418646704,,
89244,24.124240354605814,87.23091183421057,,
89276,,,-0.41433142117522637,61.008706285390375
89380,21.511147786894114,87.75402557454274,,
89462,22.401067750921822,87.89745001135132,,
89482,26.411618256183136,89.01286409230698,,
89500,,,,
89625,29.06315553219479,88.24737459423854,,
89667,28.229454074281684,87.9750007678068,,
89717,28.997251711553048,87.34138002352097,,
89738,31.648455299017545,86.53007591064406,,
89789,30.607049224002935,87.38332361115972,,
89826,,,0.587744989974405,60.517892576836275
89953,28.60327045477788,88.31302681941186,,
89966,,,-1.5494559541543387,58.99424609817293
89975,31.79792246608572,87.77668708265918,,
89978,32.31041152785745,87.23424696960353,,
90000,,,,
90006,,,-1.3767700331932509,58.9650158307223
90142,29.760334394019193,86.8034182429911,,
90235,,,-2.1454583833740433,58.377665289106844
90275,,,-3.3352182165052198,58.98939877321679
90307,29.61632538579002,86.8765801645574,,
90321,30.34196510946058,86.17555661639832,,
90366,31.46672886206669,85.21232167163146,,
90473,31.329048610369664,85.05798156408694,,
90500,,,,
90533,28.528696996705758,86.02560585535075,,
90654,24.418915362026286,84.65768004704455,,
90676,29.909853361188738,87.31781624934104,,
90720,32.79155804372005,86.18375311051588,,
90841,,,-2.7237820147826755,58.63809224596637
90938,32.98283092921402,85.97151189152716,,
90966,31.918572574269383,86.89741980141642,,
90975,31.131083015959135,86.37475233471216,,
91000,,,,
91134,31.409915140560553,86.61292204125569,,
91188,29.173788997341045,87.40773073036266,,
91200,34.55494969813425,90.0543868312181,,
91223,34.39115327979007,90.07080141337828,,
91232,30.582519561225535,86.9413811745506,,
91261,,,-1.035654560499199,58.39975405856469
91334,,,-2.2820939232569017,57.992084280701334
91358,,,-2.496056378790667,58.07804044253929
91361,31.257262232929524,87.29752422075501,,
91367,,,-0.6577570522150543,58.13118167639385
91500,,,,
91626,31.713261781483208,86.80413296256648,,
91726,27.917113962798595,85.76365846372305,,
91796,24.8373673406936,85.16604591694214,,
91813,27.020814874577244,84.22234837575502,,
91886,25.667222827026077,84.59402252924028,,
91945,20.238944133655167,80.9322575547456,,
92000,,,,
92049,19.54927170199932,80.5824560887979,,
92128,21.065850401848184,81.41913587070381,,
92140,21.152072268529817,81.33013256082617,,
92258,25.870125275941742,85.82862850167514,,
92312,25.02785284750944,86.56465931765526,,
92376,24.5789234534013,86.97294991201754,,
92400,26.065418833850458,87.30379968433365,,
92432,26.138029009930577,87.22457869548093,,
92435,,,-0.6894634935086547,58.16347436163431
92500,,,,
92526,,,-1.6069513042836032,58.205640106324786
92563,27.146380647466195,87.53195866309778,,
92626,,,-1.5804917672174283,58.2351603570354
92640,28.150527308390966,88.56877389815058,,
92689,33.66287325826639,90.88288648997296,,
92716,,,-0.5015248601118573,58.4775857311949
92767,29.605456840133737,90.34069921232653,,
92783,,,-1.3788219322553288,58.96333166340582
92913,28.530878807852872,91.18241482488722,,
93000,,,,
93041,24.104102556531995,90.3182839951782,,
93060,,,-1.4424638113175257,58.88525135012708
93068,20.655732470751012,86.4146416304738,,
93220,24.467876333012875,86.9738414363356,,
93221,26.30136644275317,88.61968338585085,,
93268,25.204605048540245,87.42226510505299,,
93435,22.58004207824927,88.05248368577506,,
93458,20.458132345057574,88.96294959398567,,
93500,,,,
93510,22.317694841581233,88.97486345813509,,
93555,19.899630464556466,89.28849880629858,,
93589,19.909570799707534,89.27894531608247,,
93595,22.276891065438193,88.66273773919744,,
93703,,,-2.809623028368941,58.493597050507134
93722,,,-3.5747454250310615,58.448055298398636
93800,21.277359309350178,88.11405492775033,,
93895,21.162566914224023,88.20760004601054,,
93924,21.137477320329907,88.21891773903397,,
93968,25.56433143573568,91.62999668876212,,
94000,,,,
94009,,,-2.2503765660796096,59.70932321868072
94041,24.789591335378294,92.30406117424054,,
94118,27.397144283920298,93.00009410755918,,
94175,23.582426463415235,92.89605444916522,,
94234,,,-3.060102997629384,59.43681991267427
94278,25.864113498120354,91.9748720955562,,
94307,29.4743740501783,92.55095341054397,,
94315,,,-2.807067300350114,59.258132024083885
94500,,,,
94508,24.359043785546145,89.67102530312974,,
94554,,,-3.031382618635583,59.23713386382709
94566,24.786564626829517,89.9346170594609,,
94666,26.820402266998318,89.18971733404257,,
94675,26.888721674752738,89.1173004056474,,
94683,26.130853169469653,88.9139665336343,,
94797,,,0.03157716151643058,66.15481683183425
94856,,,-2.918350894317914,65.2825019268553
94900,25.144102695126925,88.22528374519297,,
95000,,,,
95052,28.723777906483928,88.46919093463588,,
95127,23.252219568416255,85.4964993680489,,
95142,21.855017777368612,86.08493469874526,,
95220,20.389390142671886,86.89442308212567,,
95256,17.34717603745528,86.93473671211677,,
95276,17.119715513477505,87.12872288013827,,
95324,19.325595689222965,87.01434262715432,,
95481,22.242185835663946,87.61887888808944,,
95500,,,,
95509,20.047524510956176,88.41929249427237,,
95510,20.756476923520196,88.15147551499024,,
95559,,,-2.502471196034667,64.98219848710215
95579,20.565900310492594,88.32932991371045,,
95602,18.469931892778238,88.99843943261973,,
95607,,,-0.8860543911429078,67.87751812187942
95635,15.198817332433633,88.84036253562476,,
95705,,,0.4038526570760038,67.19129712586756
95777,,,0.7168778473248177,66.94975031655754
95783,19.587020343663426,90.38662616674196,,
95784,13.825330524025736,86.45047295020301,,
95808,,,0.5144923773135166,66.79559596518233
95825,,,1.3815340787641799,66.31916241921233
95961,19.593737884774256,90.1460346982609,,
96000,,,,
96043,24.247038474205628,91.63474243052801,,
96157,23.698146403542783,91.36969650574396,,
96206,25.919791429234678,90.47637566467894,,
96302,25.328157411267743,90.22707529897511,,
96409,20.95833605693511,89.67918787784753,,
96501,,,,
96540,15.444361986540907,86.52917226751399,,
96542,16.495298359319307,85.95168009763152,,
96554,19.2079374527334,85.35230575368392,,
96616,19.28866145163419,85.27294948331874,,
96754,20.81771798010941,86.24248848863502,,
96825,21.081819490641493,86.59770574244766,,
96859,16.75281010550711,85.4457480729369,,
96863,17.65294501568801,86.4900190072853,,
96875,19.07122989054069,85.73743495715213,,
96890,,,1.284006878007657,66.40022083374681
96929,,,-0.04395856303962816,66.85486199192292
96989,,,1.2657977080220622,66.58302740265185
97000,,,,
97004,,,4.280029709697456,68.4383485585249
97037,,,8.85136102547137,71.858612825042
97038,19.125704637071877,85.68198631950122,,
97234,17.207619048736728,85.62985155552995,,
97346,21.41648963333755,87.3335119757327,,
97444,26.43670943997014,89.3746279271176,,
97491,24.788581905526815,89.55329585302907,,
97500,,,,
97503,22.536109890865223,90.42100692882099,,
97629,22.291763594400685,90.64236740402247,,
97658,24.248414091034437,90.77991443003509,,
97749,18.819859170874157,87.9821666154492,,
97763,,,3.261802781996755,65.28210030281086
97811,19.58753691666388,87.3321729544807,,
97909,15.956856294058113,87.02087667197826,,
97926,18.440664426444172,86.37781120399434,,
97998,20.975004201710973,88.9250418565502,,
98000,,,,
98035,18.381154881251344,87.5100688813562,,
98054,,,8.628588543192597,71.54296687567083
98097,,,7.813107625596163,71.81979225880279
98162,20.580861130481157,87.15342126141044,,
98214,,,4.943627225437359,69.87036520690582
98286,19.319705876864486,86.58504150416566,,
98293,,,6.832874543729092,69.45004766150775
98324,20.51624391207251,87.32593268859254,,
98464,20.53141056031577,87.31098068530896,,
98486,20.936910280660655,87.40775655643147,,
98500,,,,
98647,18.41991575323488,87.97661811853719,,
98681,15.777768083523968,86.78853411376267,,
98775,15.654602055490324,86.90530647370427,,
98781,18.335916729124015,86.95250498451692,,
98834,18.288697998144798,86.99744671002082,,
98849,,,5.175925428822259,69.40529749225342
98931,18.14678296073698,87.12801948576518,,
98964,18.527067474599335,86.81535649258393,,
99000,,,,
99021,18.08640053992307,86.61446632759207,,
99037,,,5.298675019083791,69.30723428502395
99134,17.52165346199901,86.09209025901488,,
99153,,,5.30945245619677,69.29705297115191
99208,,,6.488580376668048,69.42128110525762
99212,18.051652064082464,85.65784764661768,,
99318,16.61084978503447,86.4710664526373,,
99330,16.580645560551762,86.5003340754635,,
99408,16.457230851639146,86.61552533337337,,
99500,,,,
99511,16.75910406577646,86.37223743969471,,
99595,14.884449775350193,84.26315453993104,,
99678,17.903648462569635,83.981550762141,,
99686,16.04849308416102,80.50476757044677,,
99734,,,7.087837396984123,68.9444176181448
99765,13.108053204808119,77.55647228017881,,
99824,15.162741604650217,79.94809111857936,,
99832,,,6.687271003456345,69.22806399802154
99952,13.937308696568856,79.96948285991708,,
