step,train_return,train_std,test_return,test_std
78046,,,9.13228034437584,64.86536870059679
78096,,,7.905371179336111,65.81128964771104
78119,17.271265369603128,64.88588349623794,,
78206,,,8.081193581192794,65.80230761124426
78249,18.775351827475784,65.25855848669988,,
78487,16.843543992316214,62.734502510421024,,
78500,,,,
78544,18.591036689595384,62.63661103352406,,
78592,,,8.403696004284763,65.64438002299593
78721,16.40891507544857,62.59888557235644,,
78775,17.29089628123782,61.861647354658466,,
78779,17.34854439304173,61.88372681324448,,
78801,21.90928120981477,64.61419847538527,,
78920,18.90034383304759,64.87920115078798,,
78931,20.435553866322447,66.93876338254705,,
78988,,,8.87398024108003,65.30123224736178
78991,20.0883693844015,67.3113398615134,,
79000,,,,
79049,18.687628148008738,65.98357764522852,,
79064,17.87441641657965,66.85288412497012,,
79267,19.21334023893213,67.14980386011743,,
79361,14.997382929826404,65.73150622151289,,
79424,16.223173218604053,65.81409895889405,,
79461,16.39083987369206,66.07408836014834,,
79500,,,,
79543,14.78921521753311,64.58977687145043,,
79706,12.902933524189224,62.97420000771695,,
79745,9.954697443462065,63.62854696292792,,
79775,8.501135575973537,64.14596162120009,,
79871,9.988889158807092,65.49044974160402,,
79883,9.480222403480209,65.64386095180097,,
80000,,,,
80100,8.758895330075589,66.267655220679,,
80140,8.652073177695593,66.39890050291977,,
80141,11.446012744632005,66.1447916122656,,
80250,11.336787300320701,66.12522155411523,,
80285,13.253306767448835,65.96246837504859,,
80363,13.27744420384128,65.93324437416562,,
80389,15.8289873482256,65.28593747997012,,
80393,15.061691459203914,65.50485022643036,,
80410,14.938651954810405,65.57451748988555,,
80456,16.51975686419312,66.44594388416148,,
80461,18.904355955029523,68.2737408312079,,
80500,,,,
80525,18.2394390813401,68.03759495984707,,
80590,,,9.999747319826144,65.27598963829725
80600,16.870371260021553,66.77463116096705,,
80630,,,9.184049609260144,65.3151728830066
80642,17.62585798015365,67.55013454868657,,
80672,,,7.994741330855885,65.39352476873432
80677,18.292849428178496,66.99265929171821,,
80741,16.207409983188583,67.99886621592623,,
80888,18.274465686738747,67.7428431245898,,
81000,,,,
81010,,,9.813189224004214,64.93311025781286
81013,15.950278697874321,68.20483857479977,,
81040,15.257725785670381,68.82016323347291,,
81050,,,10.950841832924999,64.28641656825842
81085,17.21659121182539,67.66030274370011,,
81169,15.79270251184867,68.27906434147604,,
81183,18.107167397328304,67.30219224292104,,
81209,,,7.912573092845633,64.51780561422767
81224,18.934799141201726,66.53553733573827,,
81227,18.71559843849874,66.35383788898365,,
81301,,,5.545438195571966,62.5995756794841
81347,,,4.834265332435023,62.26475134693554
81375,,,4.853120193814209,62.29047432716214
81408,20.960738094689233,68.71662340631866,,
81448,,,5.637572339804584,62.53900922895625
81450,,,4.620001116123134,61.67783552288291
81469,,,5.268994206468157,62.02264336183402
81500,,,,
81642,21.83965888020929,69.24352282043061,,
81676,,,1.542158910243661,56.30603613573445
81695,18.43198899996207,69.3680832734711,,
81781,,,6.0304892822073795,59.97265056213496
81845,19.367098557541116,68.70360679395651,,
81858,,,3.9109516595924108,58.526255094847684
81974,20.926835020416846,70.73043762850264,,
81990,22.792729021315044,72.75691790041473,,
82000,,,,
82018,,,4.199786938908914,58.351848485390605
82045,,,6.052182995795065,57.90926981358148
82051,20.36817797243468,73.56227221471472,,
82285,,,6.355466086360574,57.778098985247986
82489,19.717228591885636,74.19917904180724,,
82502,,,,
82646,20.45431542848307,74.0522428893013,,
82654,20.74054199628267,74.16431316488752,,
82659,15.985833417264178,71.93284302055554,,
82672,19.138344923981617,71.96481623315911,,
82678,18.188523963370248,70.57803489052611,,
82688,20.09996808988646,69.71120648756023,,
82747,19.582047496099218,69.60149352691016,,
82770,,,7.123631680371201,58.23251305828613
82811,22.705500328600074,68.8749048356718,,
82878,,,8.419725313767321,57.683204690666464
83000,,,,
83214,21.83249400296805,68.585541763486,,
83257,23.53857253084298,67.43218927699623,,
83263,21.6689222089292,67.94754571101726,,
83279,19.859184744100443,66.41895310385722,,
83298,21.595612372474456,67.93827615680584,,
83388,23.352746470957964,69.03564691887931,,
83399,27.206242420505372,68.74092907023356,,
83500,,,,
83644,27.10808611935461,68.85430312543912,,
83649,,,8.345908310345948,57.72673582896028
83666,26.132458996509648,68.08479169298596,,
83794,28.399919796982978,68.30634928217954,,
84000,,,,
84206,28.83979926967041,67.7660108509334,,
84221,32.661614297286235,67.1615741643835,,
84235,29.74671566882738,68.46002454689156,,
84311,28.13797970591539,69.59386864154104,,
84317,25.80925113497709,70.61011947593583,,
84423,26.08134569108306,70.28134833276853,,
84426,23.822231382295932,70.91279062667485,,
84487,23.71686427325015,70.98526156635462,,
84492,24.502950726683103,70.65623030866207,,
84500,,,,
84524,23.753546374619695,70.1369977098116,,
84557,19.996897781085533,69.42817241722175,,
84660,21.578009412041133,70.4431594221559,,
84684,22.640073367066925,71.19230955422323,,
84823,21.314391452818537,70.25587865375837,,
84832,23.051203198007297,70.24712231629138,,
84938,27.21800978185995,70.93088997220273,,
84975,26.83061339898843,70.8007751614226,,
85001,,,,
85131,30.034740339667827,70.67242918963424,,
85151,30.011677792495043,70.70283078265787,,
85256,30.536340006017753,70.75954447165763,,
85273,30.281253661506447,71.06679723822944,,
85292,,,8.595106027437728,57.72451455963528
85302,31.250469406274604,71.60568899892162,,
85325,31.648513478640012,71.35914643471543,,
85500,,,,
85550,32.864086388500525,72.48402372090572,,
85565,28.605180744781155,71.90392189689526,,
85691,27.232609492290727,71.47327324508429,,
85730,30.21355022462179,70.55867374794532,,
85734,31.296496683735285,70.39794826731327,,
85745,28.41444667752603,68.41184769948006,,
85764,26.83929254031338,66.55812930912055,,
85786,,,7.866891647690795,57.960898803834645
85794,,,7.766064622134013,57.97677605029892
85844,,,8.455091995354303,57.48352354909662
85857,28.30453927843416,65.35236321795772,,
85882,,,8.005511323505898,58.013982604308374
85886,,,10.234473152935488,57.76314210650365
85971,28.316343411403576,65.33492476574025,,
86000,,,,
86068,,,10.871941089372429,57.75791090682979
86079,,,10.530954251250478,57.99029559406139
86111,31.475528737618003,68.76594694947518,,
86136,30.0715805696169,68.95153653698284,,
86166,,,9.339019933712052,57.71111322551298
86322,,,10.815646404402212,57.09537630819514
86500,,,,
86533,,,10.953560535300248,56.9269987103276
86545,32.59327886104286,67.6776127195452,,
86574,,,9.25752741841665,56.00095769533893
86586,30.949700993638334,67.08626232547861,,
86595,33.37509070345013,71.54576994063764,,
86626,33.11897623538291,71.56198323475466,,
86632,35.307486785359295,72.83955291456799,,
86640,36.92695690678322,74.75951901413467,,
86642,,,4.038955119024063,47.398723142102234
86664,,,1.7361250606331382,44.82856899103269
86738,,,0.6226901260792107,45.69972864260255
86787,,,2.064462021731138,46.51193155725697
86802,35.17319498978274,76.07729243394789,,
86973,33.30069745925819,77.58075936360169,,
87000,,,,
87279,34.132745111198126,76.98094128594222,,
87356,32.2602398398283,78.13360717904862,,
87362,28.670412709029314,78.00916351526264,,
87416,28.015971474279993,77.46641817750758,,
87444,24.54055448382162,77.3234144649022,,
87500,,,,
87523,,,1.6246488155421224,46.76593194953357
87634,27.974710891253327,77.53788955598826,,
87642,28.187255895279524,77.62957312921495,,
87660,25.007662458038133,78.26068035756163,,
87783,26.318894796822555,77.6409880554441,,
87814,25.619304449208883,76.98797054819167,,
87988,27.94206662252022,75.7535625248189,,
87996,29.888752553851212,74.71403336604075,,
88000,,,,
88058,30.593512633169833,74.00834581597219,,
88059,34.01627242107324,74.04960480257124,,
88083,33.60819986831647,74.57278494255775,,
88291,,,0.20388131508156718,45.64274097261748
88324,34.230967261586464,74.18752571916461,,
88348,33.71392163900416,74.41563242507333,,
88473,33.02321831740343,74.38284212918359,,
88500,,,,
88683,35.419005536339576,73.30569372461463,,
88704,35.53387887203877,73.41938166697629,,
88738,34.96959386410546,73.03984059370791,,
88795,35.74742929928818,73.28309975675543,,
88902,,,0.9238156932902942,45.52776080828623
88947,33.14745546938298,74.48650808656008,,
89000,,,,
89003,30.562819793668314,72.92897072635128,,
89005,28.381657920943162,74.1997624430748,,
89116,25.2842600722775,74.13985695553458,,
89117,25.185969787636314,74.26096769800644,,
89130,22.678274338574173,75.45316507068281,,
89153,25.357649451093053,74.79630259427661,,
89166,22.136935033259352,75.20877076864969,,
89187,20.87745824417854,76.13862212483505,,
89461,16.893502771303584,75.57579187436754,,
89498,20.321090107796962,75.62919235684224,,
89500,,,,
89510,21.63527575246863,76.11372901594164,,
89518,21.754168396909883,76.21166114122455,,
89523,21.27578357375964,76.12439745329445,,
89542,23.06547339151239,76.78462826493302,,
89616,23.773851343675698,77.35410591041129,,
89735,,,0.709944678943425,45.77042534361999
89815,,,0.6235045298799191,45.860459745558174
89850,25.41684544007009,77.91297695857294,,
89867,,,1.0080840377571183,45.49713212122102
89889,27.580510512531383,76.7846984514297,,
89910,24.198372843580746,73.57933041502939,,
89939,,,2.655957808549431,46.35884596034464
89962,,,6.010430926408738,50.41835189703132
89999,23.84537224620069,73.8010010532926,,
90000,,,,
90043,,,4.777712904356353,49.24338993095209
90111,,,4.984967656926637,48.93845234588878
90118,,,5.991643690293197,49.525414492195694
90140,,,5.281327820902453,50.085528613270924
90185,24.123765347893286,73.96242106183392,,
90232,,,5.6360939036936095,49.9154801073365
90288,24.768748081363256,74.01998834374099,,
90290,20.24015425705001,68.65403449588416,,
90348,,,3.7828931872445515,50.46646011840109
90500,,,,
90523,,,3.034141731910521,50.998727117464924
90698,20.44247370278348,68.67475171524528,,
90793,16.43361592757002,67.94619138619619,,
90873,14.637552317989705,65.14848463320367,,
90899,14.65990276165046,65.12152987170556,,
90977,14.754666311317772,64.99538721957846,,
90980,14.468454914355418,65.09641554566336,,
91000,,,,
91011,17.378603104123016,64.89366487423678,,
91045,,,4.610915606655493,51.31152118738778
91183,,,2.5278620009582102,52.02828836230988
91195,17.998410186351972,64.32992289454279,,
91216,16.387284080861765,63.852775227230225,,
91266,16.85882980743674,63.391346952089364,,
91311,13.365469973369876,62.58711498545921,,
91347,11.106638458363966,62.653691171422814,,
91391,11.157477189566652,62.59018568759328,,
91501,,,,
91598,12.094484249854117,63.088271100575504,,
91626,9.228939357140712,63.16332865704222,,
91732,9.730216625878384,63.53772574813396,,
91879,10.491125185035878,64.09003707606043,,
91940,14.970908888470246,68.98243817436186,,
91952,12.88716281015307,67.37038202308231,,
92000,,,,
92190,,,2.811581591501159,52.06382800376824
92241,16.850358483105534,68.10459698293292,,
92248,16.33600492944601,68.30050138765802,,
92271,17.111096241652348,68.19738329737291,,
92354,15.880360603659046,68.6942231617777,,
92411,15.890231805364863,68.7007290280884,,
92429,13.386539899452364,67.46054924419825,,
92483,12.161456323734473,66.96846819788449,,
92500,,,,
92584,10.078171648887956,66.51640248698058,,
92657,10.884016486298094,65.84567008808018,,
92713,10.980003701880186,65.85022430033757,,
92721,10.969792341323405,65.86249646770591,,
92750,10.573342700622815,66.28161660787347,,
92757,13.053662325874624,65.58735946811335,,
92799,16.329507508435395,65.22957069576218,,
92834,,,2.9306938313577593,51.90039768806165
92943,13.583566364038047,65.69183429478012,,
92997,13.641935369009573,65.62202160450556,,
93001,,,,
93010,17.92566620378761,67.26356031876132,,
93026,18.012012275723208,67.15331983531678,,
93103,16.99909594701884,66.20164116132744,,
93119,14.097575913533536,66.47631063196299,,
93120,,,2.456179373614544,52.04192058751502
93152,,,1.124854942332057,52.50721109606534
93160,13.813418817761708,66.19211594732735,,
93168,,,-1.8373821621927788,51.563444843993636
93182,12.329723996893224,66.78823735902648,,
93356,,,-3.790751070583306,51.61603302450324
93389,,,-4.5059282755899135,51.35877059956205
93500,,,,
93534,,,-5.9033366291955085,50.6932980538672
93579,10.2318855247023,65.79485584000113,,
93666,8.042397112425682,64.47676914223435,,
93679,6.685157072662104,63.39877682968762,,
93719,7.496565292849847,64.07920233970347,,
93740,5.850110315304014,64.97850814693773,,
93760,5.090373383808557,65.62469178507477,,
93823,,,-5.464330575839951,50.84588428930557
93829,,,-8.604474463398764,44.80387931973253
93857,2.2348820458135985,65.67979277035174,,
93863,4.603114642219437,69.29292502344225,,
94000,,,-8.131327126119412,44.9368628169776
94025,,,-6.869378086168474,45.357211347628215
94048,4.593305222597809,69.29448593197094,,
94050,2.534406081745374,69.96293528499578,,
94110,2.5709419911732097,69.92584374343005,,
94273,,,-8.427407390891805,45.142189438668076
94376,2.3973401937385486,69.75813835425117,,
94451,4.0192934639973075,69.15084584614232,,
94500,,,,
94511,4.092072919749255,69.07527785211322,,
94605,3.1158170639363276,69.6875611262199,,
94624,0.8001199968710742,68.87539249423128,,
94632,3.7712911240866083,70.84916099587687,,
94653,,,-6.737718268850176,46.56434309896666
94696,2.538122948569836,71.50903145994525,,
94713,2.501591773112699,71.52807301946908,,
94718,5.87583605236718,72.57924586194811,,
94730,5.325561573965141,73.0736929324272,,
94783,,,-8.995127293443176,45.99420883416236
94790,,,-10.109946159630592,46.059787717837054
94887,10.98768947185189,78.13451101184978,,
95000,,,,
95101,8.240916635892322,78.47928236714618,,
95127,9.89757515251933,77.83739504538138,,
95290,10.370088262114354,78.26725198782903,,
95308,7.475346331555393,78.48287856655261,,
95343,,,-10.119023650888101,46.06325712434997
95416,2.188353088479096,74.30388260521411,,
95441,0.5757217947755444,74.89013581824732,,
95500,,,,
95545,-2.995330629013789,73.03460579103563,,
95705,-3.8661315107340237,73.51687301304501,,
95707,-3.204224489305552,73.93975493155874,,
95721,-0.2615857961830946,75.25707095958172,,
95775,-2.766354105512576,75.24696376036356,,
95796,-0.8473522229528615,76.14821557644038,,
95804,0.7597761530466102,77.1830882875415,,
95860,,,-11.403230005893299,46.26238956837983
95880,3.017269761874006,77.99975694989895,,
95915,4.475837304138501,78.15406514054072,,
95952,3.9968538823679207,78.15256369699067,,
96000,,,,
96264,6.07890023795351,77.57997289741405,,
96284,,,-10.442771321833302,46.390596549340955
96392,8.494619174462896,77.08379049077668,,
96403,9.447249731852391,77.94665319845853,,
96404,7.2258537962138325,77.21442995685734,,
96419,,,-9.611630149232312,46.8713609205519
96500,,,,
96510,7.255817629395024,77.18679371392723,,
96511,7.197340817426945,77.24143226748468,,
96527,4.322182760301802,74.56336056260413,,
96565,6.982617380792897,74.39114863238481,,
96625,7.170263778733917,74.52331683959856,,
96687,7.1229267307377855,74.56878287898597,,
96733,,,-10.39808440637914,47.299740743570574
96738,,,-7.347977764120002,48.192734124616415
96748,6.289639044387197,74.05683004593003,,
96798,5.926555749646786,74.37932072531616,,
96826,,,-9.808770893343775,47.91682581709968
97000,,,,
97053,7.6093693142366945,74.9546602787015,,
97087,6.441854594969227,75.6153192912407,,
97089,,,-11.357520848572255,47.98528883707702
97096,7.4015743077807326,76.13753408804567,,
97195,,,-10.104574885813054,48.11019571778038
97219,,,-9.509516505943234,48.336877465965436
97271,7.289359161276348,76.03329845331366,,
97332,7.90174309003331,75.53212706358237,,
97482,12.120847297712421,76.99276466525927,,
97484,,,-7.234633362218374,52.327821969637846
97498,12.187995972711493,76.92342669101788,,
97500,,,,
97519,,,-7.393639726861028,52.48539074862684
97531,12.910162226970126,78.51322595831307,,
97597,14.349014497372686,78.79984640093424,,
97609,15.365989958591262,78.02233808058888,,
97729,17.955476248437847,77.37359659047974,,
97836,17.476309391634082,77.15083423539528,,
97892,15.812210830889637,78.01939351398849,,
97953,15.72520881990004,78.11281886815694,,
97990,15.704661740931412,78.13400293795966,,
98000,,,,
98174,,,-8.477382944496606,52.9095268112981
98180,,,-8.476608970349798,52.90908652382388
98196,14.992911474019497,78.7218805425586,,
98246,,,-9.495167078059426,53.28687901516277
98256,15.471692702769205,79.44662590185705,,
98292,19.12908966994587,79.83110700104656,,
98319,23.786431378183682,83.21900627049521,,
98343,23.34917319854584,82.81611688701248,,
98394,,,-9.628785792265472,53.426741193621744
98487,23.29486230428111,82.88053995666007,,
98500,,,,
98523,18.89559573445895,78.17083912837741,,
98525,19.024971973479428,78.03068034471545,,
98690,19.692165188960594,78.18037232440979,,
98737,16.392321400146805,78.49989035476774,,
98771,19.647988761535643,78.25429866749676,,
98862,,,-11.301823018652046,52.415084861913044
99000,,,,
99032,25.2725368936735,81.85121892392377,,
99148,25.22204669331551,81.9082963037437,,
99156,27.547750086843994,81.32993161559413,,
99187,30.18572855704433,80.39365519704698,,
99188,31.41304934618349,81.30447862274278,,
99195,,,-11.33100372689887,52.4292786865253
99249,,,-12.434967037040202,52.718929925865744
99329,30.214147964437096,80.6464819277611,,
99348,30.09198665129129,80.79333691395529,,
99351,27.006709250313126,81.70325683570107,,
99416,28.476890131548807,83.45711206013867,,
99428,26.233286943480138,83.37776612544265,,
99500,,,,
99591,23.986754839024847,84.25696149558046,,
99635,22.821015446676657,85.08360011388214,,
99740,23.768019237199777,85.48396397307839,,
99770,21.443114645900515,86.26724397503278,,
99782,17.950003742593662,86.43014194153454,,
99785,17.132533973992736,86.99205950293981,,
99822,17.069423699155024,87.05144989920517,,
99831,17.05953945885765,87.06095227699747,,
99921,18.824694235637498,87.68253218509464,,
99984,16.138746959030833,88.21052278684407,,
