step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3380,,,,,,-41.05114272143692,,480.0,,,,,,,,0.0836322009563446,,0.2007531225681305,,0.9066519141197205,
3484,,,,,,-46.142910443246365,,480.0,,,,,,,,0.08363725244998932,,0.1988643854856491,,0.9036703109741211,
3705,,,,,,-35.410476349294186,,480.0,,,,,,,,0.08405992388725281,,0.19825436174869537,,0.9013922214508057,
3718,,,,,,10.67602664977312,,480.0,,,,,,,,0.07940991222858429,,0.1887471079826355,,0.9047666192054749,
3744,,,,,,-43.74467633292079,,480.0,,,,,,,,0.08238697052001953,,0.19534258544445038,,0.9038125276565552,
3900,,,,,,-15.044546339660883,,480.0,,,,,,,,0.08056465536355972,,0.19074295461177826,,0.9089635610580444,
3978,,,,,,11.176857769489288,,480.0,,,,,,,,0.08277489989995956,,0.19488859176635742,,0.9136677980422974,
4316,,,,,,-28.762717036530375,,480.0,,,,,,,,0.08321129530668259,,0.1980590969324112,,0.8924630880355835,
4329,,,-15.54352010463257,24.734193259930443,,-23.768564907368273,,480.0,,,,,,,,0.0803203284740448,,0.19235073029994965,,0.9132444858551025,
4381,-15.675874910622952,68.95619752129016,,,-72.88083706051111,,392.0,,,,,,,,0.08845683187246323,,0.2099577635526657,,0.8985124826431274,,
4472,-16.56828680782431,68.3435334986642,,,-52.264762695878744,,480.0,,,,,,,,0.0804297998547554,,0.18944403529167175,,0.9100797772407532,,
4537,-17.808781933596556,67.990588196853,,,-68.6690820902586,,347.0,,,,,,,,0.08465148508548737,,0.19588486850261688,,0.9077044129371643,,
4797,-19.041587260814364,67.66865553621415,,,-70.81941100396216,,478.0,,,,,,,,0.08125805109739304,,0.1907292902469635,,0.9155895113945007,,
4810,-19.73590067560541,67.05003170370186,,,-49.59137751162052,,480.0,,,,,,,,0.0773317813873291,,0.18401896953582764,,0.9137567281723022,,
4992,-19.091113412651854,66.43865730150576,,,9.279526157304645,,480.0,,,,,,,,0.08381618559360504,,0.19981297850608826,,0.9016216993331909,,
5070,-17.370190236416303,66.71886943813217,,,60.07135269418359,,480.0,,,,,,,,0.07786177098751068,,0.1823256015777588,,0.9169316291809082,,
5174,-18.31773930869531,66.31740198198021,,,-61.90499663352966,,170.0,,,,,,,,0.08233540505170822,,0.19422510266304016,,0.8894171714782715,,
5304,-19.394947149007447,66.03719071646826,,,-70.02371564367786,,427.0,,,,,,,,0.07995837181806564,,0.18691667914390564,,0.9077141284942627,,
5343,-20.478240554422918,65.78937272829245,,,-72.47632401436567,,443.0,,,,,,,,0.08109219372272491,,0.19056737422943115,,0.9139699339866638,,
5369,-21.419689783521463,65.46072668860381,,,-67.55070200935006,,455.0,,,,,,,,0.08400215953588486,,0.1927901804447174,,0.8958283066749573,,
5395,-21.599818886884023,65.58643836515584,,,-71.74173568189144,,463.0,,,,,,,,0.08361194282770157,,0.19330212473869324,,0.8889715075492859,,
5434,-21.367372057691682,65.46092858383022,,,-66.79747616499662,,480.0,,,,,,,,0.08411514014005661,,0.19537483155727386,,0.8988267183303833,,
5486,-24.49587912870804,57.686424131203715,,,51.86951864557341,,480.0,,,,,,,,0.07988057285547256,,0.1875082105398178,,0.8987315893173218,,
5577,-24.355355137719307,57.574054136465364,,,-66.99653207138181,,451.0,,,,,,,,0.08870269358158112,,0.2031114101409912,,0.8819646835327148,,
5590,-23.544066209776794,57.21544739888042,,,-29.037172205746174,,480.0,,,,,,,,0.08446930348873138,,0.19984003901481628,,0.9032945036888123,,
5772,-19.391357910109217,66.47179747299099,,,220.19888290693052,,181.0,,,,,,,,0.0798901692032814,,0.18474777042865753,,0.8730031251907349,,
5915,-18.379418320839758,66.47254673083502,,,6.46231877990067,,480.0,,,,,,,,0.08079984784126282,,0.18753600120544434,,0.8970905542373657,,
6084,-18.86150323442882,66.75013171336616,,,-69.02746034786105,,473.0,,,,,,,,0.08703088760375977,,0.20211857557296753,,0.9002379775047302,,
6149,-21.59186547344318,65.86107078583716,,,-66.89530133735389,,330.0,,,,,,,,0.08150579780340195,,0.1913420557975769,,0.9079668521881104,,
6175,-20.88382016900694,66.3675097658348,,,43.75243007601239,,480.0,,,,,,,,0.08157800137996674,,0.1914674937725067,,0.9147763252258301,,
6279,-21.273614270768594,65.81315931859433,,,63.16760749137029,,480.0,,,,,,,,0.08722548186779022,,0.20363324880599976,,0.9047325253486633,,
6396,-22.23944060393376,66.18754322279041,,,-71.48594584688544,,423.0,,,,,,,,0.08309794217348099,,0.19500727951526642,,0.9047472476959229,,
6409,-20.36710142881377,66.12205176456565,,,23.191218346357346,,480.0,,,,,,,,0.08057596534490585,,0.1895618587732315,,0.909124493598938,,
6474,-20.23793929285137,66.03760380814904,,,-60.27735465951264,,480.0,,,,,,,,0.09191682189702988,,0.2158014178276062,,0.9020806550979614,,
6539,-20.329144429976587,66.09790916389609,,,-66.2480468924623,,480.0,,,,,,,,0.08509910851716995,,0.19872340559959412,,0.9015599489212036,,
6591,-20.345131633097772,66.10894054291097,,,-66.34904485195875,,480.0,,,,,,,,0.07804258912801743,,0.18117427825927734,,0.9053199291229248,,
6656,-21.577926685551645,66.41512488449321,,,-68.23863963782787,,465.0,,,,,,,,0.08092449605464935,,0.1904192864894867,,0.9096747636795044,,
6695,-21.304374608809596,66.25735031432208,,,-52.8626006655395,,480.0,,,,,,,,0.08507584035396576,,0.1978825479745865,,0.9149373173713684,,
6851,-23.79587384738261,65.48009364573159,,,-64.28897221758962,,320.0,,,,,,,,0.08583229035139084,,0.19591301679611206,,0.8883340954780579,,
6903,-23.371209760981145,65.27015546871975,,,-45.28597699850798,,480.0,,,,,,,,0.07525698095560074,,0.172275111079216,,0.9133802652359009,,
7046,-24.465255734117235,63.92544804886104,,,28.12869210424833,,480.0,,,,,,,,0.08222044259309769,,0.19055043160915375,,0.9123804569244385,,
7176,,,-18.685708361469942,26.390059373601083,,-59.53415570035577,,376.0,,,,,,,,0.08784690499305725,,0.20106667280197144,,0.8928348422050476,
7280,-26.483800393189302,63.27420305559962,,,-55.41887201555073,,480.0,,,,,,,,0.08836828917264938,,0.20397384464740753,,0.9031025171279907,,
7306,-28.725775770763867,62.89750009104338,,,-73.05431154742837,,480.0,,,,,,,,0.08422495424747467,,0.19701167941093445,,0.9014688730239868,,
7527,-28.27407985079568,62.6924250636202,,,-45.71714901179075,,480.0,,,,,,,,0.08721987158060074,,0.19996793568134308,,0.9018349647521973,,
7540,-27.808252780386248,62.49456674387308,,,-42.981844692956656,,480.0,,,,,,,,0.07767382264137268,,0.17721864581108093,,0.916375994682312,,
7605,-27.126233407976105,62.3193030908492,,,-26.453938708873466,,480.0,,,,,,,,0.08679990470409393,,0.19850395619869232,,0.9066766500473022,,
7670,-26.58424432859756,62.04306997025912,,,-44.9971157386899,,480.0,,,,,,,,0.08084022253751755,,0.18763728439807892,,0.9008961915969849,,
7722,,,-20.74554543339182,26.63469956352933,,-49.58326444029808,,480.0,,,,,,,,0.09433628618717194,,0.21841400861740112,,0.9032735824584961,
7787,,,-22.85735779901006,27.05486169897518,,-54.53454328328371,,480.0,,,,,,,,0.09063532203435898,,0.2091844230890274,,0.9023633599281311,
7826,,,-23.880383435958613,26.564149680547537,,-40.248793627135456,,480.0,,,,,,,,0.07816293835639954,,0.17770373821258545,,0.9174947142601013,
7982,,,-23.614477049604627,25.838983166469884,,-19.094068481586874,,480.0,,,,,,,,0.0818280503153801,,0.19363176822662354,,0.9015387892723083,
8034,,,-24.462566753279564,25.405905365259613,,-39.72818141942844,,480.0,,,,,,,,0.08018328249454498,,0.18523165583610535,,0.9178068041801453,
8177,,,-18.17113581992453,36.949248796849126,,101.36605191382114,,480.0,,,,,,,,0.0821952372789383,,0.19027094542980194,,0.9042118787765503,
8307,-23.58111145204108,63.7390067487161,,,85.51162995342747,,480.0,,,,,,,,0.0878552570939064,,0.20340678095817566,,0.9010225534439087,,
8411,,,-16.589433378351497,36.74603213485643,,15.044615453109145,,480.0,,,,,,,,0.08020070195198059,,0.184365913271904,,0.906563401222229,
8437,,,-18.57131107878575,37.03214215084771,,-60.19074278790504,,480.0,,,,,,,,0.08525563031435013,,0.1950787454843521,,0.8916152715682983,
8658,,,-18.586670120439045,36.21822116226693,,-18.92456903681159,,480.0,,,,,,,,0.08986309170722961,,0.20908789336681366,,0.8974726796150208,
8671,,,-19.92851830946165,36.03492330254649,,-50.79102665698156,,480.0,,,,,,,,0.08570588380098343,,0.19637764990329742,,0.9061191082000732,
8736,,,-21.419597197668626,36.054606634161864,,-57.20549051463604,,480.0,,,,,,,,0.0775495320558548,,0.17786912620067596,,0.9094509482383728,
8801,,,-20.371159692769513,35.74098071794591,,5.839777929708362,,480.0,,,,,,,,0.07938791811466217,,0.186599999666214,,0.900808572769165,
8853,-23.211259290619637,64.20961741428944,,,67.2528972029686,,480.0,,,,,,,,0.0803580954670906,,0.1857401728630066,,0.91096431016922,,
8918,-24.051294266904588,62.593992373356656,,,77.30746623314917,,480.0,,,,,,,,0.08067884296178818,,0.185989111661911,,0.9115663170814514,,
8957,-26.21527885206684,61.21973998406382,,,-39.91854592785239,,480.0,,,,,,,,0.08701980113983154,,0.2008497714996338,,0.9038562774658203,,
9035,-26.137991874860017,61.16804194377307,,,-65.17767316300888,,425.0,,,,,,,,0.09497932344675064,,0.21995559334754944,,0.8993226885795593,,
9113,-23.974056416777312,61.70492838295824,,,44.285153227858245,,480.0,,,,,,,,0.08604356646537781,,0.20251838862895966,,0.8986982703208923,,
9295,-26.948839076188744,60.06839269440657,,,-66.3350569345057,,480.0,,,,,,,,0.0858871191740036,,0.19957590103149414,,0.8938924074172974,,
9425,-23.94936768193671,61.581218077947646,,,80.21552348416299,,480.0,,,,,,,,0.07849909365177155,,0.18431393802165985,,0.8998503088951111,,
9529,-23.92377484754601,61.5666779197123,,,-58.27900103852153,,480.0,,,,,,,,0.08004159480333328,,0.1850869506597519,,0.909827470779419,,
9555,-25.68690771232301,61.39906445363539,,,-63.03875049948692,,480.0,,,,,,,,0.08754348754882812,,0.20196639001369476,,0.9048770666122437,,
9776,-25.51652915901679,61.31352122442377,,,-52.147865520906635,,480.0,,,,,,,,0.09017635881900787,,0.2095937579870224,,0.8956201076507568,,
9789,-25.48237774532463,61.287600038057384,,,-71.17326637590304,,480.0,,,,,,,,0.07899197190999985,,0.18200980126857758,,0.9132677912712097,,
9854,-25.618142464423435,61.35426061206145,,,-59.05299865081906,,480.0,,,,,,,,0.08938787877559662,,0.20754091441631317,,0.9041330814361572,,
9919,-22.59444988172676,62.86487736806081,,,82.51554704457521,,480.0,,,,,,,,0.08351068198680878,,0.19473835825920105,,0.9010989665985107,,
9971,-22.57743211459543,62.85193421685798,,,-69.96852264739573,,480.0,,,,,,,,0.08613308519124985,,0.19956189393997192,,0.9007821679115295,,
10036,-20.913830320017297,63.214679579455634,,,33.58871221728623,,480.0,,,,,,,,0.08240790665149689,,0.1892811357975006,,0.9065755009651184,,
10075,-20.060987215563074,63.90020213393077,,,51.9216813800158,,480.0,,,,,,,,0.07609565556049347,,0.17621532082557678,,0.9176822900772095,,
10114,-22.65701062784472,63.22509400611906,,,-69.72981791989878,,431.0,,,,,,,,0.07984951138496399,,0.1875249296426773,,0.9002336859703064,,
10153,-21.24411258649954,63.12149768391792,,,8.739905433729291,,480.0,,,,,,,,0.0804440826177597,,0.18794111907482147,,0.8985803723335266,,
10413,-21.238786536231054,63.11739264734166,,,-69.75741313025355,,478.0,,,,,,,,0.08364031463861465,,0.19507528841495514,,0.9021170735359192,,
10556,-20.90778936183022,62.89081563857528,,,-55.92646529432386,,480.0,,,,,,,,0.08488275855779648,,0.19649069011211395,,0.9045884609222412,,
10660,-20.416505705396993,62.61989709560188,,,-42.98651918768883,,480.0,,,,,,,,0.08603299409151077,,0.20239168405532837,,0.9032505750656128,,
10686,-19.543730340469047,62.201172212924625,,,-28.102967435494065,,480.0,,,,,,,,0.0824757069349289,,0.19185574352741241,,0.9083327054977417,,
10842,-19.922004175945766,62.450081242735884,,,-70.20077398588182,,395.0,,,,,,,,0.08329330384731293,,0.19116246700286865,,0.904273509979248,,
10868,-19.89657987957413,62.431248335965094,,,-65.52626134641469,,347.0,,,,,,,,0.0793745368719101,,0.1864251345396042,,0.9000372290611267,,
10907,-21.621573068374417,61.610658007122495,,,-34.380140794441104,,480.0,,,,,,,,0.08307946473360062,,0.19134938716888428,,0.899714469909668,,
10920,-20.1272566761967,61.397721313759334,,,7.7192875375039876,,480.0,,,,,,,,0.08467210084199905,,0.19610647857189178,,0.8975770473480225,,
10985,-20.807525400347657,61.68045044888255,,,-63.05060841329396,,480.0,,,,,,,,0.08178816735744476,,0.1894768327474594,,0.90010666847229,,
11050,-26.527211145870968,51.48341070264111,,,-65.78540436923504,,406.0,,,,,,,,0.08318068832159042,,0.19315360486507416,,0.9074214696884155,,
11089,-25.664394875905128,52.38270256262035,,,49.60313227819279,,480.0,,,,,,,,0.08057846128940582,,0.1884850412607193,,0.9108954071998596,,
11154,-25.627621549550096,52.35288512628767,,,-67.18879403010942,,480.0,,,,,,,,0.080171138048172,,0.18669010698795319,,0.913736879825592,,
11258,-23.729870196222908,52.542026421408806,,,27.99226632900536,,480.0,,,,,,,,0.07977626472711563,,0.18658196926116943,,0.9130157232284546,,
11362,-25.92736164939648,51.96826387269769,,,-66.12214258266613,,408.0,,,,,,,,0.07921446859836578,,0.18793998658657074,,0.9166176319122314,,
11661,,,-20.99080202505165,35.214894690080946,,-37.101502664387226,,480.0,,,,,,,,0.08013751357793808,,0.18901871144771576,,0.9077383279800415,
11765,-27.118330654577004,50.57651340106129,,,3.6191572323441505,,480.0,,,,,,,,0.08584974706172943,,0.20176826417446136,,0.8990169763565063,,
11778,-27.042539039552793,50.51276863787836,,,-67.69636509567499,,475.0,,,,,,,,0.08138082176446915,,0.19339728355407715,,0.9098609089851379,,
11947,-28.828363349810825,50.283115656067125,,,-66.0999971665442,,480.0,,,,,,,,0.08241914212703705,,0.19146274030208588,,0.9035393595695496,,
11973,,,-21.928418701090518,34.92185988566935,,-47.24406895413995,,480.0,,,,,,,,0.08387599140405655,,0.19949448108673096,,0.9106849431991577,
12012,-28.865750376843497,50.30717424341822,,,-62.14670601114631,,480.0,,,,,,,,0.0769413486123085,,0.1804506778717041,,0.9209530353546143,,
12025,-27.4287985021068,50.24495359797474,,,5.599546844372526,,480.0,,,,,,,,0.07718230783939362,,0.18108628690242767,,0.9033758044242859,,
12090,-24.953259401526886,51.30443038240083,,,57.42791017703712,,480.0,,,,,,,,0.08080556988716125,,0.19081048667430878,,0.9021064639091492,,
12155,,,-22.63828436501228,34.519455114302936,,-42.51452295482159,,480.0,,,,,,,,0.09289219230413437,,0.21917837858200073,,0.8950724601745605,
12194,,,-21.268384413273694,34.73176028456073,,18.458714187145233,,480.0,,,,,,,,0.08116874098777771,,0.1891811341047287,,0.9000942707061768,
12259,,,-18.57296176985537,37.220176272620094,,62.28971753269434,,480.0,,,,,,,,0.08641783148050308,,0.2030836045742035,,0.9040386080741882,
12363,,,-18.649402371353062,36.636467315258926,,-21.019061017781496,,480.0,,,,,,,,0.0880359336733818,,0.20730933547019958,,0.9084984660148621,
12467,,,-19.119393424194474,36.174930677289936,,-34.159107115119696,,480.0,,,,,,,,0.08020761609077454,,0.1864146590232849,,0.9139999747276306,
12766,-23.80084152331634,50.965225066692774,,,-10.617745727300644,,480.0,,,,,,,,0.08302266895771027,,0.19487392902374268,,0.9019297957420349,,
12870,,,-17.152672601510215,37.386900342317276,,47.74911454707035,,480.0,,,,,,,,0.08488702774047852,,0.2010951191186905,,0.9051970839500427,
12883,,,-18.12007083890411,37.27818335977477,,-51.01161091029644,,480.0,,,,,,,,0.08803558349609375,,0.20740863680839539,,0.8948017358779907,
13052,,,-19.38819312343306,37.51460915915457,,-63.77247308194637,,445.0,,,,,,,,0.08541496098041534,,0.19731058180332184,,0.9070749878883362,
13065,,,-20.12837461173468,37.26973028559618,,-46.77490819059312,,480.0,,,,,,,,0.08371976017951965,,0.1945907026529312,,0.896760106086731,
13091,-20.912898621895,53.27539075365918,,,91.53454440552741,,480.0,,,,,,,,0.0786777213215828,,0.18386103212833405,,0.9138075709342957,,
13130,,,-20.841823188075644,37.031238558426935,,-47.23942051269114,,480.0,,,,,,,,0.08515777438879013,,0.20055235922336578,,0.9052813649177551,
13195,,,-21.703763292937463,36.937548851686365,,-54.457487277686596,,480.0,,,,,,,,0.08521335572004318,,0.2025945633649826,,0.9040710926055908,
13260,-20.07358280167042,52.91477025969945,,,-22.32318120636046,,480.0,,,,,,,,0.0797269195318222,,0.18611319363117218,,0.9063414931297302,,
13299,-19.98030209440796,52.87433796218043,,,-40.621941635385156,,480.0,,,,,,,,0.09245797246694565,,0.21736013889312744,,0.8825198411941528,,
13364,-21.76983094551775,52.72977347424222,,,-61.347750451241154,,480.0,,,,,,,,0.08887875080108643,,0.20935702323913574,,0.8887766599655151,,
13468,-21.812141461700083,52.75759799353574,,,-57.534397824667394,,480.0,,,,,,,,0.08740678429603577,,0.20522134006023407,,0.906213641166687,,
13572,-21.172846702441458,52.3246847686768,,,-41.089573584496975,,480.0,,,,,,,,0.083501897752285,,0.19607515633106232,,0.9107159376144409,,
13858,-21.572231020584585,52.586060309467825,,,-65.68636491894722,,322.0,,,,,,,,0.07566896826028824,,0.17976471781730652,,0.9006119966506958,,
13871,-22.09612845238473,52.92613323814482,,,-69.17671628296375,,354.0,,,,,,,,0.08021677285432816,,0.1874065101146698,,0.9054282903671265,,
13884,-21.57670094249479,53.00819642701636,,,-0.4825632143765688,,480.0,,,,,,,,0.08779425173997879,,0.20432880520820618,,0.9017371535301208,,
13923,-22.013767453298787,53.28885226768083,,,-66.85044127888978,,367.0,,,,,,,,0.08018186688423157,,0.1873159557580948,,0.91105717420578,,
14001,-24.35485610466916,51.037269797726665,,,-31.542802615091205,,480.0,,,,,,,,0.08959397673606873,,0.21061190962791443,,0.8853011131286621,,
14014,-24.12505217998754,51.47323802943447,,,78.74309343704954,,480.0,,,,,,,,0.0877813994884491,,0.20045894384384155,,0.9006704092025757,,
14157,-27.119367973501795,49.81347885871065,,,-72.40832344256341,,456.0,,,,,,,,0.07957211881875992,,0.18589802086353302,,0.9095624089241028,,
14183,-27.6355453326134,50.07645636419053,,,-65.72741388343275,,388.0,,,,,,,,0.0787905678153038,,0.1784939467906952,,0.909044086933136,,
14235,-27.640833813466596,50.08043464344707,,,-65.44209720566869,,441.0,,,,,,,,0.08249545842409134,,0.19235730171203613,,0.902356743812561,,
14430,-29.93907530949684,49.35845563511537,,,-70.62692157365382,,480.0,,,,,,,,0.0872107520699501,,0.20172162353992462,,0.8920597434043884,,
14456,-30.021550746795256,49.422606157249824,,,-70.45882879942656,,375.0,,,,,,,,0.08644858747720718,,0.19966992735862732,,0.897066593170166,,
14495,-30.36684796666028,48.706336006631616,,,62.95066249091178,,480.0,,,,,,,,0.08605896681547165,,0.20036394894123077,,0.8963088393211365,,
14599,-28.847905496511956,48.99556493067542,,,17.66812246889458,,480.0,,,,,,,,0.08212550729513168,,0.18907032907009125,,0.9064570665359497,,
14677,-28.815351678882145,48.97337261830586,,,-61.411059617996216,,220.0,,,,,,,,0.07867560535669327,,0.1807723194360733,,0.914454996585846,,
14911,-29.2012618875521,49.23105873278778,,,-71.44337595440447,,443.0,,,,,,,,0.08299680054187775,,0.19454501569271088,,0.904600977897644,,
15002,-28.927162084646408,49.03437072127332,,,-57.46827623061836,,480.0,,,,,,,,0.07804122567176819,,0.18212351202964783,,0.9033984541893005,,
15015,-29.117721358120324,49.169404674935734,,,-68.58096232451499,,480.0,,,,,,,,0.08252525329589844,,0.18789932131767273,,0.8971401453018188,,
15054,-31.27046472515154,46.51962699883033,,,-25.121621306985617,,480.0,,,,,,,,0.08560557663440704,,0.20123086869716644,,0.9011141657829285,,
15132,-27.67392153839406,50.19500218950775,,,109.8586366904783,,480.0,,,,,,,,0.0906573161482811,,0.21177040040493011,,0.8999640941619873,,
15145,-26.225606152255203,52.912916479445464,,,106.00448152422905,,480.0,,,,,,,,0.0868472307920456,,0.20018093287944794,,0.9022330045700073,,
15301,-26.134889309323043,53.05052807005824,,,56.457523526623845,,480.0,,,,,,,,0.08337651193141937,,0.1942671686410904,,0.9058178067207336,,
15353,-23.4058507703949,54.23420474158969,,,66.7221090265084,,480.0,,,,,,,,0.08242740482091904,,0.19335561990737915,,0.9005876779556274,,
15548,-22.516947681897435,55.11093516020946,,,53.18505985860247,,480.0,,,,,,,,0.08457978814840317,,0.19581402838230133,,0.8988142609596252,,
15574,-17.46011752258346,61.74500939461813,,,183.08409483544528,,480.0,,,,,,,,0.09075390547513962,,0.21222099661827087,,0.9003912806510925,,
15613,-16.997849547986988,61.54147833883167,,,-32.81306656450033,,480.0,,,,,,,,0.07973198592662811,,0.1855294406414032,,0.9178112745285034,,
15626,-17.540256194298273,61.8866904426128,,,-70.10685150325298,,437.0,,,,,,,,0.08827400952577591,,0.20338331162929535,,0.8956958055496216,,
15795,,,-21.750469331468775,36.47407338094862,,-23.57200483419001,,480.0,,,,,,,,0.08793142437934875,,0.20506006479263306,,0.8995282649993896,
16029,-13.927238691181993,66.28179849071374,,,152.54790772031993,,480.0,,,,,,,,0.08778513967990875,,0.20355115830898285,,0.891772985458374,,
16042,-13.857481768091093,66.22434831090456,,,-66.71292783133686,,299.0,,,,,,,,0.07744414359331131,,0.18008475005626678,,0.8976986408233643,,
16120,-12.072787851762842,66.0099226057939,,,23.708434469997883,,480.0,,,,,,,,0.08773545920848846,,0.20556427538394928,,0.9025311470031738,,
16133,,,-21.44672061369127,36.07770507579487,,-9.29677190259099,,480.0,,,,,,,,0.08507265150547028,,0.2002137452363968,,0.9030184745788574,
16172,-11.128441820029984,66.02178310162464,,,12.837160792201757,,480.0,,,,,,,,0.08084924519062042,,0.18901944160461426,,0.9060487151145935,,
16250,-12.20754900120839,66.1457296190449,,,-46.23607152141631,,480.0,,,,,,,,0.08356786519289017,,0.19394248723983765,,0.9058553576469421,,
16263,-8.841553846366587,67.73587534901628,,,105.2491493287962,,480.0,,,,,,,,0.08133338391780853,,0.19272063672542572,,0.9082291126251221,,
16419,,,-22.304362006465368,36.06615875465985,,-57.467659110203385,,480.0,,,,,,,,0.08694928139448166,,0.19999541342258453,,0.9077222347259521,
16666,,,-21.779687197799767,35.8061350427035,,0.25665476615540683,,480.0,,,,,,,,0.08569065481424332,,0.19889314472675323,,0.9076850414276123,
16692,,,-21.709740836138238,35.399880195502874,,-18.702047284692526,,480.0,,,,,,,,0.08350063860416412,,0.19521665573120117,,0.9028428792953491,
16731,,,-21.120482212622623,35.22189146347903,,4.8068972220644355,,480.0,,,,,,,,0.08911319077014923,,0.20375722646713257,,0.8890904188156128,
16744,,,-21.003489434462846,34.84578024915248,,-15.738814417272806,,480.0,,,,,,,,0.07865724712610245,,0.18220433592796326,,0.9146451354026794,
16913,-7.242370562534197,67.3151801092457,,,14.173759822384454,,480.0,,,,,,,,0.0833672359585762,,0.19758087396621704,,0.8928861618041992,,
16965,-9.60114611330384,67.3482679171698,,,-68.33564526028931,,353.0,,,,,,,,0.0828511044383049,,0.19092079997062683,,0.901951014995575,,
17095,,,-21.905295783997527,35.011476263842155,,-63.388387862592936,,367.0,,,,,,,,0.08871026337146759,,0.208624005317688,,0.8991677761077881,
17160,,,-22.04655206380691,34.65838577743953,,-28.685597214847803,,480.0,,,,,,,,0.08819303661584854,,0.20530490577220917,,0.900653600692749,
17173,,,-21.939123048216025,34.31097945352505,,-16.782530299853534,,480.0,,,,,,,,0.08660440146923065,,0.19631701707839966,,0.9099674820899963,
17251,,,-22.45479090852372,34.15740327666281,,-47.72251606360078,,480.0,,,,,,,,0.08422386646270752,,0.19540415704250336,,0.8953844308853149,
