step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3836,-22.039895788307433,69.10408592844588,,,-62.7547772526741,,403.0,,,,,,,,0.0770384892821312,,0.18908844888210297,,0.9164235591888428,,
3976,-21.86389375673733,68.10578187862407,,,28.452445592731237,,480.0,,,,,,,,0.08112873882055283,,0.19373226165771484,,0.9016926288604736,,
4032,-22.90783112961186,67.50301642409481,,,-61.5335139259696,,480.0,,,,,,,,0.08182431757450104,,0.1990661323070526,,0.9085065126419067,,
4060,-23.95844183761316,66.94597531027922,,,-63.8816487416625,,480.0,,,,,,,,0.06689620018005371,,0.16121050715446472,,0.9200289845466614,,
4172,-23.569557099574723,66.3994821179438,,,38.11937887221575,,480.0,,,,,,,,0.07673950493335724,,0.18618115782737732,,0.9197373986244202,,
4200,-24.662387322939356,65.97638227960307,,,-69.46842648088932,,415.0,,,,,,,,0.07683994621038437,,0.1857999712228775,,0.9047868251800537,,
4256,-25.366794277540258,65.36431079482917,,,-54.951886370778084,,480.0,,,,,,,,0.08679241687059402,,0.21298760175704956,,0.9038257002830505,,
4340,-26.036999522745397,64.76654643587494,,,-54.85582506656647,,480.0,,,,,,,,0.07555827498435974,,0.17913319170475006,,0.9085143208503723,,
4396,-25.736922080809663,64.07380044414573,,,-12.533514635637403,,480.0,,,,,,,,0.08159999549388885,,0.19565771520137787,,0.9066792726516724,,
4480,-17.549691673731722,65.45083651800361,,,129.57539801740495,,480.0,,,,,,,,0.07759904861450195,,0.18705156445503235,,0.8948038816452026,,
5068,-17.038178431755224,65.1576955520476,,,-41.93105033040047,,480.0,,,,,,,,0.07994133979082108,,0.1916191577911377,,0.9065926671028137,,
5572,-16.94305912761978,65.08409889988941,,,-64.99862317368388,,345.0,,,,,,,,0.07558447867631912,,0.18791571259498596,,0.9018452763557434,,
5628,-14.547195387622633,65.39689713732731,,,52.669109566137195,,480.0,,,,,,,,0.08002302050590515,,0.1926482766866684,,0.8957967758178711,,
5684,-14.458283959692634,65.32401962761854,,,-65.85357832536101,,257.0,,,,,,,,0.0776747614145279,,0.18777446448802948,,0.9000997543334961,,
5908,-14.454509067172475,65.32088691750262,,,-68.57186171784997,,456.0,,,,,,,,0.07433053106069565,,0.18010367453098297,,0.9178126454353333,,
5936,-14.42070336055971,65.2903260967453,,,-72.62962427921593,,459.0,,,,,,,,0.07529973238706589,,0.18430928885936737,,0.9038902521133423,,
5964,-13.667231083931693,64.84925001188196,,,-33.2984454780817,,480.0,,,,,,,,0.07963882386684418,,0.1936984360218048,,0.9122004508972168,,
5992,-13.719414995485277,64.79891469302807,,,47.52979619149119,,480.0,,,,,,,,0.08250446617603302,,0.19894303381443024,,0.897875189781189,,
6048,-16.11763295895915,64.47986759277023,,,-66.27466698735952,,336.0,,,,,,,,0.0698615312576294,,0.16768042743206024,,0.9209110736846924,,
6076,-12.107052013962821,67.49236638942084,,,135.7168453997001,,480.0,,,,,,,,0.07910165935754776,,0.18910248577594757,,0.918987512588501,,
6216,-13.816331748208322,65.83681798688626,,,8.875300687970594,,480.0,,,,,,,,0.08160783350467682,,0.19819523394107819,,0.9092857837677002,,
6272,-13.436732926657715,65.62378421610414,,,-41.02491103298962,,480.0,,,,,,,,0.0797143280506134,,0.19123786687850952,,0.9085341691970825,,
6300,-12.523815234331705,65.1076367271722,,,-27.11394637823105,,480.0,,,,,,,,0.0787648856639862,,0.19026416540145874,,0.9162633419036865,,
6412,-10.638203273443796,64.85074855262751,,,24.33827768266201,,480.0,,,,,,,,0.07689167559146881,,0.1868462711572647,,0.9171411395072937,,
6440,-8.785393615113863,64.6654151831291,,,30.13080325163901,,480.0,,,,,,,,0.07319387048482895,,0.17185352742671967,,0.9179498553276062,,
6468,-13.048595310161181,61.537243494638055,,,-71.19573418796062,,421.0,,,,,,,,0.08012864738702774,,0.19295509159564972,,0.8987070322036743,,
6496,-15.223519759699993,61.956111055115315,,,-70.68847601674497,,429.0,,,,,,,,0.06937514990568161,,0.16540125012397766,,0.9249780178070068,,
6580,-13.095869018640661,63.32497018865298,,,79.33239724952728,,480.0,,,,,,,,0.07676205784082413,,0.18412868678569794,,0.9129526019096375,,
6636,-15.744353457112156,62.514358145667934,,,-61.37462839484215,,480.0,,,,,,,,0.07824742794036865,,0.18782657384872437,,0.9118942022323608,,
6720,-22.878479879712977,53.92884976317733,,,64.16623233817518,,480.0,,,,,,,,0.07379582524299622,,0.17547987401485443,,0.9109567999839783,,
7308,,,,,,-51.0259653814137,,480.0,,,,,,,,0.07575295865535736,,0.18296773731708527,,0.9196080565452576,
7812,,,,,,-25.83589055389166,,480.0,,,,,,,,0.07774627953767776,,0.1888880580663681,,0.9176409840583801,
7868,,,,,,5.193236581981182,,480.0,,,,,,,,0.07811533659696579,,0.18999046087265015,,0.9039016962051392,
7924,,,,,,-25.412789091467857,,480.0,,,,,,,,0.0749974399805069,,0.17948269844055176,,0.915306568145752,
8148,,,,,,-38.710554867982864,,480.0,,,,,,,,0.08435692638158798,,0.20339271426200867,,0.8975447416305542,
8176,,,,,,-51.708656119182706,,480.0,,,,,,,,0.08079250901937485,,0.19313526153564453,,0.9060220122337341,
8204,,,,,,-30.091134503483772,,480.0,,,,,,,,0.08388154208660126,,0.2016080915927887,,0.9117074012756348,
8232,,,,,,-27.4865140914917,,480.0,,,,,,,,0.07760564237833023,,0.18415747582912445,,0.9044783115386963,
8288,,,,,,-1.188624991569668,,480.0,,,,,,,,0.07632272690534592,,0.18953481316566467,,0.9202833771705627,
8316,,,-28.42384168454446,17.723714728858067,,-37.97152382694185,,480.0,,,,,,,,0.08175455778837204,,0.1993151754140854,,0.9181860685348511,
8456,,,-29.185700965240937,17.069770967983597,,-36.80429377220571,,480.0,,,,,,,,0.08039204031229019,,0.19283698499202728,,0.8958853483200073,
8512,,,-30.729764487343626,19.460644694281164,,-67.04030624777079,,451.0,,,,,,,,0.07764261215925217,,0.18615877628326416,,0.9183732271194458,
8540,,,-31.943777638786873,19.2568237970769,,-47.72594860754907,,480.0,,,,,,,,0.08022367209196091,,0.19551314413547516,,0.9004082679748535,
8652,,,-30.28083089431748,19.616805673131434,,-6.999576471745968,,480.0,,,,,,,,0.08398754894733429,,0.2014831006526947,,0.9100441336631775,
8706,,,-30.245300431997748,18.994388894423633,,-29.7123434972018,,480.0,,,,,,,,0.07681448012590408,,0.18920187652111053,,0.9017280340194702,
8733,,,-28.563338753689703,20.00482342995624,,7.514346674084663,,480.0,,,,,,,,0.07799345999956131,,0.1861356496810913,,0.9050197005271912,
8814,,,-28.226730658256105,19.523566868000945,,-22.167784940451384,,480.0,,,,,,,,0.08878081291913986,,0.21419298648834229,,0.8972716927528381,
8868,,,-26.06931067474652,21.226067436209714,,14.921669011935592,,480.0,,,,,,,,0.08021075278520584,,0.19423626363277435,,0.8850725889205933,
8949,,,-27.23338581164609,21.33052310060672,,11.37216274999082,,480.0,,,,,,,,0.07658382505178452,,0.18569906055927277,,0.9130191802978516,
9516,-19.40145812231145,56.77511483395952,,,111.0963106174022,,480.0,,,,,,,,0.07770363241434097,,0.19295422732830048,,0.9118725657463074,,
9921,-13.737057038126805,65.32584582921278,,,217.19989220798016,,211.0,,,,,,,,0.07942286133766174,,0.18749892711639404,,0.8909797668457031,,
9948,-15.76695669929526,65.5491914257276,,,-64.49355163425207,,331.0,,,,,,,,0.07877997308969498,,0.19003556668758392,,0.8857461810112,,
10002,-12.415167073170014,66.95531743725755,,,97.4974930183962,,480.0,,,,,,,,0.08158586919307709,,0.19698624312877655,,0.895936131477356,,
10056,-10.959657367649779,68.80355000971517,,,110.8948641482275,,480.0,,,,,,,,0.08062154799699783,,0.19469290971755981,,0.9011669158935547,,
10110,-7.867764677550003,69.57408312605337,,,85.12620802409947,,480.0,,,,,,,,0.07660388946533203,,0.18421295285224915,,0.9146294593811035,,
10164,-7.990641907151148,69.66250079891539,,,-61.09574785083532,,320.0,,,,,,,,0.07731572538614273,,0.1834317445755005,,0.9046785235404968,,
10299,-8.239593614484475,69.85152269606985,,,-67.30341043323278,,298.0,,,,,,,,0.07601416856050491,,0.18840447068214417,,0.9177821278572083,,
10326,-7.715341494786844,69.915664929475,,,13.679091349244118,,480.0,,,,,,,,0.07276013493537903,,0.1727185845375061,,0.9182798862457275,,
10353,-6.8479490536337835,70.31145451740545,,,-69.72159416973591,,401.0,,,,,,,,0.07607998698949814,,0.18273372948169708,,0.8984468579292297,,
10380,-7.029147743534122,70.44387004122282,,,-62.89877168647945,,480.0,,,,,,,,0.07956727594137192,,0.19228796660900116,,0.907226026058197,,
10461,-9.194686981614504,69.12404230977607,,,-19.719282299280167,,480.0,,,,,,,,0.07848615944385529,,0.19129891693592072,,0.9094235897064209,,
10488,-9.612269329603587,69.38671614254432,,,-63.40708114206791,,346.0,,,,,,,,0.07879548519849777,,0.19086794555187225,,0.8933550715446472,,
10569,-10.389753987954755,69.82570504035229,,,-68.73968003876507,,390.0,,,,,,,,0.08083802461624146,,0.19480454921722412,,0.9124985933303833,,
10677,-8.7247249226438,70.35966913389225,,,52.98772582411766,,480.0,,,,,,,,0.08377952128648758,,0.20209619402885437,,0.8999510407447815,,
10785,-10.430670483873982,70.77302689113218,,,-69.32485852390528,,458.0,,,,,,,,0.07865959405899048,,0.18708908557891846,,0.8975414037704468,,
10812,-9.658743968101044,70.54971736650408,,,-11.188072245568037,,480.0,,,,,,,,0.08019246906042099,,0.19478724896907806,,0.8923205137252808,,
10866,-14.25372827506857,68.54498902732766,,,-69.90858185105026,,480.0,,,,,,,,0.07344073802232742,,0.1776789277791977,,0.9057288765907288,,
11028,-13.038642371811438,68.1721494579109,,,-4.244328010827303,,480.0,,,,,,,,0.07230227440595627,,0.17493098974227905,,0.9133226871490479,,
11109,-10.219194967955772,68.23651117396744,,,-48.68373749777675,,480.0,,,,,,,,0.07750587165355682,,0.1898728609085083,,0.9102989435195923,,
11190,-10.05216502594245,68.0936097405045,,,-64.27812717854977,,263.0,,,,,,,,0.07804004848003387,,0.19186736643314362,,0.8966986536979675,,
11676,-10.402354555115526,68.25708679775332,,,-50.80792193673551,,480.0,,,,,,,,0.08854392170906067,,0.2130575329065323,,0.8977106213569641,,
11703,-12.619516434375619,68.13966920099878,,,-63.32829777151346,,341.0,,,,,,,,0.07841092348098755,,0.19156059622764587,,0.9170782566070557,,
11946,-12.683325002495621,68.19135825465388,,,-69.46509539335966,,346.0,,,,,,,,0.07495588809251785,,0.18008778989315033,,0.9138872623443604,,
12081,-14.116698594637636,65.7670814529932,,,64.04816579259932,,480.0,,,,,,,,0.07977290451526642,,0.19265788793563843,,0.9067648649215698,,
12108,-14.681750050791962,66.00011815424816,,,4.6229370683431625,,480.0,,,,,,,,0.08084937930107117,,0.19578854739665985,,0.8961482048034668,,
12135,-15.226528140799564,66.30983672199527,,,-66.18418038636446,,399.0,,,,,,,,0.08392556011676788,,0.20266743004322052,,0.8996951580047607,,
12162,-17.01598149453239,66.42515125395356,,,-65.1343900039792,,415.0,,,,,,,,0.07933637499809265,,0.19425813853740692,,0.906330406665802,,
12216,-17.06684944396904,66.38999162864222,,,27.58740577980643,,480.0,,,,,,,,0.08024682849645615,,0.1939583420753479,,0.9058437347412109,,
12270,-12.459411042761712,70.34938469175319,,,159.17618587240577,,480.0,,,,,,,,0.08368691056966782,,0.20116129517555237,,0.9062964916229248,,
12486,-8.65096811017087,74.41687804006946,,,161.9625181220472,,480.0,,,,,,,,0.07485883682966232,,0.18120837211608887,,0.9142469167709351,,
12513,-8.63882891756548,74.40680605533313,,,-70.08151638647541,,480.0,,,,,,,,0.07897169142961502,,0.18829002976417542,,0.90076744556427,,
12621,-10.159295535600467,73.36305119048687,,,3.3090663477778435,,480.0,,,,,,,,0.08427843451499939,,0.20180846750736237,,0.9028450846672058,,
12648,-8.7355695152103,73.04537541271432,,,9.811672624666244,,480.0,,,,,,,,0.0803392082452774,,0.19760076701641083,,0.9123815298080444,,
12729,-7.5649170982006035,73.7438163612555,,,64.90514611778781,,480.0,,,,,,,,0.07857022434473038,,0.18929828703403473,,0.8970600962638855,,
12783,-7.565524679488226,73.74428560398712,,,-64.53387595713139,,431.0,,,,,,,,0.07101920247077942,,0.1725921630859375,,0.9190463423728943,,
12837,-2.233924227981552,74.84993086171878,,,112.59367767348886,,480.0,,,,,,,,0.0757518783211708,,0.18410131335258484,,0.9005774855613708,,
12945,-1.9168493872608088,74.64832808404398,,,-41.67556680459529,,480.0,,,,,,,,0.07807052880525589,,0.1901884377002716,,0.8929386138916016,,
12972,-2.4746105988795897,74.96120823459057,,,-58.10203129798174,,480.0,,,,,,,,0.07485607266426086,,0.1821800172328949,,0.915337085723877,,
13026,-1.3508764348651312,76.35988520775237,,,120.35294053889811,,480.0,,,,,,,,0.08565027266740799,,0.20928314328193665,,0.8821377754211426,,
13188,-4.858726309622361,75.13242903934895,,,-64.29618312045932,,480.0,,,,,,,,0.0833694115281105,,0.20030710101127625,,0.904092013835907,,
13269,-6.881141590802653,67.98998119842979,,,57.650842448696494,,480.0,,,,,,,,0.08221033215522766,,0.19922716915607452,,0.9156479835510254,,
13350,-6.817902336596235,67.93781548324047,,,-61.33158892393112,,480.0,,,,,,,,0.07435287535190582,,0.18068109452724457,,0.9155242443084717,,
13377,-13.551936289319492,64.8638019667624,,,-67.208316154778,,246.0,,,,,,,,0.08213192224502563,,0.1932039111852646,,0.8675264716148376,,
13863,-15.652716162787474,63.31635818882361,,,-19.91278564929962,,480.0,,,,,,,,0.07563965767621994,,0.18218660354614258,,0.9131370186805725,,
13971,-15.772995759086406,63.40821591237599,,,-67.10972766578197,,419.0,,,,,,,,0.07958724349737167,,0.1961306631565094,,0.9067497849464417,,
14025,-15.807408319847381,63.43663341662359,,,-69.02403847128153,,433.0,,,,,,,,0.07478336244821548,,0.18015149235725403,,0.9061299562454224,,
14079,-17.41587650506357,63.68768790945879,,,-66.7443179115653,,426.0,,,,,,,,0.07815518975257874,,0.18699081242084503,,0.9152840971946716,,
14157,-19.458566018001367,63.710161561608814,,,-70.20527409762144,,371.0,,,,,,,,0.07157889008522034,,0.17357377707958221,,0.9122076034545898,,
14261,-16.223354191680627,64.69575065107799,,,-52.320187747478485,,480.0,,,,,,,,0.0779249370098114,,0.18608790636062622,,0.9069089293479919,,
14287,-13.847490729488854,66.67473351240172,,,99.07389081030851,,480.0,,,,,,,,0.08072486519813538,,0.198516383767128,,0.9031226634979248,,
14365,-13.758162908353334,66.61123765563696,,,-58.94069008529186,,480.0,,,,,,,,0.07555536925792694,,0.17967790365219116,,0.9076919555664062,,
14495,-13.671966263115827,66.5427877427989,,,-64.4298477768898,,395.0,,,,,,,,0.07727915048599243,,0.185258686542511,,0.9099190831184387,,
14651,-13.638426647618836,66.51941032651287,,,-59.18948569148779,,480.0,,,,,,,,0.07460599392652512,,0.18022334575653076,,0.909421443939209,,
14755,-15.092075693490406,65.83822253163676,,,-19.694726469460875,,480.0,,,,,,,,0.07741312682628632,,0.1884106695652008,,0.908250093460083,,
14781,-13.344179226899941,65.53462388690481,,,18.06996480561793,,480.0,,,,,,,,0.08272485435009003,,0.19996701180934906,,0.902740478515625,,
14911,-12.879782521584493,65.63045829986588,,,12.03176302020438,,480.0,,,,,,,,0.08415592461824417,,0.20321176946163177,,0.8982711434364319,,
14963,-11.146195198455317,65.08994142109722,,,10.680834325030446,,480.0,,,,,,,,0.08352402597665787,,0.20138509571552277,,0.9032948017120361,,
15067,-12.051910534733397,65.30232701465074,,,-49.53009482473135,,480.0,,,,,,,,0.07990581542253494,,0.19033673405647278,,0.8983566761016846,,
15093,-12.66690352940699,65.00818087702886,,,3.4289950970560312,,480.0,,,,,,,,0.07878796756267548,,0.1881720870733261,,0.8982281684875488,,
15145,-13.690051094663795,64.03579373907279,,,22.5637541199103,,480.0,,,,,,,,0.07642615586519241,,0.18379594385623932,,0.9159479737281799,,
15301,-12.20188194896793,64.06986463149732,,,25.72471978701651,,480.0,,,,,,,,0.0798654854297638,,0.19060973823070526,,0.9136756658554077,,
15379,-9.459825753557961,63.285153709002785,,,-35.097700997721404,,480.0,,,,,,,,0.08210016041994095,,0.1983068436384201,,0.9113974571228027,,
15457,,,-27.002509199465358,20.980484687925983,,-20.768840670585632,,480.0,,,,,,,,0.07476186007261276,,0.17871403694152832,,0.9142587780952454,
15483,,,-28.316791259357707,20.939504655749168,,-39.52843987196684,,480.0,,,,,,,,0.07283657044172287,,0.1760571002960205,,0.9159812331199646,
15951,,,-28.472269549830667,20.616597612615845,,-33.13661826401949,,480.0,,,,,,,,0.07165726274251938,,0.17301152646541595,,0.9132611751556396,
16055,,,-28.318424057069933,20.309977611765795,,-23.549213781487197,,480.0,,,,,,,,0.08103343844413757,,0.20115865767002106,,0.9029486179351807,
16107,,,-28.34334246572954,20.000380146312114,,-29.140731542836875,,480.0,,,,,,,,0.08080795407295227,,0.19768814742565155,,0.9072626233100891,
16133,,,-29.133079446318067,20.21958558749998,,-55.19439980573952,,409.0,,,,,,,,0.08117862045764923,,0.192369744181633,,0.9138005375862122,
16159,,,-26.69198010293767,24.48990774659646,,56.305397571995854,,480.0,,,,,,,,0.08042728155851364,,0.19537818431854248,,0.9008260369300842,
16237,,,-26.34648630880071,25.542787661069024,,18.887173796072602,,480.0,,,,,,,,0.07933659851551056,,0.1936206817626953,,0.911929190158844,
16341,,,-27.506327844977093,25.455413517578087,,-57.921682722866535,,480.0,,,,,,,,0.07495951652526855,,0.18028563261032104,,0.915580689907074,
16575,,,-27.934969564911444,25.277346392685043,,-44.65199664235115,,480.0,,,,,,,,0.07657215744256973,,0.18276049196720123,,0.9182748794555664,
16731,,,-28.783074312544027,25.07472718630042,,-34.67278464138508,,480.0,,,,,,,,0.07568485289812088,,0.18443462252616882,,0.9153991937637329,
16835,,,-29.49265825480959,25.204512123674377,,-59.29518382996321,,480.0,,,,,,,,0.0766158327460289,,0.1895637810230255,,0.9131678342819214,
16861,,,-29.80818121212492,25.0022076804817,,-43.37566837668419,,480.0,,,,,,,,0.07852426916360855,,0.18874526023864746,,0.9036229252815247,
16991,,,-30.33227845104411,24.966074485579586,,-53.39255696348846,,480.0,,,,,,,,0.07700539380311966,,0.1882493942975998,,0.9081619381904602,
17043,,,-29.640170192217177,25.138364946741866,,-38.00286451727152,,480.0,,,,,,,,0.0753544494509697,,0.17833420634269714,,0.9110221266746521,
17147,,,-30.046606190153398,25.030700553876592,,-49.14909809315577,,480.0,,,,,,,,0.0770474374294281,,0.18258240818977356,,0.9056382775306702,
17173,,,-30.66350261513524,25.13993753782024,,-60.27453101426363,,480.0,,,,,,,,0.06787566840648651,,0.16521520912647247,,0.9193880558013916,
17225,,,-30.83540923360735,24.916343483859034,,-39.25883353874087,,480.0,,,,,,,,0.07129446417093277,,0.17190364003181458,,0.9143648743629456,
17433,-3.9027233561011965,69.65118656675213,,,208.3900244794786,,202.0,,,,,,,,0.08935751020908356,,0.2161739021539688,,0.8962417244911194,,
17459,,,-30.99270345531404,24.366311781410545,,-21.03605091944337,,480.0,,,,,,,,0.07589951902627945,,0.1825781613588333,,0.9149137139320374,
17537,-3.318302372584585,70.33809414181968,,,93.26921496842988,,480.0,,,,,,,,0.08061148226261139,,0.19457599520683289,,0.9199827909469604,,
17563,-2.453312619070057,70.34568220888299,,,-65.87684114649892,,480.0,,,,,,,,0.07956992834806442,,0.19180691242218018,,0.8977372050285339,,
18031,-2.0770038948231377,70.53115291366967,,,-69.89764817617834,,391.0,,,,,,,,0.07541296631097794,,0.18430688977241516,,0.8995808362960815,,
18083,-2.2370627614133993,70.68298693484125,,,-73.13733333349228,,398.0,,,,,,,,0.07140153646469116,,0.17261268198490143,,0.9155763387680054,,
18135,-2.12318252246012,70.73551402210614,,,33.2814177274704,,480.0,,,,,,,,0.07680069655179977,,0.18309585750102997,,0.9100283980369568,,
18187,-4.345427541920217,67.29487187933208,,,48.06393489940092,,480.0,,,,,,,,0.08090031147003174,,0.1960156410932541,,0.8946858644485474,,
18213,-8.669641535246047,63.29723529441544,,,-54.24818154424429,,480.0,,,,,,,,0.0805048868060112,,0.1914263218641281,,0.9135265946388245,,
18239,-4.439494047920452,66.05899378730085,,,141.42585797980428,,480.0,,,,,,,,0.08349166065454483,,0.20545199513435364,,0.9097369313240051,,
18317,-5.7958557278860825,66.23181518696234,,,-12.372107274830341,,480.0,,,,,,,,0.07260105758905411,,0.17485931515693665,,0.9175930023193359,,
18551,-8.500164202089655,66.05005403454922,,,-70.31027759239078,,419.0,,,,,,,,0.07362142205238342,,0.1779361367225647,,0.9019763469696045,,
18785,-8.581540359939682,66.1215073647488,,,-68.60268384963274,,474.0,,,,,,,,0.07836941629648209,,0.190128356218338,,0.9114593267440796,,
18915,-12.690120392265962,64.11560075672962,,,-69.33955131471157,,444.0,,,,,,,,0.08530302345752716,,0.2050892561674118,,0.917304515838623,,
18941,-13.026832464664476,64.3108477305608,,,-58.51117042452097,,480.0,,,,,,,,0.07699497789144516,,0.1889069378376007,,0.9102474451065063,,
19123,-11.232426607866072,64.22559663071175,,,33.62635343335569,,480.0,,,,,,,,0.07840638607740402,,0.18951758742332458,,0.9066256880760193,,
19149,-11.378518303964519,64.35431148999443,,,-71.60076792538166,,452.0,,,,,,,,0.08002316951751709,,0.1873365193605423,,0.9101479649543762,,
19227,-10.099400399398291,64.35565419884435,,,21.306542633101344,,480.0,,,,,,,,0.0841420516371727,,0.19954822957515717,,0.9010635018348694,,
19305,-10.605865541460226,64.63204175202593,,,-58.20976730668917,,480.0,,,,,,,,0.07868777215480804,,0.18798454105854034,,0.9133074879646301,,
19513,-13.197525571795413,64.43216268591127,,,-66.96609299629927,,345.0,,,,,,,,0.07720309495925903,,0.18576961755752563,,0.9093164801597595,,
19539,-10.93404305119184,64.27088223964262,,,-65.78508059470914,,480.0,,,,,,,,0.07349742203950882,,0.1786075085401535,,0.9119153022766113,,
19617,-10.811758130603703,64.16962016473377,,,-60.99548163637519,,480.0,,,,,,,,0.08453448861837387,,0.20751447975635529,,0.9017056822776794,,
19643,-4.024408771368908,66.72293955315365,,,92.62252268753946,,480.0,,,,,,,,0.08388589322566986,,0.19907861948013306,,0.8961480855941772,,
19799,-3.915452964651631,66.61914725133542,,,-64.75748376175761,,345.0,,,,,,,,0.07360206544399261,,0.17743335664272308,,0.9055647850036621,,
19825,-6.931089657685952,66.09685892380996,,,-69.32142144441605,,363.0,,,,,,,,0.07884512841701508,,0.19265979528427124,,0.9168949723243713,,
20111,-5.370956545352238,65.92750140069123,,,25.686467869207263,,480.0,,,,,,,,0.07934354245662689,,0.18731603026390076,,0.9088459610939026,,
20137,-8.73420668778941,64.7931190016055,,,-69.08861631155014,,369.0,,,,,,,,0.08471855521202087,,0.20254547894001007,,0.9103538393974304,,
20163,-6.209099381873384,65.24589590393082,,,67.31467521050945,,480.0,,,,,,,,0.08138864487409592,,0.1959526538848877,,0.9122045040130615,,
20215,-3.9275857754144816,65.16459150113714,,,49.64583254605532,,480.0,,,,,,,,0.07790304720401764,,0.1892402619123459,,0.903176486492157,,
20267,-3.40590630591847,64.82361693258673,,,-33.1055122166872,,480.0,,,,,,,,0.08588096499443054,,0.21024025976657867,,0.8996231555938721,,
20293,-0.9734016912803054,66.42885598973274,,,101.93050426244736,,480.0,,,,,,,,0.07526542991399765,,0.18239876627922058,,0.9149518013000488,,
20397,-0.31784734580665824,66.77438621894797,,,50.847682079300284,,480.0,,,,,,,,0.07309182733297348,,0.17513369023799896,,0.9179333448410034,,
20501,-1.8682594555476681,67.36697849677304,,,-65.48884246684611,,395.0,,,,,,,,0.07302219420671463,,0.17306740581989288,,0.9091424345970154,,
20605,-1.976996680260636,67.47487901059372,,,-71.54319706559181,,387.0,,,,,,,,0.07724803686141968,,0.18440604209899902,,0.9054407477378845,,
20917,-3.5950182379828766,68.1188645304263,,,-70.22024356108159,,454.0,,,,,,,,0.0830664411187172,,0.19841572642326355,,0.9123560786247253,,
20969,-5.525091404081322,69.11477239174394,,,-68.99406459275633,,423.0,,,,,,,,0.07940036803483963,,0.1935429573059082,,0.9050191640853882,,
20995,-5.330575147620403,69.20717613838318,,,32.2895669429563,,480.0,,,,,,,,0.0769088938832283,,0.1863437443971634,,0.9125168323516846,,
21047,-7.247286820034496,69.64625283954253,,,-70.1108638336882,,420.0,,,,,,,,0.07684434950351715,,0.18334923684597015,,0.9187251329421997,,
21073,-8.007801200984977,70.10262496986985,,,-68.570901283063,,355.0,,,,,,,,0.08097576349973679,,0.19709917902946472,,0.9076246023178101,,
21203,-9.819699182095938,70.41344542484407,,,-66.26355293858796,,480.0,,,,,,,,0.08078964799642563,,0.19430093467235565,,0.8987258672714233,,
21229,-7.357214786526747,71.6288179930108,,,88.02651878073812,,480.0,,,,,,,,0.07874872535467148,,0.1903172731399536,,0.9051874876022339,,
