step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
8540,,,-17.732653457205743,27.44003406237097,,-0.46667973324656487,,480.0,,,,,,,,0.07512316852807999,,0.18351025879383087,,0.9046494960784912,
8680,,,-18.992424450047753,27.09347409281185,,-39.14876033551991,,480.0,,,,,,,,0.08148156106472015,,0.19615438580513,,0.9021767973899841,
8848,,,-17.95831475534329,26.253758198704336,,5.73587017133832,,480.0,,,,,,,,0.07547847181558609,,0.17900723218917847,,0.9056785106658936,
8904,,,-18.947526211850345,25.9497413356327,,-37.74254388548434,,480.0,,,,,,,,0.07766290009021759,,0.1855689436197281,,0.9048336744308472,
8960,,,-20.012206156205917,26.11066288174142,,-53.111742202192545,,480.0,,,,,,,,0.0753730982542038,,0.18286779522895813,,0.9027953743934631,
9604,-14.600773575394415,63.68688660034562,,,-65.01524819433689,,386.0,,,,,,,,0.0760335847735405,,0.1816665232181549,,0.910161018371582,,
9716,-14.456161671518348,63.5807294760386,,,-57.62565972469747,,480.0,,,,,,,,0.09022875130176544,,0.21973291039466858,,0.9055659174919128,,
9828,-15.20645690382924,63.57195094998935,,,-32.844840828329325,,480.0,,,,,,,,0.08257672935724258,,0.20054949820041656,,0.9027889966964722,,
9968,-16.68619075145107,59.93180322140412,,,100.57025510817766,,480.0,,,,,,,,0.07838091999292374,,0.1898515820503235,,0.9029070138931274,,
10136,-16.04629216383677,59.49927637578382,,,-41.49026710540056,,480.0,,,,,,,,0.08090879768133163,,0.1942325234413147,,0.9143214225769043,,
10192,-18.983386906939558,58.301609255888835,,,-66.92421418428421,,378.0,,,,,,,,0.07859811931848526,,0.1898994743824005,,0.9159784317016602,,
10304,-18.750154647682795,58.13976323856049,,,-53.43683433532715,,480.0,,,,,,,,0.07796896249055862,,0.19100628793239594,,0.917828381061554,,
10388,-16.410024022874424,59.296817624394436,,,69.9558528168127,,480.0,,,,,,,,0.07923154532909393,,0.19496427476406097,,0.9139643311500549,,
10444,-17.967923976560122,59.542453930729856,,,-65.50525151193142,,480.0,,,,,,,,0.0729636698961258,,0.17570029199123383,,0.9154523015022278,,
10472,-17.766567991403864,60.11119000665661,,,156.14932349324226,,480.0,,,,,,,,0.07733360677957535,,0.18789033591747284,,0.9085708260536194,,
10584,-20.114550156770274,59.74496822481413,,,-68.29295195639133,,345.0,,,,,,,,0.0784621462225914,,0.18777136504650116,,0.9113448262214661,,
10612,-21.816504735643974,58.813715547707815,,,-31.078716774936765,,480.0,,,,,,,,0.07731018215417862,,0.1867312788963318,,0.9201925992965698,,
10696,-23.316939525618217,59.042984079554905,,,-69.08192604780197,,367.0,,,,,,,,0.07580063492059708,,0.184529110789299,,0.9076012969017029,,
10724,-23.674413400939667,59.26396823733421,,,-69.00017768703401,,476.0,,,,,,,,0.08688566088676453,,0.20774804055690765,,0.8936340808868408,,
10752,-24.222115245363675,59.521154166352886,,,-65.52994607388973,,480.0,,,,,,,,0.07619651407003403,,0.18527621030807495,,0.9152732491493225,,
10780,-27.729493549368343,58.6024481646528,,,-62.37849813699722,,199.0,,,,,,,,0.08804256469011307,,0.21366693079471588,,0.8954397439956665,,
10920,-26.147760138600134,58.568397149585046,,,11.343501513823867,,480.0,,,,,,,,0.07842159271240234,,0.18811176717281342,,0.9116198420524597,,
11032,-26.35902136491146,58.69535986625264,,,-66.77121492475271,,471.0,,,,,,,,0.07525642216205597,,0.1834001988172531,,0.9106801152229309,,
11088,-25.50765784574207,59.514201984138424,,,52.197774233296514,,480.0,,,,,,,,0.07754785567522049,,0.1834271103143692,,0.9051077365875244,,
11116,-25.491585176265797,59.50122700456666,,,-73.1365814730525,,460.0,,,,,,,,0.08537287265062332,,0.20706209540367126,,0.8930286169052124,,
11144,-25.50873236054089,59.511720770237226,,,-62.34572075307369,,480.0,,,,,,,,0.07327374815940857,,0.1765507608652115,,0.908638596534729,,
11200,-20.979961221842096,59.1923997924099,,,-50.23617357388139,,480.0,,,,,,,,0.0813598483800888,,0.20022067427635193,,0.8942168951034546,,
11704,-20.893928204802798,59.13016783737962,,,-61.58041478693485,,324.0,,,,,,,,0.0742339938879013,,0.17940908670425415,,0.9206351041793823,,
11844,-18.512152345208452,59.63068294908805,,,52.31977652013302,,480.0,,,,,,,,0.07982147485017776,,0.19163213670253754,,0.9130696654319763,,
11872,-18.56768471318297,59.67709016646501,,,-69.77971041947603,,369.0,,,,,,,,0.08479800820350647,,0.20168055593967438,,0.901572048664093,,
11956,-15.402705046357587,61.377337425059956,,,94.6549019953236,,480.0,,,,,,,,0.07802511006593704,,0.18896394968032837,,0.9091396331787109,,
12012,-16.933037844458596,61.62702424226963,,,-64.46079550683498,,307.0,,,,,,,,0.07436182349920273,,0.18101629614830017,,0.9332549571990967,,
12095,-20.194504635958,59.787846322498154,,,-65.86683336738497,,285.0,,,,,,,,0.07526982575654984,,0.17976967990398407,,0.9106674194335938,,
12203,-17.581273377584292,60.312906570566426,,,-63.14905235171318,,480.0,,,,,,,,0.08734547346830368,,0.21320298314094543,,0.9022427797317505,,
12365,-17.9639351440873,59.88336139019271,,,40.12216091156006,,480.0,,,,,,,,0.07323934882879257,,0.17811319231987,,0.9171461462974548,,
12500,-17.980886964490637,59.898291115010885,,,-71.14296377450228,,451.0,,,,,,,,0.08057978749275208,,0.19418136775493622,,0.9060798287391663,,
12527,-17.855793505264447,60.0906718416272,,,77.47426743712276,,480.0,,,,,,,,0.07984227687120438,,0.19134308397769928,,0.9038355350494385,,
12662,-16.761974697513505,59.6413364984794,,,-14.556071609258652,,480.0,,,,,,,,0.07357887923717499,,0.17562349140644073,,0.9043901562690735,,
12824,-17.1122468846431,58.999062494022134,,,83.07812945917249,,480.0,,,,,,,,0.0844307616353035,,0.20232631266117096,,0.9070649147033691,,
12905,-16.101330580017528,59.89618997205092,,,61.42231517098844,,480.0,,,,,,,,0.07380955666303635,,0.17726290225982666,,0.9107837677001953,,
12932,-16.578848829767665,60.142016411097366,,,-59.1758858114481,,480.0,,,,,,,,0.0782022476196289,,0.187496617436409,,0.9213247299194336,,
12959,-15.47227998490911,59.84635412010923,,,-4.391089960932732,,480.0,,,,,,,,0.07774025946855545,,0.18665361404418945,,0.9111729860305786,,
12986,-15.570570943038911,59.77663622575922,,,24.44566576066427,,480.0,,,,,,,,0.0842294991016388,,0.20680062472820282,,0.8954376578330994,,
13121,-15.70702894384507,59.6349884316318,,,42.92630372312851,,480.0,,,,,,,,0.08045558631420135,,0.19472436606884003,,0.9115118980407715,,
13229,-16.746169877522625,59.776934708382974,,,-50.36093556880951,,480.0,,,,,,,,0.07588972896337509,,0.18395781517028809,,0.9101446866989136,,
13283,-16.602703073495068,59.67427718722799,,,-55.82436107099056,,480.0,,,,,,,,0.07863986492156982,,0.1910797655582428,,0.9084943532943726,,
13310,-17.402416287385858,59.862019739279766,,,-51.0267009139061,,480.0,,,,,,,,0.07475385069847107,,0.18226762115955353,,0.9084954261779785,,
13337,-15.11536823256407,60.182842983024365,,,49.33715454675257,,480.0,,,,,,,,0.08637441694736481,,0.21131104230880737,,0.9162022471427917,,
13391,-12.67185891800793,59.7735890028957,,,-38.25423677265644,,480.0,,,,,,,,0.08468246459960938,,0.2075330913066864,,0.9153887629508972,,
13526,-13.123216877665836,60.07394821806517,,,-64.05816508829594,,405.0,,,,,,,,0.08639136701822281,,0.20974034070968628,,0.9038585424423218,,
13796,-13.020862879541237,59.98649098636793,,,-61.80651427805424,,410.0,,,,,,,,0.07914946228265762,,0.19375254213809967,,0.8987305760383606,,
14012,-13.209765522789676,60.12817139041558,,,-62.88196649774909,,480.0,,,,,,,,0.07760751992464066,,0.18652284145355225,,0.9122408628463745,,
14039,-15.48987482733326,59.08375087923363,,,-44.049612410366535,,480.0,,,,,,,,0.07728685438632965,,0.18581676483154297,,0.9157760739326477,,
14066,-15.456483581133652,59.05594043139837,,,-63.83568920195103,,311.0,,,,,,,,0.08434892445802689,,0.20112457871437073,,0.9015036225318909,,
14174,-19.76329919955926,54.0216561924992,,,-59.19145742803812,,480.0,,,,,,,,0.07697095721960068,,0.18283149600028992,,0.9033349752426147,,
14255,-18.960905816585292,53.59111414396377,,,-28.173282807692885,,480.0,,,,,,,,0.07783171534538269,,0.1880670189857483,,0.9000067114830017,,
14363,-17.672434398795012,53.37362404962664,,,10.206282353028655,,480.0,,,,,,,,0.07912101596593857,,0.1907116323709488,,0.9216320514678955,,
14525,-17.296431028100198,53.07610086867469,,,-50.200009152293205,,480.0,,,,,,,,0.07554852217435837,,0.18383707106113434,,0.9151641130447388,,
14606,-17.293671795504633,53.07359683969767,,,-65.39198444411159,,472.0,,,,,,,,0.07933413237333298,,0.19204041361808777,,0.909193754196167,,
14687,-13.854183104013863,55.281505671421066,,,105.19145154341459,,480.0,,,,,,,,0.07600610703229904,,0.18613657355308533,,0.9019582867622375,,
14768,,,-21.313868483400036,26.564988496313077,,-57.76041364483535,,401.0,,,,,,,,0.0844421312212944,,0.20692457258701324,,0.8951578140258789,
14957,-13.9759497637803,55.3948434935013,,,-68.466831125319,,347.0,,,,,,,,0.07574302703142166,,0.1793365329504013,,0.9164241552352905,,
14984,-10.75859180041014,61.145158295816316,,,172.21139968233183,,480.0,,,,,,,,0.08522748947143555,,0.21024389564990997,,0.9065560102462769,,
15065,-10.389745028469552,60.86112537312416,,,-48.328876327723265,,480.0,,,,,,,,0.0762464627623558,,0.18323732912540436,,0.9101982712745667,,
15092,-9.888966732363988,61.47397571640026,,,77.2366890385747,,480.0,,,,,,,,0.07862979918718338,,0.19135141372680664,,0.9103736281394958,,
15119,-8.693057731654335,60.80997143115508,,,-13.341131437569857,,480.0,,,,,,,,0.07774674147367477,,0.1857081949710846,,0.9160685539245605,,
15254,-8.793508592214275,60.9025940842879,,,-67.36826378107071,,439.0,,,,,,,,0.0763789638876915,,0.1822531521320343,,0.9069668054580688,,
15281,-7.701048165754255,61.462770856092526,,,50.43664333410561,,480.0,,,,,,,,0.07628830522298813,,0.18680985271930695,,0.9235376119613647,,
15308,-9.876157886561778,61.515093929233586,,,-64.64548517949879,,424.0,,,,,,,,0.07550511509180069,,0.18533875048160553,,0.9156941175460815,,
15389,-11.3794613603771,61.59093581307324,,,-51.315755223855376,,480.0,,,,,,,,0.07970962673425674,,0.19118434190750122,,0.9093362092971802,,
15443,-12.202333387088801,62.08116557292412,,,-69.20180703699589,,467.0,,,,,,,,0.07640542834997177,,0.1826414167881012,,0.9066334366798401,,
15470,-10.776425794781026,62.00994312646264,,,21.059206041507423,,480.0,,,,,,,,0.07916610687971115,,0.19022272527217865,,0.9098539352416992,,
15551,-11.290265360222039,60.82151199229022,,,-37.15324600785971,,480.0,,,,,,,,0.07935947924852371,,0.19068990647792816,,0.900986909866333,,
15686,,,-21.215786667602757,26.12382644095968,,-18.37141400948167,,480.0,,,,,,,,0.08316928893327713,,0.20123620331287384,,0.9060323238372803,
15821,,,-22.437111806665218,26.55538939052585,,-59.07686597853899,,399.0,,,,,,,,0.0806099995970726,,0.1960649937391281,,0.9060929417610168,
15956,,,-22.987325348425657,26.31608522971283,,-40.04394514299929,,480.0,,,,,,,,0.07825396209955215,,0.18546178936958313,,0.9082147479057312,
16172,,,-22.260426800923817,26.23849462170025,,1.000326719135046,,480.0,,,,,,,,0.08218850195407867,,0.19908007979393005,,0.9049779176712036,
16226,,,-21.994018705780892,25.895017583965323,,-13.202551566064358,,480.0,,,,,,,,0.07505223900079727,,0.17801806330680847,,0.9190237522125244,
16334,,,-20.42778118667858,27.107170781780642,,32.824294462800026,,480.0,,,,,,,,0.07534745335578918,,0.18191100656986237,,0.9228340983390808,
16415,,,-20.66251444319884,26.764082688114712,,-28.878178421407938,,480.0,,,,,,,,0.07616672664880753,,0.1831676959991455,,0.9047457575798035,
16523,,,-22.12131108951412,26.802567504902406,,-43.118596106767654,,480.0,,,,,,,,0.07345353066921234,,0.17825913429260254,,0.9077311754226685,
16685,,,-22.193272162706425,26.46043206007978,,-24.927792944014072,,480.0,,,,,,,,0.08236376941204071,,0.20199036598205566,,0.9106003046035767,
16766,,,-22.143485085456632,26.129433108189072,,-20.201789072714746,,480.0,,,,,,,,0.0799352303147316,,0.19153620302677155,,0.9129177331924438,
16847,,,-21.223921526382426,26.455978295506025,,15.55862083658576,,480.0,,,,,,,,0.07626774162054062,,0.18157364428043365,,0.9056445360183716,
16928,-11.413462361943749,60.6126700010692,,,88.4950519092381,,480.0,,,,,,,,0.07141636312007904,,0.17191731929779053,,0.9054328799247742,,
17117,,,-19.130979048531678,29.374321973011117,,66.67966254334897,,480.0,,,,,,,,0.08155792206525803,,0.19924235343933105,,0.9114214777946472,
17144,,,-14.501784897820894,41.74710660955146,,179.9243694320321,,480.0,,,,,,,,0.08075610548257828,,0.19295495748519897,,0.9044925570487976,
17225,,,-14.919229196067052,41.36066383701688,,-32.86933402065188,,480.0,,,,,,,,0.08165206015110016,,0.19482770562171936,,0.9078398942947388,
17252,,,-14.892700844361551,40.89889756882154,,-13.725453369319439,,480.0,,,,,,,,0.07827524840831757,,0.19001953303813934,,0.906380295753479,
17279,,,-15.417394081555793,40.60474088869716,,-39.02858975529671,,480.0,,,,,,,,0.07604632526636124,,0.18321523070335388,,0.9059796333312988,
17414,,,-15.397053574568572,40.1706899868909,,-14.461390253156424,,480.0,,,,,,,,0.07537021487951279,,0.1829390674829483,,0.9059063792228699,
17441,,,-15.648953354121963,39.78753856231314,,-27.48824299313128,,480.0,,,,,,,,0.077643983066082,,0.1895202100276947,,0.9112033843994141,
17468,,,-15.121121036706073,39.5488843341102,,10.21483019925654,,480.0,,,,,,,,0.07981841266155243,,0.19274672865867615,,0.9005127549171448,
17549,,,-15.83598107451573,39.46988961018987,,-50.86412292718887,,480.0,,,,,,,,0.08632184565067291,,0.20978470146656036,,0.9004395008087158,
17603,,,-16.813050394374876,39.75970023350322,,-52.501477885991335,,480.0,,,,,,,,0.07074368745088577,,0.16738255321979523,,0.9088364243507385,
17630,,,-16.78079721817747,39.75406894315787,,-22.932005658745766,,480.0,,,,,,,,0.07733368128538132,,0.1886780560016632,,0.9104265570640564,
17711,,,-16.508308279691263,39.55433021845157,,-31.064977023750544,,480.0,,,,,,,,0.07922887057065964,,0.1909487545490265,,0.9108244180679321,
17846,-10.540097117897893,60.1548996023452,,,-20.792533304542303,,480.0,,,,,,,,0.07690755277872086,,0.18854612112045288,,0.9093009233474731,,
17981,-7.6258050887927675,60.92862395283556,,,79.84776808787137,,480.0,,,,,,,,0.07843934744596481,,0.18710491061210632,,0.9115215539932251,,
18089,-10.12573408727425,60.734426963864195,,,-66.64854071289301,,412.0,,,,,,,,0.07483938336372375,,0.1778688281774521,,0.9037940502166748,,
18116,-8.541099454955038,60.362800835644244,,,16.082679264247417,,480.0,,,,,,,,0.07579890638589859,,0.18161185085773468,,0.9073107242584229,,
18170,-10.654548562959608,60.47180967830699,,,-65.55029448866844,,361.0,,,,,,,,0.07704170048236847,,0.18484245240688324,,0.9035743474960327,,
18197,-4.917197245511997,67.64389104133448,,,215.72460209787823,,314.0,,,,,,,,0.08099709451198578,,0.19674770534038544,,0.899571418762207,,
18332,-4.704357823267419,67.91898136056822,,,88.11623854935169,,480.0,,,,,,,,0.07953433692455292,,0.19080160558223724,,0.9065864682197571,,
18413,-5.671522755645055,68.39502529838782,,,-62.91431822814047,,379.0,,,,,,,,0.07991266250610352,,0.19137953221797943,,0.9092316031455994,,
18494,-8.366309868343015,67.4936193208859,,,-51.66122617572546,,480.0,,,,,,,,0.08346367627382278,,0.20021311938762665,,0.9116557836532593,,
18521,-10.989111378848392,67.27838082999706,,,-69.71776035428047,,372.0,,,,,,,,0.08317412436008453,,0.2004144787788391,,0.8934787511825562,,
18575,-10.79404292485102,67.15240592345327,,,-49.42246311157942,,480.0,,,,,,,,0.07492411881685257,,0.17809146642684937,,0.9184081554412842,,
18683,-11.40160604032113,67.22910633967267,,,-34.7692457344383,,480.0,,,,,,,,0.07532010972499847,,0.1818593293428421,,0.9035675525665283,,
19088,-10.952690177186232,67.5411896868177,,,46.89145891740918,,480.0,,,,,,,,0.08002284169197083,,0.19472500681877136,,0.9068911075592041,,
19277,-10.801285257859927,67.67016065290981,,,50.49654968944378,,480.0,,,,,,,,0.0763801708817482,,0.18506816029548645,,0.897605836391449,,
19304,-11.305978385860872,68.03073423677844,,,-68.97786529362202,,371.0,,,,,,,,0.07769457995891571,,0.18795929849147797,,0.9075218439102173,,
19385,-11.46572430660839,68.13311725425275,,,-59.013996951282024,,480.0,,,,,,,,0.07800056040287018,,0.187013179063797,,0.9059011936187744,,
19412,-13.762436741384517,67.98012741464274,,,-65.4984671920538,,480.0,,,,,,,,0.07206439971923828,,0.1717267483472824,,0.918799877166748,,
19439,-13.367987004708338,68.52394421158698,,,90.39320045965724,,480.0,,,,,,,,0.07366376370191574,,0.17945696413516998,,0.9113994836807251,,
19574,-13.525054734764927,68.33764736843207,,,63.79203367140144,,480.0,,,,,,,,0.08021523803472519,,0.1947358399629593,,0.8971986174583435,,
19601,-12.989546626914597,68.0262922149979,,,-39.51196260005236,,480.0,,,,,,,,0.07276099175214767,,0.17607450485229492,,0.9121823310852051,,
19628,-13.45353003423319,68.2709122903536,,,-60.75024501979351,,480.0,,,,,,,,0.0719919502735138,,0.1716567724943161,,0.9202747941017151,,
19709,-12.124041226167538,68.42209018236196,,,28.2202036306262,,480.0,,,,,,,,0.08448474854230881,,0.20285317301750183,,0.9013219475746155,,
19763,-11.752577271346308,68.18915165083158,,,-45.48496734723449,,480.0,,,,,,,,0.07835033535957336,,0.18813872337341309,,0.913818895816803,,
19871,-6.94380368416787,69.71788769241448,,,-10.713450380600989,,480.0,,,,,,,,0.07282283157110214,,0.17497125267982483,,0.9177829027175903,,
20006,-4.809221563820102,69.57706994154587,,,42.89341681543738,,480.0,,,,,,,,0.07619135826826096,,0.18404307961463928,,0.9106768369674683,,
20033,-5.024206174645879,69.76113567050554,,,-69.94068796932697,,452.0,,,,,,,,0.08104971051216125,,0.19462662935256958,,0.9022136330604553,,
20249,-6.125310860868849,70.45777371451229,,,-70.05265763029456,,429.0,,,,,,,,0.07615502178668976,,0.18253694474697113,,0.9019423127174377,,
20276,-3.9686724674993457,72.54408265002321,,,118.03820202150382,,480.0,,,,,,,,0.08321698755025864,,0.1970711350440979,,0.9017965793609619,,
20330,-2.1440501684428455,72.50563807076917,,,41.031105800531805,,480.0,,,,,,,,0.08052633702754974,,0.19178104400634766,,0.9095619320869446,,
20357,-1.016219724799812,71.94949433090477,,,-9.00046226195991,,480.0,,,,,,,,0.07322721183300018,,0.17574335634708405,,0.9085487723350525,,
20573,-2.255310063371435,70.64166744170636,,,-68.79827707447112,,455.0,,,,,,,,0.0731576532125473,,0.17459404468536377,,0.9094302654266357,,
20654,-6.38568762185052,66.21902546608305,,,-34.30747824162245,,480.0,,,,,,,,0.07670769095420837,,0.18736647069454193,,0.8990325927734375,,
20735,-6.329626182708889,66.18467000747718,,,-45.52580437064171,,480.0,,,,,,,,0.07869723439216614,,0.19198407232761383,,0.9137625098228455,,
20843,-9.100677389595658,65.52507139613704,,,-61.31587130576372,,480.0,,,,,,,,0.07949081063270569,,0.19050456583499908,,0.9053492546081543,,
20951,-10.079268409777432,65.94511885521761,,,-62.27068244665861,,273.0,,,,,,,,0.0836586058139801,,0.19819192588329315,,0.8876593112945557,,
21248,-9.242267713267356,65.47659720010247,,,-25.518228955566883,,480.0,,,,,,,,0.08170615881681442,,0.19578221440315247,,0.903350293636322,,
