step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2821,-41.03800070274883,59.532048063014635,,,-71.63105175085366,,377.0,,,,,,,,0.08776381611824036,,0.2070697396993637,,0.8947116136550903,,
2873,-41.66110469205446,58.728980237811825,,,-61.60043234983459,,309.0,,,,,,,,0.0877746194601059,,0.20409128069877625,,0.8978478312492371,,
2886,-42.27523747061188,57.96633034603706,,,-62.541619163006544,,313.0,,,,,,,,0.08235293626785278,,0.19532695412635803,,0.8970685005187988,,
2899,-42.91255514809995,57.25297054724926,,,-64.58135618269444,,316.0,,,,,,,,0.08105199784040451,,0.18701383471488953,,0.9077335596084595,,
2990,-43.22934739723051,56.483292149002466,,,-54.31707611680031,,480.0,,,,,,,,0.07915148884057999,,0.18224459886550903,,0.9133079051971436,,
3120,-43.71896873381165,55.79217265902478,,,-61.345336850732565,,480.0,,,,,,,,0.07858046144247055,,0.18538501858711243,,0.9044939279556274,,
3276,-42.557680108053134,54.57291086058095,,,-19.56865307316184,,480.0,,,,,,,,0.08530233055353165,,0.2048916220664978,,0.9002484083175659,,
3575,,,,,,-49.53562571294606,,480.0,,,,,,,,0.08360958099365234,,0.19400176405906677,,0.8914913535118103,
3614,,,,,,18.049724866636097,,480.0,,,,,,,,0.0848202183842659,,0.1958804726600647,,0.9087429046630859,
3731,,,,,,-2.0405466170050204,,480.0,,,,,,,,0.08379650861024857,,0.19413931667804718,,0.9115002155303955,
3822,,,,,,-3.5641754381358624,,480.0,,,,,,,,0.08185084909200668,,0.18721070885658264,,0.9109426140785217,
3835,,,,,,5.280645022634417,,480.0,,,,,,,,0.088716521859169,,0.20453153550624847,,0.8939903378486633,
3939,,,,,,-24.05877432320267,,480.0,,,,,,,,0.09219593554735184,,0.2152075171470642,,0.8876206278800964,
3952,,,,,,-61.03755403123796,,291.0,,,,,,,,0.08330384641885757,,0.19317807257175446,,0.8895450830459595,
3991,,,,,,47.39843247644603,,480.0,,,,,,,,0.0760563537478447,,0.17694348096847534,,0.9134844541549683,
4004,,,,,,85.69246470881626,,480.0,,,,,,,,0.0913579910993576,,0.2085220217704773,,0.89359050989151,
4017,,,3.6941335648822133,41.24671735671017,,20.756744696816895,,480.0,,,,,,,,0.08849012106657028,,0.20948515832424164,,0.901807427406311,
4108,,,4.3810419973927885,39.387145663222896,,11.250126322498545,,480.0,,,,,,,,0.08076439052820206,,0.1877603679895401,,0.9083048105239868,
4238,,,-0.034763465766445734,40.45443144219283,,-48.608623560518026,,480.0,,,,,,,,0.08053507655858994,,0.18429401516914368,,0.9030660390853882,
4329,-43.07251835233183,53.98226387523126,,,-63.151209879200906,,320.0,,,,,,,,0.08053126186132431,,0.18281757831573486,,0.8995943069458008,,
4394,,,-1.3071351715927728,39.11647825302095,,-16.5755956415087,,480.0,,,,,,,,0.07500012964010239,,0.17360897362232208,,0.9033640027046204,
4407,-43.721981638094135,53.47786155161257,,,-69.70051306858659,,289.0,,,,,,,,0.08347900211811066,,0.19797059893608093,,0.9075906276702881,,
4459,-44.27579391934532,52.956248781711984,,,-66.98209745064378,,270.0,,,,,,,,0.08868259936571121,,0.20500169694423676,,0.900567889213562,,
4732,-42.79518012494,53.20920628710592,,,19.390599240083247,,480.0,,,,,,,,0.08428797870874405,,0.19415536522865295,,0.9018563628196716,,
4771,-43.289030907501,52.70067307484364,,,-64.52461455762386,,356.0,,,,,,,,0.08257000148296356,,0.19043095409870148,,0.8934369683265686,,
4940,-43.76551914678162,52.20758198136237,,,-64.73100167512894,,214.0,,,,,,,,0.08806928992271423,,0.2081613689661026,,0.8882827758789062,,
4953,-44.13084298558027,51.6951112092781,,,-60.57041573151946,,480.0,,,,,,,,0.0803518071770668,,0.18756885826587677,,0.9140334129333496,,
4966,-44.66304044829226,51.26942605665962,,,-69.14412373304367,,412.0,,,,,,,,0.08180131018161774,,0.18848393857479095,,0.911283552646637,,
5083,-44.42504021074759,50.75879016311597,,,-33.23902904614806,,480.0,,,,,,,,0.08144959062337875,,0.19054213166236877,,0.9075626134872437,,
5122,-45.00803367154464,50.40028149789718,,,-72.99171978980303,,473.0,,,,,,,,0.08711664378643036,,0.20120969414710999,,0.9068677425384521,,
5148,-44.202566892155446,50.211300196949814,,,-4.734694702085108,,480.0,,,,,,,,0.08344472199678421,,0.1962176263332367,,0.9021190404891968,,
5239,-41.34623992844659,52.8802304374559,,,76.79774265518063,,480.0,,,,,,,,0.08657557517290115,,0.20211435854434967,,0.9063770771026611,,
5369,-41.15922326540749,52.8120529845533,,,-55.84252529172227,,480.0,,,,,,,,0.08640070259571075,,0.19994761049747467,,0.9077454805374146,,
5447,-41.25865736753855,52.862473937306305,,,-70.48746366845444,,474.0,,,,,,,,0.08594688028097153,,0.19698123633861542,,0.898901104927063,,
5525,-36.856595615790575,58.92661931609796,,,147.99253198329825,,480.0,,,,,,,,0.0871005728840828,,0.20101842284202576,,0.8963531851768494,,
5538,-34.817349569247455,59.58328375246966,,,34.2250635959208,,480.0,,,,,,,,0.08100641518831253,,0.18691277503967285,,0.9007489085197449,,
5590,-29.316389563378763,68.81444248376567,,,213.18921646720264,,267.0,,,,,,,,0.09405568242073059,,0.2127324342727661,,0.9028306007385254,,
5863,-27.618942444684144,69.00240207728521,,,21.5987932836033,,480.0,,,,,,,,0.09149415791034698,,0.21107280254364014,,0.897880494594574,,
5902,-28.70122101393172,66.27418566353103,,,115.28610247001052,,480.0,,,,,,,,0.08764568716287613,,0.20211099088191986,,0.9078137278556824,,
6071,-28.538433896159912,66.25141101354599,,,-33.82061304524541,,480.0,,,,,,,,0.08374156057834625,,0.19700537621974945,,0.9157794713973999,,
6084,-28.42968202770331,66.19622492415165,,,-59.37050951272249,,480.0,,,,,,,,0.08236856758594513,,0.1923072636127472,,0.9041721224784851,,
6136,-28.58955317401902,66.28930839146685,,,-71.07562245847657,,451.0,,,,,,,,0.08535448461771011,,0.19740049540996552,,0.9010387659072876,,
6240,-26.259659055905576,67.03209823914555,,,52.07473991205916,,480.0,,,,,,,,0.09039590507745743,,0.21118487417697906,,0.8929980993270874,,
6266,-24.643278470678414,68.03200505465756,,,56.733948971144855,,480.0,,,,,,,,0.08553411066532135,,0.20177841186523438,,0.9081742167472839,,
6357,-24.136668477511193,67.82561491029608,,,-39.398549837991595,,480.0,,,,,,,,0.07990818470716476,,0.18696339428424835,,0.9124557971954346,,
6422,-24.332983578970815,67.95018927463539,,,-72.22187672369182,,413.0,,,,,,,,0.08844757080078125,,0.20191806554794312,,0.8935182094573975,,
6500,-23.59884699717739,67.65062150801386,,,-33.278764110058546,,480.0,,,,,,,,0.08698473125696182,,0.19709457457065582,,0.9091900587081909,,
6656,-24.143010321460824,67.75527377357078,,,-50.49549025017768,,480.0,,,,,,,,0.0871049240231514,,0.20167630910873413,,0.905547559261322,,
6669,-23.9512822995858,67.63442504478355,,,-61.922912023961544,,480.0,,,,,,,,0.08838161081075668,,0.1998995989561081,,0.8993333578109741,,
6721,,,-0.6412805628621884,37.7699590296895,,8.01482935063541,,480.0,,,,,,,,0.0846640095114708,,0.1961284875869751,,0.9010048508644104,
6994,-23.727194657750587,67.49125615755939,,,-61.40273308753967,,480.0,,,,,,,,0.08255097270011902,,0.18793457746505737,,0.9021685123443604,,
7033,-23.757282661568535,67.50867690485735,,,-63.57645518518984,,480.0,,,,,,,,0.08868260681629181,,0.2025703638792038,,0.8935829401016235,,
7189,-17.97596176951767,75.20527501502822,,,218.66302396729589,,235.0,,,,,,,,0.08135312795639038,,0.19117110967636108,,0.8991706967353821,,
7202,-14.475372701998495,77.82918646664444,,,128.64353154657874,,480.0,,,,,,,,0.08654878288507462,,0.20256845653057098,,0.8967033624649048,,
7215,-16.48085646755404,77.84560100092733,,,-66.25229419395328,,480.0,,,,,,,,0.09050069004297256,,0.2100113332271576,,0.8963906764984131,,
7254,-16.696730070699633,77.96864039997936,,,-66.38960480690002,,421.0,,,,,,,,0.0853142961859703,,0.19698086380958557,,0.9026702642440796,,
7267,-17.123712108064137,78.21594820331258,,,-72.81579363788478,,480.0,,,,,,,,0.08375884592533112,,0.19431492686271667,,0.9089996218681335,,
7371,-16.980393750820003,78.12833611679554,,,-61.25658342987299,,480.0,,,,,,,,0.08025714755058289,,0.18585102260112762,,0.9099920988082886,,
7475,-19.151605291905508,74.44311758612724,,,57.13422036753036,,480.0,,,,,,,,0.08194686472415924,,0.1905806064605713,,0.8988242745399475,,
7540,,,-0.31930731391015194,36.509128807099266,,4.188318171418359,,480.0,,,,,,,,0.08120152354240417,,0.18904122710227966,,0.9072363376617432,
7618,-18.58341411932248,74.19756945941211,,,-36.780830793548375,,480.0,,,,,,,,0.07876510918140411,,0.18142008781433105,,0.9118372797966003,,
7787,,,-4.323863070040034,38.60254146972482,,-64.39219941198826,,480.0,,,,,,,,0.08202414214611053,,0.19174279272556305,,0.9051723480224609,
7839,-16.58033660162706,74.2728068251085,,,35.283401998862246,,480.0,,,,,,,,0.0794660747051239,,0.1850266009569168,,0.9119307994842529,,
8073,,,-7.685523761919338,39.79085525738589,,-61.472094831988215,,369.0,,,,,,,,0.08289603888988495,,0.1954328566789627,,0.9169763922691345,
8099,,,-10.595187092345643,40.487958298355544,,-60.05946370959282,,453.0,,,,,,,,0.0950629785656929,,0.22080059349536896,,0.8825007081031799,
8125,,,-11.399157144463397,39.55542654364017,,-25.87061808258295,,480.0,,,,,,,,0.097022645175457,,0.22275863587856293,,0.8900160789489746,
8203,,,-13.744267292079348,39.88598088403271,,-58.301360096782446,,401.0,,,,,,,,0.09158793091773987,,0.21143564581871033,,0.8874064683914185,
8320,,,-14.857319111218073,39.241717870208234,,-37.11835549399257,,480.0,,,,,,,,0.07978677749633789,,0.18348513543605804,,0.9019156694412231,
8333,,,-16.396216659587232,38.98267206339447,,-48.71306517533958,,480.0,,,,,,,,0.08022908866405487,,0.18678230047225952,,0.9047339558601379,
8372,,,-16.33583926752924,38.126857162897714,,-15.007536642253399,,480.0,,,,,,,,0.08480358123779297,,0.1989603191614151,,0.9115965366363525,
8463,,,-18.219430594038233,38.40169605805499,,-61.5420311037451,,364.0,,,,,,,,0.0908660814166069,,0.21380767226219177,,0.9092177152633667,
8489,,,-16.273361976586894,38.81488172417535,,30.43228484224528,,480.0,,,,,,,,0.08863446116447449,,0.20899948477745056,,0.8986671566963196,
8593,,,-16.693896695857454,38.119159438688406,,-27.207264677621424,,480.0,,,,,,,,0.08142150938510895,,0.18980297446250916,,0.9116768836975098,
8658,-15.268264209725894,73.87622389380876,,,-5.512023851275444,,480.0,,,,,,,,0.08216936141252518,,0.19237300753593445,,0.9166238307952881,,
8892,-16.102905840491875,73.60199047106124,,,-12.323589463951066,,480.0,,,,,,,,0.0802358016371727,,0.18586136400699615,,0.9067914485931396,,
8944,-14.352437458550558,73.30071836010205,,,15.892367346212268,,480.0,,,,,,,,0.09178732335567474,,0.21309763193130493,,0.9008223414421082,,
9061,-14.484099537096917,73.39132278941086,,,-68.1835362771526,,324.0,,,,,,,,0.08735217899084091,,0.20665976405143738,,0.8940386176109314,,
9087,-14.70329249639064,73.55071877815017,,,-73.5012671276927,,388.0,,,,,,,,0.07569444179534912,,0.17820501327514648,,0.912126362323761,,
9178,-14.594795850105584,73.48103042355027,,,-59.15652386844158,,480.0,,,,,,,,0.07804511487483978,,0.18205466866493225,,0.9102620482444763,,
9204,-13.388892187848688,73.31381400597502,,,5.978106996044517,,480.0,,,,,,,,0.0892188549041748,,0.20937050879001617,,0.8889729976654053,,
9230,-12.167910549491644,73.01271436711016,,,-0.2962549328804016,,480.0,,,,,,,,0.07747691124677658,,0.18026089668273926,,0.902820348739624,,
9438,-11.36513460234739,73.11442321299877,,,17.5597693673335,,480.0,,,,,,,,0.08287327736616135,,0.19941829144954681,,0.8859338164329529,,
9477,-9.015519415074959,74.68388409475035,,,97.91210629045963,,480.0,,,,,,,,0.0880860984325409,,0.2033509463071823,,0.9013507962226868,,
9568,-7.350695622544736,74.38575164107176,,,20.08997974731028,,480.0,,,,,,,,0.08471734076738358,,0.19822625815868378,,0.9028441905975342,,
9594,-6.73662705456838,73.99420822662069,,,-38.99708466976881,,480.0,,,,,,,,0.08555013686418533,,0.20105783641338348,,0.9101802706718445,,
9698,-6.447767000775785,73.78635644784839,,,-52.539094761013985,,480.0,,,,,,,,0.07488198578357697,,0.17544876039028168,,0.9162338376045227,,
9711,-8.092448745062574,74.10788448803126,,,-62.84348797425628,,353.0,,,,,,,,0.08109086751937866,,0.18949022889137268,,0.9064100384712219,,
9763,-8.21254533640109,74.20404235063322,,,-70.52944412454963,,480.0,,,,,,,,0.07895703613758087,,0.1864543855190277,,0.9159115552902222,,
10036,-6.85200471223332,73.77771383118966,,,3.2960295332595706,,480.0,,,,,,,,0.08347699046134949,,0.19641348719596863,,0.905183732509613,,
10153,-6.972896141903475,73.87053114282442,,,-66.61498721502721,,480.0,,,,,,,,0.08046121895313263,,0.18984755873680115,,0.9102222323417664,,
10179,-7.0802124417107555,73.96461090375666,,,-74.50993872340769,,480.0,,,,,,,,0.08105858415365219,,0.19246630370616913,,0.901387095451355,,
10270,-7.108452887153253,73.97486206831084,,,-34.65105131827295,,480.0,,,,,,,,0.0812632143497467,,0.19573262333869934,,0.9073307514190674,,
10283,-6.961642870446667,73.85114539982136,,,-65.65121895447373,,317.0,,,,,,,,0.07920075953006744,,0.19083373248577118,,0.9096333384513855,,
10296,-7.786005555726588,74.05146297628879,,,-45.95282896608114,,480.0,,,,,,,,0.07289326936006546,,0.17018599808216095,,0.9180134534835815,,
10322,-9.048086626821314,73.131153804114,,,13.693689100444317,,480.0,,,,,,,,0.07937676459550858,,0.18660680949687958,,0.8997128009796143,,
10530,-3.584246889728238,79.3702382431583,,,217.34946156293154,,160.0,,,,,,,,0.0801793783903122,,0.18311379849910736,,0.8861405849456787,,
10543,-1.6143195820442633,78.90624713954828,,,28.008901715744287,,480.0,,,,,,,,0.08784186094999313,,0.2064971774816513,,0.8939089179039001,,
10582,-2.476985763856792,77.48896533663773,,,104.85922289267182,,480.0,,,,,,,,0.08399230986833572,,0.19719283282756805,,0.916984498500824,,
10699,-2.5711013125028694,77.4471775535244,,,29.519286163616925,,480.0,,,,,,,,0.08754558861255646,,0.20171581208705902,,0.8836931586265564,,
10803,-4.030662147834082,73.97716043129114,,,140.211174700642,,480.0,,,,,,,,0.08375383913516998,,0.19658564031124115,,0.8936849236488342,,
10816,-4.165184947674934,73.93653694940745,,,14.87265329156071,,480.0,,,,,,,,0.08009293675422668,,0.18824395537376404,,0.9011160135269165,,
10868,-6.0987923080230395,72.02687521154124,,,18.605734452605247,,480.0,,,,,,,,0.07569136470556259,,0.18130424618721008,,0.9150962233543396,,
11011,-6.768528843236927,72.4360558657295,,,-67.3074398059398,,297.0,,,,,,,,0.09231804311275482,,0.21810096502304077,,0.8867707848548889,,
11154,,,-17.92470518895654,37.92940845047918,,-49.92572600953281,,480.0,,,,,,,,0.07213704288005829,,0.1685786247253418,,0.9157388806343079,
11297,-4.211586913074207,72.78970682104195,,,68.47658699541353,,480.0,,,,,,,,0.08771363645792007,,0.20196175575256348,,0.8971887826919556,,
11388,-4.123070106756713,72.7109906640689,,,-66.64978214260191,,480.0,,,,,,,,0.07704132050275803,,0.18233028054237366,,0.9162832498550415,,
11401,-3.401894278813925,73.43997414115651,,,88.13353130919859,,480.0,,,,,,,,0.08497437834739685,,0.1977033168077469,,0.8956026434898376,,
11414,-5.542922945366081,73.21571455010015,,,-50.317484356462955,,480.0,,,,,,,,0.08457828313112259,,0.19387899339199066,,0.9066378474235535,,
11635,,,-18.94295113170574,37.61986568415684,,-46.43559158593416,,480.0,,,,,,,,0.07740268111228943,,0.18641480803489685,,0.9100842475891113,
11648,-5.054588719786916,73.06955713482365,,,-14.98183855903335,,480.0,,,,,,,,0.08409707993268967,,0.19678114354610443,,0.9013689756393433,,
11687,-4.878018214100812,72.91754477416848,,,-63.393351439386606,,480.0,,,,,,,,0.08034706860780716,,0.18870721757411957,,0.9123793840408325,,
11804,-2.7963880155084917,73.55987129647934,,,70.80274581955746,,480.0,,,,,,,,0.08200482279062271,,0.19575448334217072,,0.9029980897903442,,
11908,-0.2953244490025827,74.02005350489637,,,74.55768807511777,,480.0,,,,,,,,0.08877531439065933,,0.2068139910697937,,0.9035181403160095,,
11921,,,-18.8454211545439,36.96915958720632,,-16.114581794012338,,480.0,,,,,,,,0.08649518340826035,,0.20431801676750183,,0.898827075958252,
11960,,,-20.340062081233796,37.228296523709055,,-63.684648955240846,,475.0,,,,,,,,0.0724596455693245,,0.1706995964050293,,0.9146544933319092,
12116,,,-19.877577362952106,36.710419338531324,,-6.003035814501345,,480.0,,,,,,,,0.08401200920343399,,0.19712364673614502,,0.9027149081230164,
12259,0.6455900843964628,73.52806554677903,,,-14.87718535400927,,480.0,,,,,,,,0.07912572473287582,,0.18691669404506683,,0.9057753086090088,,
12402,,,-20.94843572862203,36.62088938815604,,-54.145045064389706,,480.0,,,,,,,,0.0816115066409111,,0.19330814480781555,,0.9084542989730835,
12493,,,-21.95473004500287,36.50828079573695,,-54.15614816918969,,480.0,,,,,,,,0.08290810883045197,,0.19219069182872772,,0.9044473171234131,
12506,,,-20.64797567623603,36.742400467419245,,22.47491849306971,,480.0,,,,,,,,0.08798794448375702,,0.20664016902446747,,0.9092305302619934,
12519,,,-20.420133520005972,36.23806643729541,,-12.673500208184123,,480.0,,,,,,,,0.08549319952726364,,0.19927172362804413,,0.9002092480659485,
12740,0.6382081255094818,73.53431287205511,,,-61.77183103188872,,480.0,,,,,,,,0.0850200355052948,,0.1991470903158188,,0.8922861814498901,,
12753,,,-21.634098361332082,36.44584508795738,,-64.12286780774593,,480.0,,,,,,,,0.08012089878320694,,0.18909135460853577,,0.8880164623260498,
12792,,,-20.9694732781831,36.17045463322569,,2.957029715180397,,480.0,,,,,,,,0.08808953315019608,,0.2067103385925293,,0.8918365836143494,
12909,,,-20.335260732327743,35.89923591688532,,3.130603464320302,,480.0,,,,,,,,0.08872964978218079,,0.2085290253162384,,0.8955297470092773,
12987,0.5016617718489579,73.65965874375689,,,-70.40377286821604,,377.0,,,,,,,,0.0832114964723587,,0.19685766100883484,,0.9058898091316223,,
13013,,,-20.525081563557485,35.45531483239469,,-27.73827315028757,,480.0,,,,,,,,0.08489786833524704,,0.2013998180627823,,0.9059523344039917,
13026,-4.3042991393281405,66.78743236473561,,,-21.635021591559052,,480.0,,,,,,,,0.0836198702454567,,0.19699904322624207,,0.9060465097427368,,
13065,-7.973547868054665,64.37879876047322,,,-54.8189048897475,,480.0,,,,,,,,0.07612394541501999,,0.17761065065860748,,0.9187034964561462,,
13351,-7.224403048415042,63.91252590932454,,,-28.795053211972117,,480.0,,,,,,,,0.08714106678962708,,0.20833486318588257,,0.9066950082778931,,
13494,-6.742760127779402,63.55458270028289,,,-42.30745877511799,,480.0,,,,,,,,0.0810655727982521,,0.193025141954422,,0.9084535241127014,,
13546,-6.62321028333281,63.43569386828408,,,-66.83830141555518,,356.0,,,,,,,,0.0773221105337143,,0.18041473627090454,,0.907577395439148,,
13585,-3.8164303839125933,64.057959740893,,,79.08241154113784,,480.0,,,,,,,,0.08370967209339142,,0.19882084429264069,,0.9128464460372925,,
13598,-4.636448501913183,63.53274735366212,,,16.133314467500895,,480.0,,,,,,,,0.07555968314409256,,0.1754395067691803,,0.9217008352279663,,
13611,-5.15105659428642,63.89420754462453,,,-62.511235412210226,,480.0,,,,,,,,0.08491351455450058,,0.19817252457141876,,0.8916990756988525,,
13845,-7.17819442473352,64.18638810384782,,,-66.07348952349275,,480.0,,,,,,,,0.0794321820139885,,0.18924644589424133,,0.9025079011917114,,
13884,-7.642262049540878,64.25650601640274,,,-28.715405091643333,,480.0,,,,,,,,0.07692562788724899,,0.18492251634597778,,0.9147271513938904,,
14001,-8.483538818745874,64.58679999008598,,,-54.38742792420089,,480.0,,,,,,,,0.07994423061609268,,0.19027025997638702,,0.9145753383636475,,
14079,-10.139616126916371,65.00080748197543,,,-66.9114980623126,,480.0,,,,,,,,0.08407734334468842,,0.20009596645832062,,0.9044759273529053,,
14105,-6.8817745706602,66.08307068894224,,,94.70854153565597,,480.0,,,,,,,,0.08793626725673676,,0.20513254404067993,,0.8932152986526489,,
14118,-3.8999956700834444,66.37275271010438,,,75.58767790114507,,480.0,,,,,,,,0.09011940658092499,,0.21185286343097687,,0.8996012806892395,,
14157,-1.3040889916918241,66.69826507361309,,,70.63881005113944,,480.0,,,,,,,,0.08179949223995209,,0.19610808789730072,,0.9093335866928101,,
14313,-2.7775712992972696,67.33189842387894,,,-67.69600838422775,,315.0,,,,,,,,0.07748116552829742,,0.1839737594127655,,0.9019783735275269,,
14443,-2.590806051623076,67.35147046890823,,,9.04200745082926,,480.0,,,,,,,,0.08033780008554459,,0.19039326906204224,,0.9213512539863586,,
14586,-3.7427459475491194,67.4893871767241,,,-40.03722542896867,,480.0,,,,,,,,0.08381472527980804,,0.19966857135295868,,0.9110466837882996,,
14638,-6.863383362749591,66.3139655488108,,,-58.11976446956396,,480.0,,,,,,,,0.08541400730609894,,0.20374727249145508,,0.91549152135849,,
14677,-8.756906437771395,66.86669162564084,,,-74.58617400377989,,480.0,,,,,,,,0.08033572137355804,,0.18619424104690552,,0.9169678688049316,,
14703,-6.927854070891626,67.26409818987378,,,52.45553367421962,,480.0,,,,,,,,0.08645369112491608,,0.2057112753391266,,0.9003269076347351,,
14937,-4.944566357270815,67.35188606389953,,,46.6252909200266,,480.0,,,,,,,,0.08543103188276291,,0.2006855309009552,,0.8950431942939758,,
14976,-4.4963727962831035,67.0389417024777,,,-40.43380992487073,,480.0,,,,,,,,0.08066078275442123,,0.1935209184885025,,0.9098105430603027,,
14989,1.4373102321242914,73.72789292444747,,,226.15470729582012,,293.0,,,,,,,,0.08027765154838562,,0.18356966972351074,,0.9051524996757507,,
15054,-0.13218869925010948,74.5028234166247,,,-75.17891703546047,,459.0,,,,,,,,0.08083698898553848,,0.1896185725927353,,0.9121103286743164,,
15184,-0.08216413716319948,74.45899389374274,,,-64.11375911068171,,480.0,,,,,,,,0.07690375298261642,,0.1793326884508133,,0.9045826196670532,,
15210,1.3034347097808494,73.70184542086974,,,-5.229996376205236,,480.0,,,,,,,,0.08036544919013977,,0.18758173286914825,,0.9049867987632751,,
15223,0.7745087984995916,74.05204187176383,,,-61.09734688233584,,480.0,,,,,,,,0.07885865867137909,,0.18655438721179962,,0.9168287515640259,,
15262,2.168456792947836,73.44200667850455,,,4.046180767938495,,480.0,,,,,,,,0.07619836926460266,,0.17805375158786774,,0.8999395370483398,,
15548,,,-20.944440894523087,35.107135938550584,,-37.29945480218157,,480.0,,,,,,,,0.08635352551937103,,0.20236869156360626,,0.902642548084259,
15691,3.8817452379036697,73.2984963471702,,,39.71159328171052,,480.0,,,,,,,,0.07816843688488007,,0.18232709169387817,,0.9072932004928589,,
15743,,,-20.99767692877335,34.6779917681253,,-23.1271182987839,,480.0,,,,,,,,0.07860103249549866,,0.18599079549312592,,0.898104190826416,
15782,2.360505035715178,73.86617179541976,,,-62.368321008980274,,480.0,,,,,,,,0.08482484519481659,,0.198555588722229,,0.899712860584259,,
15808,-1.5495224566664547,67.26152919105085,,,21.84808694384992,,480.0,,,,,,,,0.08827631920576096,,0.20642109215259552,,0.906141996383667,,
16042,-3.124628292247653,67.47269801616282,,,-50.74639006331563,,480.0,,,,,,,,0.0779242217540741,,0.18088510632514954,,0.8958897590637207,,
16081,-5.962074911147356,65.8351897782609,,,-37.01310805231333,,480.0,,,,,,,,0.084312804043293,,0.19912724196910858,,0.884550929069519,,
16094,,,-21.57277458912419,34.459989670248724,,-45.151778663508594,,480.0,,,,,,,,0.08764035999774933,,0.2036679983139038,,0.9012749791145325,
16159,-7.933583287773654,66.2180038257716,,,-69.05613266769797,,480.0,,,,,,,,0.08414338529109955,,0.19579361379146576,,0.9023067951202393,,
16289,,,-21.739131322148243,34.07399525355498,,-28.726114109158516,,480.0,,,,,,,,0.08000518381595612,,0.1856958568096161,,0.9040573835372925,
16315,-12.003861382524484,63.171467679221244,,,-63.30273003689945,,480.0,,,,,,,,0.08004328608512878,,0.18835735321044922,,0.8973835110664368,,
16328,,,-22.26347743173334,33.85959708502781,,-44.81036014389247,,480.0,,,,,,,,0.0894307941198349,,0.20797042548656464,,0.9077127575874329,
16367,,,-22.896335448403665,33.74340765331509,,-50.742088181898,,480.0,,,,,,,,0.0821152850985527,,0.19250434637069702,,0.9102745652198792,
