step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2808,-15.675300574727641,72.30979814435993,,,-47.5234769359231,,480.0,,,,,,,,0.08112192153930664,,0.19084227085113525,,0.9099117517471313,,
2821,-12.50735822817685,73.00281305122589,,,76.1950274752453,,480.0,,,,,,,,0.07635308802127838,,0.17890581488609314,,0.9060457348823547,,
2847,-11.239807425190277,72.09963630781296,,,25.519165861420333,,480.0,,,,,,,,0.08001524955034256,,0.19034790992736816,,0.9047232866287231,,
2886,-12.71593129670838,71.38653131250027,,,-56.999647442251444,,480.0,,,,,,,,0.08052103966474533,,0.19023142755031586,,0.8986952304840088,,
2899,-14.663769729027308,71.09431772294185,,,-75.04676113091409,,426.0,,,,,,,,0.07925977557897568,,0.188138946890831,,0.9164914488792419,,
3029,-13.861499134697036,70.27429002349761,,,-54.95649156719446,,480.0,,,,,,,,0.07614510506391525,,0.17849676311016083,,0.9051049947738647,,
3055,-11.058795612251561,71.16495997203617,,,84.23312415089458,,480.0,,,,,,,,0.08790509402751923,,0.21136721968650818,,0.9009965658187866,,
3185,-12.78863193182628,70.91194538266139,,,-73.33290311694145,,473.0,,,,,,,,0.08252637833356857,,0.19657284021377563,,0.9114341139793396,,
3211,-8.590187020802263,69.68381266961865,,,48.609870336949825,,480.0,,,,,,,,0.08224157989025116,,0.19588813185691833,,0.8955901265144348,,
3432,,,,,,-39.267101529985666,,480.0,,,,,,,,0.07712013274431229,,0.17874673008918762,,0.9103434085845947,
3900,,,,,,3.1536342254839838,,480.0,,,,,,,,0.08353368937969208,,0.2002265453338623,,0.9069035053253174,
3913,,,,,,-16.064264341490343,,480.0,,,,,,,,0.0755733922123909,,0.18070338666439056,,0.9119390249252319,
3939,,,,,,-44.922452385537326,,480.0,,,,,,,,0.08246166259050369,,0.19394643604755402,,0.9000360369682312,
3952,,,,,,-60.90557786822319,,468.0,,,,,,,,0.07683833688497543,,0.17872105538845062,,0.9190084934234619,
3991,,,,,,-58.61403675656766,,480.0,,,,,,,,0.08406416326761246,,0.19872358441352844,,0.8947636485099792,
4121,,,,,,-19.549969468498603,,480.0,,,,,,,,0.08203613758087158,,0.19581365585327148,,0.912198007106781,
4147,,,,,,-9.09351284056902,,480.0,,,,,,,,0.07605255395174026,,0.17607560753822327,,0.9180324673652649,
4277,,,-33.319291687756774,20.513184233667914,,-42.24394128471613,,480.0,,,,,,,,0.08497679978609085,,0.200874462723732,,0.9047311544418335,
4303,,,-30.37174961409675,20.05475884924438,,-40.930562073364854,,480.0,,,,,,,,0.08437544852495193,,0.1953202486038208,,0.8959469795227051,
4524,-8.955867273744115,68.84513827655816,,,-23.21739713847637,,480.0,,,,,,,,0.08297990262508392,,0.1910279542207718,,0.9060259461402893,,
4875,-10.463347037628942,68.66550501967954,,,-70.76253759302199,,427.0,,,,,,,,0.08156076818704605,,0.19409140944480896,,0.9059794545173645,,
4940,-11.82415547653138,68.40039920654797,,,-67.61730147153139,,349.0,,,,,,,,0.0769587978720665,,0.17826682329177856,,0.9052398800849915,,
4966,-13.09878328439274,68.10320120733988,,,-66.6331512145698,,366.0,,,,,,,,0.08199048787355423,,0.18835106492042542,,0.901873767375946,,
5018,-13.86876858360169,67.51392156076321,,,-46.9781364495866,,480.0,,,,,,,,0.08061984181404114,,0.1917509138584137,,0.9130580425262451,,
5044,-13.155086981049358,66.92719072571226,,,18.246903531253338,,480.0,,,,,,,,0.08763779699802399,,0.20492146909236908,,0.8945065140724182,,
5057,-12.186586686672735,66.51378473791596,,,31.395926560275257,,480.0,,,,,,,,0.07994779199361801,,0.18959523737430573,,0.9078795909881592,,
5096,-11.200657675933975,66.14127833180667,,,34.152076818048954,,480.0,,,,,,,,0.08428972214460373,,0.19431494176387787,,0.9123188853263855,,
5122,-12.45296083016198,66.00937916738,,,-71.31120907887816,,432.0,,,,,,,,0.087678462266922,,0.20777300000190735,,0.8959006667137146,,
5239,-13.570841679577175,65.78980525311665,,,-67.22912245150656,,410.0,,,,,,,,0.08198612183332443,,0.19500933587551117,,0.9024099111557007,,
5382,-11.754862851062352,66.35754427277462,,,77.22809974616393,,480.0,,,,,,,,0.08138151466846466,,0.19354042410850525,,0.9016531705856323,,
5408,-8.83229374887378,66.17576103171218,,,-40.54764984594658,,480.0,,,,,,,,0.07779626548290253,,0.1838066279888153,,0.9147382378578186,,
5629,-7.075014787446271,65.87154206701821,,,24.54834913648665,,480.0,,,,,,,,0.08141448348760605,,0.18974867463111877,,0.9042915105819702,,
5954,-7.064795373621892,65.86204550572839,,,-68.02223995886743,,315.0,,,,,,,,0.0821649581193924,,0.19438928365707397,,0.9077488780021667,,
5993,-10.828050125091831,63.415482114009514,,,-61.00490345992148,,480.0,,,,,,,,0.08885958045721054,,0.2067686915397644,,0.9016345739364624,,
6058,-12.560832914558269,61.88299817495787,,,0.3933686522068456,,480.0,,,,,,,,0.08319447934627533,,0.19294507801532745,,0.9046128392219543,,
6084,-11.163865843865642,62.23717448422771,,,38.7960653600021,,480.0,,,,,,,,0.08242949098348618,,0.19592460989952087,,0.8995848894119263,,
6136,-13.317037312652538,61.910528273694986,,,-56.65284390747547,,480.0,,,,,,,,0.07735344767570496,,0.18074052035808563,,0.9154895544052124,,
6162,-13.25334994845427,61.86206776547576,,,-58.783064069226384,,480.0,,,,,,,,0.08357588201761246,,0.19692939519882202,,0.8997599482536316,,
6175,-13.25635368054136,61.86453803506089,,,-64.20633194455877,,480.0,,,,,,,,0.08416124433279037,,0.1976248025894165,,0.8963229656219482,,
6214,-15.56071473994627,61.39548364916573,,,-59.47272672923282,,480.0,,,,,,,,0.09030432999134064,,0.2136436551809311,,0.9050338864326477,,
6240,-15.693993175414944,61.494698475693134,,,-64.70012827217579,,480.0,,,,,,,,0.08221647143363953,,0.18944568932056427,,0.9072498083114624,,
6500,-18.181834767045075,60.50657756482708,,,-54.90572065953165,,480.0,,,,,,,,0.07987073063850403,,0.1854524463415146,,0.9101996421813965,,
6526,-14.296629275077576,61.29093276166075,,,48.44080030545592,,480.0,,,,,,,,0.07819747924804688,,0.183759406208992,,0.896412193775177,,
6747,-12.983428133980924,60.98159672304041,,,4.788816820830107,,480.0,,,,,,,,0.08467675000429153,,0.19311979413032532,,0.8939951658248901,,
6929,-13.106700537683064,61.09095351543263,,,-70.27306665107608,,374.0,,,,,,,,0.08856688439846039,,0.2074389010667801,,0.8922842741012573,,
7046,-13.062837191897998,61.05239369652556,,,-65.67566921049729,,353.0,,,,,,,,0.08051830530166626,,0.19107358157634735,,0.9084073901176453,,
7085,-12.35518655542619,60.555408727735895,,,-37.72049134038389,,480.0,,,,,,,,0.0898187980055809,,0.20992130041122437,,0.9016143083572388,,
7111,-12.305163779914,60.50995640487802,,,-66.0815724497661,,388.0,,,,,,,,0.08665814250707626,,0.20155812799930573,,0.8766217231750488,,
7124,-11.51445956578813,60.00646172211044,,,-30.512670665979385,,480.0,,,,,,,,0.0804952085018158,,0.18818828463554382,,0.9028903245925903,,
7137,-12.886202779161103,60.548232476471775,,,-70.30048367753625,,413.0,,,,,,,,0.080290786921978,,0.1845136135816574,,0.896552562713623,,
7202,-12.404969314756164,60.21287464443516,,,-42.69222957268357,,480.0,,,,,,,,0.08134934306144714,,0.19272515177726746,,0.9096293449401855,,
7254,-13.166970107755915,60.386332102185115,,,-45.562242842745036,,480.0,,,,,,,,0.08488815277814865,,0.19958257675170898,,0.8989090919494629,,
7280,-15.326818392691493,59.928711413167214,,,-55.497147526592016,,480.0,,,,,,,,0.08196428418159485,,0.1906517595052719,,0.9113061428070068,,
7605,-13.983599022199924,61.29500698813938,,,80.57843276503263,,480.0,,,,,,,,0.07767380028963089,,0.1810799241065979,,0.9019787907600403,,
7631,-19.183664456904225,52.02390505672261,,,-28.965025443583727,,480.0,,,,,,,,0.08486101031303406,,0.19954907894134521,,0.902829647064209,,
7852,,,-31.530470193846018,19.771684042065186,,-46.59383773058653,,480.0,,,,,,,,0.08040394634008408,,0.19253899157047272,,0.9063699245452881,
8034,,,-29.204417976535236,20.990603978506535,,3.360313065815717,,480.0,,,,,,,,0.08393171429634094,,0.19516730308532715,,0.9120793342590332,
8151,,,-27.520544516199152,21.344766615670732,,-2.262442611157894,,480.0,,,,,,,,0.0821145549416542,,0.19109755754470825,,0.9082224369049072,
8190,,,-29.236244566560558,21.815066895751045,,-56.68744537234306,,480.0,,,,,,,,0.08407487720251083,,0.19867728650569916,,0.8999074101448059,
8216,,,-30.71278282248467,22.05722607725068,,-55.81393317319453,,480.0,,,,,,,,0.08370624482631683,,0.19527459144592285,,0.904083251953125,
8229,,,-30.25733934856314,21.555708286874474,,-22.05935681797564,,480.0,,,,,,,,0.07540648430585861,,0.1776559203863144,,0.9196669459342957,
8242,,,-28.499648794101084,22.363277429326967,,4.896471740677953,,480.0,,,,,,,,0.09530802071094513,,0.22016356885433197,,0.8920027017593384,
8307,,,-28.40950636205352,21.828046968897375,,-26.606657721102238,,480.0,,,,,,,,0.08074750006198883,,0.19101879000663757,,0.9011687636375427,
8359,,,-28.538017760570668,21.33431544053313,,-31.23675712943077,,480.0,,,,,,,,0.08337520062923431,,0.19659864902496338,,0.9067037105560303,
8385,,,-27.458450303848267,21.471003782780958,,-3.707966255955398,,480.0,,,,,,,,0.08761817961931229,,0.20795182883739471,,0.8934130072593689,
8697,,,-28.788465578642597,21.965453280415964,,-59.37881689891219,,467.0,,,,,,,,0.076990507543087,,0.1813131868839264,,0.9052697420120239,
8710,,,-30.14802390388213,22.52872531802556,,-62.777423709630966,,477.0,,,,,,,,0.08347135782241821,,0.194520503282547,,0.8930364847183228,
8736,,,-29.829754146380136,22.148475183170405,,-21.873010208830237,,480.0,,,,,,,,0.08210158348083496,,0.19282890856266022,,0.906532883644104,
8957,-21.101017515640997,50.208299500805296,,,-19.67262546159327,,480.0,,,,,,,,0.08194193243980408,,0.18927471339702606,,0.9023534059524536,,
9113,-22.883254211582535,50.10328282625791,,,-63.59266893565655,,333.0,,,,,,,,0.08221347630023956,,0.19571439921855927,,0.9078062176704407,,
9139,-21.04463276763301,50.502778116586285,,,34.931424755224725,,480.0,,,,,,,,0.08598849177360535,,0.2004045993089676,,0.8894932866096497,,
9256,-19.540134548478235,49.98950505123504,,,0.17814982682466507,,480.0,,,,,,,,0.08022383600473404,,0.18656419217586517,,0.9047504663467407,,
9295,-20.987426068399508,48.90691982170892,,,-19.458423679694533,,480.0,,,,,,,,0.07973437756299973,,0.18899480998516083,,0.9154438972473145,,
9308,-21.33738614803966,49.21040104481296,,,-72.45449554920197,,465.0,,,,,,,,0.0805380567908287,,0.18723346292972565,,0.9066096544265747,,
9321,-22.243307218792324,47.65081770407247,,,38.93707061326131,,480.0,,,,,,,,0.0782599151134491,,0.18470725417137146,,0.9061825275421143,,
9334,-22.169722490514104,47.57464577589917,,,-69.65366670303047,,480.0,,,,,,,,0.08624110370874405,,0.2013530433177948,,0.9070786237716675,,
9360,-24.13138971875276,47.22382404936375,,,-63.71542627457529,,282.0,,,,,,,,0.0885818675160408,,0.20672740042209625,,0.8888432383537292,,
9373,-26.429400152888558,46.72356621248362,,,-72.5048714466393,,426.0,,,,,,,,0.08859962224960327,,0.20783299207687378,,0.9001756906509399,,
9425,-28.70661047152098,45.77586582924603,,,-65.25064559467137,,480.0,,,,,,,,0.08322779089212418,,0.19445769488811493,,0.9022923111915588,,
9815,-29.328753843892773,45.90823230577801,,,-54.32456575706601,,480.0,,,,,,,,0.08415460586547852,,0.19896700978279114,,0.8994952440261841,,
9828,-29.355488750439545,45.93273639922052,,,-72.09928292036057,,307.0,,,,,,,,0.07847658544778824,,0.18148276209831238,,0.912671685218811,,
9841,-27.66256071287062,46.05107538105646,,,17.02910040691495,,480.0,,,,,,,,0.08218307793140411,,0.19352282583713531,,0.9121747016906738,,
9867,-27.76948302094679,46.14753927716042,,,-71.97926661837846,,392.0,,,,,,,,0.07511284202337265,,0.16990779340267181,,0.91131991147995,,
9984,-28.10478456673998,46.3463665557018,,,-63.74321373924613,,274.0,,,,,,,,0.07682912051677704,,0.18383122980594635,,0.8996350765228271,,
10244,-24.845416920239515,54.504040889714595,,,181.21528585627675,,480.0,,,,,,,,0.08862397819757462,,0.21091477572917938,,0.8978748321533203,,
10309,-26.813895200899278,54.213846731298034,,,-67.027987472713,,427.0,,,,,,,,0.0841175764799118,,0.1991351693868637,,0.901691734790802,,
10374,-26.897662217168545,54.122741347814475,,,29.963726004585624,,480.0,,,,,,,,0.09138145297765732,,0.21408943831920624,,0.8923830389976501,,
10413,-25.906699408570713,53.75281519920483,,,-21.76306864898652,,480.0,,,,,,,,0.0778442919254303,,0.18094663321971893,,0.9124444127082825,,
10426,-25.851334981451217,53.71163517387705,,,-64.46090109553188,,480.0,,,,,,,,0.08318796008825302,,0.19168271124362946,,0.8839995265007019,,
10439,-26.842946885236014,52.236879484208295,,,27.647504556924105,,480.0,,,,,,,,0.0774577409029007,,0.17874205112457275,,0.9081888198852539,,
10478,-29.20167050408985,51.1798539853603,,,-63.81809457484633,,480.0,,,,,,,,0.08260735124349594,,0.19592225551605225,,0.9017784595489502,,
10530,-28.334730347636796,51.347176750625614,,,2.799357976706233,,480.0,,,,,,,,0.0799572616815567,,0.18555821478366852,,0.8930749297142029,,
10582,-30.173796944152272,51.06611089200225,,,-67.40498068928719,,321.0,,,,,,,,0.08357875794172287,,0.19128569960594177,,0.9100763201713562,,
10595,-30.082968037854588,51.00271032883272,,,-63.480794643983245,,322.0,,,,,,,,0.08931798487901688,,0.20665289461612701,,0.885733962059021,,
10959,-29.951772961560344,50.9313876189059,,,-54.44514964520931,,480.0,,,,,,,,0.08228778839111328,,0.19138316810131073,,0.9027291536331177,,
10985,-29.393369169460783,51.411816288102685,,,28.313558257184923,,480.0,,,,,,,,0.07916698604822159,,0.18398445844650269,,0.918357253074646,,
11037,-31.54431822865794,50.759564269728976,,,-68.75138759985566,,450.0,,,,,,,,0.08010981231927872,,0.1871768981218338,,0.8984707593917847,,
11206,-31.721169335018494,50.86203736895265,,,-65.4953992255032,,276.0,,,,,,,,0.07768016308546066,,0.18513116240501404,,0.9133591651916504,,
11362,-30.147657453320573,51.31803147690576,,,-67.20217777974904,,428.0,,,,,,,,0.08404559642076492,,0.19487392902374268,,0.8960591554641724,,
11427,-25.974545881660305,56.93957263697462,,,149.18285185378045,,480.0,,,,,,,,0.08441817760467529,,0.19408148527145386,,0.885656476020813,,
11518,-25.851865488594047,56.862559441216106,,,-58.56610861886293,,480.0,,,,,,,,0.07870223373174667,,0.18436318635940552,,0.9043245315551758,,
11531,-23.63692739083024,57.83629719185991,,,55.841184228658676,,480.0,,,,,,,,0.0771595686674118,,0.18261593580245972,,0.9049229621887207,,
11544,-25.544406582736993,57.18996038298631,,,-52.78970044851303,,480.0,,,,,,,,0.08209705352783203,,0.19293256103992462,,0.8988872766494751,,
11583,-27.735409133681678,56.40666743651145,,,-61.109327241778374,,480.0,,,,,,,,0.0803837776184082,,0.1856895089149475,,0.9007011651992798,,
11635,-29.170508461990977,56.473685338169474,,,-66.96614959463477,,480.0,,,,,,,,0.08888888359069824,,0.20965109765529633,,0.9027575850486755,,
11687,,,-28.69619573279353,22.489888229627333,,0.7763230204582214,,480.0,,,,,,,,0.08630546182394028,,0.20457352697849274,,0.8956106901168823,
12051,-28.6197383333795,56.20378147552366,,,-42.73456022050232,,480.0,,,,,,,,0.07982238382101059,,0.18707232177257538,,0.893813967704773,,
12077,,,-26.51746303736997,24.817264537313427,,32.308319739066064,,480.0,,,,,,,,0.08311187475919724,,0.1933382898569107,,0.9123299717903137,
12129,,,-26.961514829457254,24.49856935611383,,-39.39496500790119,,480.0,,,,,,,,0.07746513932943344,,0.18563787639141083,,0.9050307273864746,
12298,,,-25.831356520725723,24.843799630776317,,6.94323443248868,,480.0,,,,,,,,0.08041594922542572,,0.18825489282608032,,0.910540759563446,
12454,,,-25.60918014457002,24.472023958888855,,-39.9405273348093,,480.0,,,,,,,,0.08342047035694122,,0.19939732551574707,,0.9002501964569092,
12480,,,-26.64880430396156,24.80560960225841,,-59.91677740449086,,376.0,,,,,,,,0.08382309228181839,,0.19540680944919586,,0.9098932147026062,
12519,,,-27.32738202738812,24.74704238109638,,-49.720446900464594,,480.0,,,,,,,,0.0788528099656105,,0.18583929538726807,,0.9052507877349854,
12545,-28.703684593695797,56.26216995054667,,,-69.87298222631216,,381.0,,,,,,,,0.07869090884923935,,0.18899767100811005,,0.9044929146766663,,
12610,,,-28.04505232678743,24.747327652889837,,-52.44584250636399,,480.0,,,,,,,,0.08171520382165909,,0.1914675235748291,,0.8901649713516235,
12623,,,-28.949135384209512,24.980514233167963,,-60.59204239398241,,480.0,,,,,,,,0.0836501270532608,,0.19940875470638275,,0.9023549556732178,
12636,,,-29.829208829916062,25.200070933056654,,-61.511852875351906,,480.0,,,,,,,,0.08374912291765213,,0.1989545077085495,,0.904570460319519,
12675,,,-30.396290540790925,25.104390525879676,,-51.37831384316087,,480.0,,,,,,,,0.0734034851193428,,0.17215058207511902,,0.9109801054000854,
13130,,,-29.97281535752849,24.917569223231578,,-13.88075839355588,,480.0,,,,,,,,0.08546340465545654,,0.20426391065120697,,0.9022258520126343,
13156,-27.2633352778625,56.93077169788286,,,34.29697445128113,,480.0,,,,,,,,0.07634206116199493,,0.18180733919143677,,0.9077024459838867,,
13195,-27.26415358140657,56.93132994345012,,,-66.12248762696981,,329.0,,,,,,,,0.08396990597248077,,0.2021978348493576,,0.9091381430625916,,
13208,-27.170949618328013,56.92975005877948,,,-25.852472512051463,,480.0,,,,,,,,0.08463185280561447,,0.20360083878040314,,0.9093542098999023,,
13247,-27.07694991290162,56.86229925045248,,,-65.6004984062165,,324.0,,,,,,,,0.0789533406496048,,0.18503718078136444,,0.9112541079521179,,
13299,-27.571944992165662,57.10329268553733,,,-67.44198353588581,,302.0,,,,,,,,0.07624957710504532,,0.17915810644626617,,0.9117206335067749,,
13377,-26.247103087236756,57.43798858038701,,,20.67985240370035,,480.0,,,,,,,,0.08380522578954697,,0.19635622203350067,,0.9035627245903015,,
13481,-26.532686778237693,57.617927311300036,,,-69.77633207663894,,452.0,,,,,,,,0.07829418778419495,,0.18251797556877136,,0.9146711826324463,,
13520,-29.518761804112582,55.8306137210981,,,-68.7253185287118,,377.0,,,,,,,,0.08296500146389008,,0.19803296029567719,,0.8974990248680115,,
13572,-29.30373525069037,55.72176864305073,,,-52.26913904026151,,480.0,,,,,,,,0.08060388267040253,,0.19051283597946167,,0.9048745632171631,,
13611,-30.148126557850627,56.02928101249303,,,-71.18459080159664,,427.0,,,,,,,,0.07875867187976837,,0.186639204621315,,0.8963124752044678,,
13650,-30.326624620905495,56.00983693811019,,,-28.597528614336625,,480.0,,,,,,,,0.07664314657449722,,0.17903082072734833,,0.9017621278762817,,
13715,-28.15777246715792,56.77407536624645,,,44.84993875172222,,480.0,,,,,,,,0.0828327015042305,,0.1930687576532364,,0.9092211127281189,,
13962,-30.175869481856935,56.286929699707834,,,-65.97342597972602,,331.0,,,,,,,,0.0844375491142273,,0.19687339663505554,,0.8986503481864929,,
14092,-31.570246952394953,56.381190761441935,,,-69.54072370007634,,407.0,,,,,,,,0.07844433933496475,,0.18492916226387024,,0.903855562210083,,
14235,-32.31375133919995,56.46162789093051,,,-56.63364301994443,,480.0,,,,,,,,0.08895990252494812,,0.20672141015529633,,0.901085615158081,,
14313,-32.17492199647706,56.37121963872504,,,-65.51302841305733,,309.0,,,,,,,,0.08403462171554565,,0.19944187998771667,,0.8963751792907715,,
14326,-34.13137554480229,55.56093588906458,,,-58.88560680299997,,480.0,,,,,,,,0.08471651375293732,,0.1976597160100937,,0.8934357762336731,,
14339,-34.0956158945756,55.53863273732294,,,-67.86568419169635,,464.0,,,,,,,,0.07689367234706879,,0.17459380626678467,,0.9108113050460815,,
14430,-29.382321987100877,62.40086390568404,,,171.94926909916103,,480.0,,,,,,,,0.08877767622470856,,0.20875349640846252,,0.9036754369735718,,
14508,-29.240026949639432,62.31041415847569,,,-65.39011957356706,,480.0,,,,,,,,0.08743485063314438,,0.202048197388649,,0.8923991322517395,,
14612,-28.871311663086527,62.15057504657393,,,-46.81488126702607,,480.0,,,,,,,,0.08784709125757217,,0.20461538434028625,,0.9021919965744019,,
14651,-29.094369600038043,62.261441250843575,,,-65.47746260464191,,480.0,,,,,,,,0.07684621959924698,,0.17969602346420288,,0.9131937026977539,,
14703,-27.672725245612675,62.07450558012101,,,-1.0170651990920305,,480.0,,,,,,,,0.08537454158067703,,0.19528669118881226,,0.8986433744430542,,
14768,-27.547388093299233,62.170890316636346,,,23.295958022587,,480.0,,,,,,,,0.08423800021409988,,0.19505691528320312,,0.9008727073669434,,
14833,-23.048633718657076,66.7618464561266,,,152.95845211372944,,480.0,,,,,,,,0.07857394218444824,,0.1858810931444168,,0.9039472937583923,,
14911,-23.083127898516832,66.78330552713219,,,-65.467922732234,,279.0,,,,,,,,0.08787945657968521,,0.19865410029888153,,0.8883083462715149,,
15054,-27.99766296813148,60.29449851830822,,,-64.51146762445569,,310.0,,,,,,,,0.08086871355772018,,0.18638525903224945,,0.910818338394165,,
15093,-26.6192719420779,60.17413549613048,,,1.8915638299658895,,480.0,,,,,,,,0.0845792144536972,,0.19243057072162628,,0.9070449471473694,,
15171,-28.624735536106165,59.92535878058901,,,-70.3094536968274,,356.0,,,,,,,,0.09243950247764587,,0.2126428335905075,,0.882314145565033,,
15236,-29.499836607292526,60.137871705365626,,,-65.5181222083047,,480.0,,,,,,,,0.08810483664274216,,0.20278845727443695,,0.8841065168380737,,
15301,-29.571855219845894,60.1818365897372,,,-68.06183172320016,,297.0,,,,,,,,0.09282476454973221,,0.21112217009067535,,0.8928011655807495,,
15444,-31.321534018089295,59.763114652492646,,,-59.83643535524607,,480.0,,,,,,,,0.09257200360298157,,0.21281422674655914,,0.8960109353065491,,
15483,-31.429687139169545,59.82668501301509,,,-69.2257506288588,,420.0,,,,,,,,0.07839831709861755,,0.18017417192459106,,0.913522481918335,,
15535,-30.899191167447714,60.24399433612349,,,29.324156562797725,,480.0,,,,,,,,0.08502093702554703,,0.19870604574680328,,0.9086557626724243,,
15613,-31.00305887794122,60.3112844805061,,,-72.59836621396244,,414.0,,,,,,,,0.08112775534391403,,0.19054938852787018,,0.9022655487060547,,
15808,-31.017985727638006,60.319412579867944,,,-64.2271371288225,,480.0,,,,,,,,0.08211518824100494,,0.19374288618564606,,0.8917803764343262,,
15873,,,-30.151743381142296,24.629488806355955,,-37.12993630208075,,480.0,,,,,,,,0.08916375041007996,,0.2091621458530426,,0.9004848003387451,
15938,-29.391945258984343,60.76019151935003,,,26.856873787473887,,480.0,,,,,,,,0.0828009843826294,,0.1965140700340271,,0.9062628149986267,,
16016,-27.86063301875256,63.114436564634666,,,104.87917026877403,,480.0,,,,,,,,0.08386851847171783,,0.195418581366539,,0.8980355858802795,,
16159,,,-29.82479270277105,24.41499909745602,,-16.746765567921102,,480.0,,,,,,,,0.07896141707897186,,0.18504315614700317,,0.9193800091743469,
16198,,,-29.251718003832917,24.400092397107176,,-5.755655347369611,,480.0,,,,,,,,0.09018225967884064,,0.21257497370243073,,0.8860681056976318,
16276,,,-29.361657998890774,24.125224733407293,,-33.97913779132068,,480.0,,,,,,,,0.08384528756141663,,0.1970580369234085,,0.9095191359519958,
16341,,,-29.730500673830896,23.97182774978973,,-45.59073569625616,,480.0,,,,,,,,0.07770983129739761,,0.18426449596881866,,0.9025722146034241,
16406,,,-29.012754327263814,24.177377658071876,,2.5680849216878414,,480.0,,,,,,,,0.08052843064069748,,0.1945468783378601,,0.9114667773246765,
16549,,,-29.43565841547388,24.080827054690396,,-48.466342384926975,,480.0,,,,,,,,0.08937856554985046,,0.21311290562152863,,0.8962615728378296,
16588,,,-27.67655913684173,26.643798888771737,,53.24200768023729,,480.0,,,,,,,,0.08168438076972961,,0.19155168533325195,,0.9109416604042053,
16640,,,-28.229648214083984,26.636070580028512,,-54.224834844470024,,480.0,,,,,,,,0.08803553879261017,,0.20525455474853516,,0.9052326679229736,
16718,,,-28.455887798731315,26.409428540413096,,-39.315387861803174,,480.0,,,,,,,,0.08832311630249023,,0.2058963179588318,,0.8889796733856201,
16913,,,-26.871093817593646,28.400277880408513,,50.78381125815213,,480.0,,,,,,,,0.07935301959514618,,0.19232670962810516,,0.9026170372962952,
16978,-26.449249806376173,62.97313061769809,,,1.817773018963635,,480.0,,,,,,,,0.08461213856935501,,0.2014157474040985,,0.9127880334854126,,
17043,,,-27.126257713938248,28.567326319141852,,-52.02529634721577,,480.0,,,,,,,,0.07954008877277374,,0.184114471077919,,0.8961704969406128,
17121,,,-27.59843327694398,28.2563589538448,,-20.45514392480254,,480.0,,,,,,,,0.08424939960241318,,0.19594153761863708,,0.8996884822845459,
17199,-26.48506417592056,62.99583206075666,,,-67.28611770272255,,435.0,,,,,,,,0.07966278493404388,,0.1851755827665329,,0.8992739915847778,,
17238,-28.35092027151957,62.88733511973973,,,-70.4044289290905,,420.0,,,,,,,,0.08102306723594666,,0.1859508901834488,,0.904585063457489,,
17277,-25.677476906338708,64.01016573286216,,,66.46999047929421,,480.0,,,,,,,,0.08683542907238007,,0.2035507708787918,,0.9004414081573486,,
