step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4199,,,,,,-18.485035249963403,,480.0,,,,,,,,0.0745886042714119,,0.17338693141937256,,0.9071139097213745,
4264,,,-38.78627311293967,17.95398610882818,,-43.50631104409695,,480.0,,,,,,,,0.0808633491396904,,0.1950608640909195,,0.9128273725509644,
4329,,,-40.09868690267635,16.629339680349677,,-30.48951815534383,,480.0,,,,,,,,0.08099430054426193,,0.18650361895561218,,0.9090050458908081,
4615,-17.437680976761477,82.42554021163029,,,-69.4562940299511,,378.0,,,,,,,,0.07752856612205505,,0.1823638677597046,,0.9074969291687012,,
4680,-18.58717920551028,81.7380997378456,,,-64.56710835546255,,286.0,,,,,,,,0.07925419509410858,,0.18984954059123993,,0.8941499590873718,,
4745,-19.71563867299327,81.08176729233432,,,-65.98247683979571,,396.0,,,,,,,,0.0915854275226593,,0.2140606790781021,,0.9053817391395569,,
4797,-20.28712717662182,79.7480161438585,,,-73.5704910098575,,480.0,,,,,,,,0.08791575580835342,,0.20297905802726746,,0.9045251607894897,,
4862,-19.445800290261268,79.05417730358525,,,17.57258270960301,,480.0,,,,,,,,0.08145079761743546,,0.19062258303165436,,0.9120031595230103,,
4875,-20.419141908302148,78.46231968772192,,,-64.21951472014189,,236.0,,,,,,,,0.08217675238847733,,0.1897483915090561,,0.8913389444351196,,
4992,-21.51459027541878,77.97788195680884,,,-71.90521516278386,,471.0,,,,,,,,0.07921285927295685,,0.18603573739528656,,0.9139406681060791,,
5044,-22.656440868357095,77.55740853341126,,,-76.32341873645782,,469.0,,,,,,,,0.08642425388097763,,0.20151418447494507,,0.9077216982841492,,
5161,-23.58643177058013,77.03186230306683,,,-68.22599507728592,,414.0,,,,,,,,0.0764559879899025,,0.18236657977104187,,0.9209322333335876,,
5291,-24.488020423068082,76.51836313263328,,,-68.66586439497769,,418.0,,,,,,,,0.08532395213842392,,0.2000155746936798,,0.8996655941009521,,
5356,-24.541955508156096,76.55053189551158,,,-71.51117467880249,,242.0,,,,,,,,0.07995085418224335,,0.18448828160762787,,0.9160128831863403,,
5369,-20.811629262850037,78.71528468768227,,,115.6326659489423,,480.0,,,,,,,,0.08892247080802917,,0.20758198201656342,,0.8988031148910522,,
5434,-20.764165959865203,78.68618024084547,,,-67.86052035912871,,480.0,,,,,,,,0.08143811672925949,,0.19208282232284546,,0.9059399962425232,,
5499,-21.14335525369679,78.85821113981775,,,-66.17092504538596,,299.0,,,,,,,,0.0800202265381813,,0.1821066439151764,,0.9170393347740173,,
5577,-22.188564693577938,79.06856637965556,,,-63.68809471093118,,304.0,,,,,,,,0.08480668067932129,,0.1991928517818451,,0.8928027153015137,,
5733,-22.3564523767418,78.98395833574338,,,13.356076654046774,,480.0,,,,,,,,0.08313870429992676,,0.1937105357646942,,0.8987714648246765,,
5798,-22.470758475774783,78.97599511801583,,,-19.769060240592808,,480.0,,,,,,,,0.08917410671710968,,0.21004138886928558,,0.8984798192977905,,
5863,-27.563954674566048,72.83430669507314,,,-60.81617411598563,,480.0,,,,,,,,0.0791185274720192,,0.1850714534521103,,0.9106178283691406,,
5928,-29.008779471294837,72.86384163605658,,,-65.89615931920707,,243.0,,,,,,,,0.08542023599147797,,0.19652009010314941,,0.8745653033256531,,
5993,-31.191112796814995,70.62666164628367,,,-11.10991731658578,,480.0,,,,,,,,0.08210138976573944,,0.19369366765022278,,0.9043060541152954,,
6110,-29.9612281009031,70.50300960455618,,,-6.923609173478326,,480.0,,,,,,,,0.08621202409267426,,0.2032221257686615,,0.9018399119377136,,
6162,-29.83126995773404,70.6887943393766,,,74.27474458096549,,480.0,,,,,,,,0.07865200191736221,,0.18412017822265625,,0.9159048199653625,,
6279,-26.80474445439293,72.30194754044068,,,85.4525199783966,,480.0,,,,,,,,0.08498279005289078,,0.20069004595279694,,0.9055119156837463,,
6357,-26.8321107039263,72.31783348298403,,,-69.47803845861927,,395.0,,,,,,,,0.08746040612459183,,0.19813089072704315,,0.8985929489135742,,
6409,-26.036539115174673,72.14362825115023,,,-22.361300369317178,,480.0,,,,,,,,0.08627282828092575,,0.2020018994808197,,0.9086726903915405,,
6487,-25.689250013842248,72.00698718259692,,,-45.53873247280717,,480.0,,,,,,,,0.07597868889570236,,0.18091750144958496,,0.9145063161849976,,
6604,-22.449785799486563,73.62971175674274,,,93.39352840487845,,480.0,,,,,,,,0.080140620470047,,0.19192259013652802,,0.9005510807037354,,
6682,-22.10391457785852,73.46458108870236,,,-48.74397523421794,,480.0,,,,,,,,0.07727357745170593,,0.18059422075748444,,0.8849467635154724,,
6838,-19.85719782319851,75.8459791226268,,,114.3179147914052,,480.0,,,,,,,,0.08643822371959686,,0.2014191597700119,,0.9026036262512207,,
6864,-23.662393988575786,73.68773365030695,,,-74.48315323889256,,380.0,,,,,,,,0.09360211342573166,,0.21964131295681,,0.894602358341217,,
6916,-23.364184107244363,73.53012999906446,,,-54.96029558125883,,480.0,,,,,,,,0.08749642968177795,,0.20327205955982208,,0.9059298038482666,,
6981,-20.149633426204673,74.85755992874986,,,89.24477322027087,,480.0,,,,,,,,0.08224043250083923,,0.1907167136669159,,0.8998864889144897,,
7046,,,-31.77019361150451,34.03691891362446,,76.50021917372942,,480.0,,,,,,,,0.08616811782121658,,0.19845692813396454,,0.9015207886695862,
7111,-20.194265857748107,74.88715187240376,,,-70.92920859786682,,431.0,,,,,,,,0.08582327514886856,,0.20205168426036835,,0.9185117483139038,,
7267,-18.76505265843065,74.83041962204041,,,13.279170477762818,,480.0,,,,,,,,0.08376846462488174,,0.19776244461536407,,0.9043607711791992,,
7384,-16.874899144600494,74.93644098414187,,,33.634178596548736,,480.0,,,,,,,,0.07820878177881241,,0.1832486391067505,,0.9062792062759399,,
7423,-17.24849532151886,75.15253685972503,,,-69.80891025066376,,404.0,,,,,,,,0.08126585185527802,,0.19037984311580658,,0.913841187953949,,
7475,-12.876860086875386,79.17064830146339,,,165.1499204071588,,480.0,,,,,,,,0.09058921784162521,,0.21510055661201477,,0.8936972618103027,,
7527,-16.948478758693092,71.94543610024586,,,17.376926875207573,,480.0,,,,,,,,0.08849755674600601,,0.20552900433540344,,0.8818392753601074,,
7722,,,-31.239214299091447,32.94275143760894,,-23.805503925308585,,480.0,,,,,,,,0.08817841857671738,,0.20705850422382355,,0.9015424847602844,
7787,,,-33.05870263199904,32.66582900626254,,-60.351027625612915,,395.0,,,,,,,,0.08415685594081879,,0.19537317752838135,,0.900143563747406,
7813,,,-32.08762358294745,31.92767254829359,,-16.550358798122033,,480.0,,,,,,,,0.08112356811761856,,0.1872461438179016,,0.897809624671936,
7826,-16.96072572794219,71.95468778077368,,,-71.61373298894614,,332.0,,,,,,,,0.08414502441883087,,0.19514574110507965,,0.8984915018081665,,
7969,,,-32.6366432792533,31.110584111635934,,-41.969978116452694,,480.0,,,,,,,,0.0815654844045639,,0.18577200174331665,,0.9151794910430908,
7982,,,-34.04816148803864,30.867311271401043,,-59.45548924617469,,373.0,,,,,,,,0.08829290419816971,,0.20258553326129913,,0.8945102095603943,
8034,,,-33.23367906279164,30.29448152170577,,-17.758512983098626,,480.0,,,,,,,,0.07959942519664764,,0.18503187596797943,,0.9093189239501953,
8099,,,-33.7826532920756,29.666149339444726,,-44.76213787775487,,480.0,,,,,,,,0.08667811006307602,,0.19854141771793365,,0.9086890816688538,
8372,,,-33.22598393021194,29.096121007379214,,-21.535927331075072,,480.0,,,,,,,,0.08132494986057281,,0.19103559851646423,,0.897969126701355,
8489,,,-33.57764283001946,28.504330444208854,,-41.314138625784835,,480.0,,,,,,,,0.08725425601005554,,0.20802325010299683,,0.9027135372161865,
8528,,,-34.5873729857165,27.90587750854573,,-61.81817315518856,,438.0,,,,,,,,0.08198677748441696,,0.1924702227115631,,0.9031338095664978,
8580,,,-31.55208060741027,31.290757957374257,,44.330228850245476,,480.0,,,,,,,,0.08699728548526764,,0.2024446725845337,,0.8992543816566467,
8749,-16.93653513083642,71.93754423743717,,,-67.33108802884817,,421.0,,,,,,,,0.0791199803352356,,0.18457642197608948,,0.8980979919433594,,
8814,-20.705566133842222,69.62777161740016,,,-69.6691392082721,,344.0,,,,,,,,0.08739513903856277,,0.2047652155160904,,0.9067946672439575,,
8827,-20.78430055631732,69.68051909006584,,,-69.37751030176878,,374.0,,,,,,,,0.08457731455564499,,0.1994621306657791,,0.9041461944580078,,
8840,-20.866165483365183,69.7347348930378,,,-69.03637507976964,,480.0,,,,,,,,0.08354058116674423,,0.19597822427749634,,0.88814777135849,,
8905,-20.82187873914314,69.70309657725379,,,-69.54383550211787,,473.0,,,,,,,,0.08511380106210709,,0.1981811672449112,,0.8950507044792175,,
8931,-20.862654560873633,69.72854846877205,,,-65.37763505801558,,480.0,,,,,,,,0.08421438187360764,,0.19849762320518494,,0.9000687599182129,,
9074,-26.36450277286989,61.64206350903512,,,-64.61709167715162,,229.0,,,,,,,,0.08621222525835037,,0.19862322509288788,,0.8868763446807861,,
9100,-26.259446627958095,61.642715878875826,,,-23.30278874747455,,480.0,,,,,,,,0.08271759003400803,,0.1925298422574997,,0.9198585748672485,,
9191,-27.146193764781927,61.91331803866092,,,-67.72384572029114,,273.0,,,,,,,,0.08410466462373734,,0.1866658627986908,,0.9042199850082397,,
9230,-24.230657022720553,64.23138170134474,,,97.34709651768208,,480.0,,,,,,,,0.08989288657903671,,0.20616228878498077,,0.8900744915008545,,
9503,-22.605977407837635,64.09411566541932,,,11.777686714194715,,480.0,,,,,,,,0.08468502014875412,,0.19744884967803955,,0.9062945246696472,,
9620,-20.51526349138119,64.39550738545366,,,39.96858746735961,,480.0,,,,,,,,0.08459912985563278,,0.19164811074733734,,0.8958622217178345,,
9698,-17.569172860846155,65.60619909054634,,,81.32205468695611,,480.0,,,,,,,,0.08314944803714752,,0.1918521225452423,,0.9104918837547302,,
9867,-19.02674644520157,65.80911893935634,,,-63.88495971355587,,480.0,,,,,,,,0.07168074697256088,,0.16542884707450867,,0.9111073017120361,,
9932,-18.18771710961708,65.37436097677896,,,-31.61902423063293,,480.0,,,,,,,,0.08719342201948166,,0.2053719162940979,,0.8950371742248535,,
9945,-19.315561908573144,65.23398345523478,,,-38.81965723820031,,480.0,,,,,,,,0.08600128442049026,,0.20288525521755219,,0.9104694128036499,,
9958,-18.180530915759736,64.9358476770237,,,-7.467965079471469,,480.0,,,,,,,,0.08108720928430557,,0.18843324482440948,,0.9118281006813049,,
9971,-17.946970656045014,64.74337416713257,,,-69.43720489740372,,378.0,,,,,,,,0.08195371925830841,,0.19419988989830017,,0.904214084148407,,
10023,-17.241066440349677,64.38273747884917,,,-32.93078429251909,,480.0,,,,,,,,0.08380964398384094,,0.19585531949996948,,0.9049745798110962,,
10049,-17.12859116614447,64.297657285835,,,-63.0421006847173,,480.0,,,,,,,,0.08839653432369232,,0.2036242038011551,,0.899474561214447,,
10231,-17.1238605579047,64.29366456817827,,,-71.274644266814,,439.0,,,,,,,,0.07960484176874161,,0.18916761875152588,,0.920846700668335,,
10296,-20.499691944239895,61.60976907649823,,,-53.1589033678174,,480.0,,,,,,,,0.08067955821752548,,0.18805983662605286,,0.9082863330841064,,
10491,-20.584864177448907,61.67808980392526,,,-72.11913201957941,,430.0,,,,,,,,0.07471887767314911,,0.17653946578502655,,0.910637378692627,,
10725,-20.161500526448943,61.43590482610286,,,-45.00274249538779,,480.0,,,,,,,,0.08515720069408417,,0.19924351572990417,,0.9024072885513306,,
10803,-20.05152269140468,61.362766737634146,,,-58.18920295871794,,480.0,,,,,,,,0.08145645260810852,,0.19236521422863007,,0.9031486511230469,,
10972,-21.66799633369432,61.52577101413479,,,-67.46760546043515,,480.0,,,,,,,,0.09218671917915344,,0.21904683113098145,,0.8872214555740356,,
11037,-19.76209284668439,63.01309239923625,,,75.52611410990357,,480.0,,,,,,,,0.08335497230291367,,0.19722607731819153,,0.8922387361526489,,
11050,-19.4439292514103,62.8449374342483,,,-44.907994352281094,,480.0,,,,,,,,0.07786580920219421,,0.1816035509109497,,0.9098743200302124,,
11063,-16.68601815115311,63.76489259343575,,,71.99939569365233,,480.0,,,,,,,,0.08442243188619614,,0.1979229599237442,,0.9045252799987793,,
11076,-16.6423192050535,64.18686459339446,,,28.630875423550606,,480.0,,,,,,,,0.07633338868618011,,0.1808548867702484,,0.9107675552368164,,
11128,-15.17284586957132,67.02956236303122,,,147.7484113550745,,480.0,,,,,,,,0.07785003632307053,,0.17749854922294617,,0.9066277742385864,,
11154,,,-30.27321434118575,31.390621457923928,,2.9773085806518793,,480.0,,,,,,,,0.08558148890733719,,0.19887879490852356,,0.9068424105644226,
11323,-18.24871286299487,65.85991708052794,,,-68.34082969278097,,361.0,,,,,,,,0.0830976814031601,,0.19480037689208984,,0.896186888217926,,
11336,-17.604900011415012,65.51240138986405,,,-37.287395879626274,,480.0,,,,,,,,0.0813252255320549,,0.18956930935382843,,0.9109679460525513,,
11401,-17.456522411906043,65.50986207451217,,,-14.942420393868815,,480.0,,,,,,,,0.08644013106822968,,0.20475046336650848,,0.9125117659568787,,
11817,-17.235160167530992,65.43325154573877,,,-34.470620254054666,,480.0,,,,,,,,0.08068979531526566,,0.18919405341148376,,0.9065552353858948,,
11895,-20.45444915577944,63.85175195669971,,,-67.5709210075438,,480.0,,,,,,,,0.0820019468665123,,0.1943848729133606,,0.8995484113693237,,
12064,,,-30.963787284423233,31.0331330466122,,-49.609256751835346,,480.0,,,,,,,,0.08059202879667282,,0.19047440588474274,,0.8976052403450012,
12129,,,-28.76844992566626,32.631161685658924,,32.70099611952901,,480.0,,,,,,,,0.0786406621336937,,0.18550442159175873,,0.9145958423614502,
12142,,,-29.58702406930703,32.384123699032536,,-53.32567423488945,,480.0,,,,,,,,0.0758121982216835,,0.178046315908432,,0.915198028087616,
12155,,,-28.096871496329598,32.88644190437555,,16.607705692993477,,480.0,,,,,,,,0.08484774082899094,,0.20129236578941345,,0.9026947021484375,
12168,,,-26.800753557519453,32.79840831975773,,-30.300484254024923,,480.0,,,,,,,,0.0826731026172638,,0.19842997193336487,,0.9075224995613098,
12220,,,-26.645135822405685,32.324842819777984,,-21.509750563651323,,480.0,,,,,,,,0.0834638848900795,,0.19785752892494202,,0.8995739221572876,
12246,-20.277720004079747,63.785401829166304,,,-39.90751764923334,,480.0,,,,,,,,0.07837069034576416,,0.18518899381160736,,0.909898042678833,,
12389,,,-27.606355297593108,32.348962350138926,,-60.287817453965545,,438.0,,,,,,,,0.0750504583120346,,0.17791977524757385,,0.9172781705856323,
12415,,,-27.47798446340898,31.905546979031104,,-22.985005266964436,,480.0,,,,,,,,0.08234502375125885,,0.19434389472007751,,0.9075517654418945,
12428,,,-27.375128765717328,31.47748789276932,,-23.672323648817837,,480.0,,,,,,,,0.07821318507194519,,0.18585674464702606,,0.9081817865371704,
12909,,,-28.116000752455875,31.385772085910432,,-55.52826426178217,,480.0,,,,,,,,0.08355101197957993,,0.19856368005275726,,0.8956934809684753,
12974,-23.91977020202379,61.1402594235785,,,-67.78459510579705,,368.0,,,,,,,,0.08341924846172333,,0.1960425078868866,,0.905146598815918,,
12987,,,-27.811875808841695,31.037449387432417,,-16.2551279515028,,480.0,,,,,,,,0.07805140316486359,,0.18538902699947357,,0.9186927080154419,
13104,-23.731729765219498,60.998754103712415,,,-65.08113139867783,,394.0,,,,,,,,0.08416606485843658,,0.20030294358730316,,0.9012595415115356,,
13156,-23.95407452650543,61.13229458051778,,,-66.07753364555538,,474.0,,,,,,,,0.0809798613190651,,0.1891937255859375,,0.9040209650993347,,
13234,-26.915435322599368,59.13057932564205,,,-58.823266584426165,,480.0,,,,,,,,0.08302363753318787,,0.19708925485610962,,0.9091280102729797,,
13247,-24.594184769980494,59.633157073758674,,,45.13331903307699,,480.0,,,,,,,,0.08864353597164154,,0.21277311444282532,,0.8997024893760681,,
13260,-26.703229300055536,59.21506459244137,,,-64.75988380797207,,480.0,,,,,,,,0.07945065200328827,,0.18405979871749878,,0.8931118249893188,,
13338,-24.147575239598517,60.05109885544497,,,57.97379277218715,,480.0,,,,,,,,0.07966460287570953,,0.1902775913476944,,0.902746856212616,,
13351,-28.749787655745166,53.86647845523097,,,-64.96070040017366,,417.0,,,,,,,,0.08202588558197021,,0.19338712096214294,,0.908295750617981,,
13442,-30.49488307053456,53.757129828912575,,,-69.8778438642621,,442.0,,,,,,,,0.08678032457828522,,0.20337516069412231,,0.8795959949493408,,
13520,-29.766001368884464,53.44080473814672,,,-35.16964790644124,,480.0,,,,,,,,0.08587440848350525,,0.20414595305919647,,0.8881709575653076,,
14014,-27.23990950001171,54.578473389235825,,,58.97350541478954,,480.0,,,,,,,,0.07947244495153427,,0.18418176472187042,,0.9055401682853699,,
14079,-27.148206374438015,54.510916661146126,,,-65.08398292958736,,480.0,,,,,,,,0.08340755850076675,,0.19340047240257263,,0.9035736918449402,,
14092,-27.072686061689165,54.45494612359054,,,-65.60149466432631,,480.0,,,,,,,,0.08247743546962738,,0.19165685772895813,,0.8924095630645752,,
14131,-27.006376316368115,54.405803058074696,,,-65.72088781371713,,349.0,,,,,,,,0.07674090564250946,,0.17995938658714294,,0.9089192152023315,,
14209,-26.76619559337152,54.243752665131176,,,-57.534799352288246,,480.0,,,,,,,,0.07854197919368744,,0.18562380969524384,,0.9129797220230103,,
14261,-23.863971668637824,55.95524013160938,,,79.73356117866933,,480.0,,,,,,,,0.08721542358398438,,0.20466506481170654,,0.8910233974456787,,
14339,-21.150196079683955,57.18971562346973,,,71.07168777054176,,480.0,,,,,,,,0.08218185603618622,,0.192963644862175,,0.9134491682052612,,
14352,-21.677264615080784,57.32839577061299,,,-49.656215517316014,,480.0,,,,,,,,0.08161742985248566,,0.19267913699150085,,0.8989847898483276,,
14365,-21.744708858511878,57.38448399049279,,,-71.0960578918457,,443.0,,,,,,,,0.0839129090309143,,0.19910266995429993,,0.8951510190963745,,
14378,-20.078380016654265,60.14296250707985,,,139.94505864940584,,480.0,,,,,,,,0.08640590310096741,,0.20223912596702576,,0.8988011479377747,,
14404,-22.26556771837699,59.90754271041539,,,-69.39079761877656,,417.0,,,,,,,,0.07622277736663818,,0.18179915845394135,,0.9070491194725037,,
14612,-23.221474592635058,58.614397314738866,,,33.52671097405255,,480.0,,,,,,,,0.08135983347892761,,0.19533489644527435,,0.9107259511947632,,
15067,-17.774974450164592,66.68023728104,,,208.44004740996752,,462.0,,,,,,,,0.08037866652011871,,0.19158273935317993,,0.9142350554466248,,
15171,-15.600515879726153,67.9539009337909,,,77.10390429128893,,480.0,,,,,,,,0.08645491302013397,,0.20115958154201508,,0.9090193510055542,,
15184,-15.988194790797424,68.14029825999866,,,-58.20360279176384,,480.0,,,,,,,,0.07713303714990616,,0.17943891882896423,,0.9048997163772583,,
15223,,,-28.80117221432829,31.263553390552595,,-67.38373202830553,,480.0,,,,,,,,0.08026472479104996,,0.19316799938678741,,0.9134165048599243,
15301,-16.553828057812645,68.18459287017751,,,-35.749628430232406,,480.0,,,,,,,,0.07876095175743103,,0.18223001062870026,,0.9105969667434692,,
15353,-16.511575267629816,68.15389656625682,,,-65.00077650696039,,480.0,,,,,,,,0.08077113330364227,,0.1899954378604889,,0.9046075344085693,,
15431,-16.37240517848928,68.05270997799502,,,-62.478700440377,,480.0,,,,,,,,0.08742669969797134,,0.20781627297401428,,0.8967750072479248,,
15444,-13.644964427425293,70.03823997569056,,,103.44125326068024,,480.0,,,,,,,,0.0850997045636177,,0.202121764421463,,0.8857769966125488,,
15457,-13.726111964880255,70.09775054907644,,,-67.09947755746543,,480.0,,,,,,,,0.08011996001005173,,0.1855747252702713,,0.9097503423690796,,
15470,-12.150341780924936,70.00063413324088,,,22.703019177541137,,480.0,,,,,,,,0.07991199195384979,,0.1858789026737213,,0.8987504839897156,,
15496,-11.619569228434703,69.6436175033131,,,-45.58050439506769,,480.0,,,,,,,,0.07249469310045242,,0.16981783509254456,,0.918231725692749,,
15678,-12.001434261420508,69.8775673327051,,,-64.09599414467812,,258.0,,,,,,,,0.08284161984920502,,0.19197702407836914,,0.9047327041625977,,
15717,-11.751351283773547,69.73404763939267,,,-45.68505407636985,,480.0,,,,,,,,0.08164484053850174,,0.19315072894096375,,0.9054566621780396,,
16107,-11.755661219445756,69.73749764163905,,,-67.68310224404559,,384.0,,,,,,,,0.08474665880203247,,0.19693899154663086,,0.9033581018447876,,
16276,,,-29.65004613536794,31.343164889001322,,-63.60500297695398,,480.0,,,,,,,,0.08088590204715729,,0.18894273042678833,,0.9034469723701477,
16289,-11.908666116477688,69.55398344919449,,,67.87586925830692,,480.0,,,,,,,,0.08468135446310043,,0.19816187024116516,,0.8968814611434937,,
16406,,,-29.546708724462363,30.974852311463312,,-25.30987487733364,,480.0,,,,,,,,0.08776486665010452,,0.20212316513061523,,0.8929443955421448,
16458,,,-28.786762572823093,31.00620334224857,,3.1309757960261777,,480.0,,,,,,,,0.08671610802412033,,0.20291385054588318,,0.8939108848571777,
16536,,,-29.344668724360666,30.869388452655148,,-53.33463324047625,,480.0,,,,,,,,0.07620082050561905,,0.17935316264629364,,0.9046506881713867,
16549,,,-29.40675728044605,30.527246550952206,,-32.13865374820307,,480.0,,,,,,,,0.08558213710784912,,0.20195531845092773,,0.906583309173584,
16562,,,-29.508262300507816,30.201282349772175,,-34.075988203287125,,480.0,,,,,,,,0.08331874758005142,,0.1963459551334381,,0.8885031938552856,
16575,,,-29.98901452670134,29.884692727012705,,-22.935672031715512,,480.0,,,,,,,,0.0802312046289444,,0.1881272792816162,,0.9098343253135681,
16601,,,-30.12736750712303,29.59370250494801,,-36.7683105673641,,480.0,,,,,,,,0.08706437796354294,,0.2029220163822174,,0.8980895280838013,
16783,,,-28.451748451134918,31.557071239439704,,53.653585292282514,,480.0,,,,,,,,0.08447051048278809,,0.19660936295986176,,0.9041401743888855,
16822,,,-28.728675783202778,31.704427833692367,,-52.3445239700377,,480.0,,,,,,,,0.08875754475593567,,0.21088773012161255,,0.9001581072807312,
16978,-12.49350308732479,69.95080233866274,,,-74.1498428946361,,370.0,,,,,,,,0.07625233381986618,,0.17805488407611847,,0.9255947470664978,,
17355,-15.395892537938199,69.39323823906709,,,-73.12007683701813,,393.0,,,,,,,,0.07874008268117905,,0.18547271192073822,,0.9062275886535645,,
17381,-15.860615354547043,69.66373160107426,,,-67.71559543907642,,362.0,,,,,,,,0.09339400380849838,,0.2215757817029953,,0.9012061357498169,,
17394,-16.121885141780368,69.52072906056341,,,15.567386061884463,,480.0,,,,,,,,0.08292482793331146,,0.19077573716640472,,0.9075369238853455,,
17407,,,-28.317507789564115,31.385486584123903,,-42.71317998692393,,480.0,,,,,,,,0.0878177136182785,,0.20628657937049866,,0.8971675038337708,
17524,-17.67105154272518,66.6558546908948,,,70.29009130783379,,480.0,,,,,,,,0.08794195204973221,,0.20373541116714478,,0.8974403142929077,,
17641,-17.456918018053983,66.50977051041103,,,-57.634153459221125,,480.0,,,,,,,,0.08250358700752258,,0.1945776343345642,,0.9026967883110046,,
17667,-17.22425479460857,66.46032202860383,,,-25.6542347073555,,480.0,,,,,,,,0.0783894807100296,,0.18387429416179657,,0.9173269867897034,,
