step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4368,,,-38.30340345339097,26.332656737454617,,-57.03560005920008,,480.0,,,,,,,,0.08364236354827881,,0.1968635618686676,,0.9150115251541138,
4550,-23.72205010598182,64.22753132129766,,,-65.71063705533743,,341.0,,,,,,,,0.08572086691856384,,0.20006874203681946,,0.8770633339881897,,
4979,-24.099933845311863,63.50442464602915,,,-39.59316715784371,,480.0,,,,,,,,0.07149600982666016,,0.17143186926841736,,0.9157619476318359,,
5005,-25.048748758393423,63.062160716735384,,,-64.89897510781884,,379.0,,,,,,,,0.0925663560628891,,0.22174999117851257,,0.8832211494445801,,
5070,-25.927871788353844,62.607398438846865,,,-63.73016207665205,,480.0,,,,,,,,0.08580918610095978,,0.2037080079317093,,0.9018193483352661,,
5096,-25.08617068468011,62.15910610132959,,,11.948677876964211,,480.0,,,,,,,,0.077244833111763,,0.18178705871105194,,0.9169711470603943,,
5135,-25.967959769079638,61.7636596099835,,,-65.64846856705844,,403.0,,,,,,,,0.07984856516122818,,0.18815292418003082,,0.9264398813247681,,
5265,-26.808905147500905,61.368684703501735,,,-65.49239255487919,,317.0,,,,,,,,0.08577923476696014,,0.20741282403469086,,0.9020006656646729,,
5304,-25.08971713261114,61.85926181807051,,,55.71211956720799,,480.0,,,,,,,,0.08454437553882599,,0.1956237256526947,,0.8989573121070862,,
5343,-24.90830346062834,61.23769073699889,,,-16.20044720545411,,480.0,,,,,,,,0.086204893887043,,0.19908806681632996,,0.8976995348930359,,
5356,-25.758162546594978,60.91341752272907,,,-67.40125775896013,,429.0,,,,,,,,0.07641980051994324,,0.17658542096614838,,0.9073755741119385,,
5395,-31.234197956015706,49.63525141163564,,,-51.5568363443017,,480.0,,,,,,,,0.0780022144317627,,0.18105071783065796,,0.9113396406173706,,
5473,-26.72524789945164,51.01000979724514,,,47.51757800299674,,480.0,,,,,,,,0.0819004625082016,,0.19002225995063782,,0.9071945548057556,,
5733,-26.667405146033854,50.96316266028567,,,-66.54455035179853,,321.0,,,,,,,,0.09752609580755234,,0.22242507338523865,,0.8798490762710571,,
5980,-21.069796782144696,60.67619072322992,,,212.93048980645835,,282.0,,,,,,,,0.07680343836545944,,0.18542635440826416,,0.8733329772949219,,
6110,-19.628130837873904,60.44752315361195,,,6.086761390790343,,480.0,,,,,,,,0.0835174098610878,,0.19502116739749908,,0.9127362966537476,,
6149,-19.736913490590524,60.53048056224722,,,-68.53086655249353,,438.0,,,,,,,,0.08079113066196442,,0.19100263714790344,,0.912510097026825,,
6188,-22.566841699538635,59.30711215739629,,,-65.99738956615329,,478.0,,,,,,,,0.08075691759586334,,0.19245079159736633,,0.8948019742965698,,
6227,-21.401855757964658,59.07223883178742,,,-4.7929565738886595,,480.0,,,,,,,,0.08458881080150604,,0.19936202466487885,,0.9032491445541382,,
6344,-21.26628986632626,58.95677843137427,,,-68.20711695030332,,436.0,,,,,,,,0.0852675512433052,,0.20078107714653015,,0.8999986052513123,,
6383,-21.323923855448957,58.99374608823195,,,-60.56393434130587,,480.0,,,,,,,,0.08066409081220627,,0.18747662007808685,,0.9042292833328247,,
6396,-24.3701890286681,57.35316082702634,,,-67.67400667071342,,470.0,,,,,,,,0.08077287673950195,,0.18984675407409668,,0.8979933261871338,,
6409,-24.952911254360224,57.66970130347317,,,-70.47038395889103,,441.0,,,,,,,,0.07616661489009857,,0.17475131154060364,,0.9108527898788452,,
6578,-23.426078431836213,58.0407981910471,,,29.096187100745738,,480.0,,,,,,,,0.08158877491950989,,0.18994927406311035,,0.9053309559822083,,
6617,-23.53829808198556,58.12652931539833,,,-70.66117197275162,,377.0,,,,,,,,0.07867878675460815,,0.18625091016292572,,0.9092652201652527,,
7085,-24.659367965056443,58.26176694137391,,,-59.14569415152073,,480.0,,,,,,,,0.08660400658845901,,0.20342516899108887,,0.9133416414260864,,
7215,,,-35.91446914714262,26.796841280864452,,-4.858323165914044,,480.0,,,,,,,,0.085952028632164,,0.1989050954580307,,0.8982482552528381,
7241,-24.896778362078475,58.421699831047185,,,-70.01557985693216,,398.0,,,,,,,,0.08113503456115723,,0.19186487793922424,,0.9017306566238403,,
7254,-21.741352756900596,60.645546336145664,,,97.52403330802917,,480.0,,,,,,,,0.08186200261116028,,0.1879727840423584,,0.9059725403785706,,
7293,-21.44154085716407,60.43248870522633,,,-57.11745588108897,,480.0,,,,,,,,0.08710803836584091,,0.20225653052330017,,0.9006845355033875,,
7332,-21.842436377612756,60.27550050934569,,,-8.030127193778753,,480.0,,,,,,,,0.08291640132665634,,0.19363202154636383,,0.9012414216995239,,
7488,,,-36.805746797157916,26.102118388135096,,-49.283633897372056,,480.0,,,,,,,,0.08090618252754211,,0.19206953048706055,,0.9093531370162964,
7501,-23.15180623317312,60.42834449517624,,,-62.27630488201976,,480.0,,,,,,,,0.08398368954658508,,0.19611206650733948,,0.8929519057273865,,
7514,-24.16189922729216,60.04277954952268,,,-25.91652113199234,,480.0,,,,,,,,0.0809837132692337,,0.19126716256141663,,0.90268874168396,,
7683,-24.91932263174036,58.924506156193615,,,-34.647482617758214,,480.0,,,,,,,,0.07868562638759613,,0.18504787981510162,,0.9174235463142395,,
7722,,,-36.241322289857635,25.367630421327767,,-27.774954680353403,,480.0,,,,,,,,0.08764416724443436,,0.2056685984134674,,0.9046003818511963,
8190,,,-36.71931152105646,24.68437421776807,,-44.36713922023773,,480.0,,,,,,,,0.08187547326087952,,0.19305820763111115,,0.901887059211731,
8268,-24.853959558838397,58.878967688046195,,,-64.28941813483834,,345.0,,,,,,,,0.08539505302906036,,0.2027243822813034,,0.9047902822494507,,
8333,-24.416389832449497,59.83797506919251,,,116.39810548862442,,480.0,,,,,,,,0.08491475135087967,,0.19568362832069397,,0.8938723802566528,,
8359,,,-37.4621248448287,24.183619041367336,,-50.089951348956674,,480.0,,,,,,,,0.0841389149427414,,0.1950993835926056,,0.9098708629608154,
8372,,,-37.90019593654679,23.61186776437268,,-45.78547558747232,,480.0,,,,,,,,0.08253710716962814,,0.1908482015132904,,0.9054659605026245,
8411,,,-39.12895760421816,23.629040053267985,,-62.47542928997427,,480.0,,,,,,,,0.08561225235462189,,0.19983536005020142,,0.9081178307533264,
8450,,,-39.74792973428599,23.2251339694277,,-52.127372335642576,,480.0,,,,,,,,0.08526056259870529,,0.19419129192829132,,0.8973777294158936,
8619,,,-39.421436734643066,22.740424491788414,,-32.565083742141724,,480.0,,,,,,,,0.08782485127449036,,0.20497189462184906,,0.9004669785499573,
8632,,,-40.1451423144874,22.498124864100163,,-56.066665071062744,,480.0,,,,,,,,0.09115330129861832,,0.21287128329277039,,0.8983250260353088,
8723,,,-40.99524607751664,22.39859248961924,,-60.54763262718916,,446.0,,,,,,,,0.08564920723438263,,0.19684119522571564,,0.8962900042533875,
8749,-24.8578912910301,60.05479705897564,,,-65.1144318766892,,195.0,,,,,,,,0.08949307352304459,,0.2008642554283142,,0.9001210331916809,,
8801,,,-38.912950838187285,23.38036688801222,,6.312381910625845,,480.0,,,,,,,,0.08437076956033707,,0.19653984904289246,,0.9100694060325623,
8840,-25.345927002231473,60.223658721133276,,,-58.11113572132308,,480.0,,,,,,,,0.0796249732375145,,0.1862286776304245,,0.9124012589454651,,
8983,-25.647337071720393,60.37413740286171,,,-63.13604952231981,,327.0,,,,,,,,0.08960335701704025,,0.2064519077539444,,0.8951405882835388,,
8996,-25.484635843347643,60.264950877389495,,,-61.978060657158494,,264.0,,,,,,,,0.09199126809835434,,0.21416033804416656,,0.8927178978919983,,
9360,-25.462346041511626,60.24930365982215,,,-67.21614552289248,,443.0,,,,,,,,0.08381232619285583,,0.19426290690898895,,0.9020342230796814,,
9464,-25.780541501428814,60.45649103401644,,,-72.87405730038881,,474.0,,,,,,,,0.08369742333889008,,0.19095541536808014,,0.9019827842712402,,
9490,-27.898815127147245,60.04947643995178,,,-68.2192404512316,,380.0,,,,,,,,0.08770586550235748,,0.20835454761981964,,0.893692672252655,,
9516,-28.215955355290205,59.83842332403165,,,3.9061072329059243,,480.0,,,,,,,,0.07919622957706451,,0.18340064585208893,,0.9110548496246338,,
9542,-30.960230494237038,58.48142049387338,,,-68.94127874821424,,326.0,,,,,,,,0.08145042508840561,,0.1879192739725113,,0.9126653671264648,,
9555,-29.56226100089261,58.40052966679967,,,1.3064165003597736,,480.0,,,,,,,,0.08594026416540146,,0.20004276931285858,,0.8963202238082886,,
9737,-26.067917152694136,61.28869114224095,,,109.00655535458645,,480.0,,,,,,,,0.08160284161567688,,0.19480188190937042,,0.9062178730964661,,
9828,-25.63683060878393,61.267842300649065,,,-18.03883996233344,,480.0,,,,,,,,0.08041586726903915,,0.19034458696842194,,0.9073765277862549,,
9854,-25.470947083229838,61.17246900473315,,,-56.604798830114305,,480.0,,,,,,,,0.09307969361543655,,0.2178564816713333,,0.8985636234283447,,
9906,-25.555787499020518,61.22838815828975,,,-67.9721828661859,,480.0,,,,,,,,0.08535484969615936,,0.1982385665178299,,0.9004766941070557,,
9945,-25.600212843916086,61.20196014667731,,,9.727410632185638,,480.0,,,,,,,,0.08903298527002335,,0.2063170224428177,,0.8943039178848267,,
9971,-25.683837338327137,61.259453277159366,,,-69.82969328761101,,425.0,,,,,,,,0.07928120344877243,,0.18192058801651,,0.897041380405426,,
10114,-24.4960574068359,61.051480301117365,,,-6.103395980317146,,480.0,,,,,,,,0.0870722308754921,,0.20209912955760956,,0.9059869647026062,,
10127,-21.305726220425857,68.83165684943623,,,215.22867888770998,,242.0,,,,,,,,0.08476094156503677,,0.1963946670293808,,0.8877184391021729,,
10478,-22.21035439423722,69.05548117770327,,,-61.43185589602217,,480.0,,,,,,,,0.07933462411165237,,0.185943141579628,,0.8932360410690308,,
10582,-22.04686133910407,68.9579034770362,,,-59.226605002302676,,480.0,,,,,,,,0.07949993014335632,,0.18465858697891235,,0.8885430097579956,,
10608,-20.918614216171846,68.92733492674185,,,4.855519802309573,,480.0,,,,,,,,0.08192979544401169,,0.19304992258548737,,0.8982598781585693,,
10634,-21.058363060117408,69.01793524671385,,,-69.19773389957845,,480.0,,,,,,,,0.08431528508663177,,0.1958693265914917,,0.8990139961242676,,
10660,-22.394497987986252,68.51469899581821,,,-29.229946682229638,,480.0,,,,,,,,0.08817825466394424,,0.20256532728672028,,0.9021068811416626,,
10699,-24.692184862405703,68.05645262150291,,,-67.3667657179758,,415.0,,,,,,,,0.07922760397195816,,0.18509520590305328,,0.8921469449996948,,
10933,-24.759512529517234,68.09947507440161,,,-69.91093370737508,,480.0,,,,,,,,0.08274176716804504,,0.1919882595539093,,0.8943333029747009,,
10959,,,-37.861905549054626,23.56093532660043,,-10.534728031605482,,480.0,,,,,,,,0.0828314870595932,,0.19165343046188354,,0.9090704917907715,
11011,-28.03313557070185,60.05362063830508,,,49.2493377472274,,480.0,,,,,,,,0.080265112221241,,0.18753227591514587,,0.9006049036979675,,
11050,-28.206874994435058,59.96716179108537,,,-2.600209795869887,,480.0,,,,,,,,0.08322208374738693,,0.1987028270959854,,0.9125442504882812,,
11076,-27.946475326900543,59.83083499003826,,,-68.57415415346622,,419.0,,,,,,,,0.08670996874570847,,0.2050432413816452,,0.8917681574821472,,
11219,-28.933885301274422,59.84796345160954,,,-54.16345529258251,,480.0,,,,,,,,0.08550366014242172,,0.2007492631673813,,0.8974980711936951,,
11427,-28.938297507294628,59.850866713807555,,,-68.42772725131363,,323.0,,,,,,,,0.07917557656764984,,0.18886761367321014,,0.9017349481582642,,
11570,,,-37.92292636864607,23.138551766706016,,-39.57048849761486,,480.0,,,,,,,,0.08326888084411621,,0.19683167338371277,,0.9072757959365845,
11583,-29.15914397609624,59.98737326977294,,,-71.60625778138638,,407.0,,,,,,,,0.08178949356079102,,0.19470427930355072,,0.8916584253311157,,
11674,-26.636514811806556,60.9588939954514,,,58.45745154377073,,480.0,,,,,,,,0.0809154361486435,,0.18873387575149536,,0.9130877256393433,,
11700,-26.49079530681687,60.862569221595265,,,-63.18440870940685,,480.0,,,,,,,,0.08046776801347733,,0.1918192356824875,,0.9161354899406433,,
11726,-24.869967766247864,61.151404039426566,,,25.711878091096878,,480.0,,,,,,,,0.0837341919541359,,0.1961541771888733,,0.9047666788101196,,
12012,-24.805813005335803,61.11354210329354,,,-59.31230702996254,,480.0,,,,,,,,0.0716794952750206,,0.1714297980070114,,0.9123998284339905,,
12038,-25.454183477889455,60.70887025027389,,,-3.3223365269368514,,480.0,,,,,,,,0.08428880572319031,,0.19959476590156555,,0.9070473909378052,,
12090,-25.484278981182435,60.73164218455994,,,-72.16594713740051,,480.0,,,,,,,,0.08305951207876205,,0.19686093926429749,,0.9074186086654663,,
12129,,,-37.31137091588281,22.96525129062135,,-20.18781823851168,,480.0,,,,,,,,0.07510872185230255,,0.17651700973510742,,0.9148204326629639,
12155,,,-36.74409256069339,22.371406041461398,,-34.66439202800393,,480.0,,,,,,,,0.08001504093408585,,0.19242516160011292,,0.9138703942298889,
12298,,,-34.35482863033121,25.725587656266644,,39.712353210896254,,480.0,,,,,,,,0.08094644546508789,,0.19062548875808716,,0.9000568389892578,
12389,,,-34.995553659886355,25.590780590947574,,-55.4987546056509,,317.0,,,,,,,,0.0752352774143219,,0.1787494271993637,,0.9056092500686646,
12519,,,-34.70800139217189,25.26569385751908,,-25.218776557594538,,480.0,,,,,,,,0.0781174972653389,,0.18491628766059875,,0.9080772995948792,
12532,,,-35.39099122657457,25.218578816307932,,-58.61264559626579,,364.0,,,,,,,,0.08387598395347595,,0.19653324782848358,,0.8939573168754578,
12675,-25.607492476533807,60.80601401492324,,,-65.30636891908944,,480.0,,,,,,,,0.08158372342586517,,0.19008179008960724,,0.9195139408111572,,
12688,,,-35.28847182259213,24.873249799134282,,-31.7002926832065,,480.0,,,,,,,,0.07859566062688828,,0.18486593663692474,,0.9112716913223267,
12831,,,-34.881626318930174,24.655959746606815,,-20.235188187099993,,480.0,,,,,,,,0.08934447914361954,,0.21361544728279114,,0.8925138711929321,
13052,-25.577054458906932,60.784153767762994,,,-68.49367897558841,,391.0,,,,,,,,0.08311544358730316,,0.19527791440486908,,0.9087756276130676,,
13130,,,-35.003983340462774,24.340757757753874,,-39.531193137168884,,480.0,,,,,,,,0.08202256262302399,,0.18906500935554504,,0.8949035406112671,
13156,-28.715038661113066,58.34925114944022,,,-59.375176802277565,,480.0,,,,,,,,0.08275580406188965,,0.19126145541667938,,0.9076269865036011,,
13208,,,-31.950611946737926,30.52143192814217,,84.07750101480633,,480.0,,,,,,,,0.08226980268955231,,0.1903710663318634,,0.8987423777580261,
13247,-26.961017527965886,58.78563724472729,,,30.583600776270032,,480.0,,,,,,,,0.08198869973421097,,0.1901971846818924,,0.9119566679000854,,
13273,-26.423063382836116,59.078755797427455,,,18.86758006270975,,480.0,,,,,,,,0.08767643570899963,,0.2054547667503357,,0.8997572064399719,,
13416,-24.708295264294428,59.25723965011954,,,23.462101045064628,,480.0,,,,,,,,0.08003696799278259,,0.18531648814678192,,0.9022223353385925,,
13507,-23.561508134989126,59.775331119785804,,,31.422835333272815,,480.0,,,,,,,,0.08153986930847168,,0.18722011148929596,,0.9134489297866821,,
13585,-26.125887513855997,58.89190482259128,,,-68.51280640810728,,389.0,,,,,,,,0.08086611330509186,,0.1893380731344223,,0.9053211808204651,,
13637,-26.695770320791343,59.03586603628493,,,-55.553088780958205,,480.0,,,,,,,,0.08936233073472977,,0.20946279168128967,,0.8947499990463257,,
13650,-26.755102524190733,59.045317842184446,,,-37.614092787727714,,480.0,,,,,,,,0.07657132297754288,,0.18062734603881836,,0.9108638763427734,,
13793,-26.71544147255976,59.0207534277364,,,-62.30636555328965,,480.0,,,,,,,,0.0842600017786026,,0.19418436288833618,,0.9084293842315674,,
13884,-30.326153093335744,55.57688838881818,,,-64.13747555017471,,357.0,,,,,,,,0.08159948140382767,,0.19169647991657257,,0.9064954519271851,,
13936,-29.68515460780036,55.35634677991859,,,-33.064507599920034,,480.0,,,,,,,,0.08587725460529327,,0.20049986243247986,,0.89608234167099,,
14157,-29.89599896376865,55.48414508631847,,,-68.65335351973772,,413.0,,,,,,,,0.08719620108604431,,0.2090129256248474,,0.9021961092948914,,
14235,-28.25225387283979,55.69207317363604,,,19.051205024123192,,480.0,,,,,,,,0.08039059489965439,,0.1895315945148468,,0.9070225954055786,,
14261,-24.217819397469576,60.224864586345916,,,139.74366311135236,,480.0,,,,,,,,0.07840669900178909,,0.18431200087070465,,0.9187138676643372,,
14352,-21.728153156946938,60.9643733175985,,,57.26716650323942,,480.0,,,,,,,,0.0864357128739357,,0.2006446123123169,,0.9025908708572388,,
14378,-20.48580742272694,60.54090142688703,,,-10.756770589388907,,480.0,,,,,,,,0.08701931685209274,,0.20169313251972198,,0.9156544208526611,,
14521,-15.778819993381912,65.58559452708603,,,167.13013101601973,,480.0,,,,,,,,0.08254718780517578,,0.19286493957042694,,0.8977657556533813,,
14534,-17.259054186233843,65.95875358708459,,,-70.10560240969062,,411.0,,,,,,,,0.08492710441350937,,0.19629018008708954,,0.9021175503730774,,
14625,-18.737334190235998,66.35598592095116,,,-74.32324130646884,,425.0,,,,,,,,0.08488257974386215,,0.19996528327465057,,0.899707555770874,,
14664,-22.351019221441238,64.18521449930998,,,-71.6776962056756,,373.0,,,,,,,,0.0901344045996666,,0.21091225743293762,,0.8955303430557251,,
14768,-22.829556876439018,64.24045140016182,,,-41.96572271222249,,480.0,,,,,,,,0.08498860895633698,,0.1958831250667572,,0.898723304271698,,
15002,-20.168468824922456,65.52912254696248,,,76.44960374571383,,480.0,,,,,,,,0.08243925124406815,,0.19179974496364594,,0.8929611444473267,,
15054,-20.166872196383192,65.52795874387128,,,-67.8923514392227,,480.0,,,,,,,,0.089256152510643,,0.20528559386730194,,0.8939322829246521,,
15236,-21.799267107517807,65.7790678785034,,,-71.89233492454514,,461.0,,,,,,,,0.08862849324941635,,0.20298463106155396,,0.8875223994255066,,
15314,-21.71900028550008,65.72283444130065,,,-65.81635218672454,,333.0,,,,,,,,0.08081737160682678,,0.18793004751205444,,0.9120510220527649,,
15353,-22.99365076811926,66.0249502132327,,,-69.83592011127621,,421.0,,,,,,,,0.08828966319561005,,0.20524007081985474,,0.8990212678909302,,
15366,-28.216557685266597,56.63503350839636,,,-45.916666969656944,,480.0,,,,,,,,0.09018731862306595,,0.20626254379749298,,0.903326690196991,,
15392,,,-32.35619444389958,30.243747305662414,,-48.17391183320433,,480.0,,,,,,,,0.07955047488212585,,0.1849183738231659,,0.9020170569419861,
15483,-25.641440785861924,57.9775007589064,,,67.32398907421157,,480.0,,,,,,,,0.07930736243724823,,0.1842714101076126,,0.909351110458374,,
15652,-23.595835899514494,58.55789537193514,,,43.05363931506872,,480.0,,,,,,,,0.08385086059570312,,0.19352830946445465,,0.8938519954681396,,
15717,-25.104653093637317,58.7768768987535,,,-70.58533990383148,,468.0,,,,,,,,0.09464766085147858,,0.2224450707435608,,0.8925548195838928,,
15743,-24.952217871165484,58.672115771995394,,,-61.575972775986884,,480.0,,,,,,,,0.08326368778944016,,0.1934768706560135,,0.904894232749939,,
15756,-25.84647112849227,59.06989648317219,,,-73.94260954856873,,425.0,,,,,,,,0.08102311193943024,,0.1890992820262909,,0.9149053692817688,,
15782,,,-31.836396673368434,30.05299432670485,,-11.044485852122307,,480.0,,,,,,,,0.08046486228704453,,0.18521079421043396,,0.9042887091636658,
16107,,,-32.032035994962264,29.719478259805346,,-40.05324818030931,,480.0,,,,,,,,0.08696462213993073,,0.20321860909461975,,0.9067583084106445,
16159,-25.53027893659717,58.88883410488338,,,-51.55715612322092,,480.0,,,,,,,,0.08062337338924408,,0.18768061697483063,,0.9076367616653442,,
16289,-25.509138323777005,58.87308564279655,,,-68.85390306636691,,393.0,,,,,,,,0.08278793841600418,,0.19373434782028198,,0.890922486782074,,
16341,-27.34298797058931,57.93648095159517,,,-42.44314459338784,,480.0,,,,,,,,0.08339568972587585,,0.1938716024160385,,0.9003392457962036,,
16419,,,-31.206168676139704,29.85553780946777,,3.4802587144076824,,480.0,,,,,,,,0.0779639258980751,,0.18048283457756042,,0.9028139114379883,
16458,,,-28.193152017910588,35.51704795573964,,101.36656428594142,,480.0,,,,,,,,0.0843132808804512,,0.19896256923675537,,0.9046312570571899,
16471,-28.471688156715246,57.99315226636906,,,-59.03521910216659,,480.0,,,,,,,,0.08324331790208817,,0.19406020641326904,,0.9036015272140503,,
16588,,,-28.916182768198066,35.4461601317889,,-60.72953578084707,,480.0,,,,,,,,0.08253518491983414,,0.19345341622829437,,0.9071220755577087,
16757,,,-27.900907816085077,35.71416822334939,,17.786465028999373,,480.0,,,,,,,,0.07901517301797867,,0.1853783130645752,,0.8969071507453918,
16822,,,-27.98122059314405,35.33638609142013,,-31.67560833785683,,480.0,,,,,,,,0.08878354728221893,,0.20617611706256866,,0.8962832093238831,
16848,,,-28.43853213644191,35.106633547649885,,-49.93217467144132,,480.0,,,,,,,,0.07985883206129074,,0.1861584633588791,,0.9130860567092896,
16861,-28.855823906781733,58.217093291957106,-27.65297306759333,35.170216089545306,-72.14090609177947,10.053862237138674,468.0,480.0,,,,,,,0.0828327015042305,0.08175290375947952,0.1979386955499649,0.19133612513542175,0.8998445272445679,0.9083333015441895,
17212,-28.40579795849568,57.99487078397225,,,-46.0728567391634,,480.0,,,,,,,,0.08561725169420242,,0.19846948981285095,,0.8912176489830017,,
17264,,,-27.88174506758165,34.85354662814905,,-39.09157306700945,,480.0,,,,,,,,0.08565998822450638,,0.2027519792318344,,0.9046066403388977,
17381,-28.846886224719345,58.27230235842753,,,-76.21786860376596,,477.0,,,,,,,,0.087909996509552,,0.20900584757328033,,0.8988127708435059,,
17446,,,-26.71744396029797,35.34238276019326,,-61.831741912290454,,428.0,,,,,,,,0.0894099548459053,,0.21185696125030518,,0.8946532607078552,
17524,-27.087712765327307,58.37843749051903,,,19.53094571828842,,480.0,,,,,,,,0.0893530547618866,,0.20886236429214478,,0.8911687731742859,,
17563,-24.910240335157724,58.70684864690197,,,37.26736372709274,,480.0,,,,,,,,0.07479116320610046,,0.1797659695148468,,0.9161438345909119,,
17680,-27.297516039712935,57.68627156008486,,,-60.90633368398994,,480.0,,,,,,,,0.08611418306827545,,0.200093612074852,,0.9140844941139221,,
