step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3768,-27.355935051713864,57.97479339073084,,,-60.11613075342029,,480.0,,,,,,,,0.08176849037408829,,0.19735915958881378,,0.9128696918487549,,
3822,-24.76918317154805,59.2547300150512,,,68.35388451442122,,480.0,,,,,,,,0.07615835219621658,,0.1832635998725891,,0.9029814004898071,,
3849,-26.92013814877002,58.452184597351824,,,-66.64866459555924,,366.0,,,,,,,,0.07395072281360626,,0.17978093028068542,,0.9201143980026245,,
3903,-26.561792684381363,57.760276007822974,,,-12.58631957322359,,480.0,,,,,,,,0.07709792256355286,,0.18704164028167725,,0.9104832410812378,,
3930,-25.37637900821183,57.54203480239069,,,22.04016803856939,,480.0,,,,,,,,0.07573492079973221,,0.18154411017894745,,0.9126020669937134,,
4038,-26.406266091846017,57.23406116421328,,,-68.63163652084768,,406.0,,,,,,,,0.0739627555012703,,0.18237867951393127,,0.901293933391571,,
4092,-27.364262451276964,56.90433730868208,,,-67.60010954737663,,415.0,,,,,,,,0.0693938210606575,,0.16524380445480347,,0.9189571738243103,,
4173,-28.390175702060912,56.654812282104345,,,-72.5044454857707,,437.0,,,,,,,,0.08030129969120026,,0.19379489123821259,,0.8985781669616699,,
4281,-28.96089562787157,56.149544225015056,,,-54.07257236354053,,480.0,,,,,,,,0.07795752584934235,,0.19172754883766174,,0.917120099067688,,
4362,-22.29435600067023,58.426302669102775,,,-54.72736562229693,,480.0,,,,,,,,0.07853283733129501,,0.1929214745759964,,0.9028942584991455,,
5172,-22.244489381019957,58.389262947868495,,,-64.4066482335329,,274.0,,,,,,,,0.06830918788909912,,0.16066935658454895,,0.9197327494621277,,
5442,-22.133760389094242,58.2993857564322,,,-66.77818129956722,,392.0,,,,,,,,0.08322445303201675,,0.20003741979599,,0.898622989654541,,
5604,-22.103196451519615,58.27594216197744,,,-66.06302893161774,,274.0,,,,,,,,0.0736168622970581,,0.18129360675811768,,0.9022019505500793,,
5658,-19.50027066894341,58.444476821367815,,,46.409810572862625,,480.0,,,,,,,,0.0745219960808754,,0.1820397526025772,,0.9145418405532837,,
5739,-16.99877936650533,59.03280070346258,,,58.10245438106358,,480.0,,,,,,,,0.07989009469747543,,0.18920746445655823,,0.8977005481719971,,
5766,-17.48371942651691,57.7860696488271,,,120.79990391863976,,480.0,,,,,,,,0.08418966829776764,,0.2027527093887329,,0.8879379034042358,,
5820,-18.119336544603573,56.368780830255304,,,-61.34205865114927,,480.0,,,,,,,,0.07381737977266312,,0.17916777729988098,,0.9097108244895935,,
5847,-18.891564137965908,56.78907546108193,,,-68.60493713617325,,327.0,,,,,,,,0.07595320045948029,,0.18530277907848358,,0.9003118276596069,,
5874,-21.43507121309871,56.25528578105351,,,-71.88904339075089,,448.0,,,,,,,,0.07577153295278549,,0.1871235966682434,,0.9229310750961304,,
5928,-22.937803583156782,56.41771993746877,,,-65.84430224820971,,480.0,,,,,,,,0.07900243252515793,,0.18830688297748566,,0.9178687930107117,,
5982,-26.92271409480134,55.42094057492192,,,-59.19070238620043,,480.0,,,,,,,,0.07959788292646408,,0.1947902888059616,,0.9029058218002319,,
6009,-28.467401031183545,55.631292424060305,,,-66.79399113357067,,363.0,,,,,,,,0.07925698161125183,,0.19140280783176422,,0.9035511612892151,,
6063,-27.702670876106712,55.512880283743996,,,-17.571660076268017,,480.0,,,,,,,,0.07404590398073196,,0.17662601172924042,,0.9132781028747559,,
6198,-27.96124123741931,55.31560382731819,,,7.982123590627452,,480.0,,,,,,,,0.07995988428592682,,0.19160182774066925,,0.9045411348342896,,
6252,-27.53317693247518,55.81399885678746,,,47.64846548717469,,480.0,,,,,,,,0.0819099098443985,,0.19669434428215027,,0.9055771231651306,,
6333,-27.138887528600755,56.75006529004269,,,116.13808554597199,,480.0,,,,,,,,0.08118768036365509,,0.19554711878299713,,0.9069406986236572,,
6441,-25.75326028180367,56.983061751409494,,,17.756852883845568,,480.0,,,,,,,,0.07873253524303436,,0.1938227117061615,,0.902006983757019,,
6522,-21.36591909732262,60.1501206887941,,,-50.84087900444865,,480.0,,,,,,,,0.08433414995670319,,0.20856398344039917,,0.9089250564575195,,
7305,,,,,,-58.52172623574734,,363.0,,,,,,,,0.07963108271360397,,0.19428321719169617,,0.9114089012145996,
7332,,,,,,-39.722787752747536,,480.0,,,,,,,,0.0749877393245697,,0.18160323798656464,,0.9178144931793213,
7413,,,,,,-57.16781498119235,,373.0,,,,,,,,0.08290693908929825,,0.20037709176540375,,0.9022419452667236,
7602,,,,,,10.847794524393976,,480.0,,,,,,,,0.07999372482299805,,0.19089753925800323,,0.9036862850189209,
7710,,,,,,-57.96642628312111,,281.0,,,,,,,,0.07534328103065491,,0.18130464851856232,,0.914108395576477,
7764,,,,,,-31.555086061358452,,480.0,,,,,,,,0.07415371388196945,,0.17799313366413116,,0.9184917211532593,
7926,,,,,,-26.534352220594883,,480.0,,,,,,,,0.07502458989620209,,0.1785563975572586,,0.9144316911697388,
7980,,,-34.56244240067793,21.59317738494756,,-37.55809407425113,,480.0,,,,,,,,0.07395035773515701,,0.18414157629013062,,0.9150775671005249,
8007,,,-37.82253454261585,21.29214427503168,,-57.299899604171515,,466.0,,,,,,,,0.07886381447315216,,0.19383572041988373,,0.9134575128555298,
8034,,,-35.55336713878621,22.088717660470397,,-6.054190889000893,,480.0,,,,,,,,0.07752912491559982,,0.18665172159671783,,0.9128189086914062,
8142,,,-30.972235735225695,30.388454665997763,,53.98260538652539,,480.0,,,,,,,,0.07793639600276947,,0.18793034553527832,,0.912394106388092,
8169,,,-28.869182935149485,29.334566625583037,,-18.252975925803185,,480.0,,,,,,,,0.08267957717180252,,0.20190554857254028,,0.9100998640060425,
8223,,,-24.72319330143632,33.53554207157328,,49.90462010540068,,480.0,,,,,,,,0.0785566195845604,,0.19019567966461182,,0.9111866354942322,
8358,,,-22.95205465746985,33.585750888724,,10.699579577893019,,480.0,,,,,,,,0.07940118759870529,,0.19402551651000977,,0.903317391872406,
8412,,,-23.30420783114165,32.81415071888367,,-30.34727130457759,,480.0,,,,,,,,0.08733416348695755,,0.20965653657913208,,0.9055557250976562,
8493,,,-23.0315282876598,32.08404435305963,,-17.305257874540985,,480.0,,,,,,,,0.07933986932039261,,0.19061444699764252,,0.912833571434021,
8601,-21.317712101354847,60.11759458481225,,,-60.71000701468438,,285.0,,,,,,,,0.08732729405164719,,0.2091555893421173,,0.8917747735977173,,
8682,,,-23.53654388187203,30.1349230048848,,-52.40042820572853,,480.0,,,,,,,,0.07811879366636276,,0.19264301657676697,,0.9065306186676025,
9330,-21.121989017516025,59.973959562181115,,,-60.392482932657,,301.0,,,,,,,,0.08216592669487,,0.1960993856191635,,0.8830533623695374,,
9357,-20.881731772586352,59.79957036699624,,,-58.46385723724961,,213.0,,,,,,,,0.07849740982055664,,0.19032323360443115,,0.9102393388748169,,
9465,-20.293791754111297,59.4671755943223,,,-39.603281155228615,,480.0,,,,,,,,0.07332328706979752,,0.17377816140651703,,0.9143606424331665,,
9492,-19.214926227811375,59.22375086135695,,,-6.17285443842411,,480.0,,,,,,,,0.0797765776515007,,0.19645506143569946,,0.9150315523147583,,
9546,-21.852752901870407,58.192940508807354,,,-63.537449188530445,,307.0,,,,,,,,0.08075721561908722,,0.19121122360229492,,0.9008657932281494,,
9573,-21.454858594812105,57.95192695594906,,,-46.882230506278574,,480.0,,,,,,,,0.08305330574512482,,0.2014847844839096,,0.906198263168335,,
9762,-21.317356016259293,57.852603650869035,,,-59.77353566791862,,480.0,,,,,,,,0.0736176073551178,,0.1794959008693695,,0.9028871059417725,,
9816,-22.46863649848441,58.2388778753548,,,-70.1503436844796,,467.0,,,,,,,,0.07151418924331665,,0.17157584428787231,,0.9127238988876343,,
9843,-24.32186679826642,58.26736162284749,,,-70.621346950531,,428.0,,,,,,,,0.07652951031923294,,0.18375855684280396,,0.9078302383422852,,
9897,-24.313717568270512,58.26119208844029,,,-68.22417502105236,,374.0,,,,,,,,0.08121635019779205,,0.19601614773273468,,0.9093156456947327,,
9924,-23.664074453726062,57.9551970335553,,,-35.11795382015407,,480.0,,,,,,,,0.08553462475538254,,0.2087525725364685,,0.9013826847076416,,
10005,-23.538824572726735,57.85619284899923,,,-66.24195143580437,,335.0,,,,,,,,0.08172301948070526,,0.19676098227500916,,0.9032796621322632,,
10140,-22.28659306523914,59.89271000280118,,,-70.66384126245975,,323.0,,,,,,,,0.07628094404935837,,0.18586207926273346,,0.9104874134063721,,
10167,-24.053999021016644,57.198002094422215,,,23.4526469707489,,480.0,,,,,,,,0.07965649664402008,,0.19480806589126587,,0.9041445255279541,,
10194,-23.846555355750606,57.07010427521869,,,-53.98975291848183,,480.0,,,,,,,,0.08233189582824707,,0.20138348639011383,,0.9024340510368347,,
10302,-22.22472293525061,59.20647199427621,,,-53.743407279253006,,480.0,,,,,,,,0.07762660831212997,,0.1854695975780487,,0.9115526080131531,,
10329,-20.250297076209097,59.556157701663196,,,38.64001508243382,,480.0,,,,,,,,0.07944156229496002,,0.1902783066034317,,0.9129589200019836,,
10410,-14.705371249197633,68.34584305917635,,,222.51892572827637,,190.0,,,,,,,,0.07860567420721054,,0.1836368888616562,,0.9024375081062317,,
10518,-12.691241101949126,68.33537791700925,,,36.29985912889242,,480.0,,,,,,,,0.08096791058778763,,0.19792364537715912,,0.9090017080307007,,
10734,-12.804817425115615,68.4298322819546,,,-72.4569974578917,,452.0,,,,,,,,0.07387028634548187,,0.1802736073732376,,0.9070267081260681,,
10761,-10.4316677782411,68.5989989544553,,,52.59445341210812,,480.0,,,,,,,,0.07737994939088821,,0.18802009522914886,,0.9093616604804993,,
10842,-11.362806130918324,69.62466864163189,,,-63.72802843898535,,480.0,,,,,,,,0.0751178115606308,,0.18437373638153076,,0.9156545400619507,,
11490,-11.760641347396303,74.19693877468656,,,222.44909023493528,,218.0,,,,,,,,0.0838623121380806,,0.20550353825092316,,0.886091411113739,,
11517,-10.264674824013492,75.11771988711608,,,72.33877577353269,,480.0,,,,,,,,0.08345112949609756,,0.20038039982318878,,0.9057767987251282,,
11544,-4.824289098664304,80.8529686932097,,,210.67722761631012,,303.0,,,,,,,,0.07792878150939941,,0.18685437738895416,,0.9095204472541809,,
11625,1.4937886290781899,85.26321029245229,,,210.31992045789957,,174.0,,,,,,,,0.07460541278123856,,0.17947565019130707,,0.8864666819572449,,
11652,2.290496449597995,84.8152102299223,,,-26.008911222219467,,480.0,,,,,,,,0.07803051918745041,,0.1880495399236679,,0.915796160697937,,
11733,3.6736765662179094,84.21294823104365,,,0.7626088140532374,,480.0,,,,,,,,0.07910465449094772,,0.19368726015090942,,0.9028350710868835,,
11787,3.4836435377941233,84.36517516980427,,,-68.69235380738974,,416.0,,,,,,,,0.073621466755867,,0.1730470508337021,,0.9063109755516052,,
11922,4.102170401864568,83.94397190055957,,,-38.05134581681341,,480.0,,,,,,,,0.07427393645048141,,0.17744925618171692,,0.9229557514190674,,
11949,3.140796325278352,84.46036025211508,,,-65.62008314952254,,342.0,,,,,,,,0.08381800353527069,,0.20065492391586304,,0.8985533714294434,,
11976,1.625068109263666,85.03793477298994,,,-67.80428721010685,,477.0,,,,,,,,0.07375893741846085,,0.1773844063282013,,0.9004483819007874,,
12003,0.8073529687384143,84.78765557112546,,,6.762708460912108,,480.0,,,,,,,,0.07468423992395401,,0.18267297744750977,,0.9120537638664246,,
12057,-2.8083905371418223,83.63934658086562,,,-64.64908974803984,,480.0,,,,,,,,0.07763601839542389,,0.18419720232486725,,0.8993662595748901,,
12246,-4.519408890767954,84.07506696464647,,,-67.79406479746103,,340.0,,,,,,,,0.08124815672636032,,0.19944576919078827,,0.9013946056365967,,
12300,-9.610077307345346,82.70094735502194,,,-51.57480244524777,,480.0,,,,,,,,0.08544821292161942,,0.20673350989818573,,0.9089819192886353,,
12327,-7.60566431382671,82.89164906725595,,,49.37977067148313,,480.0,,,,,,,,0.07392473518848419,,0.17846077680587769,,0.9123027324676514,,
12354,-7.756303812228143,82.99479880600565,,,-68.24198193475604,,480.0,,,,,,,,0.08029867708683014,,0.1937234252691269,,0.9134881496429443,,
12408,-7.853646417148411,83.05930663074743,,,-65.2596131786704,,343.0,,,,,,,,0.07548506557941437,,0.18331307172775269,,0.9091078042984009,,
12462,-7.66655225533992,82.9555656666845,,,-49.109149146825075,,480.0,,,,,,,,0.08076919615268707,,0.20152926445007324,,0.9154332876205444,,
12489,-7.925665649473667,83.07506359507117,,,-52.558950861915946,,480.0,,,,,,,,0.08598528802394867,,0.20991086959838867,,0.9016180038452148,,
12921,-8.30598912589252,83.10969000187394,,,-25.18902825936675,,480.0,,,,,,,,0.07624916732311249,,0.18371538817882538,,0.9084608554840088,,
12948,-8.298782274872064,83.10491578357649,,,-63.17710663750768,,320.0,,,,,,,,0.0711221843957901,,0.17104755342006683,,0.924233078956604,,
13002,-7.051600375492126,82.98435721696288,,,15.476864462718368,,480.0,,,,,,,,0.07949475944042206,,0.1934298723936081,,0.8928942084312439,,
13191,-7.142714055068791,83.04467294882907,,,-64.32921964675188,,347.0,,,,,,,,0.07572150230407715,,0.18301169574260712,,0.9047317504882812,,
13218,-6.9351645129173995,82.8948970992554,,,-62.168902941048145,,288.0,,,,,,,,0.08157245069742203,,0.1984369456768036,,0.8992977142333984,,
13299,-1.1016797833889722,88.45312098345848,,,223.450061455369,,217.0,,,,,,,,0.0715557411313057,,0.1773785650730133,,0.9143509268760681,,
13596,-1.663113503716886,88.75581987439692,,,-63.18963983654976,,288.0,,,,,,,,0.0723133310675621,,0.17656730115413666,,0.9164410829544067,,
13650,-1.601635432653129,88.7121209018759,,,-63.16804788261652,,260.0,,,,,,,,0.07296253740787506,,0.17116470634937286,,0.9064342379570007,,
13677,-4.052120986543596,88.5456170504237,,,-58.066925634630024,,480.0,,,,,,,,0.07818416506052017,,0.18835577368736267,,0.9101364612579346,,
13704,-2.663715884331614,90.17639303228816,,,136.3127717860043,,480.0,,,,,,,,0.08155105262994766,,0.19878903031349182,,0.9046930074691772,,
13731,-2.504284102264792,90.06300352607401,,,-62.69225215911865,,394.0,,,,,,,,0.07458824664354324,,0.1814102977514267,,0.9111678600311279,,
13785,-2.2128957717306914,89.9235696827394,,,-38.13706750050187,,480.0,,,,,,,,0.07636197656393051,,0.18474258482456207,,0.9059587717056274,,
13812,-3.9326834940351545,90.23799440688252,,,-62.53673914447427,,480.0,,,,,,,,0.07755987346172333,,0.18643195927143097,,0.9213212728500366,,
13893,-1.8466864542214898,90.26226030933267,,,50.31009907220141,,480.0,,,,,,,,0.07871537655591965,,0.19435074925422668,,0.9156313538551331,,
13947,-5.382087750585633,89.04095541724028,,,-61.02925853431225,,480.0,,,,,,,,0.08041499555110931,,0.1910255253314972,,0.9013317227363586,,
14109,-5.341020153725403,89.01911152159961,-22.165059329282876,30.437922780601458,-51.69002743624151,14.865023590624332,480.0,480.0,,,,,,,0.07967901229858398,0.07107199728488922,0.19215726852416992,0.17122533917427063,0.9016928672790527,0.9147038459777832,
14136,-7.5689415082352935,89.28408416641224,,,-72.75605264306068,,415.0,,,,,,,,0.07866676896810532,,0.18691830337047577,,0.9089094996452332,,
14163,-13.274153402188677,83.31368619141281,,,-62.74166896939278,,480.0,,,,,,,,0.0733160525560379,,0.18123525381088257,,0.9221769571304321,,
14217,-14.191992381105083,83.01474191904876,,,-9.59208981692791,,480.0,,,,,,,,0.07215046137571335,,0.17128866910934448,,0.8983153700828552,,
14460,-15.004295960163581,82.27102506001327,,,-15.15356801636517,,480.0,,,,,,,,0.07834537327289581,,0.19096805155277252,,0.9166847467422485,,
14514,-15.468277610093937,81.65435400166581,,,82.09955444472143,,480.0,,,,,,,,0.07167825847864151,,0.17355364561080933,,0.9212020635604858,,
14568,-13.954422557205543,81.44699559271099,,,11.964724205434322,,480.0,,,,,,,,0.08272702246904373,,0.20052815973758698,,0.9062479734420776,,
14622,-11.672509170279955,81.8793646150721,,,59.70762451959308,,480.0,,,,,,,,0.07935388386249542,,0.1921343356370926,,0.9019632339477539,,
15081,,,-23.114495989712005,30.327545887355218,,-49.6987224817276,,480.0,,,,,,,,0.07943913340568542,,0.19065243005752563,,0.9019116163253784,
15108,,,-24.110660656547406,30.29652370858307,,-52.9994359947741,,480.0,,,,,,,,0.07951799780130386,,0.18805231153964996,,0.9177684187889099,
15162,-17.166251241670107,74.90461857737414,,,-52.238013334572315,,480.0,,,,,,,,0.08206102252006531,,0.19890889525413513,,0.9010351896286011,,
15270,,,-25.168660772669565,30.36200363849132,,-56.908664256334305,,334.0,,,,,,,,0.08067496120929718,,0.20019803941249847,,0.893109917640686,
15351,,,-25.464437388238366,29.929173241339377,,-34.63351247087121,,480.0,,,,,,,,0.07342024147510529,,0.17636364698410034,,0.9123371243476868,
15377,,,-24.705381447059512,29.78336141284321,,-0.4155913293361664,,480.0,,,,,,,,0.07451395690441132,,0.17692488431930542,,0.9193100333213806,
15455,,,-22.653453493386383,31.621233793669308,,45.060168977826834,,480.0,,,,,,,,0.07127847522497177,,0.17487584054470062,,0.920842170715332,
15559,-19.91545905520499,74.08721267181181,,,-65.1216149032116,,327.0,,,,,,,,0.078428715467453,,0.19278720021247864,,0.9032518267631531,,
15715,,,-23.702741066052113,31.761107282619268,,-59.3785185366869,,475.0,,,,,,,,0.08010602742433548,,0.19488513469696045,,0.9148480892181396,
15793,,,-22.436846639758894,32.199902309102704,,21.86945828050375,,480.0,,,,,,,,0.07807116210460663,,0.19007132947444916,,0.9142089486122131,
15819,,,-22.922205214368216,31.89501218218687,,-40.39511390030384,,480.0,,,,,,,,0.08313903212547302,,0.19952081143856049,,0.9120733141899109,
15845,,,-23.729563274572445,31.853391743853127,,-53.60181150212884,,480.0,,,,,,,,0.08083677291870117,,0.19537372887134552,,0.9061459302902222,
15871,,,-23.44771644569044,31.49032902716171,,-12.737536948174238,,480.0,,,,,,,,0.08299995213747025,,0.19866295158863068,,0.9076061844825745,
15949,,,-23.900444431025242,31.222481390857425,,-41.55683585908264,,480.0,,,,,,,,0.07507066428661346,,0.18079084157943726,,0.9072651863098145,
16027,,,-24.64379119326037,31.195660814089017,,-54.37766168266535,,480.0,,,,,,,,0.0745314210653305,,0.18135952949523926,,0.9162620306015015,
16079,,,-24.552690785360202,30.827566037068944,,-20.817574061453342,,480.0,,,,,,,,0.0864977315068245,,0.20745421946048737,,0.9057830572128296,
16235,,,-24.609778826129027,30.469243585346938,,-27.007476538419724,,480.0,,,,,,,,0.08130045980215073,,0.19451342523097992,,0.9097376465797424,
16261,,,-24.990425022979085,30.224257028967347,,-41.35821148753166,,480.0,,,,,,,,0.08103493601083755,,0.2028147280216217,,0.9119311571121216,
16287,,,-25.088487574234346,29.89362309277267,,-29.403239829465747,,480.0,,,,,,,,0.07290837913751602,,0.1761867254972458,,0.9299361109733582,
16339,,,-24.497022662173865,29.83193547370114,,2.118898380547762,,480.0,,,,,,,,0.07621898502111435,,0.18216776847839355,,0.9178257584571838,
16417,,,-25.290121164117156,29.9990604549215,,-61.77265225350857,,403.0,,,,,,,,0.07814174145460129,,0.18615366518497467,,0.9039493203163147,
16573,,,-24.310527721972903,30.32193180825722,,-52.12986372411251,,480.0,,,,,,,,0.0733090341091156,,0.17686015367507935,,0.9111368656158447,
16625,,,-24.382594225251815,30.407318147909482,,-62.12505139969289,,480.0,,,,,,,,0.09014355391263962,,0.21712298691272736,,0.8952231407165527,
16677,,,-23.88655142753734,30.107420800969535,,-30.02649065107107,,480.0,,,,,,,,0.07579417526721954,,0.18277759850025177,,0.9098890423774719,
16729,-25.471017360438708,66.62672156432285,,,-67.10068764537573,,373.0,,,,,,,,0.07551663368940353,,0.1802804172039032,,0.9167213439941406,,
17041,-26.112125476387448,66.86824973842732,,,-66.96542039513588,,448.0,,,,,,,,0.0778731107711792,,0.18482480943202972,,0.9108020067214966,,
17249,,,-23.702463714251063,30.038089157689118,,-30.518402088433504,,480.0,,,,,,,,0.07791944593191147,,0.19024650752544403,,0.9175985455513,
17353,-29.876443338313255,58.1866516918748,,,22.10402736160904,,480.0,,,,,,,,0.083819679915905,,0.2011372298002243,,0.8988451361656189,,
17431,-30.279681250074063,58.22829899476554,,,-46.17080681025982,,480.0,,,,,,,,0.07733583450317383,,0.18547837436199188,,0.9127377271652222,,
17457,-31.448956719909912,58.180184584774395,,,-57.70116467773914,,480.0,,,,,,,,0.0772685557603836,,0.18654055893421173,,0.919804573059082,,
17509,-31.462361351319704,58.18884043235653,,,-69.36258537787944,,398.0,,,,,,,,0.07546809315681458,,0.18293291330337524,,0.8971884250640869,,
17535,-28.903885528578538,60.60503084894428,,,89.87244532024488,,480.0,,,,,,,,0.07300543785095215,,0.17652997374534607,,0.9277340173721313,,
17639,-26.41730964439281,61.541901018682246,,,57.51452231965959,,480.0,,,,,,,,0.07772734761238098,,0.19014963507652283,,0.917177140712738,,
17795,-22.353497154315118,65.40637710141631,,,137.57054135436192,,480.0,,,,,,,,0.07717372477054596,,0.186538964509964,,0.9051918983459473,,
17899,-21.425375219632986,65.08329679026807,,,-21.39819047600031,,480.0,,,,,,,,0.07547803223133087,,0.17997388541698456,,0.9137545824050903,,
17925,-22.37604885121167,65.11832026608164,,,-30.335249189287424,,480.0,,,,,,,,0.07978757470846176,,0.1937384307384491,,0.9126309156417847,,
18029,-20.136256552537088,65.84451810015354,,,55.969402281567454,,480.0,,,,,,,,0.07749099284410477,,0.18597541749477386,,0.9155870676040649,,
18107,-19.726767469610206,65.71868155847159,,,-64.56170456111431,,341.0,,,,,,,,0.08317697048187256,,0.19802680611610413,,0.8836263418197632,,
18211,-20.07016517713957,65.92872187047901,,,-68.74468782171607,,354.0,,,,,,,,0.08082962781190872,,0.19552993774414062,,0.9062209725379944,,
18289,-22.431824699391726,65.5122623032875,,,-68.70320544112474,,434.0,,,,,,,,0.08219323307275772,,0.2018405795097351,,0.911092221736908,,
18315,-22.249857750808005,65.39730215835124,,,-59.143634505569935,,480.0,,,,,,,,0.08023596554994583,,0.18936015665531158,,0.9141451716423035,,
18341,-21.855429240849915,65.19587180735039,,,-45.538187680765986,,480.0,,,,,,,,0.07496090233325958,,0.1803009957075119,,0.9032655954360962,,
18367,-17.654210032837582,71.0791939126632,,,178.87144435360096,,480.0,,,,,,,,0.08251617848873138,,0.19985972344875336,,0.8962308168411255,,
18419,-18.57194138986815,71.46573302308025,,,-71.07559611089528,,480.0,,,,,,,,0.08152103424072266,,0.19937890768051147,,0.9070987105369568,,
18627,-18.66153422986914,71.52437990199337,,,-67.65674863755703,,436.0,,,,,,,,0.08215980231761932,,0.19618375599384308,,0.9104470610618591,,
18653,-14.612870209420215,74.37340377770819,,,19.206948801875114,,480.0,,,,,,,,0.07300832122564316,,0.1770961582660675,,0.9199509620666504,,
18731,-14.639149816351129,74.39257259613173,,,-69.53929093293846,,389.0,,,,,,,,0.07813902199268341,,0.18951541185379028,,0.8967641592025757,,
18965,-14.735051522309076,74.4568457968147,,,-66.9639882389456,,330.0,,,,,,,,0.07653772830963135,,0.17991429567337036,,0.9085367321968079,,
19069,-20.50950178732921,66.53506763948916,,,-65.27245179563761,,264.0,,,,,,,,0.07894182205200195,,0.19099093973636627,,0.8970109224319458,,
19121,-20.560198618078722,66.56852604290745,,,-65.72448137402534,,229.0,,,,,,,,0.08140590786933899,,0.19276072084903717,,0.9023037552833557,,
19199,-20.723288132602466,66.68260461114119,,,-71.32252360880375,,390.0,,,,,,,,0.07509396225214005,,0.18216665089130402,,0.9006913900375366,,
19329,-17.999779301023228,67.87205479484521,,,78.10851594433188,,480.0,,,,,,,,0.07649149745702744,,0.1840175986289978,,0.9175494313240051,,
19381,-22.126011139338953,64.55556342696909,,,-69.99882012978196,,466.0,,,,,,,,0.07629242539405823,,0.1843702495098114,,0.9064427018165588,,
19511,-21.958193841910106,64.46072684297282,,,-54.301387287676334,,480.0,,,,,,,,0.07452397793531418,,0.18000538647174835,,0.9067878723144531,,
19537,-22.442285368478043,64.67095408387046,,,-62.34164382889867,,480.0,,,,,,,,0.07992661744356155,,0.1930101364850998,,0.9134019613265991,,
19719,-21.806511510720593,64.42946920879122,,,-30.74804625660181,,480.0,,,,,,,,0.07911040633916855,,0.19341501593589783,,0.9076440334320068,,
19745,-18.450466389606007,72.02151487309706,,,218.11235512793064,,250.0,,,,,,,,0.08173339813947678,,0.1916717141866684,,0.8892356157302856,,
19875,-16.453329837477067,72.19741301684554,,,38.82756907213479,,480.0,,,,,,,,0.07507283985614777,,0.1777592897415161,,0.9143849611282349,,
19979,-14.376298622816103,72.6462654192471,,,52.16153329680674,,480.0,,,,,,,,0.06914302706718445,,0.16596022248268127,,0.925390362739563,,
20005,-10.778813738398604,73.77486708218912,,,-55.21691358461976,,480.0,,,,,,,,0.0746079757809639,,0.1780303716659546,,0.9146896004676819,,
20109,-11.402774766333751,73.90121385543313,,,-39.58769988454878,,480.0,,,,,,,,0.07190252840518951,,0.17353393137454987,,0.9017028212547302,,
20187,-14.960305281249457,73.33654238158309,,,-58.09492378681898,,337.0,,,,,,,,0.08666644990444183,,0.21206940710544586,,0.9017298817634583,,
20291,-14.727520918441588,73.44003771492658,,,23.603942345827818,,480.0,,,,,,,,0.07550185173749924,,0.18388307094573975,,0.9097028970718384,,
