step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
33309,1.0024287979263908,66.16186782657334,-26.766172586458737,28.17415194891058,-10.282639007578837,-21.025746561484993,480.0,480.0,,,,,,,0.4739729166030884,0.4636501669883728,0.17808783054351807,0.18816937506198883,0.4596884250640869,0.5183104872703552,
33573,6.750057322806665,72.1985254515277,,,220.2259945543192,,226.0,,,,,,,,0.44445496797561646,,0.1781744807958603,,0.4786682426929474,,
34149,7.495339734310496,71.67232703064086,,,-25.034454922972145,,480.0,,,,,,,,0.4747743606567383,,0.19073542952537537,,0.47687724232673645,,
34629,8.880424489168895,71.30485631778214,,,23.848678776819725,,480.0,,,,,,,,0.4580940902233124,,0.182911679148674,,0.48802733421325684,,
34881,9.629630064101516,70.65376177216729,,,-33.699159410823086,,480.0,,,,,,,,0.46934637427330017,,0.19455789029598236,,0.5014829635620117,,
35793,10.085878809848804,70.23957341027581,,,-42.68839965963707,,480.0,,,,,,,,0.4701271951198578,,0.1767447590827942,,0.506346583366394,,
35997,9.644507246192155,70.43383620540739,,,-32.12669732595896,,480.0,,,,,,,,0.47346746921539307,,0.17833749949932098,,0.4769396185874939,,
36777,12.937014397584795,71.31412485711341,,,112.55239184710081,,480.0,,,,,,,,0.4596506357192993,,0.18450340628623962,,0.513346791267395,,
37797,12.398314590708546,71.26907289749526,,,5.162351214152295,,480.0,,,,,,,,0.462057888507843,,0.17701585590839386,,0.49902892112731934,,
37845,13.59338427816118,70.39849523971444,,,-8.728005795157515,,480.0,,,,,,,,0.46588560938835144,,0.18068760633468628,,0.5082917213439941,,
38121,10.682385530272517,70.71493057633188,,,-68.30683535708522,,379.0,,,,,,,,0.46592628955841064,,0.18765266239643097,,0.5135129690170288,,
38265,10.02362810683008,71.20286618854803,,,-58.67453728153487,,480.0,,,,,,,,0.45214900374412537,,0.17562296986579895,,0.5035450458526611,,
39069,10.12068482882904,69.45652952594581,,,-24.738607000617776,,480.0,,,,,,,,0.46390679478645325,,0.1788576990365982,,0.5097179412841797,,
39909,6.646710775511824,68.90008564517618,,,-67.38501638517482,,480.0,,,,,,,,0.4605086147785187,,0.1794683039188385,,0.5242525339126587,,
40389,6.443614297154495,69.07380598080785,,,-57.54083232747507,,480.0,,,,,,,,0.4701227843761444,,0.18131250143051147,,0.4789772629737854,,
40641,10.186303348178148,70.00710584071189,,,119.22321901114037,,480.0,,,,,,,,0.4763385057449341,,0.1796310544013977,,0.47852396965026855,,
41553,8.853068464869825,70.69669038862219,,,-60.199059358477825,,480.0,,,,,,,,0.47703006863594055,,0.18669253587722778,,0.4778633117675781,,
41757,8.522614735769343,70.8139792859862,,,-24.686897164534457,,480.0,,,,,,,,0.4729098677635193,,0.1879386305809021,,0.49712422490119934,,
42537,10.57492878794193,72.04315635178673,,,103.63679957619752,,480.0,,,,,,,,0.476094126701355,,0.19159865379333496,,0.48690587282180786,,
43557,7.573016291567651,71.96504073743775,,,-64.10015287830902,,480.0,,,,,,,,0.46173328161239624,,0.17982721328735352,,0.4916703701019287,,
43605,9.841614996415187,71.47213538147389,,,49.839767017976556,,480.0,,,,,,,,0.47229862213134766,,0.1839800924062729,,0.48179852962493896,,
43881,12.743425599210346,71.10426985482535,,,74.80050630657934,,480.0,,,,,,,,0.47152063250541687,,0.1756795346736908,,0.4994809627532959,,
44025,14.537572944848757,72.04570404154,,,96.05137674686557,,480.0,,,,,,,,0.46426403522491455,,0.17672212421894073,,0.4705255329608917,,
44829,14.11878638543803,70.88407600635091,,,-37.29641527413696,,480.0,,,,,,,,0.4636959731578827,,0.18343178927898407,,0.49601441621780396,,
45669,13.93405157789664,71.05748951613859,,,-57.21335674923466,,480.0,,,,,,,,0.469085693359375,,0.18526965379714966,,0.47561514377593994,,
46149,11.354819930816916,71.15795288724475,,,-54.60606453026412,,480.0,,,,,,,,0.46119222044944763,,0.18511152267456055,,0.4947545528411865,,
46401,12.903476234863515,70.72735893941179,,,31.12040543623516,,480.0,,,,,,,,0.4581218659877777,,0.1854538470506668,,0.4987841248512268,,
47313,13.101496703756306,70.59041383629089,,,-30.912599071605655,,480.0,,,,,,,,0.45709699392318726,,0.1790749579668045,,0.5072165727615356,,
47517,11.536892732206793,70.61505961611783,,,-27.908045109943487,,480.0,,,,,,,,0.4648950695991516,,0.1826799213886261,,0.5154823064804077,,
48297,7.707893575557387,69.78652961074816,,,-70.91233307268703,,480.0,,,,,,,,0.45860525965690613,,0.18421544134616852,,0.4923626780509949,,
49317,7.802332386375051,69.69223950835199,,,-59.51348592923023,,480.0,,,,,,,,0.4568585753440857,,0.17426903545856476,,0.4861999750137329,,
49365,,,-27.221074304414334,27.938332666563532,,-44.05243786877145,,480.0,,,,,,,,0.46417415142059326,,0.18309913575649261,,0.458018958568573,
49641,,,-26.488006969726577,27.94560881059513,,1.3685517484082084,,480.0,,,,,,,,0.46440622210502625,,0.18861928582191467,,0.5081107020378113,
49785,4.7048872393040755,68.24796888879402,,,-39.02327458609943,,480.0,,,,,,,,0.4771187901496887,,0.1925620287656784,,0.48691627383232117,,
50589,6.776772271525365,67.64843339617448,-25.91702367001317,27.82351488783282,37.87597740528872,-3.6486749811901973,480.0,480.0,,,,,,,0.4602111577987671,0.47668203711509705,0.17940489947795868,0.18198028206825256,0.48734548687934875,0.47922223806381226,
51429,,,-25.782386376203494,27.49529797406547,,-20.39689462381648,,480.0,,,,,,,,0.4803291857242584,,0.19155775010585785,,0.4774973392486572,
51909,,,-24.684156699723776,28.061398049714754,,20.343260035944695,,480.0,,,,,,,,0.46851059794425964,,0.18522359430789948,,0.4884323477745056,
52161,,,-24.687780281818767,27.7331932153669,,-24.839970729808556,,480.0,,,,,,,,0.4674908220767975,,0.18790146708488464,,0.49311214685440063,
53073,,,-24.091849817033605,27.693329569131258,,1.5331601687285001,,480.0,,,,,,,,0.46481722593307495,,0.18349650502204895,,0.47525984048843384,
53277,,,-22.830046557578882,28.63446024065276,,32.68929685842886,,480.0,,,,,,,,0.4753708243370056,,0.1812111884355545,,0.4853672385215759,
54057,,,-22.338810023876132,28.51257262523975,,-0.23316600725229364,,480.0,,,,,,,,0.45680534839630127,,0.19442333281040192,,0.4976673722267151,
55077,,,-21.43021114540642,28.87291152985531,,20.365337264200207,,480.0,,,,,,,,0.4677177965641022,,0.17659103870391846,,0.49071353673934937,
55125,9.218113531289669,68.85987949394696,,,102.90015640823549,,480.0,,,,,,,,0.47553789615631104,,0.1839270144701004,,0.4684459865093231,,
55401,8.590128232165984,68.71522602338268,,,9.049378804811568,,480.0,,,,,,,,0.4704640805721283,,0.18175123631954193,,0.4856659173965454,,
55545,,,-19.78665129685275,30.712179953313,,57.46066158516987,,480.0,,,,,,,,0.4549831449985504,,0.18869680166244507,,0.5103473663330078,
56349,7.032391479815519,68.81652790362969,-20.483012759521408,30.7776602131334,-35.60410366533324,-53.908362967616995,480.0,480.0,,,,,,,0.47268950939178467,0.4503636658191681,0.1910381317138672,0.17729435861110687,0.4755040407180786,0.5057940483093262,
57189,10.110007215945256,70.5497283475607,,,124.75457789184293,,480.0,,,,,,,,0.4644806683063507,,0.1833517849445343,,0.4692317843437195,,
57669,6.403130919967548,68.46036858586027,,,-45.239212691965804,,480.0,,,,,,,,0.471074640750885,,0.18458063900470734,,0.47459036111831665,,
57921,6.217688835065233,68.63829036306845,,,-64.09506310196593,,480.0,,,,,,,,0.4545142352581024,,0.17651398479938507,,0.516644299030304,,
58569,5.212450128165142,69.3415409101124,,,-67.680251303158,,458.0,,,,,,,,0.46349871158599854,,0.18008355796337128,,0.4983981251716614,,
59037,5.736635761437714,68.88929743739565,,,-41.05044969935261,,480.0,,,,,,,,0.4512084126472473,,0.17782048881053925,,0.47924530506134033,,
59781,5.145911055709434,69.40882712881073,,,-70.14195936561737,,477.0,,,,,,,,0.456434428691864,,0.1746630221605301,,0.48591098189353943,,
60837,4.627404592763864,69.46173727430677,,,-15.161413761406948,,480.0,,,,,,,,0.477174311876297,,0.18823334574699402,,0.4842568039894104,,
