step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
34514,,,-1.2234871240196203,29.39347196947046,,71.16554228174209,,480.0,,,,,,,,0.46457090973854065,,0.1785348802804947,,0.48335811495780945,
34921,,,-3.147548951345181,29.46255305082455,,-51.020617151560145,,480.0,,,,,,,,0.4768792390823364,,0.19749492406845093,,0.4693327248096466,
37319,-0.1678888869817456,66.11808211148978,,,14.750287398026558,,480.0,,,,,,,,0.48475804924964905,,0.19448944926261902,,0.47833913564682007,,
37979,1.6440067019921663,65.38024482469787,,,19.26117715762939,,480.0,,,,,,,,0.4814061224460602,,0.18349596858024597,,0.44916707277297974,,
38298,3.1837640820091293,65.37659608688872,,,40.752893721772125,,480.0,,,,,,,,0.4628211259841919,,0.181328684091568,,0.5030684471130371,,
38672,4.0910901276187905,66.02095336527604,,,72.97798864424112,,480.0,,,,,,,,0.45528143644332886,,0.1748887300491333,,0.5037840008735657,,
39167,5.255384020493348,65.62284106233678,,,11.273803896605386,,480.0,,,,,,,,0.4718603193759918,,0.18047866225242615,,0.47986865043640137,,
39343,2.8497904037761144,65.22132993980604,,,-45.16782990616048,,480.0,,,,,,,,0.477114737033844,,0.18796247243881226,,0.48654699325561523,,
39662,1.4028712874032316,65.86364694079343,,,-63.14229873896693,,480.0,,,,,,,,0.47242316603660583,,0.19006626307964325,,0.47612664103507996,,
39794,4.008143744364625,66.80835110442236,,,91.89157641601923,,480.0,,,,,,,,0.4518793225288391,,0.18307137489318848,,0.5071871280670166,,
40201,0.8105848565141422,59.811050364234944,,,-1.1512155366071966,,480.0,,,,,,,,0.467096745967865,,0.18200019001960754,,0.4679256081581116,,
42599,0.976203039879183,60.006026294644855,,,75.56187125875476,,480.0,,,,,,,,0.46552079916000366,,0.17457665503025055,,0.46310579776763916,,
43259,3.187267249135766,61.41938508880682,,,96.1671800955155,,480.0,,,,,,,,0.4674280285835266,,0.18674156069755554,,0.5087571144104004,,
43578,5.4485744642963985,61.22914233854879,,,55.691418746850104,,480.0,,,,,,,,0.4826597273349762,,0.19554293155670166,,0.48593416810035706,,
43952,9.062418142792886,63.32226213323683,,,133.67135682115804,,480.0,,,,,,,,0.47583818435668945,,0.18455134332180023,,0.47516894340515137,,
44447,9.375347966565242,63.01684071396063,,,-44.61173935967963,,480.0,,,,,,,,0.4702003598213196,,0.17631465196609497,,0.45732712745666504,,
44623,9.944404462758321,62.40983499442593,,,-43.0092745157599,,480.0,,,,,,,,0.4722292721271515,,0.18020857870578766,,0.47722089290618896,,
44942,9.900805534707834,62.44648826811557,,,-43.65022951422725,,480.0,,,,,,,,0.4610151946544647,,0.17766255140304565,,0.5043922662734985,,
45074,8.853499125271991,63.2745150892927,,,-66.50460352268419,,480.0,,,,,,,,0.46550363302230835,,0.18483707308769226,,0.48982203006744385,,
45481,10.154456537403384,64.03263469401311,,,-52.82495425542584,,480.0,,,,,,,,0.47324439883232117,,0.1783323436975479,,0.46105077862739563,,
47879,7.219474531275264,64.05706396907038,,,-65.22066088204156,,480.0,,,,,,,,0.47963815927505493,,0.19031068682670593,,0.4592282772064209,,
48539,7.86871315219636,63.500986247882764,,,-30.85215133870952,,480.0,,,,,,,,0.4824424684047699,,0.19879195094108582,,0.4711610674858093,,
48858,7.583941698087365,63.255318256243584,,,55.28240671355161,,480.0,,,,,,,,0.4562976062297821,,0.17359592020511627,,0.49794524908065796,,
49232,7.179578017259155,63.34956995076755,,,-17.482274080774005,,480.0,,,,,,,,0.4741118252277374,,0.1882818341255188,,0.47260189056396484,,
49727,7.044531839304509,63.45649938145911,,,-46.466559920765576,,480.0,,,,,,,,0.4665727913379669,,0.178329735994339,,0.49789977073669434,,
49903,9.611673919767746,63.29807052320839,,,68.59538290876662,,480.0,,,,,,,,0.4551253616809845,,0.18266691267490387,,0.48047494888305664,,
50222,11.59598729464382,63.41481469353388,,,63.93914846066764,,480.0,,,,,,,,0.4815182387828827,,0.184864342212677,,0.49564751982688904,,
50354,13.762086108385311,62.81217787498289,,,49.272512798303524,,480.0,,,,,,,,0.4605462849140167,,0.17707234621047974,,0.45523375272750854,,
50761,13.631729407093562,62.56479811612266,,,44.66962440562202,,480.0,,,,,,,,0.46344178915023804,,0.18940800428390503,,0.48762351274490356,,
53159,,,-5.477519394372116,30.817752094954848,,-56.7368691409647,,480.0,,,,,,,,0.48231685161590576,,0.18459422886371613,,0.4702886939048767,
53819,,,-5.513300898687703,30.169372680709074,,-6.33627549794619,,480.0,,,,,,,,0.4803679287433624,,0.18689146637916565,,0.459502637386322,
54138,,,-6.518975453324092,29.96759178622548,,-30.65516476459743,,480.0,,,,,,,,0.48255202174186707,,0.1835481971502304,,0.47077324986457825,
54512,,,-7.723784501664761,29.99675051925338,,-37.844010710181465,,480.0,,,,,,,,0.47580939531326294,,0.18507759273052216,,0.47071748971939087,
55007,,,-7.16303761723288,29.574554820599467,,7.416381377996004,,480.0,,,,,,,,0.46607571840286255,,0.1767180860042572,,0.4833594262599945,
55183,,,-8.466519887719771,29.82098962671825,,-43.66054119086584,,480.0,,,,,,,,0.4593725800514221,,0.17315872013568878,,0.4943911135196686,
55502,,,-7.580220399939835,29.67525822557788,,17.236165257898392,,480.0,,,,,,,,0.46269652247428894,,0.17887473106384277,,0.49671757221221924,
55634,,,-7.646103075994143,29.178635923326194,,-9.556700681569055,,480.0,,,,,,,,0.48689889907836914,,0.19832909107208252,,0.4558951258659363,
55942,,,-9.603784605275171,30.641540753690627,,-68.33423048370605,,471.0,,,,,,,,0.4940914213657379,,0.19604335725307465,,0.46261537075042725,
56041,,,-11.620682857428674,30.74192578208713,,-42.41702529616305,,480.0,,,,,,,,0.47023144364356995,,0.17786948382854462,,0.47566935420036316,
58439,17.23781258823664,66.56432380729116,,,177.19574231656043,,480.0,,,,,,,,0.4714604616165161,,0.19346636533737183,,0.49247127771377563,,
59099,13.865077805789124,66.12356721601265,,,-60.096947872734745,,480.0,,,,,,,,0.46065786480903625,,0.17984558641910553,,0.47365039587020874,,
59418,15.400402952481318,66.85711487536697,,,84.783624657568,,480.0,,,,,,,,0.4626482427120209,,0.18653976917266846,,0.5065990090370178,,
59792,11.80831355345127,65.64572364297238,,,-53.85534024640219,,480.0,,,,,,,,0.47821131348609924,,0.19420453906059265,,0.4813830256462097,,
60287,11.988165181769263,65.60991992870443,,,3.329762182023842,,480.0,,,,,,,,0.46722862124443054,,0.1843666136264801,,0.5064669847488403,,
60463,10.46245468113696,66.16682917866342,,,-50.96778535620251,,480.0,,,,,,,,0.4622121751308441,,0.18089637160301208,,0.4874158501625061,,
60782,9.944130723689241,66.57854483622991,,,-55.47603218344375,,480.0,,,,,,,,0.4610629677772522,,0.17960278689861298,,0.5059399008750916,,
60914,7.56719953703222,66.76458097242728,,,-55.88582195687195,,480.0,,,,,,,,0.46028396487236023,,0.18374569714069366,,0.49338191747665405,,
61222,8.549700190112208,66.42904809740415,,,9.877550623128627,,480.0,,,,,,,,0.4724125564098358,,0.18509911000728607,,0.4726306200027466,,
61321,3.373336427218537,59.790833966806865,,,-13.305186973819218,,480.0,,,,,,,,0.4368737041950226,,0.1663333773612976,,0.5042509436607361,,
62927,1.0981368126464894,60.43169811962202,,,-71.57602330898226,,408.0,,,,,,,,0.4805513918399811,,0.18705226480960846,,0.44232505559921265,,
64379,0.17116460879894477,61.04816724753383,,,-62.93384654726833,,480.0,,,,,,,,0.46059954166412354,,0.1840551197528839,,0.47602444887161255,,
64698,2.9305403886769725,63.172063502219785,,,118.3415089715927,,480.0,,,,,,,,0.48231664299964905,,0.19248555600643158,,0.4716976284980774,,
65072,6.185319884462965,64.12468709745316,,,104.55631211145032,,480.0,,,,,,,,0.4839533567428589,,0.19485069811344147,,0.49538516998291016,,
65567,6.598966152816006,64.1986806333724,,,28.210617965189158,,480.0,,,,,,,,0.4772631525993347,,0.18712154030799866,,0.4885293245315552,,
65743,6.396465289743841,64.38971982953959,,,-59.2199168712832,,480.0,,,,,,,,0.4678216874599457,,0.18611641228199005,,0.5143544673919678,,
66062,7.12189142497989,64.68339889265265,,,51.021594159828965,,480.0,,,,,,,,0.4631456136703491,,0.18117567896842957,,0.5080821514129639,,
66194,6.3345797185777295,64.77036679844821,,,-20.10440816247865,,480.0,,,,,,,,0.49580642580986023,,0.19562359154224396,,0.45542222261428833,,
66304,9.68051000011546,70.52723017620707,,,208.04940779865865,,307.0,,,,,,,,0.4959101378917694,,0.19697901606559753,,0.48331570625305176,,
66502,9.3262651686235,70.25235631383964,,,55.26574706964311,,480.0,,,,,,,,0.46343299746513367,,0.17876216769218445,,0.49255484342575073,,
66601,9.00807603712033,70.27175012211211,,,-5.259776680904906,,480.0,,,,,,,,0.4794674515724182,,0.17486637830734253,,0.47763848304748535,,
66788,14.653099796861785,75.39884663977472,,,219.1088892481057,,111.0,,,,,,,,0.43563342094421387,,0.15829341113567352,,0.4848601818084717,,
69659,13.070496407058377,74.58711259827834,,,12.76140692584886,,480.0,,,,,,,,0.464171439409256,,0.1814187914133072,,0.49529796838760376,,
69978,13.50204280608013,74.28843715938508,,,-27.443829773939797,,480.0,,,,,,,,0.47781771421432495,,0.1834387183189392,,0.4674832224845886,,
70352,11.98451481950216,74.58593041164829,,,-39.78744243249821,,480.0,,,,,,,,0.45663586258888245,,0.18099910020828247,,0.48302164673805237,,
71023,12.989944308121716,74.74075493621115,,,49.120258894370636,,480.0,,,,,,,,0.4635230302810669,,0.18556781113147736,,0.5027085542678833,,
71342,10.17987849339746,74.97629630046411,,,-64.94141947745811,,480.0,,,,,,,,0.46888670325279236,,0.18767601251602173,,0.4951748251914978,,
71474,7.216902148177664,74.44508404157087,,,-51.98163716547424,,480.0,,,,,,,,0.46757417917251587,,0.17748552560806274,,0.4892265200614929,,
71584,,,-11.109466146919818,30.428510401808435,,5.760685299872421,,480.0,,,,,,,,0.4459358751773834,,0.1633128523826599,,0.5072834491729736,
71782,5.945624986446105,74.14858448868651,,,-7.872439339727862,,480.0,,,,,,,,0.47221484780311584,,0.18549121916294098,,0.49347180128097534,,
71881,3.4032510401838363,71.83794588280011,,,-42.26173257840128,,480.0,,,,,,,,0.47932836413383484,,0.17771445214748383,,0.4742685854434967,,
72068,,,-11.514650485694489,30.083584424477277,,-25.2909180040333,,480.0,,,,,,,,0.47091856598854065,,0.17256689071655273,,0.4843862056732178,
74939,,,-11.608113077876371,29.667967310718907,,-14.879303804242227,,480.0,,,,,,,,0.4625599980354309,,0.18178114295005798,,0.4616734981536865,
75258,,,-11.89033075302605,29.313251221621545,,-22.050167058414445,,480.0,,,,,,,,0.4617311358451843,,0.17673388123512268,,0.4836050868034363,
75632,,,-12.751162209651834,29.395111075748968,,-44.6019261048059,,480.0,,,,,,,,0.4648967385292053,,0.1852329522371292,,0.5118008255958557,
76303,,,-12.267888008157547,29.168337265924254,,6.096531648625387,,480.0,,,,,,,,0.4733032286167145,,0.19362087547779083,,0.46837949752807617,
76622,,,-11.5531984546491,29.145198001473723,,16.319694132180302,,480.0,,,,,,,,0.46946772933006287,,0.1857679784297943,,0.4769553542137146,
76754,,,-8.868768300543817,33.421117055788955,,98.5084378636675,,480.0,,,,,,,,0.47026145458221436,,0.1816256195306778,,0.4708062410354614,
76864,6.296903520290266,72.81740889649862,,,101.67334948956159,,480.0,,,,,,,,0.46831169724464417,,0.1931515336036682,,0.48384642601013184,,
77062,,,-8.91422294504134,33.022132384159114,,-10.777863369439729,,480.0,,,,,,,,0.46618276834487915,,0.17569279670715332,,0.49085426330566406,
77161,,,-7.233054594698181,33.939111482350945,,-5.6263453582068905,,480.0,,,,,,,,0.47798627614974976,,0.19876830279827118,,0.48418253660202026,
77348,7.1177912031917865,72.48028724143101,,,-2.6058453691512113,,480.0,,,,,,,,0.46725472807884216,,0.1880289763212204,,0.49423888325691223,,
80219,9.076305706617182,71.78414976059499,,,31.42112164858554,,480.0,,,,,,,,0.46739330887794495,,0.18980708718299866,,0.49175384640693665,,
80538,6.0480532220137455,71.12458558978582,,,-52.581117015186464,,480.0,,,,,,,,0.46254998445510864,,0.17993870377540588,,0.4814220070838928,,
80912,6.345290409793283,70.92605519997646,,,-33.81156533702597,,480.0,,,,,,,,0.4685935080051422,,0.18664003908634186,,0.4877070188522339,,
81506,5.990928102216762,71.26425313378014,,,-70.54306963425188,,395.0,,,,,,,,0.4804362952709198,,0.18332011997699738,,0.46211525797843933,,
81583,8.182636071516512,70.72354182208926,,,44.36473758294596,,480.0,,,,,,,,0.4707818925380707,,0.18162934482097626,,0.48925697803497314,,
81902,11.40493914754557,72.51919852941093,,,130.26300246274332,,480.0,,,,,,,,0.47006502747535706,,0.18772372603416443,,0.4836407005786896,,
82034,9.00254864767097,73.01380046573631,,,-64.8371182801784,,480.0,,,,,,,,0.46685096621513367,,0.18364840745925903,,0.48336365818977356,,
82144,9.015926212534445,73.00900781811313,,,-16.813395837600183,,480.0,,,,,,,,0.46329638361930847,,0.19511201977729797,,0.49963468313217163,,
82342,8.995952753436482,73.02431872283731,,,-47.46523287566379,,480.0,,,,,,,,0.4442961513996124,,0.1782943159341812,,0.5094065070152283,,
82441,6.462453245200646,73.11000779037386,,,-58.0795925030252,,480.0,,,,,,,,0.4847925305366516,,0.1934160739183426,,0.4749165177345276,,
82628,4.019081483364239,73.18970271672556,,,-58.22943963115267,,480.0,,,,,,,,0.44613826274871826,,0.17431005835533142,,0.5113568902015686,,
83981,1.7609481766597537,73.49976298114414,,,-63.63415253692074,,313.0,,,,,,,,0.46926021575927734,,0.1813993901014328,,0.49275481700897217,,
84531,6.931607382707757,78.8277493541094,,,212.09394162605167,,268.0,,,,,,,,0.46345818042755127,,0.1853257715702057,,0.4784119129180908,,
85499,7.08751351524656,78.7355987450042,,,-35.65785158664221,,480.0,,,,,,,,0.4505687654018402,,0.17996886372566223,,0.5103645324707031,,
86192,8.540677982296788,80.07492208841761,,,117.32784775813343,,480.0,,,,,,,,0.46224531531333923,,0.1803903877735138,,0.4958101212978363,,
86786,4.678469971689179,76.42085547549411,,,-15.914658213820076,,480.0,,,,,,,,0.4647284150123596,,0.18569783866405487,,0.49904105067253113,,
87182,5.008552546716078,76.17560927866465,,,-43.592819121389766,,480.0,,,,,,,,0.4719499945640564,,0.1738356500864029,,0.4812931716442108,,
87314,2.3304327112580223,75.67610593698687,,,-49.12236711533478,,480.0,,,,,,,,0.47299665212631226,,0.18715651333332062,,0.483664870262146,,
87424,3.158779405132468,75.28221679293809,,,-12.438005552679897,,480.0,,,,,,,,0.4648594856262207,,0.1824125051498413,,0.49072813987731934,,
87622,5.545582871935062,77.11921341984842,,,122.66993552215354,,480.0,,,,,,,,0.44746482372283936,,0.17558200657367706,,0.4701300859451294,,
87721,5.637668185375828,77.05439949532399,,,-46.3635196841642,,480.0,,,,,,,,0.46848419308662415,,0.19117236137390137,,0.4866979718208313,,
89137,6.761146519610143,76.56310220865973,,,0.6978845282719703,,480.0,,,,,,,,0.46074774861335754,,0.17331534624099731,,0.49504148960113525,,
89637,7.516664138303991,76.12631857423474,,,-18.109941022179555,,480.0,,,,,,,,0.4585793614387512,,0.18718533217906952,,0.5052393674850464,,
90517,6.140389721997949,76.69113610129983,,,-58.93617019217345,,480.0,,,,,,,,0.4501020312309265,,0.17635123431682587,,0.47251853346824646,,
91147,6.093833784586918,76.72235952864294,,,-46.49130053597037,,480.0,,,,,,,,0.4682088792324066,,0.18568435311317444,,0.48395347595214844,,
91687,5.361950265600776,77.07764344853997,,,-49.89936292312632,,480.0,,,,,,,,0.48854750394821167,,0.1906627118587494,,0.4697343707084656,,
92047,6.6186190484396725,76.32151482659697,,,-8.742584167037421,,480.0,,,,,,,,0.46413713693618774,,0.18309681117534637,,0.4927417039871216,,
92167,6.642203604723277,76.30019759267277,,,-61.75461873308814,,480.0,,,,,,,,0.46111831068992615,,0.18186433613300323,,0.49935829639434814,,
92267,,,-8.152843538693075,34.10998154671125,,-48.62355707446841,,480.0,,,,,,,,0.4705268144607544,,0.17420710623264313,,0.48530662059783936,
92447,3.3953329064006037,74.91955717096324,,,-44.00202594454095,,480.0,,,,,,,,0.4601467549800873,,0.18304717540740967,,0.49619820713996887,,
92537,2.089491108650927,73.70410771480451,,,39.2642222239665,,480.0,,,,,,,,0.46925023198127747,,0.1790783703327179,,0.47827303409576416,,
93937,,,-7.529644044157265,33.9952136985753,,20.514333209954202,,480.0,,,,,,,,0.4538949429988861,,0.17866575717926025,,0.4969157874584198,
94437,,,-7.679080583715868,33.646886526921165,,-14.55316140341165,,480.0,,,,,,,,0.47136637568473816,,0.18557025492191315,,0.4666944146156311,
95317,,,-8.377840002071025,33.63741559754134,,-41.21953266476339,,480.0,,,,,,,,0.4590972363948822,,0.19155925512313843,,0.5087456107139587,
95947,,,-8.719258645240782,33.376332749534974,,-25.10735351738913,,480.0,,,,,,,,0.46243515610694885,,0.18063388764858246,,0.4740654230117798,
96487,,,-8.551591903320732,33.061722440497334,,-0.33592154923826456,,480.0,,,,,,,,0.46955785155296326,,0.1858453005552292,,0.5035327076911926,
96847,,,-9.092793755092643,33.10222923165991,,-24.828292525853612,,480.0,,,,,,,,0.4702875018119812,,0.17977763712406158,,0.4932742714881897,
96967,,,-7.359471034692178,34.16660964083285,,55.76080272278341,,480.0,,,,,,,,0.4663492739200592,,0.18273606896400452,,0.45641618967056274,
97067,0.7073089113260539,73.84915798239444,,,-40.89849190105451,,480.0,,,,,,,,0.47647762298583984,,0.19120199978351593,,0.4764397144317627,,
97247,,,-7.796288804275028,34.48322011276702,,-43.3774116298373,,480.0,,,,,,,,0.47720831632614136,,0.1823505461215973,,0.48957106471061707,
97337,,,-7.900031684812202,34.502647784648126,,-16.901138431217987,,480.0,,,,,,,,0.47126489877700806,,0.18045388162136078,,0.48834866285324097,
98737,3.675969611514538,74.3621227903943,,,89.213118138141,,480.0,,,,,,,,0.455540269613266,,0.18087804317474365,,0.5071849822998047,,
99237,1.4521572063465464,74.57527385499377,,,-60.16902609857061,,480.0,,,,,,,,0.4764188826084137,,0.19094185531139374,,0.4805186092853546,,
