step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
6384,-32.00465767958202,52.96194179466776,,,62.13577271369286,,480.0,,,,,,,,0.08127894252538681,,0.1965719312429428,,0.906539797782898,,
6580,-35.43591606304981,49.60015014966381,,,-69.25889889895916,,447.0,,,,,,,,0.07660099864006042,,0.18599264323711395,,0.9055579900741577,,
6608,-35.84701787278988,49.84448470201893,,,-75.4710109680891,,451.0,,,,,,,,0.07410217821598053,,0.1773964911699295,,0.9145949482917786,,
6664,-35.915448236027736,49.87700632204506,,,-61.288376942276955,,480.0,,,,,,,,0.0807054415345192,,0.19436484575271606,,0.9019437432289124,,
6720,-31.392770381760783,50.80310350461868,,,-30.44812835752964,-15.988811697810888,480.0,480.0,,,,,,,0.0765334740281105,0.07913036644458771,0.18610632419586182,0.19284264743328094,0.9143931865692139,0.9162634015083313,
7448,,,,,,70.29948008805513,,480.0,,,,,,,,0.07794161140918732,,0.18907442688941956,,0.9156313538551331,
7560,,,,,,-58.17927757278085,,417.0,,,,,,,,0.07290825992822647,,0.17370030283927917,,0.9058053493499756,
7867,,,,,,-45.251848347485065,,480.0,,,,,,,,0.0805024579167366,,0.19471804797649384,,0.9084137082099915,
7948,,,,,,-1.0104024410247803,,480.0,,,,,,,,0.07700332254171371,,0.18600590527057648,,0.9024789333343506,
8137,,,,,,-60.454414615407586,,480.0,,,,,,,,0.08013974130153656,,0.19388701021671295,,0.9120469093322754,
8164,,,,,,-38.06988696102053,,480.0,,,,,,,,0.08161868900060654,,0.1990441381931305,,0.9106261730194092,
8191,,,,,,-54.51253353059292,,480.0,,,,,,,,0.08208499103784561,,0.20261676609516144,,0.9090315103530884,
8326,,,,,,-37.49582780152559,,480.0,,,,,,,,0.08501292020082474,,0.20311561226844788,,0.9048324823379517,
8353,,,-28.43448278037831,37.330553538853586,,-43.681304924190044,,480.0,,,,,,,,0.07301905006170273,,0.17582757771015167,,0.9191126823425293,
8380,,,-24.76115560692481,37.440824647007545,,11.972116127610207,,480.0,,,,,,,,0.07815715670585632,,0.19553235173225403,,0.9170925617218018,
8407,,,-23.899239721552778,35.9606631379622,,-14.41816498246044,,480.0,,,,,,,,0.07870511710643768,,0.1869649887084961,,0.9144426584243774,
8569,,,-18.14936689645625,39.880160259891476,,50.84910700470209,,480.0,,,,,,,,0.07303646951913834,,0.17642797529697418,,0.9195258021354675,
8596,-31.484913658448495,50.86985230504328,-20.96928632023434,38.36447194262881,-70.56848482787609,-56.99936354160309,406.0,436.0,,,,,,,0.08421704918146133,0.0794144719839096,0.20352059602737427,0.1943240761756897,0.8893221616744995,0.9083811640739441,
8704,,,-23.35054598294664,38.27400066547612,,-59.06944092363119,,444.0,,,,,,,,0.07780434191226959,,0.18428345024585724,,0.8952500820159912,
8785,,,-24.911932531360755,37.65282774665256,,-49.89411730598658,,480.0,,,,,,,,0.07570154219865799,,0.18241769075393677,,0.9125550985336304,
8839,,,-26.971835245843977,37.564700767493534,,-61.99018139205873,,460.0,,,,,,,,0.08288980275392532,,0.19879288971424103,,0.904456615447998,
8893,,,-28.83023801460666,37.40326005953791,,-62.281487852334976,,470.0,,,,,,,,0.07679249346256256,,0.18721239268779755,,0.8991367816925049,
8919,,,-28.945131613550565,35.713074450069385,,-3.898460626602173,,480.0,,,,,,,,0.08396788686513901,,0.2018197476863861,,0.9057318568229675,
9127,-31.36312998300884,50.78146764207146,,,-65.26621965318918,,369.0,,,,,,,,0.08603399991989136,,0.2063952088356018,,0.901654839515686,,
9361,-31.19152398979757,50.65752640337684,,,-63.61898219585419,,403.0,,,,,,,,0.07766814529895782,,0.1899903565645218,,0.90756756067276,,
9595,-31.134152647913435,50.621954278672824,,,-61.126864437013865,,288.0,,,,,,,,0.08350322395563126,,0.19946609437465668,,0.9008585810661316,,
9673,-31.42142534614075,50.78277205404114,,,-66.84323392808437,,346.0,,,,,,,,0.07142655551433563,,0.16866151988506317,,0.9251471757888794,,
9907,-32.88704495883081,50.723938289615425,,,-66.7573544383049,,389.0,,,,,,,,0.08177998661994934,,0.20065200328826904,,0.8959283232688904,,
9985,-30.774828769345767,51.21678864428342,,,32.86755052115768,,480.0,,,,,,,,0.07210242748260498,,0.1747823804616928,,0.918040931224823,,
10037,-30.665336273838765,51.134107826677585,,,-66.62676926702261,,374.0,,,,,,,,0.07168087363243103,,0.17446373403072357,,0.9186179637908936,,
10063,-28.896213964191265,51.24328440416977,,,17.60625394806266,,480.0,,,,,,,,0.07032688707113266,,0.1678851693868637,,0.9099252223968506,,
10141,-29.062946399566716,51.35113814367223,,,-66.33037322387099,,278.0,,,,,,,,0.07796512544155121,,0.18910904228687286,,0.9225297570228577,,
10245,-31.677943656188436,50.222052539749114,,,-73.81708817183971,,425.0,,,,,,,,0.07335657626390457,,0.1759682148694992,,0.9120357036590576,,
10271,-30.076749916483823,51.398229256959794,,,46.47571577773488,,480.0,,,,,,,,0.07817031443119049,,0.187902569770813,,0.9169221520423889,,
10453,-29.728154759255414,51.48850610116575,,,-67.8720600232482,,433.0,,,,,,,,0.07885374128818512,,0.18860816955566406,,0.909716010093689,,
10687,-28.410031727833847,54.9344947001634,,,102.25511171738617,,480.0,,,,,,,,0.08173858374357224,,0.1974169909954071,,0.8993573188781738,,
10765,-28.471306528805,54.97640499095974,,,-67.56056632474065,,442.0,,,,,,,,0.08367496728897095,,0.1991211473941803,,0.9038123488426208,,
10791,-29.92260125030036,55.040129427400444,,,-67.89466236438602,,480.0,,,,,,,,0.08046315610408783,,0.19463346898555756,,0.9135143160820007,,
10869,-34.95902716567012,48.87232836520357,,,-66.97401554509997,,450.0,,,,,,,,0.08481276780366898,,0.2091040015220642,,0.8998510837554932,,
10895,-35.1675241022298,49.00162063208126,,,-70.62229536473751,,453.0,,,,,,,,0.0742412880063057,,0.17544330656528473,,0.9105284214019775,,
10973,-35.080561788726776,48.951063077410154,,,-61.42351555079222,,249.0,,,,,,,,0.07376523315906525,,0.17954543232917786,,0.9045528173446655,,
10999,-32.38164535117539,48.91810976795221,,,-69.66715397685766,,480.0,,,,,,,,0.07701074331998825,,0.184126615524292,,0.9113050103187561,,
11441,-32.41749815316143,48.943374685690365,,,-67.77663274109364,,480.0,,,,,,,,0.0798129066824913,,0.1899479776620865,,0.9006937742233276,,
11675,-33.79347598827648,48.139880726634004,,,-39.15934217721224,,480.0,,,,,,,,0.08215584605932236,,0.19794531166553497,,0.9095138311386108,,
11753,-33.57588999113272,48.57382543691299,,,68.19591845246032,,480.0,,,,,,,,0.08330412954092026,,0.1998387724161148,,0.9117496609687805,,
11909,-33.81318288503419,48.67138859784696,,,-59.61808210238814,,267.0,,,,,,,,0.07001319527626038,,0.17327915132045746,,0.9129365682601929,,
12065,-33.64350970745291,48.57355460807111,,,-57.5223588058725,,480.0,,,,,,,,0.07538145035505295,,0.18287523090839386,,0.9158874750137329,,
12117,-33.777308396512815,48.645048944127,,,-63.02939576283097,,480.0,,,,,,,,0.0775226578116417,,0.18329747021198273,,0.9038214683532715,,
12143,-31.464544310401834,49.64408456487389,,,46.4269613242941,,480.0,,,,,,,,0.07097206264734268,,0.16808563470840454,,0.9116503000259399,,
12221,-32.806397049431396,47.97465287657152,,,-4.956864237785339,,480.0,,,,,,,,0.07136861234903336,,0.16959220170974731,,0.9297515749931335,,
12325,-30.161816386845604,48.70537685042895,,,-59.26283035799861,,307.0,,,,,,,,0.07427334785461426,,0.17709265649318695,,0.9142019748687744,,
12351,-30.01472389083792,48.62218568812534,,,-53.93375214189291,,480.0,,,,,,,,0.0779302790760994,,0.1875162571668625,,0.9172295331954956,,
12533,-29.984217409160628,48.536182072275544,,,-30.005433544516563,,480.0,,,,,,,,0.07844622433185577,,0.19046151638031006,,0.917739987373352,,
12585,-26.713058547996624,57.79219539959606,,,203.86278283270076,,435.0,,,,,,,,0.08866742998361588,,0.21322591602802277,,0.8924729228019714,,
12611,-27.879198277652904,58.061780355820396,,,-69.84102243930101,,400.0,,,,,,,,0.08336616307497025,,0.203770250082016,,0.9027064442634583,,
12689,-31.479649518686056,54.62196491165864,,,-65.86255098879337,,439.0,,,,,,,,0.0830262154340744,,0.20274516940116882,,0.9074569344520569,,
12767,-30.340367573653058,60.39102296223534,,,-28.54439129307866,,480.0,,,,,,,,0.08025484532117844,,0.19387277960777283,,0.905849814414978,,
12949,-28.61645887687191,60.12176230582643,,,0.7076550610363483,,480.0,,,,,,,,0.07727527618408203,,0.1884319931268692,,0.9061891436576843,,
12975,-24.66243104274705,64.73074651163931,,,-71.59966277517378,,354.0,,,,,,,,0.0796491950750351,,0.1929587721824646,,0.9155131578445435,,
13053,-23.3888639223887,64.51438648795147,,,-3.164877910166979,,480.0,,,,,,,,0.07998515665531158,,0.19142669439315796,,0.900431752204895,,
13079,-23.264024960131792,64.43633728552419,,,-60.51540632545948,,480.0,,,,,,,,0.08309852331876755,,0.20223459601402283,,0.9085691571235657,,
13339,-25.309619214025734,64.24511688033097,,,-69.4121621735394,,386.0,,,,,,,,0.0776296928524971,,0.190074622631073,,0.916619062423706,,
13677,-25.324729399321075,64.2549208241752,,,-67.38227853178978,,449.0,,,,,,,,0.08351361006498337,,0.2019256204366684,,0.8971501588821411,,
13781,-21.294751665604707,72.59829178604872,,,219.1051406338811,,191.0,,,,,,,,0.09164448827505112,,0.22311857342720032,,0.8956860303878784,,
14013,-21.35162194493547,72.63465305357259,,,-69.173887190409,,383.0,,,,,,,,0.08522146940231323,,0.20461755990982056,,0.9048231840133667,,
14038,-21.250282561065106,72.56488408338078,,,-68.75011897832155,,424.0,,,,,,,,0.08363766968250275,,0.20160946249961853,,0.8983319997787476,,
14113,-23.556763441796647,72.20746367271543,,,-68.84832825884223,,455.0,,,,,,,,0.07366467267274857,,0.17657171189785004,,0.9095196723937988,,
14138,-19.515930849948198,77.76787964998745,,,-68.6401835102588,,335.0,,,,,,,,0.08544588088989258,,0.20338065922260284,,0.8874512314796448,,
14187,-17.686011781507403,77.98553045890476,,,36.40967069193721,,480.0,,,,,,,,0.08282657712697983,,0.19661809504032135,,0.9094014763832092,,
14331,-18.04668593268958,78.17914592810968,,,-68.79901084303856,,370.0,,,,,,,,0.07974620908498764,,0.19498223066329956,,0.9107426404953003,,
14378,-17.279324935191543,77.8446066626563,,,-32.48909552395344,,480.0,,,,,,,,0.07802210003137589,,0.1881401240825653,,0.9047084450721741,,
14447,-20.621117247097427,76.21073074427416,,,-64.83450387790799,,323.0,,,,,,,,0.07633792608976364,,0.18443362414836884,,0.9061298370361328,,
14562,-20.085710552629315,75.92556859004799,,,-56.463892608881,,480.0,,,,,,,,0.07738988846540451,,0.1810939759016037,,0.9013758897781372,,
14608,-19.63959633396589,75.70311650710332,,,-46.51414877176285,,480.0,,,,,,,,0.07855527102947235,,0.18878398835659027,,0.9146159291267395,,
14631,-17.83101109492243,77.72503183147278,,,112.24214275367558,,480.0,,,,,,,,0.07455674558877945,,0.17920580506324768,,0.9177970886230469,,
14769,-9.75723035429255,81.59320932344913,,,175.82325430959463,,480.0,,,,,,,,0.0796060711145401,,0.19678397476673126,,0.9112571477890015,,
14930,-11.287009115411202,81.88310411917895,-30.036812308934277,35.48480953326886,-64.2560613900423,-58.42051038891077,475.0,480.0,,,,,,,0.0784236416220665,0.078911192715168,0.19396033883094788,0.19289928674697876,0.9084678292274475,0.9035075902938843,
14953,,,-29.905075942931166,34.85211414214069,,-26.348194060847163,,480.0,,,,,,,,0.07873748242855072,,0.18997520208358765,,0.9085533022880554,
15022,,,-28.628403205713578,34.905897845023695,,7.118433436378837,,480.0,,,,,,,,0.08079186826944351,,0.1979397088289261,,0.9024220108985901,
15275,,,-29.299042767689873,34.50870343544558,,-48.74759006500244,,480.0,,,,,,,,0.0771419033408165,,0.18441033363342285,,0.9076578617095947,
15574,,,-28.86095399953305,34.032245444026444,,-15.718290954828262,,480.0,,,,,,,,0.08191026747226715,,0.19526144862174988,,0.9102869033813477,
15666,,,-29.59208801717614,33.74272427361985,,-52.25724256411195,,480.0,,,,,,,,0.07246019691228867,,0.17709705233573914,,0.918118953704834,
15758,,,-30.474569725634698,33.60044707171176,,-58.71398439630866,,417.0,,,,,,,,0.08146663755178452,,0.19536763429641724,,0.9051141142845154,
15873,,,-28.964399231953877,34.22053106347213,,20.87122705951333,,480.0,,,,,,,,0.07508284598588943,,0.18415725231170654,,0.9150747060775757,
15896,,,-28.197994877211748,34.0228907727294,,-2.1402468159794807,,480.0,,,,,,,,0.07692671567201614,,0.18661406636238098,,0.918851912021637,
15919,,,-28.963633083997088,33.85143716254335,,-55.76097032148391,,343.0,,,,,,,,0.07278623431921005,,0.1769336611032486,,0.9209744930267334,
15965,,,-29.26981165667845,33.441349017053454,,-40.292240273207426,,480.0,,,,,,,,0.07419628649950027,,0.17813420295715332,,0.9067926406860352,
15988,,,-29.78112352917608,33.14464547265346,,-48.699662811588496,,480.0,,,,,,,,0.07580580562353134,,0.18224866688251495,,0.8983615040779114,
16034,,,-29.37615637198234,32.81205669580369,,-13.987404398620129,,480.0,,,,,,,,0.0706092119216919,,0.17035242915153503,,0.9255707263946533,
16172,,,-29.97999695071485,32.6180257270402,,-53.52977952128276,,480.0,,,,,,,,0.07903388142585754,,0.1913977414369583,,0.9054290056228638,
16218,,,-30.105578089700785,32.22757791692238,,-35.12882364913821,,480.0,,,,,,,,0.08133454620838165,,0.19501850008964539,,0.9134286046028137,
16287,,,-30.7719812757513,32.1262451733584,,-58.09451190382242,,480.0,,,,,,,,0.07924554497003555,,0.1945556253194809,,0.8920152187347412,
16402,,,-29.760007156355474,31.86931441961589,,5.535376839339733,,480.0,,,,,,,,0.0741422027349472,,0.1769382208585739,,0.9122022986412048,
16448,,,-30.523044163940682,31.91709653661746,,-64.09667249768972,,438.0,,,,,,,,0.08118071407079697,,0.19643694162368774,,0.9080904722213745,
16471,,,-30.927299349366322,31.684528997151784,,-49.11878269352019,,480.0,,,,,,,,0.07671263813972473,,0.18280929327011108,,0.9089547991752625,
16609,,,-30.715856161230477,31.054434572214042,,-20.3322342983447,,480.0,,,,,,,,0.08463452756404877,,0.20697352290153503,,0.9105499982833862,
16770,-11.763689033804694,82.1194946971393,-30.066365774445313,31.063562858014887,-64.10765264648944,1.1091727912425995,480.0,480.0,,,,,,,0.08147244155406952,0.07164905965328217,0.19705910980701447,0.16949054598808289,0.9105228185653687,0.9035356640815735,
16793,-9.146476953799137,83.76048363239089,,,106.9784959089011,,480.0,,,,,,,,0.07279527187347412,,0.1755196899175644,,0.9111880660057068,,
16839,-9.152900424326072,83.76513681532421,,,-69.98832750320435,,475.0,,,,,,,,0.0780356153845787,,0.18472260236740112,,0.9042799472808838,,
16977,-9.213744455451378,83.80879042133685,,,-70.81883429735899,,322.0,,,,,,,,0.07329309731721878,,0.17849227786064148,,0.9128421545028687,,
17046,-4.17054456005455,89.26437965590307,,,213.0006525926292,,266.0,,,,,,,,0.08394411206245422,,0.20757469534873962,,0.9154430627822876,,
17115,-4.936619214272359,88.8032088244032,,,29.892185741569847,,480.0,,,,,,,,0.07591274380683899,,0.1857859194278717,,0.9233255982398987,,
17276,-5.168276468744734,88.960520466839,,,-71.20094482600689,,442.0,,,,,,,,0.07190335541963577,,0.17108172178268433,,0.9213310480117798,,
17391,-5.297142626853892,89.04089655031387,,,-63.965666711330414,,365.0,,,,,,,,0.08694801479578018,,0.20545439422130585,,0.9096649289131165,,
17506,-5.115947813043603,88.93238125247233,,,-53.96965507231653,,480.0,,,,,,,,0.08046628534793854,,0.19404679536819458,,0.9059083461761475,,
17713,-6.46349686757545,88.65119160252458,,,-20.950491402298212,,480.0,,,,,,,,0.08292020112276077,,0.20089809596538544,,0.9142783284187317,,
17736,-6.063505033383844,88.7021912578781,,,15.042727471794933,,480.0,,,,,,,,0.08251309394836426,,0.20009782910346985,,0.9027713537216187,,
17759,-7.3672054141934495,88.3947039832482,,,-18.423065420240164,,480.0,,,,,,,,0.07660811394453049,,0.18603858351707458,,0.9133518934249878,,
17805,-5.624962853061734,88.21297641054826,,,27.84929769858718,,480.0,,,,,,,,0.078810915350914,,0.1907278299331665,,0.9003688097000122,,
17943,-5.861652836221038,88.35803701708551,,,-65.7682512998581,,384.0,,,,,,,,0.07635902613401413,,0.18056319653987885,,0.8994704484939575,,
18012,-5.989969152117847,88.44002789324993,,,-65.6184618677944,,480.0,,,,,,,,0.0728754773736,,0.17506028711795807,,0.9116220474243164,,
18058,-6.33258439859259,88.56549292705127,,,-47.13619586825371,,480.0,,,,,,,,0.07479985803365707,,0.18129907548427582,,0.905367910861969,,
18127,-10.922591631178511,83.34620674680133,,,-25.637578796595335,,480.0,,,,,,,,0.07635092735290527,,0.18260206282138824,,0.9012954235076904,,
18196,-10.882944500808371,83.31863722192068,,,-67.85866592079401,,354.0,,,,,,,,0.08162754774093628,,0.19850292801856995,,0.900910496711731,,
18242,-4.909697949540568,84.68999576670794,,,71.9176167845726,,480.0,,,,,,,,0.07847509533166885,,0.18981195986270905,,0.9112096428871155,,
18419,-4.947030168053462,84.71859446253062,,,-70.750188536942,,432.0,,,,,,,,0.08388856798410416,,0.20506832003593445,,0.8993915915489197,,
18441,-5.916359515356598,82.17479210012165,,,-38.58181352727115,,480.0,,,,,,,,0.0813898965716362,,0.19662337005138397,,0.9074071049690247,,
18595,-6.3895002188708165,82.37158603904562,,,-52.20142646878958,,480.0,,,,,,,,0.07522543519735336,,0.1796296238899231,,0.916597843170166,,
18617,-6.325154744340107,82.33847302796713,,,-47.129650976508856,,480.0,,,,,,,,0.07534510642290115,,0.17969095706939697,,0.9087344408035278,,
18683,-7.706202343730256,82.78681163988132,,,-68.34472490847111,,413.0,,,,,,,,0.08135047554969788,,0.19660809636116028,,0.9108166098594666,,
18855,-9.66357468915172,80.28278553188797,,,46.68659057747573,,480.0,,,,,,,,0.08055827021598816,,0.19687390327453613,,0.8961350321769714,,
18981,-9.531074073454365,80.18586394990955,,,-64.97463199030608,,457.0,,,,,,,,0.07831671833992004,,0.18804499506950378,,0.9142459034919739,,
19044,-10.875087856343017,80.62984897665677,,,-70.36556705459952,,416.0,,,,,,,,0.08220624923706055,,0.1962631642818451,,0.9061024188995361,,
19170,-9.763432462504134,80.32035731033719,,,-4.932636633515358,,480.0,,,,,,,,0.07554958760738373,,0.18546448647975922,,0.9052018523216248,,
19233,-9.799193739155307,80.34730046794907,,,-71.20022600609809,,356.0,,,,,,,,0.0781984031200409,,0.19175903499126434,,0.9008742570877075,,
19254,-9.736927474895491,80.3038461260311,,,-64.26896531879902,,311.0,,,,,,,,0.08356840908527374,,0.1990146040916443,,0.9048586487770081,,
19464,-13.515914378883316,73.49166362995197,,,25.45897733606398,,480.0,,,,,,,,0.07821429520845413,,0.19193583726882935,,0.9066915512084961,,
19485,-12.95514470716007,73.17360051668409,,,-40.8098446726799,,480.0,,,,,,,,0.08237741887569427,,0.20488721132278442,,0.9075952172279358,,
19506,-17.648361199330537,67.830636931237,,,-71.08146291971207,,411.0,,,,,,,,0.07651346921920776,,0.18595857918262482,,0.9105426669120789,,
19548,-17.723970564808695,67.772419475388,,,32.62920241802931,,480.0,,,,,,,,0.08426210284233093,,0.20351940393447876,,0.9001199007034302,,
19800,-17.664420501496643,67.7288089521399,,,-65.82150767743587,,388.0,,,,,,,,0.07966342568397522,,0.1908554881811142,,0.9089479446411133,,
19905,-16.224963705148546,68.16188349220623,,,39.48374429345131,,480.0,,,,,,,,0.08150383830070496,,0.19679221510887146,,0.909477710723877,,
19947,-14.919486566409468,67.84271760324413,,,0.43935305904597044,,480.0,,,,,,,,0.07901941984891891,,0.1933930516242981,,0.9173818826675415,,
20010,-15.14986263655126,67.9883936280307,,,-63.73980486392975,,395.0,,,,,,,,0.08017340302467346,,0.19328555464744568,,0.9073307514190674,,
20115,-15.300669823810459,68.08815587903456,,,-64.00425197184086,,480.0,,,,,,,,0.07312437891960144,,0.17451225221157074,,0.9204681515693665,,
20136,-13.226971852155403,68.68226303527747,,,57.170749810989946,,480.0,,,,,,,,0.07947295159101486,,0.18931397795677185,,0.9059563875198364,,
20241,-16.746309626707806,66.6409637287857,,,-63.724745973944664,,283.0,,,,,,,,0.0813552588224411,,0.20242536067962646,,0.9055210947990417,,
20283,-16.98080770472996,66.4519385623267,,,30.91602394171059,,480.0,,,,,,,,0.07354695349931717,,0.17637890577316284,,0.9115623831748962,,
20367,-15.018667650697752,67.94859776336253,,,84.31203112006187,,480.0,,,,,,,,0.0735781341791153,,0.17752328515052795,,0.9139308929443359,,
20451,-20.067384446067734,62.751053601561075,,,-68.00668269768357,,418.0,,,,,,,,0.07311920821666718,,0.17727655172348022,,0.9175205230712891,,
20724,-20.041425330722703,62.733095374050485,,,-62.80969687923789,,480.0,,,,,,,,0.07521598041057587,,0.1815791130065918,,0.9091178178787231,,
20745,-23.50401190285571,60.35968928482455,,,-66.15083269774914,,360.0,,,,,,,,0.07219238579273224,,0.17584453523159027,,0.9018946886062622,,
20787,-23.45781244699843,60.32496643582695,,,-67.6783547103405,,353.0,,,,,,,,0.0850459486246109,,0.20294344425201416,,0.8942742943763733,,
20850,-21.551580217378213,60.30415994999631,,,24.492777183651924,,480.0,,,,,,,,0.07662045210599899,,0.1822291910648346,,0.9135769605636597,,
20934,-22.637765516590445,56.434629968047844,,,158.69138763201772,,480.0,,,,,,,,0.07975161075592041,,0.19021353125572205,,0.9145762920379639,,
21144,-19.757026511000586,56.959958136114416,,,-52.46867469698191,,480.0,,,,,,,,0.07950121909379959,,0.19167962670326233,,0.9028328657150269,,
21186,-19.483415435271453,57.12840283161449,,,0.20674162916839123,,480.0,,,,,,,,0.0793176144361496,,0.1904076635837555,,0.909821093082428,,
21480,-19.18111367556092,57.34986459397395,,,30.157815457321703,,480.0,,,,,,,,0.07688300311565399,,0.18642479181289673,,0.9102922677993774,,
21585,,,-30.384372584102675,30.83182328218037,,-45.96670625731349,,480.0,,,,,,,,0.08137869089841843,,0.19656991958618164,,0.9066085815429688,
21627,-19.108221306873602,57.35309784472147,,,-14.778446985874325,,480.0,,,,,,,,0.07903207093477249,,0.19006769359111786,,0.9092369675636292,,
21690,,,-32.49695216012187,27.950217768476545,,6.384814172051847,,480.0,,,,,,,,0.07569176703691483,,0.1796989142894745,,0.9076831936836243,
21795,,,-32.492412994848564,27.94606466504734,,-57.95231930911541,,480.0,,,,,,,,0.07866320013999939,,0.1881166249513626,,0.9076520204544067,
21816,-18.89841256372456,57.54336620498012,,,38.339734856039286,,480.0,,,,,,,,0.07799185067415237,,0.1882644146680832,,0.9196088314056396,,
