step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
34171,3.1398477071937942,74.19698433487987,,,37.99893023559707,,480.0,,,,,,,,0.4659585654735565,,0.18650421500205994,,0.4768947958946228,,
34281,3.3271953432246573,74.04725992237226,,,-51.31967694527157,,480.0,,,,,,,,0.4588756561279297,,0.1758272498846054,,0.4821662902832031,,
34556,4.733113313632994,73.2042618616017,,,-4.96840777338366,,480.0,,,,,,,,0.4719046950340271,,0.19160334765911102,,0.4698072373867035,,
34875,6.398966536635335,72.44461961173928,,,14.0038493398024,,480.0,,,,,,,,0.4693414568901062,,0.1856554001569748,,0.5101252198219299,,
35161,4.497589075324276,71.79260974361273,,,-17.35564129811246,,480.0,,,,,,,,0.46077966690063477,,0.1808335781097412,,0.4876091480255127,,
35282,7.929202819288975,70.75899388304495,,,56.001473170676036,,480.0,,,,,,,,0.47354134917259216,,0.18446104228496552,,0.4682213068008423,,
35700,6.6288415595415335,71.15031642905807,,,-46.58265734650922,,480.0,,,,,,,,0.47075560688972473,,0.1777534931898117,,0.49561700224876404,,
37295,5.969370624371868,70.11639285073962,,,100.55184659156657,,480.0,,,,,,,,0.4665978252887726,,0.18190914392471313,,0.4793930649757385,,
37867,6.373189204738146,69.78555272528017,,,-41.04262601735172,,480.0,,,,,,,,0.46115633845329285,,0.1735829859972,,0.49196359515190125,,
38098,4.5822620750046825,70.05413808941793,,,-49.781332697304606,,480.0,,,,,,,,0.4548851549625397,,0.167903333902359,,0.49583715200424194,,
39451,5.025016813545508,70.39784189777583,,,70.38788200870476,,480.0,,,,,,,,0.48044294118881226,,0.17527751624584198,,0.4830033481121063,,
39561,5.544963749866065,69.94865869929762,,,-42.339147629772924,,480.0,,,,,,,,0.4646863043308258,,0.18097154796123505,,0.4687764048576355,,
39836,6.4073858801596995,69.76702338534338,,,12.82392045276356,,480.0,,,,,,,,0.46163293719291687,,0.17500679194927216,,0.4860733151435852,,
40155,7.054991786634191,69.57594617357208,,,2.3646477459260495,,480.0,,,,,,,,0.4767565429210663,,0.18051765859127045,,0.47559666633605957,,
40441,7.871927898014101,68.93754045953264,,,-26.234751111573132,,480.0,,,,,,,,0.46013104915618896,,0.17540287971496582,,0.5002593994140625,,
40562,8.602929647359614,70.43367155300045,,,106.76824651213974,,480.0,,,,,,,,0.46471819281578064,,0.17949019372463226,,0.4732547402381897,,
40980,8.483772523190618,70.53472735490689,,,-54.21242500204244,,480.0,,,,,,,,0.4663501977920532,,0.1817394345998764,,0.46819794178009033,,
42575,8.902061721368717,70.28993661781985,,,-22.05647915706504,,480.0,,,,,,,,0.47619739174842834,,0.18059514462947845,,0.47131139039993286,,
43147,7.896150923238938,70.4216576304233,,,-25.961544988753758,,480.0,,,,,,,,0.4482460916042328,,0.1811235398054123,,0.5093191862106323,,
43378,7.920068291157413,70.42894389684855,,,29.960641409328673,,480.0,,,,,,,,0.4720221161842346,,0.19242991507053375,,0.4852583408355713,,
44500,7.20982868039825,71.02213553068802,,,-69.2609638509748,,459.0,,,,,,,,0.4565918445587158,,0.18037161231040955,,0.5070250630378723,,
44841,7.467257276053451,70.77975563781021,,,-52.981976230599685,,480.0,,,,,,,,0.4628346264362335,,0.1713303029537201,,0.4848528206348419,,
45116,7.5599240114598345,70.68139076459697,,,-65.2495831034903,,480.0,,,,,,,,0.4765913784503937,,0.17965766787528992,,0.45125144720077515,,
45435,7.361734730392373,70.78252354669853,,,-33.58727547648596,,480.0,,,,,,,,0.45748528838157654,,0.17685803771018982,,0.5186470746994019,,
45721,3.3878578457472304,68.92633036770188,,,-61.34320585781825,,480.0,,,,,,,,0.4804377853870392,,0.1883324235677719,,0.47893887758255005,,
45842,6.951809778939815,69.06398329008248,,,30.13868682680186,,480.0,,,,,,,,0.4628182053565979,,0.1731729656457901,,0.5030199289321899,,
46260,,,-6.453859985890078,25.772952331178494,,-41.17104709528394,,480.0,,,,,,,,0.4611112177371979,,0.1799365133047104,,0.48979777097702026,
47855,,,-6.5198379285510555,25.232287151899733,,-8.037330609753553,,480.0,,,,,,,,0.4571164846420288,,0.17949368059635162,,0.5051264762878418,
48427,,,-6.936273217417948,24.806523793446253,,-16.93072015022335,,480.0,,,,,,,,0.4575273394584656,,0.18229977786540985,,0.48762035369873047,
48658,,,-5.46579628988509,25.411677452149817,,31.29612689843634,,480.0,,,,,,,,0.4618578553199768,,0.17540311813354492,,0.4768977761268616,
49780,,,-4.590776424554154,25.332661013791157,,18.159740074050205,,480.0,,,,,,,,0.4725695848464966,,0.19333358108997345,,0.4889393150806427,
50121,,,-5.347018938365993,25.184631616382628,,-25.76556681128568,,480.0,,,,,,,,0.4840110242366791,,0.19284898042678833,,0.47325563430786133,
50396,,,-5.105196607870092,24.77966555003537,,1.665828646015143,,480.0,,,,,,,,0.47290462255477905,,0.19368156790733337,,0.4823017120361328,
50715,,,-6.255250029379295,25.138022208929808,,-39.606799253146164,,480.0,,,,,,,,0.4914034605026245,,0.19407007098197937,,0.4676668047904968,
51001,,,-4.974679914357899,25.704696727491292,,33.44242353628397,,480.0,,,,,,,,0.46447330713272095,,0.17597121000289917,,0.48873811960220337,
51122,,,-5.580594153010597,25.257281930264558,,-28.778732289443724,,480.0,,,,,,,,0.4763360619544983,,0.1956772804260254,,0.4689592123031616,
51540,7.712922688265707,68.64057670556221,,,-11.942286727862665,,480.0,,,,,,,,0.46863773465156555,,0.18027140200138092,,0.4799935817718506,,
53135,7.7990345923663975,68.59391174740641,,,-27.27563936189108,,480.0,,,,,,,,0.459141343832016,,0.18115019798278809,,0.49077561497688293,,
53707,3.787525231008212,66.55087765689538,,,-60.08029887093289,,480.0,,,,,,,,0.4709579348564148,,0.18105874955654144,,0.47441190481185913,,
53938,1.5952547876874723,66.1181683553648,,,-39.02229434821493,,480.0,,,,,,,,0.474976509809494,,0.19195716083049774,,0.4674869477748871,,
55060,2.645684450710569,65.5192801307355,,,-9.144441685057245,,480.0,,,,,,,,0.4616677165031433,,0.18236571550369263,,0.4933338463306427,,
55401,0.6891734291441662,65.36370836800278,,,-42.041773246455705,,480.0,,,,,,,,0.470455139875412,,0.18112488090991974,,0.48179447650909424,,
55676,-0.8060525042775862,64.84658010199622,,,-14.92228315898683,,480.0,,,,,,,,0.46532413363456726,,0.18903546035289764,,0.5066834688186646,,
55995,1.6963392792029754,65.56576558442286,,,81.74514211957285,,480.0,,,,,,,,0.4841608703136444,,0.1853254735469818,,0.49279117584228516,,
56281,2.259934164403703,65.3045533946945,,,-14.259557533747284,,480.0,,,,,,,,0.47743499279022217,,0.18776348233222961,,0.48527389764785767,,
56401,2.0926778459809703,65.46126195116325,,,-63.26473732088925,,480.0,,,,,,,,0.4641949236392975,,0.18464435636997223,,0.4775903820991516,,
56781,1.8571828378243935,65.63573286735557,,,-52.475284845524584,,480.0,,,,,,,,0.45608100295066833,,0.18306928873062134,,0.48533904552459717,,
58231,3.475167189964004,65.62446359613017,,,42.65866976894176,,480.0,,,,,,,,0.45570072531700134,,0.17558524012565613,,0.5043825507164001,,
58751,2.91359000166648,65.9935887689721,,,-54.10138108798128,,480.0,,,,,,,,0.4752310514450073,,0.18960551917552948,,0.4672456979751587,,
58961,2.815855031307028,66.06106972977622,,,-45.167120237361814,,480.0,,,,,,,,0.4634544253349304,,0.18145306408405304,,0.47675198316574097,,
59981,-0.010840268897943588,60.64241869503118,,,52.17764268284657,,480.0,,,,,,,,0.4708887040615082,,0.18933407962322235,,0.45532089471817017,,
60291,-0.2874259626636808,60.89486654182462,,,-62.52909173392982,,480.0,,,,,,,,0.4724823236465454,,0.19006229937076569,,0.48826998472213745,,
60541,-1.0469266768730336,61.261739664499785,,,-49.15827115383945,,480.0,,,,,,,,0.4615364968776703,,0.18208785355091095,,0.4784063696861267,,
60831,-4.378236737329342,53.25263798681328,,,51.661816299529164,,480.0,,,,,,,,0.47155502438545227,,0.18587824702262878,,0.4938473105430603,,
61091,-7.698684129177552,52.25654476463056,,,-73.22391914285254,,480.0,,,,,,,,0.4664374589920044,,0.1791122555732727,,0.49596354365348816,,
61201,-11.64837004960848,48.2178586307911,,,-57.046453854010906,,480.0,,,,,,,,0.46347129344940186,,0.18532797694206238,,0.5081722140312195,,
61581,-11.765355559686856,48.12703689712238,,,22.767192820523633,,480.0,,,,,,,,0.4783938229084015,,0.18155285716056824,,0.4632250666618347,,
63031,-13.090892512785347,47.64848626611369,,,-28.277917419327423,,480.0,,,,,,,,0.4765439033508301,,0.18288938701152802,,0.4869558811187744,,
63481,-7.820927820270251,56.81816100698357,,,212.1785576804832,,265.0,,,,,,,,0.4792068302631378,,0.18584230542182922,,0.41458773612976074,,
63551,-6.663717118464981,57.45017882893413,,,52.89212731687985,,480.0,,,,,,,,0.47150012850761414,,0.1898573935031891,,0.4882269501686096,,
63761,-5.5449833252667915,58.37887252438774,,,69.94053899971186,,480.0,,,,,,,,0.4586712718009949,,0.18661348521709442,,0.5286399126052856,,
64781,-5.620027246547095,58.3964154833926,,,-21.10783736212761,,480.0,,,,,,,,0.4782923758029938,,0.18431563675403595,,0.5040242671966553,,
65091,-4.901780340625253,58.49521529029855,,,20.734893149492564,,480.0,,,,,,,,0.4558520019054413,,0.17835907638072968,,0.5126878023147583,,
65341,-7.233991037414223,58.34494753805501,,,-60.60906166877248,,480.0,,,,,,,,0.4627939760684967,,0.1767623871564865,,0.47195619344711304,,
65891,-5.615311002738806,58.353519429468,,,34.35134438726163,,480.0,,,,,,,,0.48265811800956726,,0.1910838782787323,,0.4643779397010803,,
66001,-6.651321244170747,56.9011884626297,,,48.75133451996953,,480.0,,,,,,,,0.47270292043685913,,0.19238640367984772,,0.49513283371925354,,
66381,,,-6.1459281051674335,25.094113187319568,,-24.80194852634304,,480.0,,,,,,,,0.454295814037323,,0.1840135008096695,,0.5024173259735107,
67831,,,-6.236305052346324,24.73864153652514,,-9.309121256428625,,480.0,,,,,,,,0.48613739013671875,,0.19976241886615753,,0.47076332569122314,
68281,,,-6.861530380000583,24.67148372591597,,-28.74441684789963,,480.0,,,,,,,,0.46580275893211365,,0.1773579716682434,,0.46675312519073486,
68351,,,-6.8356910556786294,24.336295477443162,,-5.905475380088319,,480.0,,,,,,,,0.4689446985721588,,0.18025948107242584,,0.4543168544769287,
68561,,,-6.9319663054760365,24.021085790282292,,-10.494150547980098,,480.0,,,,,,,,0.47245490550994873,,0.19307798147201538,,0.5018092393875122,
69581,,,-6.58632924038552,23.806659528412666,,6.547879233054118,,480.0,,,,,,,,0.456775963306427,,0.17902761697769165,,0.5292218327522278,
69891,,,-6.854022385587473,23.566561843717334,,-17.294055048463633,,480.0,,,,,,,,0.46702516078948975,,0.1771952360868454,,0.4939091205596924,
70141,,,-5.792926783977303,24.225479753909745,,36.65089728042949,,480.0,,,,,,,,0.45817330479621887,,0.17605839669704437,,0.49915552139282227,
70691,,,-6.017279159599054,23.978414782236303,,-15.215726560090843,,480.0,,,,,,,,0.46356290578842163,,0.17620202898979187,,0.5193301439285278,
70801,,,-7.101897302226335,24.71844988194974,,-52.65585929257213,,480.0,,,,,,,,0.4658409357070923,,0.18675298988819122,,0.494800329208374,
71181,-6.6603262264939875,56.90666576103752,,,-41.492875133513735,,480.0,,,,,,,,0.4593782424926758,,0.17837196588516235,,0.48119044303894043,,
72631,-6.942230070487701,57.15395508699377,,,-63.876524896990304,,480.0,,,,,,,,0.4679449796676636,,0.17900033295154572,,0.4872245788574219,,
73081,-9.51761861083897,56.50896471972653,,,-58.381545008858666,,480.0,,,,,,,,0.46179020404815674,,0.18951033055782318,,0.5110056400299072,,
73151,-7.2657362170766895,57.39268584478861,,,70.25497205834108,,480.0,,,,,,,,0.4562661349773407,,0.17848776280879974,,0.5277489423751831,,
73361,-8.780787480714414,57.84047289979813,,,-62.92864272912266,,480.0,,,,,,,,0.49035608768463135,,0.18951329588890076,,0.4580720067024231,,
74381,-9.043026848475773,57.8190666330057,,,-10.747320642141858,,480.0,,,,,,,,0.46808311343193054,,0.18585696816444397,,0.4713863134384155,,
74691,-9.3046596532555,57.9257666232409,,,-39.31639135055957,,480.0,,,,,,,,0.46273383498191833,,0.18473128974437714,,0.48083940148353577,,
74941,-7.569360939781898,58.68366865062039,,,60.41038951987866,,480.0,,,,,,,,0.46701207756996155,,0.18494485318660736,,0.5056597590446472,,
74951,-11.05936672080336,56.94314727455505,,,-67.73204253893346,,415.0,,,,,,,,0.4678165912628174,,0.17218489944934845,,0.4795846939086914,,
75491,-11.050515728804337,56.93647306821361,,,-53.7698754020912,,480.0,,,,,,,,0.4820508062839508,,0.1895637810230255,,0.4628438353538513,,
75981,-9.245088370473411,57.98051275950696,,,68.21488875948125,,480.0,,,,,,,,0.48127612471580505,,0.18900251388549805,,0.4696892201900482,,
77431,-8.901310669838656,57.931315728909496,,,-8.772659957016003,,480.0,,,,,,,,0.45774969458580017,,0.1851206123828888,,0.5186433792114258,,
77881,-10.636575446268196,58.040605073358684,,,-56.802597412148316,,480.0,,,,,,,,0.47263890504837036,,0.18848203122615814,,0.4527033567428589,,
77951,-7.58054063136058,58.8899276961106,,,83.54077689440601,,480.0,,,,,,,,0.46286487579345703,,0.18407274782657623,,0.4978342652320862,,
78161,-4.461868550697343,60.50965928338292,,,102.95162780256214,,480.0,,,,,,,,0.4645317494869232,,0.17712897062301636,,0.4895297586917877,,
79181,-4.40230440276611,60.451229733110154,,,-62.271375706928666,,480.0,,,,,,,,0.4704361855983734,,0.18790218234062195,,0.49690383672714233,,
79491,-3.9842042434847986,60.320081843052385,,,-12.682267512420367,,480.0,,,,,,,,0.4605002701282501,,0.17516203224658966,,0.5031720399856567,,
79741,-3.3638116420656456,59.88490239713829,,,-30.3235757868606,,480.0,,,,,,,,0.4701303541660309,,0.19068364799022675,,0.4805580973625183,,
79751,-5.780840258346668,58.85355951002316,,,-39.66526968666585,,480.0,,,,,,,,0.46399277448654175,,0.18519829213619232,,0.5101832151412964,,
80291,-6.87563000535514,58.68409045028302,,,-24.60080052362173,,480.0,,,,,,,,0.4773940443992615,,0.18561677634716034,,0.4877089262008667,,
80781,-5.94403277383515,58.965312700879565,,,34.637574848136865,,480.0,,,,,,,,0.4637806713581085,,0.18359847366809845,,0.4947449564933777,,
82231,-1.7783862641555037,64.41635016197692,,,181.0066861220912,,480.0,,,,,,,,0.47425010800361633,,0.19730284810066223,,0.48758211731910706,,
82681,-1.3033085786440075,64.07128478766802,,,-36.326414595358074,,480.0,,,,,,,,0.4678923785686493,,0.18534332513809204,,0.48018208146095276,,
82751,0.7568331584089742,64.4800871236748,,,63.984792504434154,,480.0,,,,,,,,0.4655498266220093,,0.1795365810394287,,0.474045991897583,,
82961,-0.0746945951075918,64.8693185332659,,,-50.720829360885546,,480.0,,,,,,,,0.4653191566467285,,0.1783103048801422,,0.5002705454826355,,
83981,2.1215461269766753,65.26897474976934,,,67.77026285775764,,480.0,,,,,,,,0.4801274538040161,,0.18341471254825592,,0.47492846846580505,,
84291,1.9240218978851704,65.33516647717225,,,-24.79849461356207,,480.0,,,,,,,,0.4743347764015198,,0.1844690591096878,,0.47573667764663696,,
84541,-0.2504339561108713,64.44558657589033,,,-26.977650580229238,,480.0,,,,,,,,0.4749968945980072,,0.1777178943157196,,0.48040103912353516,,
84551,-0.1031042522981511,64.42180768261234,,,-6.893072343111271,,480.0,,,,,,,,0.44130903482437134,,0.16646452248096466,,0.5217897891998291,,
85091,0.1718808532992921,64.18050725901179,,,-49.515482041017094,,480.0,,,,,,,,0.4546893835067749,,0.17472009360790253,,0.4874567687511444,,
85581,,,-7.570890193246689,24.628710828926923,,-27.737584507121937,,480.0,,,,,,,,0.48662006855010986,,0.1925119310617447,,0.466707706451416,
87031,,,-7.84862751850372,24.423105069412696,,-20.06906982981309,,480.0,,,,,,,,0.47579729557037354,,0.1865878850221634,,0.4701802730560303,
87481,,,-8.452929817507755,24.493960205565752,,-35.64653327268934,,480.0,,,,,,,,0.45253971219062805,,0.17052167654037476,,0.5008184909820557,
