step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2986,-436.26325591469555,71.41544875065979,,,-377.7638173765605,,480.0,,,,,,,,0.0520191416144371,,0.15173941850662231,,0.8386852145195007,,2986
3027,,,-348.2828587818349,194.41132875301724,,-561.8961192245254,,480.0,90.68830726779997,90.68830726779997,0.047987818564212525,,,,,0.053280577063560486,,0.15263257920742035,,0.8004608154296875,3024
3044,-438.50770342516137,71.65758226131793,,,-517.0633662914648,,480.0,,,,,,,,0.047041889280080795,,0.13289307057857513,,0.8615869283676147,,3044
3178,-439.7950574225068,71.10339346792918,,,-486.13980132694286,,480.0,,,,,,,,0.05534076318144798,,0.1556166410446167,,0.8301954865455627,,3178
3293,-440.81617637132405,70.43598033757391,,,-478.59757747756424,,480.0,,,,,,,,0.05412120744585991,,0.1513800173997879,,0.8400869369506836,,3293
3489,-440.40608957141535,69.5730326635736,,,-424.82279117488457,,480.0,,,,,,,,0.05138587951660156,,0.15094128251075745,,0.8560755252838135,,3489
3502,-441.71475115948107,69.18228034032681,,,-492.7525530940399,,480.0,,,,,,,,0.050609931349754333,,0.145257368683815,,0.8514944314956665,,3502
3563,-442.75560547886596,68.64973948305814,,,-484.3897782542639,,480.0,,,,,,,,0.044228941202163696,,0.13042423129081726,,0.8795867562294006,,3563
3589,-439.67644765829255,70.63502850181735,,,-313.4309770147829,,480.0,,,,,,,,0.046730730682611465,,0.13700243830680847,,0.8445214033126831,,3589
3670,-440.02696277803074,69.84580879280382,,,-454.74859780703594,,480.0,,,,,,,,0.05384763702750206,,0.1535230576992035,,0.8291875123977661,,3670
3697,-437.8338521610749,70.52929892794428,,,-343.53009563197264,,480.0,,,,,,,,0.056689195334911346,,0.15384963154792786,,0.8200111985206604,,3697
3744,-436.43313469938033,70.35743456674234,,,-374.8015663848198,,480.0,,,,,,,,0.05798211321234703,,0.1574719399213791,,0.8180513978004456,,3744
3913,-437.8938210046901,70.27494887712857,,,-503.6247047436286,,480.0,,,,,,,,0.05432834103703499,,0.1582246571779251,,0.8480899930000305,,3913
4026,-438.01054983592553,69.52783107473131,,,-443.3800760727547,,480.0,,,,,,,,0.05610789358615875,,0.16089178621768951,,0.8126665353775024,,4026
4027,-434.218052820492,73.54869852757206,,,-255.97069309511537,,439.0,,,,,,,,0.05317385867238045,,0.14889109134674072,,0.8254036903381348,,4027
4145,-434.7478348264682,72.88680965622757,,,-460.1773711133245,,480.0,,,,,,,,0.05455204099416733,,0.15823547542095184,,0.8382401466369629,,4145
4172,-437.871628656494,75.39485120456659,,,-590.9375263277572,,480.0,,,,,,,,0.047848619520664215,,0.13288873434066772,,0.8512527346611023,,4172
4209,,,-345.27705390771376,185.60747496670578,,-315.21900516650317,,480.0,56.1007794175297,56.1007794175297,0.24628787134885707,,,,,0.05825362354516983,,0.16264845430850983,,0.8124809861183167,4209
4211,-437.07977823060776,75.41047413163234,,,-416.191775099422,,480.0,,,,,,,,0.05952867120504379,,0.16952072083950043,,0.8019009828567505,,4211
4221,-436.81971266251713,75.57153281461302,,,-383.6965055401514,,480.0,,,,,,,,0.05260079726576805,,0.14676706492900848,,0.8322897553443909,,4221
4335,-439.26633276178734,75.53956822922643,,,-498.2214075589272,,479.0,,,,,,,,0.037903957068920135,,0.11691655963659286,,0.8259619474411011,,4335
4336,-440.4574636841122,75.50216080924089,,,-467.2684414873156,,480.0,,,,,,,,0.04740414395928383,,0.14204852283000946,,0.811897337436676,,4336
4345,,,-346.87359136636604,177.7845000283085,,-364.4355034115404,,480.0,63.26267139092088,63.26267139092088,-0.2747788248014777,,,,,0.01970815844833851,,0.06154920533299446,,0.8911294937133789,4345
4384,,,-348.5520634685538,170.9087555269563,,-368.69372869480713,,480.0,56.09506411217153,56.09690363767246,-0.34206449681510825,,,,,0.030636029317975044,,0.10358278453350067,,0.8251060843467712,4383
4421,-439.8128528485338,75.87324025759183,,,-380.4491798883829,,480.0,,,,,,,,0.023989848792552948,,0.07190707325935364,,0.8340150117874146,,4421
4457,,,-354.20781803649214,165.9494697569133,,-427.7326274196912,,480.0,69.54099070616067,69.54099070616067,0.15875578738703047,,,,,0.024914469569921494,,0.06946785002946854,,0.8266069293022156,4456
4466,,,-332.28355828250864,180.09081708701657,,-25.34392172673974,,245.0,0.7701421911619147,6.672878588097436,-0.2063865550447479,,,,,0.023182693868875504,,0.06943923234939575,,0.812592625617981,4466
4494,,,-322.36581632261186,178.55274454030078,,-173.59968692415913,,393.0,39.88897803008708,41.459769256394026,-0.32464075834340755,,,,,0.01840185932815075,,0.05521656572818756,,0.8664801120758057,4493
4520,,,-331.5431028176614,177.06859174477225,,-478.37968673845427,,480.0,79.06443028996388,79.06443028996388,0.2674068061628316,,,,,0.021497180685400963,,0.0630398690700531,,0.8390923142433167,4520
4536,,,-336.27611849397374,173.18273986106325,,-416.73738499128245,,480.0,67.05398809897403,67.05398809897403,0.24964177587202233,,,,,0.023003898561000824,,0.06572198867797852,,0.8384564518928528,4533
4569,-437.10315728055656,75.34091461118302,,,-385.5687923045559,,480.0,,,,,,,,0.021585693582892418,,0.062419965863227844,,0.8407079577445984,,4569
4873,-433.9396252298274,73.49077123755026,,,-399.9540584715677,,480.0,,,,,,,,0.024256309494376183,,0.07083695381879807,,0.8283432722091675,,4873
4957,-435.11080612879215,72.0645658532454,,,-375.1797419394676,,480.0,,,,,,,,0.025040000677108765,,0.077045738697052,,0.8117973804473877,,4957
5077,-437.4113017993779,72.00837635446756,,,-492.01395830312526,,480.0,,,,,,,,0.024980846792459488,,0.0727977454662323,,0.8794845938682556,,5077
5127,,,,,,,,,,,,9.29088020324707,9.35141372680664,1.053470253944397,,,,,,,5077
5138,-435.5210795350054,71.99630705000068,,,-389.6703779730342,,480.0,,,,,,,,0.025881776586174965,,0.07936983555555344,,0.9150325059890747,,5138
5140,-434.5180603467377,72.30501733053902,,,-387.7374849904115,,480.0,,,,,,,,0.02225184626877308,,0.0694325864315033,,0.9023162722587585,,5140
5153,-436.75874728317876,67.25433984835796,,,-334.3669147029933,,480.0,,,,,,,,0.020945411175489426,,0.06419050693511963,,0.9404816627502441,,5153
5198,-434.90405445887495,69.46529220248078,,,-307.9733373283923,,480.0,,,,,,,,0.019409731030464172,,0.06095070764422417,,0.9525529742240906,,5198
5212,-433.09456231044385,68.54487847846697,,,-423.8620340546058,,464.0,,,,,,,,0.020829087123274803,,0.07351041585206985,,0.9371219873428345,,5212
5245,,,,,,,,,,,,7.784836292266846,7.807236671447754,1.145153522491455,,,,,,,5212
5330,-426.2162628944607,84.46578750658433,,,-80.61426551907519,,179.0,,,,,,,,0.012912226840853691,,0.04008879140019417,,0.8481588959693909,,5330
5357,,,,,,,,,,,,9.60731315612793,9.600617408752441,1.2183756828308105,,,,,,,5330
5429,-417.9084418741068,94.56539627804742,,,-105.54497637535913,,235.0,,,,,,,,0.023771507665514946,,0.08032754063606262,,0.7867215871810913,,5429
5439,-410.1828530223426,104.20596954474364,,,-96.88496462584045,,193.0,,,,,,,,0.030801059678196907,,0.10327135026454926,,0.7791955471038818,,5439
5447,,,,,,,,,,,,19.725955963134766,20.327468872070312,1.2447319030761719,,,,,,,5439
5453,-405.7291971869625,106.4668060451745,,,-243.1420756252984,,480.0,,,,,,,,0.023883074522018433,,0.07690863311290741,,0.9233787655830383,,5453
5460,-402.5781721078391,110.40157047986573,,,-189.97355381221578,,366.0,,,,,,,,0.023540956899523735,,0.08261609822511673,,0.9180392026901245,,5460
5496,-396.9566321681794,117.09490919755883,,,-123.79350588111696,,231.0,,,,,,,,0.03426552936434746,,0.12380153685808182,,0.8042514324188232,,5496
5523,-389.3382052780094,122.8278464890043,,,-112.41469076948374,,307.0,,,,,,,,0.018569104373455048,,0.06615298241376877,,0.8458327651023865,,5523
5537,-382.4154126157796,126.68504427238517,,,-143.29598605835116,,271.0,,,,,,,,0.025552110746502876,,0.09396334737539291,,0.88139808177948,,5537
5543,,,,,,,,,,,,22.891571044921875,24.166465759277344,1.2310107946395874,,,,,,,5537
5629,,,,,,,,,,,,15.162696838378906,15.527188301086426,1.1614404916763306,,,,,,,5537
5674,,,-326.28920514817,173.80740260422547,,-146.5247649237035,,239.0,-13.384596172735781,13.384596172735781,0.9568642146562703,,,,,0.034817326813936234,,0.11408981680870056,,0.8468042612075806,5673
5684,-375.8366554759699,133.5577658040361,,,-78.72137131852037,,178.0,,,,,,,,0.014513010159134865,,0.04111538827419281,,0.8474277853965759,,5684
5691,-367.2134725712902,135.92525006914013,,,-118.95237605439847,,250.0,,,,,,,,0.0193889532238245,,0.07232274860143661,,0.8230212330818176,,5691
5709,,,,,,,,,,,,25.797882080078125,26.4190673828125,1.1279464960098267,,,,,,,5691
5716,-360.6734335761204,138.40928524346054,,,-148.3436577019023,,286.0,,,,,,,,0.026526685804128647,,0.09682140499353409,,0.8234012126922607,,5716
5735,-354.88439209258775,142.54184957878385,,,-112.77300704603782,,256.0,,,,,,,,0.025371631607413292,,0.07785561680793762,,0.8224766254425049,,5735
5752,-349.84597832558165,145.27414414150405,,,-148.36459750971576,,260.0,,,,,,,,0.03762271627783775,,0.12189444154500961,,0.8096923232078552,,5752
5755,,,,,,,,,,,,31.571136474609375,33.88579177856445,1.098747730255127,,,,,,,5752
5759,-346.24962612650785,146.95725542390562,,,-189.7561000169412,,323.0,,,,,,,,0.04203500971198082,,0.14535382390022278,,0.8179354667663574,,5759
5769,,,,,,,,,,,,45.194541931152344,48.96302032470703,1.09035062789917,,,,,,,5759
5774,,,-315.79521412673637,175.4734043769215,,-116.40938471949767,,165.0,-36.444454309434605,37.23861456134102,0.9076552209718671,,,,,0.02275778539478779,,0.07547454535961151,,0.882968544960022,5774
5778,-339.313930117338,148.64957527090735,,,-133.32513100002842,,252.0,,,,,,,,0.027221666648983955,,0.09230712801218033,,0.866305947303772,,5778
5792,,,,,,,,,,,,15.754461288452148,17.394193649291992,1.1263597011566162,,,,,,,5778
5808,,,-298.95878956240784,175.5744998428686,,-130.95144363339108,,253.0,-40.669497381674915,43.051297292289995,0.896254104128071,,,,,0.024292156100273132,,0.0725669339299202,,0.8531171679496765,5808
5832,,,-291.09465581100653,175.63230827369213,,-118.08371328017785,,219.0,-42.24040023717162,43.32600842531958,0.9579697104659931,,,,,0.026152098551392555,,0.08512556552886963,,0.7971030473709106,5832
5836,,,-286.6831808567443,173.23115707315884,,-185.21925690871265,,385.0,-46.87699137322314,46.87699137322314,0.7329175105090578,,,,,0.024516908451914787,,0.08656631410121918,,0.8649047613143921,5835
5838,,,,,,,,,,,,23.562152862548828,24.621227264404297,1.1404067277908325,,,,,,,5835
5874,,,-282.17161115387296,171.16417469225854,,-173.89393828496122,,315.0,-51.93970126727271,51.93970126727271,0.8256969114174105,,,,,0.03217883035540581,,0.11111974716186523,,0.8355779051780701,5873
5881,-334.1580979185494,152.42950929904407,,,-97.4740224611624,,186.0,,,,,,,,0.024458251893520355,,0.08398668467998505,,0.8223692774772644,,5881
5952,-325.75815991716877,153.44982059635814,,,-101.38262891845947,,231.0,,,,,,,,0.02027195692062378,,0.08430974930524826,,0.8371962308883667,,5952
5958,,,-276.8859970225458,169.90821994609163,,-144.74564373936587,,292.0,-50.10740763918586,50.143840612716055,0.9019411005322386,,,,,0.02885610982775688,,0.08561273664236069,,0.8270303606987,5957
5996,-317.4478771978597,155.63604896215992,,,-73.18955425705126,,163.0,,,,,,,,0.009991706348955631,,0.03164821118116379,,0.8673587441444397,,5996
6000,-310.85936952147307,158.34537045944683,,,-84.88332211181547,,175.0,,,,,83.86803436279297,82.47380065917969,1.189697265625,0.01658797450363636,,0.04956308752298355,,0.8185341358184814,,6000
6006,-302.00442439059776,159.01234988780791,,,-73.10612963784843,,155.0,,,,,,,,0.01027648989111185,,0.035874415189027786,,0.9210395812988281,,6006
6122,-296.49650843675596,161.0493540746307,,,-102.36801968447487,,229.0,,,,,,,,0.02395758219063282,,0.08168908208608627,,0.8395065069198608,,6122
6240,-287.8925972380855,160.5264969996174,,,-86.86780635793745,,201.0,,,,,,,,0.01763959974050522,,0.0718943327665329,,0.8732552528381348,,6240
6266,-280.7695567643315,159.46992850016363,,,-129.98777763924613,,214.0,,,,,,,,0.03777367249131203,,0.12056241184473038,,0.8173203468322754,,6266
6272,-273.53653626906004,158.53196058807058,,,-116.94655271398655,,265.0,,,,,,,,0.026166239753365517,,0.11420033127069473,,0.8338432312011719,,6272
6328,-268.27284222128657,157.78894348268457,,,-161.63808878621182,,345.0,,,,,,,,0.0249463077634573,,0.08784151822328568,,0.8715673685073853,,6328
6331,-260.334261722094,156.27310111388346,,,-95.8235281344126,,288.0,,,,,,,,0.014411713927984238,,0.06308483332395554,,0.8704476952552795,,6331
6334,-252.9400920071935,154.22997972190024,,,-114.68129250923793,,242.0,,,,,,,,0.020491577684879303,,0.06835130602121353,,0.8551797270774841,,6334
6347,-248.69366050750406,155.42433107314088,,,-101.10940203031237,,169.0,,,,,,,,0.02476523071527481,,0.10060226172208786,,0.8913699984550476,,6347
6447,-241.21163119838226,154.32550630323527,,,-80.64713235094707,,192.0,,,,,,,,0.015650736168026924,,0.06781981885433197,,0.8526298999786377,,6447
6500,,,,,,,,,,,,21.778480529785156,21.845178604125977,1.2473034858703613,,,,,,,6447
6505,-235.89446853423772,155.28558458184006,,,-77.67196242474392,,193.0,,,,,,,,0.01111388485878706,,0.03835975378751755,,0.8622247576713562,,6505
6509,-233.36618097109212,154.02739452825634,,,-248.38718822754063,,480.0,,,,,,,,0.05247681587934494,,0.1463911086320877,,0.7962692379951477,,6509
6526,-224.7887210709574,150.64276638155778,,,-74.7517097368929,,153.0,,,,,,,,0.013191800564527512,,0.04500408098101616,,0.8433071970939636,,6526
6528,-217.56147563414916,148.6372667629255,,,-82.01780423234143,,164.0,,,,,,,,0.013665683567523956,,0.05064190551638603,,0.8914848566055298,,6528
6557,,,-270.8840581656082,169.51753093065193,,-114.83364788523126,,208.0,-49.37969322631565,49.386616957159,0.911801143509484,,,,,0.02252797968685627,,0.07521791756153107,,0.8135703802108765,6557
6580,-215.19207290933187,148.95003409223864,,,-137.50055685425133,,301.0,,,,,,,,0.02682056464254856,,0.0960930660367012,,0.8725255727767944,,6580
6588,-208.18152841612994,145.46267892510164,,,-109.65014645323011,,244.0,,,,,,,,0.021761372685432434,,0.08034689724445343,,0.8680052161216736,,6588
6614,-197.6807330370309,136.1028089635669,,,-65.89775737280277,,152.0,,,,,,,,0.007919516414403915,,0.02280103974044323,,0.7865728735923767,,6614
6623,,,-265.3030768934342,168.9700540869692,,-114.61658254473606,,241.0,-54.962778451531754,54.962778451531754,0.954500980389732,,,,,0.016358865424990654,,0.04933254420757294,,0.8330443501472473,6623
6657,,,-259.21522778860765,169.12746521866993,,-88.75545285346489,,182.0,-47.65291028035866,47.65291028035866,0.9779411122240735,,,,,0.011000788770616055,,0.030836062505841255,,0.8715927600860596,6657
6673,,,-253.21155468400337,169.3986662872847,,-79.10503465047881,,174.0,-55.03371645630091,55.03371645630091,0.9823543431111003,,,,,0.010425454936921597,,0.03759585693478584,,0.8279489874839783,6672
6680,-191.1957392149657,133.2313446260184,,,-91.94208399616032,,165.0,,,,,,,,0.019130710512399673,,0.06576453894376755,,0.8545403480529785,,6680
6700,,,-248.04562802241867,169.02910291417524,,-93.06782817487674,,184.0,-57.68497642421204,57.68497642421204,0.9268845613926157,,,,,0.01782502420246601,,0.05577602609992027,,0.8483615517616272,6699
6761,-185.41377915693843,131.00629660558937,,,-94.59850263879035,,177.0,,,,,,,,0.020760904997587204,,0.07004188746213913,,0.8143033981323242,,6761
6789,-177.79791795596373,123.45086690288369,,,-117.42834751019149,,296.0,,,,,,,,0.01745218224823475,,0.0655941516160965,,0.8636273741722107,,6789
6873,-169.9624531605138,117.09899771410852,,,-75.49520171481969,,158.0,,,,,,,,0.011468902230262756,,0.05253356695175171,,0.8962231278419495,,6873
6895,-164.72988610301053,113.36230230356591,,,-118.82082701321875,,293.0,,,,,,,,0.02183396741747856,,0.08956555277109146,,0.8558436632156372,,6895
6912,-158.97527702619425,109.23364495888491,,,-97.83833846374067,,222.0,,,,,,,,0.015946004539728165,,0.05932548642158508,,0.8575496077537537,,6912
6925,-152.64358249977343,104.13841054721703,,,-83.36933215052717,,183.0,,,,,,,,0.01114566344767809,,0.037416424602270126,,0.9036417007446289,,6925
6970,-147.5898214945698,99.23207110728183,,,-122.49169167928818,,268.0,,,,,,,,0.020179932937026024,,0.06911246478557587,,0.8442344069480896,,6970
7001,,,,,,,,,,,,36.85565948486328,38.81249237060547,1.3240382671356201,,,,,,,6970
7024,,,-248.32135511656753,166.3741438574986,,-256.8688950351831,,480.0,-5.073739305324852,56.258561814886825,-0.26263588699119284,,,,,0.06693784147500992,,0.17222021520137787,,0.7311232089996338,7023
7052,,,-244.32625452470072,165.38531858979894,,-116.4830355849626,,212.0,-55.53426288040179,55.53426288040179,0.9265161923234851,,,,,0.017107900232076645,,0.0490892119705677,,0.904473066329956,7050
7087,-133.45220065113116,79.04330809357192,,,-84.13085065163769,,194.0,,,,,,,,0.011255835182964802,,0.031891610473394394,,0.891703724861145,,7087
7109,-127.63532139195794,70.3386031498868,,,-96.89352203175052,,243.0,,,,,,,,0.020015694200992584,,0.09239890426397324,,0.845219075679779,,7109
7125,-127.90605103349917,71.1550930417745,,,-347.903396780054,,480.0,,,,,,,,0.027322839945554733,,0.0873350203037262,,0.9224376678466797,,7125
7137,,,-240.29194463312348,164.57496998388274,,-107.15971821107412,,206.0,-52.2362316951011,52.23743847272929,0.9603893691312629,,,,,0.01818389631807804,,0.0573783814907074,,0.8704288601875305,7137
7177,-123.2099072670958,66.72659203879253,,,-73.16614900822529,,214.0,,,,,,,,0.009955408051609993,,0.03284966200590134,,0.8340188264846802,,7177
7242,-116.6271662658066,51.161503068872136,,,-94.72498399014403,,215.0,,,,,,,,0.016965944319963455,,0.05795400217175484,,0.8603777885437012,,7242
7282,-116.99175600444597,50.96815561037062,,,-98.84375245104489,,198.0,,,,,,,,0.019770020619034767,,0.08096671104431152,,0.9045795202255249,,7282
7288,,,-236.3245707767078,163.8481850602109,,-101.43385965857533,,201.0,-56.16452432153237,56.16452432153237,0.9823954142233167,,,,,0.01968594267964363,,0.059889405965805054,,0.8094238042831421,7288
7299,-116.64159968217598,51.10554836696034,,,-88.03716026186007,,160.0,,,,,,,,0.027250949293375015,,0.10356004536151886,,0.814742922782898,,7299
7351,,,-230.6010470018158,165.06681844951197,,-30.277714880596637,,262.0,-13.93468581708788,48.94874449802264,-0.5122942821350767,,,,,0.07187014818191528,,0.18997608125209808,,0.805385947227478,7351
7406,-116.76607173854075,51.06484061711218,,,-103.10856744407867,,235.0,,,,,,,,0.019901227205991745,,0.07214684039354324,,0.8700836896896362,,7406
7424,-113.57757290745765,47.95704516446365,,,-83.71713407114315,,164.0,,,,,,,,0.015153951942920685,,0.058374423533678055,,0.8740856647491455,,7424
7432,-111.89411311006988,46.70681816841843,,,-105.80056394282717,,232.0,,,,,,,,0.02419763244688511,,0.07731892913579941,,0.8319594860076904,,7432
7468,,,-226.7697634418075,164.43564725159501,,-88.84355528150718,,163.0,-65.31000482889772,65.31000482889772,0.9220371770212326,,,,,0.018078366294503212,,0.062273070216178894,,0.8269281387329102,7468
7491,-110.8956581812233,46.97460535964722,,,-73.87075943878823,,168.0,,,,,,,,0.015023485757410526,,0.06992512196302414,,0.8498198986053467,,7491
7492,-110.56317032152779,47.02148753040296,,,-95.79029778470888,,226.0,,,,,,,,0.017032701522111893,,0.053685273975133896,,0.8571923971176147,,7492
7500,,,,,,,,,,,,26.59507942199707,26.874225616455078,1.3909084796905518,,,,,,,7492
7521,-115.22830606981478,59.856807743071556,,,-376.5527734726991,,480.0,,,,,,,,0.059299763292074203,,0.1639002114534378,,0.7737049460411072,,7521
7581,-115.38229280432599,59.772536751071264,,,-86.42070804408222,,189.0,,,,,,,,0.015109725296497345,,0.06775939464569092,,0.8409563899040222,,7581
7614,-114.50089585757905,60.03772977898713,,,-74.88252871705146,,161.0,,,,,,,,0.014056849293410778,,0.04204148054122925,,0.8428326845169067,,7614
7681,-113.58675750129834,59.86319287703167,,,-102.63673988786681,,238.0,,,,,,,,0.018270716071128845,,0.058770161122083664,,0.8388376235961914,,7681
7684,-112.00369672024985,59.84035857692182,,,-100.42033923085808,,227.0,,,,,,,,0.01225322112441063,,0.046915557235479355,,0.9112904071807861,,7684
7725,-110.21576582708511,58.81730029445908,,,-100.35955535870497,,192.0,,,,,,,,0.023424213752150536,,0.08515318483114243,,0.8338416814804077,,7725
7728,-109.84991988841485,58.729244831108396,,,-115.03283406651592,,197.0,,,,,,,,0.025433972477912903,,0.08926600962877274,,0.8244970440864563,,7728
