step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5644,,,,,,,,,,,,2.5007569789886475,2.519124746322632,0.38747867941856384,,,,,,,5542
5705,-33.12656312278889,22.33296135017919,,,-27.084925485815898,,480.0,,,,,,,,0.07537179440259933,,0.18545764684677124,,0.9197998642921448,,5705
5706,,,,,,,,,,,,2.70808744430542,2.766329288482666,0.35706380009651184,,,,,,,5705
5752,-31.97904493254533,23.377893198939375,,,16.947338351469668,,480.0,,,,,,,,0.07825670391321182,,0.1869932860136032,,0.9102041721343994,,5752
5769,-30.95008669728334,24.142849009345134,,,11.923502477264847,,480.0,,,,,,,,0.07142689824104309,,0.17153027653694153,,0.9384843707084656,,5769
5772,,,,,,,,,,,,2.377399444580078,2.666245460510254,0.33078813552856445,,,,,,,5769
5818,-30.074407046016304,24.351725802642196,,,-2.836524482156067,,480.0,,,,,,,,0.07842561602592468,,0.193526029586792,,0.9227054119110107,,5818
5850,-30.50702176353234,23.807295276983503,,,-10.802858596459474,,480.0,,,,,,,,0.0781010314822197,,0.19092217087745667,,0.9131330251693726,,5850
5893,-29.971688273716804,23.48182837741503,,,-31.231210762199673,,480.0,,,,,,,,0.07527797669172287,,0.18851491808891296,,0.9092162251472473,,5893
5938,-30.502523559954728,23.245399311118415,,,-33.10205321931429,,480.0,,,,,,,,0.07316172122955322,,0.1779608428478241,,0.9255943894386292,,5938
5945,-30.868389594564743,22.896717048030105,,,-17.844636573641868,,480.0,,,,,,,,0.07909166067838669,,0.19289402663707733,,0.9126548767089844,,5945
5952,-31.38020901714253,23.07932925265802,,,-52.1216885151017,,480.0,,,,,,,,0.07653239369392395,,0.18621206283569336,,0.9207901954650879,,5952
6000,,,,,,,,,,,,3.2424566745758057,3.1058404445648193,0.307925283908844,,,,,,,5952
6403,-31.187256681140685,23.32413189732054,,,2.9765940362282746,,480.0,,,,,,,,0.06656265258789062,,0.16401177644729614,,0.9214285612106323,,6403
6467,-29.37495547512208,27.0711049494091,,,67.12306060030659,,480.0,,,,,,,,0.08046876639127731,,0.19708459079265594,,0.9211650490760803,,6467
6497,-28.744640277960688,27.442506826598215,,,2.7586639939945417,,480.0,,,,,,,,0.06267903745174408,,0.15520043671131134,,0.9345552325248718,,6497
6500,,,,,,,,,,,,3.3054566383361816,4.8813276290893555,0.28244781494140625,,,,,,,6497
6516,-26.87455795305001,29.220559332251998,,,45.87975086327174,,480.0,,,,,,,,0.0687246322631836,,0.16640198230743408,,0.9273480176925659,,6516
6517,-25.251261684047407,29.546471395431713,,,20.418877259054508,,480.0,,,,,,,,0.06550811231136322,,0.16201786696910858,,0.9280705451965332,,6517
6518,-22.204952159552708,33.85111717739681,,,97.22221711173253,,480.0,,,,,,,,0.0537286251783371,,0.13431882858276367,,0.9509062170982361,,6518
6530,-21.40747555957173,33.54963563082279,,,-14.609536753763988,,480.0,,,,,,,,0.06309334933757782,,0.15652969479560852,,0.9153165817260742,,6530
6544,,,,,,44.211268259346966,,480.0,16.69920539429877,18.00385884452456,0.6659006327019673,,,,,0.06040460243821144,,0.15340693295001984,,0.9149580597877502,6544
6573,-20.979150246543647,33.54072255116071,,,-11.183226268935714,,480.0,,,,,,,,0.0883173793554306,,0.22308437526226044,,0.9107466340065002,,6573
6590,-19.064639451577623,34.741808881515176,,,49.25971876350868,,480.0,,,,,,,,0.07356884330511093,,0.18081659078598022,,0.9187481999397278,,6590
6599,-18.975017418490776,34.690127765270205,,,-36.79846187184423,,480.0,,,,,,,,0.058708593249320984,,0.1433219462633133,,0.9145690202713013,,6599
6602,-17.4200846293483,34.448321246163346,,,15.29993258856134,,480.0,,,,,,,,0.06402543932199478,,0.1630738526582718,,0.9142042398452759,,6602
6636,,,,,,-32.659770777339745,,480.0,11.928489892681439,14.243826848889391,0.45778049753573224,,,,,0.056241754442453384,,0.14348793029785156,,0.9184518456459045,6636
6663,,,,,,-57.56658912493609,,480.0,15.781210517634948,16.0867606144088,-0.25211396488603555,,,,,0.053882941603660583,,0.13516302406787872,,0.8974888324737549,6662
6673,-16.984766647452297,34.23596840678123,,,-23.071947313554286,,480.0,,,,,,,,0.06521269679069519,,0.1611412614583969,,0.8818495273590088,,6673
6697,,,7.388221630407981,67.28520398651392,,122.51311664276301,,480.0,5.008274560518718,15.705860389672065,0.6239638433116693,,,,,0.05207404866814613,,0.1324363648891449,,0.9145408868789673,6696
6701,,,6.047216380394752,61.49585654057087,,-0.6578098696713867,,480.0,11.384329763611701,12.374121090267241,0.5550125889200745,,,,,0.05586310848593712,,0.1357678771018982,,0.9359074831008911,6699
6727,,,0.9255450162224973,58.2999215480718,,-29.804483168811032,,480.0,3.830145856936239,9.731745139807996,0.163814379727413,,,,,0.07407835125923157,,0.1807379126548767,,0.889405369758606,6726
6746,,,-4.9067179649548684,56.6756366203212,,-45.732558833196435,,480.0,7.897503422511121,10.596776193970193,0.33623522549726187,,,,,0.07177677005529404,,0.17703372240066528,,0.8910605311393738,6746
6772,,,-12.51296997605595,57.60264973246442,,-73.36298606486461,,480.0,9.871323037175655,10.6263313160307,-0.19354358015798265,,,,,0.07044120132923126,,0.1788632571697235,,0.9138437509536743,6772
6782,-18.001393473134797,34.28932164679427,,,-44.7068766984595,,480.0,,,,,,,,0.07527700811624527,,0.18576592206954956,,0.9237236976623535,,6782
6805,,,-16.98988888384104,56.27294160378359,,-57.28215905390686,,480.0,16.292382846819237,16.99693511769486,0.27428273188868335,,,,,0.05990688130259514,,0.1501026749610901,,0.9271242618560791,6802
6852,,,-20.323073474500642,54.679689360462596,,-53.65491938109664,,480.0,7.264085358678858,9.219328387591183,0.531704556270138,,,,,0.07498840242624283,,0.19181735813617706,,0.9098114967346191,6850
7000,,,,,,,,,,,,4.075748920440674,4.202240943908691,0.2565631568431854,,,,,,,6850
7004,-15.858258309437792,34.83623840154016,,,45.46879179645209,,480.0,,,,,,,,0.0741252601146698,,0.1833183765411377,,0.9243265986442566,,7004
7220,-15.260130187988771,34.730549583823915,,,-6.752192428271732,,480.0,,,,,,,,0.07708108425140381,,0.19207343459129333,,0.9368267059326172,,7220
7244,-13.904693758908545,34.9880313425572,,,25.92544813022182,,480.0,,,,,,,,0.07294964790344238,,0.17827485501766205,,0.9015271663665771,,7244
7410,,,-8.600280474334028,65.21023968020108,,120.35044252749873,,480.0,-4.617920650163432,7.87889822969252,0.9493925491863735,,,,,0.04419660568237305,,0.10405005514621735,,0.9664746522903442,7409
7428,-13.053899873015643,35.36981069680342,,,23.576495638051163,,480.0,,,,,,,,0.05465768650174141,,0.13051559031009674,,0.9194287061691284,,7428
7496,,,-4.549341562028876,64.20428985002772,,44.06192538563295,,480.0,3.0917413945140044,13.671967132181454,0.8425909510089624,,,,,0.06133567541837692,,0.15300501883029938,,0.9293128252029419,7494
7501,,,,,,,,,,,,4.35832405090332,4.833503246307373,0.23323148488998413,,,,,,,7494
7545,,,0.5143374426358663,64.50643083015514,,66.34216450327752,,480.0,2.337098374008201,8.978679668647237,0.9526892938121033,,,,,0.055923942476511,,0.13180756568908691,,0.9345319271087646,7542
7562,-11.874473245168135,35.02923877354371,,,6.857243775745415,,480.0,,,,,,,,0.07484984397888184,,0.18570604920387268,,0.911280632019043,,7562
7587,-10.92365691225996,34.901034050343995,,,7.656767483998518,,480.0,,,,,,,,0.055673856288194656,,0.14336785674095154,,0.8756945133209229,,7587
7600,-10.42099432059893,34.64344212475798,,,-15.924965823448847,,480.0,,,,,,,,0.09089420735836029,,0.2249891608953476,,0.9108232259750366,,7600
7606,,,0.8187757579980804,62.32954249935792,,5.080912173069078,,480.0,7.340786525560543,10.760882125220572,0.8829490864687961,,,,,0.07013358920812607,,0.17093749344348907,,0.9174110889434814,7606
7638,-9.676495811445031,34.59466345635221,,,6.295517960838958,,480.0,,,,,,,,0.07513849437236786,,0.18545404076576233,,0.8903339505195618,,7638
7671,,,2.900559970266322,60.88652157099139,,34.12732315428994,,480.0,29.34357846622976,31.17788377647909,0.8148897130799887,,,,,0.07263381779193878,,0.17481854557991028,,0.9111500978469849,7667
7696,-7.837816234126709,35.66296864109367,,,57.62029360216168,,480.0,,,,,,,,0.05201907828450203,,0.13282239437103271,,0.9367418885231018,,7696
7720,,,3.2979223058329925,59.089983266218916,,9.655719674899723,,480.0,3.9057900573941877,9.455715576058719,0.8857718044950817,,,,,0.061516329646110535,,0.15431946516036987,,0.9370887279510498,7719
7745,-7.048529785327516,34.935005565573036,,,-20.267454705497173,,480.0,,,,,,,,0.06403586268424988,,0.15608631074428558,,0.892190158367157,,7745
7759,,,1.6931255764517248,57.80508824147279,,-25.588418823029826,,480.0,11.201109152318288,11.417183450267961,0.7027311984279366,,,,,0.06185559928417206,,0.15632221102714539,,0.9298714399337769,7757
7793,,,-1.6475249259057574,58.02105313693626,,-61.779233968340435,,480.0,20.935096574306954,21.02540109081116,0.14220758740842696,,,,,0.05012168735265732,,0.12410668283700943,,0.9435851573944092,7789
7840,,,-3.867598184490278,57.373916172415676,,-46.048990097596175,,480.0,2.269073370168432,5.587749872768472,0.5224832912418869,,,,,0.06158402934670448,,0.15249617397785187,,0.9188277721405029,7839
7896,-7.448637315281639,35.15005645849677,,,-36.086027509228714,,480.0,,,,,,,,0.0562267079949379,,0.13752137124538422,,0.8770706057548523,,7896
7908,-6.2107972767767174,35.402661935018635,,,31.315114894913215,,480.0,,,,,,,,0.07043393701314926,,0.17696912586688995,,0.8701063394546509,,7908
7957,,,-4.606913995590771,56.0887443270869,,-19.39323021760065,,480.0,-0.9601347942060481,9.312957909687732,0.21699711951914355,,,,,0.07117115706205368,,0.1804734170436859,,0.9018518924713135,7955
8001,,,,,,,,,,,,4.192836761474609,4.375600814819336,0.21319405734539032,,,,,,,7955
8085,-5.1363265270487215,34.80548799179659,,,1.6779141000774236,,480.0,,,,,,,,0.0657685324549675,,0.16011476516723633,,0.9302046298980713,,8085
8256,,,-7.404002008195781,56.278302805947924,,-66.142850272901,,480.0,9.109531585569494,10.345507676658842,-0.2100107093064703,,,,,0.0651293471455574,,0.15958718955516815,,0.8967993855476379,8253
8433,-4.9663650169490445,34.82389674117785,,,2.9685160110898545,,480.0,,,,,,,,0.062348928302526474,,0.14772707223892212,,0.9297893047332764,,8433
8457,,,-7.78915906956988,55.07090493746892,,-16.26261441980006,,480.0,7.2873905188015975,12.001048064456942,0.5241268373652217,,,,,0.05352639779448509,,0.1345188021659851,,0.954460620880127,8455
8500,,,,,,,,,,,,4.551136016845703,4.827335357666016,0.19709710776805878,,,,,,,8455
8532,,,-9.150987161655115,54.30555179562317,,-40.473033279615485,,480.0,2.67900910708607,10.08123621327007,-0.5815844981281354,,,,,0.06986737251281738,,0.1702725887298584,,0.9194149374961853,8529
8639,,,-6.111968895736143,55.2520081633977,,66.82446948631916,,480.0,6.526067652888984,11.238532856337649,0.6457447367023549,,,,,0.041255608201026917,,0.09871445596218109,,0.9259231090545654,8636
8879,-5.496425342080759,34.63781368035273,,,-6.290283833623774,,480.0,,,,,,,,0.06777264177799225,,0.16075916588306427,,0.9251695275306702,,8879
9001,,,,,,,,,,,,4.4715447425842285,4.774140357971191,0.18506819009780884,,,,,,,8879
9027,-4.391545428664869,35.64153888412677,,,54.60055743312656,,480.0,,,,,,,,0.05533278360962868,,0.1340571492910385,,0.9155983328819275,,9027
9083,-3.116877628005733,36.02675070866338,,,38.94176488255072,,480.0,,,,,,,,0.0586775466799736,,0.14638422429561615,,0.9291372299194336,,9083
9192,-1.9829490341362628,36.03962691220813,,,26.207472495212276,,480.0,,,,,,,,0.05990077927708626,,0.14865195751190186,,0.9304771423339844,,9192
9208,-1.7389398533023857,35.72209623688469,,,-42.452704822666234,,480.0,,,,,,,,0.08288304507732391,,0.21324412524700165,,0.9353132247924805,,9208
9291,-0.20636611596114007,36.03516331581878,,,44.670811095143996,,480.0,,,,,,,,0.06566204875707626,,0.1682453155517578,,0.8948651552200317,,9291
9345,0.7666260721209665,36.41541343134825,,,38.761954908933646,,480.0,,,,,,,,0.05842813476920128,,0.14119474589824677,,0.9305976629257202,,9345
9359,1.7603910041487267,35.59395488169932,,,-3.6542914033568668,,480.0,,,,,,,,0.06938199698925018,,0.17726051807403564,,0.9229761958122253,,9359
9401,3.714504586585089,35.00411966611161,,,40.935525295549816,,480.0,,,,,,,,0.07047666609287262,,0.17304427921772003,,0.9274974465370178,,9401
9489,3.2930190999063917,34.842613264517134,,,6.34869221512487,,480.0,,,,,,,,0.056815821677446365,,0.1463727504014969,,0.9490247964859009,,9489
9500,,,,,,,,,,,,4.50958251953125,4.464205741882324,0.1761101484298706,,,,,,,9489
9541,4.459562882019967,33.75655376952772,,,1.1067605946886103,,480.0,,,,,,,,0.054589152336120605,,0.13225430250167847,,0.915682315826416,,9541
9604,7.767954943030855,38.305240005735875,,,138.36220087962235,,480.0,,,,,,,,0.07575564086437225,,0.19208140671253204,,0.8923367857933044,,9604
9637,10.430302644507785,39.0183859858748,,,86.01391287634104,,480.0,,,,,,,,0.06910046190023422,,0.16698086261749268,,0.9135276079177856,,9637
9707,11.862032797871604,37.82076791321706,,,14.802094845683548,,480.0,,,,,,,,0.06931300461292267,,0.16775092482566833,,0.9263705015182495,,9707
9765,11.781589078227267,37.9076990905707,,,-31.107111468032862,,480.0,,,,,,,,0.07723324745893478,,0.19600574672222137,,0.907075047492981,,9765
9784,11.123199359642294,38.097662290172806,,,-15.972147577778872,,480.0,,,,,,,,0.058463048189878464,,0.15088427066802979,,0.9245991706848145,,9784
9806,13.77810559742523,42.438887366350215,,,144.66881436641154,,480.0,,,,,,,,0.06335040926933289,,0.1631793975830078,,0.9407441020011902,,9806
9946,14.920471143388948,42.74393701988285,,,54.28175281602988,,480.0,,,,,,,,0.06914425641298294,,0.17336270213127136,,0.9248421788215637,,9946
10000,,,,,,,,,,,,5.1656813621521,5.49974250793457,0.1695787012577057,,,,,,,9946
10001,15.347119953149987,42.59124237520165,,,10.52958189159246,,480.0,,,,,,,,0.05713110789656639,,0.14179977774620056,,0.9134849309921265,,10001
10042,17.010590118015422,42.36319294617922,,,51.94229748107219,,480.0,,,,,,,,0.06279072165489197,,0.1529093086719513,,0.9236648082733154,,10042
10078,18.816798992088913,42.112580646870704,,,57.20839048436,,480.0,,,,,,,,0.054296135902404785,,0.12914378941059113,,0.909784197807312,,10078
10442,20.116505525411046,41.963601497642486,,,47.140690092464936,,480.0,,,,,,,,0.056078728288412094,,0.14185622334480286,,0.9564332962036133,,10442
10474,22.216428042893487,40.91000714335217,,,52.87443735902031,,480.0,,,,,,,,0.048513270914554596,,0.12688441574573517,,0.9526955485343933,,10474
10500,,,,,,,,,,,,5.467130661010742,5.081542015075684,0.16351096332073212,,,,,,,10474
10580,22.474620915213254,40.82842175330039,,,15.886237652216822,,480.0,,,,,,,,0.060059111565351486,,0.14551688730716705,,0.9225798845291138,,10580
10650,22.632164411003092,41.01517210868062,,,75.00023538979825,,480.0,,,,,,,,0.07334420084953308,,0.18690669536590576,,0.9165209531784058,,10650
10664,,,-2.4923449959043653,57.121900796843725,,87.99825249989007,,480.0,11.565068466053344,13.206758700396556,0.9152418965833665,,,,,0.07260660082101822,,0.1830199807882309,,0.9274982213973999,10662
10694,22.91665307803284,40.92557303326055,,,16.983097345482022,,480.0,,,,,,,,0.056468889117240906,,0.14327050745487213,,0.9319500923156738,,10694
10778,23.0342374616409,40.99975865507645,,,51.75897004367462,,480.0,,,,,,,,0.07091452181339264,,0.1741844266653061,,0.8959128856658936,,10778
10800,22.40873312469632,41.272552334143136,,,-10.85633958817441,,480.0,,,,,,,,0.07106035202741623,,0.17582163214683533,,0.9318522810935974,,10800
10821,20.34416093418988,40.04208232979813,,,-6.006392413589471,,480.0,,,,,,,,0.05983401834964752,,0.14194807410240173,,0.918249249458313,,10821
10844,19.669533465052304,40.900254221782205,,,-48.34091021064247,,480.0,,,,,,,,0.048240069299936295,,0.11884528398513794,,0.9306932687759399,,10844
10877,20.094624203659066,40.687280017544424,,,10.071310661402181,,480.0,,,,,,,,0.059788934886455536,,0.1541854590177536,,0.9330317974090576,,10877
10994,19.536234679733813,40.47421318387913,,,21.34024256724586,,480.0,,,,,,,,0.0563117116689682,,0.1454593986272812,,0.9528040289878845,,10994
11000,,,,,,,,,,,,5.129757881164551,5.267772674560547,0.15792571008205414,,,,,,,10994
11098,19.520270816323624,40.49658083169388,,,-37.59665504235352,,480.0,,,,,,,,0.0520029291510582,,0.12864947319030762,,0.9298592805862427,,11098
11111,18.40814349887511,41.35171939910595,,,-40.30643328386431,,480.0,,,,,,,,0.05697238817811012,,0.139521062374115,,0.9408361315727234,,11111
11342,19.56071147000358,40.98096732042902,,,34.55645124286908,,480.0,,,,,,,,0.05540864169597626,,0.13709446787834167,,0.9383337497711182,,11342
11412,21.11673692385489,39.975933033028426,,,33.09439599410617,,480.0,,,,,,,,0.05796036869287491,,0.14252056181430817,,0.9419087171554565,,11412
11425,19.94357090456208,40.104573582579675,,,-13.189509168188627,,480.0,,,,,,,,0.06916850060224533,,0.17144672572612762,,0.9185569882392883,,11425
11429,21.06131495445279,40.12377097541624,,,49.135010066263995,,480.0,,,,,,,,0.05024413391947746,,0.12260618805885315,,0.9578863382339478,,11429
11475,21.540028544231475,40.321250215562806,,,49.861127619156214,,480.0,,,,,,,,0.06134598329663277,,0.1493884176015854,,0.9186743497848511,,11475
11485,21.454038467247774,40.32140011700143,,,19.276991788865967,,480.0,,,,,,,,0.0640074759721756,,0.1553732305765152,,0.9351720809936523,,11485
11500,,,,,,,,,,,,5.098860740661621,4.709074974060059,0.1526578664779663,,,,,,,11485
11516,,,-2.317051085026568,56.06123349989387,,2.2405905977961558,,480.0,10.19400817186106,11.7767243135022,-0.07492052325661927,,,,,0.06634590774774551,,0.1780277043581009,,0.9325964450836182,11513
11536,21.93182446583333,40.28712837497161,,,30.746543705022905,,480.0,,,,,,,,0.05868224427103996,,0.15232455730438232,,0.9515993595123291,,11536
