step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2344,-16.46087324128103,32.55545395044818,,,-58.20069511213928,,420.0,,,,,,,,0.07562046498060226,,0.18049626052379608,,0.9127299785614014,,2344
2359,-15.86270808039533,31.73419656555509,,,-5.693900345338472,,480.0,,,,,,,,0.07655184715986252,,0.19060857594013214,,0.9066526293754578,,2359
2408,-15.56775175182341,30.91313799097715,,,-10.258537837528811,,480.0,,,,,,,,0.07162882387638092,,0.1715238243341446,,0.9203674793243408,,2408
2428,-18.070565290228636,32.04463187460889,,,-65.6240225199279,,410.0,,,,,,,,0.07759068161249161,,0.18592216074466705,,0.8945756554603577,,2428
2441,-18.94249998303201,31.51453337079647,,,-36.381193839099524,,480.0,,,,,,,,0.07718915492296219,,0.1871040016412735,,0.9112063646316528,,2441
2447,-20.96455130907707,32.154073394053626,,,-63.42762915602335,,445.0,,,,,,,,0.07656680047512054,,0.18883958458900452,,0.913169264793396,,2447
2463,-20.939998256835057,31.447515026984505,,,-20.399831107510813,,480.0,,,,,,,,0.07744040340185165,,0.1923079490661621,,0.9164885878562927,,2463
2521,-20.656234257172464,30.815452549348826,,,-14.12966226493277,,480.0,,,,,,,,0.0749330222606659,,0.18482297658920288,,0.9148340821266174,,2521
2635,-21.765223513533943,30.677760728021315,,,-48.380965666209384,,480.0,,,,,,,,0.07204890251159668,,0.17748358845710754,,0.9175788164138794,,2635
2695,-22.472919389485167,30.28941604084992,,,-40.16531628826578,,480.0,,,,,,,,0.07571519911289215,,0.18530476093292236,,0.912766695022583,,2695
2812,-22.656087295484742,29.73787911483058,,,-27.418452851473713,,480.0,,,,,,,,0.07905642688274384,,0.1926153153181076,,0.9070695042610168,,2812
2992,-23.811367981715506,29.81264856415257,,,-55.00394650994615,,480.0,,,,,,,,0.07770451158285141,,0.18827596306800842,,0.9144115447998047,,2992
3394,-19.193709504860166,38.146867493881295,,,110.10072784708935,,480.0,,,,,,,,0.08366494625806808,,0.20232896506786346,,0.8996676206588745,,3394
3709,-20.492927901466114,38.15269935093514,,,-58.17026140303871,,348.0,,,,,,,,0.08238210529088974,,0.20168159902095795,,0.9001176357269287,,3709
3759,-19.26059702249303,38.13439251641956,,,17.709329346699494,,480.0,,,,,,,,0.07599498331546783,,0.18161587417125702,,0.9060589075088501,,3759
3811,-19.353478403945225,37.537375793125904,,,-22.232801228963254,,480.0,,,,,,,,0.08404243737459183,,0.2041633427143097,,0.9075018763542175,,3811
3833,-20.159231091579365,37.2442150454359,,,-45.943317095871905,,480.0,,,,,,,,0.07868371158838272,,0.19080884754657745,,0.9042786359786987,,3833
3851,-21.401261074997702,37.37968214536397,,,-62.388250527802875,,445.0,,,,,,,,0.0796990692615509,,0.19819656014442444,,0.9159671068191528,,3851
3878,-22.471023624097143,37.36614512111938,,,-58.84295029347807,,428.0,,,,,,,,0.07815375179052353,,0.18852190673351288,,0.9130000472068787,,3878
3930,-22.722837423401312,36.873622340078526,,,-31.53632039904723,,480.0,,,,,,,,0.0717804953455925,,0.17434710264205933,,0.9135332703590393,,3930
3950,-23.135197392291467,36.45597090907641,,,-37.98015627233697,,480.0,,,,,,,,0.08082208037376404,,0.19883975386619568,,0.9077033400535583,,3950
4029,-23.6212720312427,36.094391144673764,,,-41.60603367243848,,480.0,,,,,,,,0.07976989448070526,,0.19458186626434326,,0.9036539793014526,,4029
4061,-24.550581000992914,36.08624654869803,,,-59.86432185150102,,480.0,,,,,,,,0.07927273213863373,,0.1910187304019928,,0.9108966588973999,,4061
4274,-21.56084033779853,40.22766685152455,,,95.0390455267825,,480.0,,,,,,,,0.0771649107336998,,0.19306828081607819,,0.9145974516868591,,4274
4684,-21.113295517555848,39.83474805387286,,,-3.21150270784849,,480.0,,,,,,,,0.07803644239902496,,0.18975651264190674,,0.9070563316345215,,4684
4718,-20.643786635727178,39.47231956740499,,,-1.3939224807517263,,480.0,,,,,,,,0.07995475083589554,,0.19090992212295532,,0.914179265499115,,4718
4764,-20.66652366572573,39.0109174217463,,,-21.62147892566482,,480.0,,,,,,,,0.07404422760009766,,0.17861701548099518,,0.9120786786079407,,4764
4806,-20.68593943147472,38.56527388392628,,,-21.520817358681263,,480.0,,,,,,,,0.08458094298839569,,0.20490355789661407,,0.9069525003433228,,4806
4828,-20.262112880771365,38.237852304844466,,,-1.613744649823789,,480.0,,,,,,,,0.07570436596870422,,0.18196401000022888,,0.9201272130012512,,4828
4845,-20.769431799574413,37.97274816423607,,,-43.59878314571158,,480.0,,,,,,,,0.07784552872180939,,0.1873001754283905,,0.9028404951095581,,4845
4877,-21.196792523800667,37.678263767883664,,,-40.85538583820831,,480.0,,,,,,,,0.07735469192266464,,0.18638163805007935,,0.91032475233078,,4877
4952,-20.812624964918996,37.376623281254275,,,-2.756749697480541,,480.0,,,,,,,,0.08015985041856766,,0.19470275938510895,,0.90854412317276,,4952
4972,-21.254557308772327,37.11975378445051,,,-42.467309813732335,,480.0,,,,,,,,0.07780464738607407,,0.18773046135902405,,0.922122597694397,,4972
5036,-21.275556500534517,36.74697546648624,,,-22.304516896881676,,480.0,,,,,,,,0.07308392971754074,,0.17701983451843262,,0.9184749126434326,,5036
5081,,,,,,,,,,,,2.7872495651245117,2.8211796283721924,0.8623355627059937,,,,,,,5036
5157,,,,,,,,,,,,3.238168954849243,3.376769542694092,0.753678023815155,,,,,,,5036
5227,-22.725305862146875,36.52513985459317,,,-52.6382429266145,,480.0,,,,,,,,0.07462282478809357,,0.17998574674129486,,0.9175412654876709,,5227
5231,,,,,,,,,,,,3.037130117416382,3.1132380962371826,0.6703757643699646,,,,,,,5227
5279,-24.20467806279241,36.65916738914262,,,-60.2649759846816,,453.0,,,,,,,,0.07917076349258423,,0.18873758614063263,,0.9084041118621826,,5279
5309,,,,,,,,,,,,2.6985185146331787,2.864957094192505,0.6068398356437683,,,,,,,5279
5340,-25.27641935201106,36.85847498488845,,,-58.3699772002729,,480.0,,,,,,,,0.07320649921894073,,0.17934256792068481,,0.9213255643844604,,5340
5347,-26.093088299895058,36.2385983939745,,,-18.360025635309146,,480.0,,,,,,,,0.07834362983703613,,0.18949536979198456,,0.9103071093559265,,5347
5383,,,,,,,,,,,,2.7920053005218506,2.7956087589263916,0.552277684211731,,,,,,,5347
5423,-25.16291962348436,36.25966772391383,,,-1.552704850094187,,480.0,,,,,,,,0.0831051915884018,,0.20101197063922882,,0.9083486795425415,,5423
5454,,,,,,,,,,,,3.399595022201538,2.783449649810791,0.5039302110671997,,,,,,,5423
5522,,,,,,,,,,,,2.4590530395507812,2.5063271522521973,0.4606764316558838,,,,,,,5423
5528,-24.239017792473646,36.309039383790115,,,0.3355479648047338,,480.0,,,,,,,,0.07563718408346176,,0.183279350399971,,0.9152731895446777,,5528
5539,-24.244446220917393,36.312952608633175,,,-50.55317535958367,,480.0,,,,,,,,0.07240685820579529,,0.17462342977523804,,0.9253126382827759,,5539
5560,-23.741183103556782,36.27493599492397,,,-14.152889777903557,,480.0,,,,,,,,0.0723293274641037,,0.17267391085624695,,0.9219427108764648,,5560
5588,,,,,,,,,,,,2.260359764099121,2.2919704914093018,0.42181918025016785,,,,,,,5560
5593,-22.332702164485,36.70374572401875,,,23.284201268009134,,480.0,,,,,,,,0.0774548202753067,,0.1867956817150116,,0.9158162474632263,,5593
5613,-21.61608185480863,36.53750884772551,,,-12.55389704605469,,480.0,,,,,,,,0.07464058697223663,,0.1805838644504547,,0.9217129945755005,,5613
5648,,,,,,,,,,,,2.6872899532318115,2.4165284633636475,0.3864997625350952,,,,,,,5613
5659,-20.92209680754209,36.34974048912932,,,-13.779847911747288,,480.0,,,,,,,,0.07700753211975098,,0.1863761693239212,,0.9180951714515686,,5659
5696,,,,,,,,,,,,2.5853114128112793,2.3394381999969482,0.35504430532455444,,,,,,,5659
5716,-21.77809138810406,36.08827755104827,,,-31.68688797121545,,480.0,,,,,,,,0.08058948814868927,,0.1952843964099884,,0.9027584791183472,,5716
5753,,,,,,,,,,,,2.1399102210998535,2.007678985595703,0.32703059911727905,,,,,,,5716
5769,-23.305703028981792,34.530635419104236,,,-24.728602236864344,,480.0,,,,,,,,0.07763852179050446,,0.19034239649772644,,0.9210198521614075,,5769
5855,-23.34631374540418,34.49196429335777,,,8.521744451088276,,480.0,,,,,,,,0.07219155877828598,,0.18128788471221924,,0.9212213754653931,,5855
5914,-23.49195065894076,34.40919070894235,,,-7.479869525083101,,480.0,,,,,,,,0.07325243949890137,,0.17879801988601685,,0.9177032113075256,,5914
6000,,,,,,,,,,,,2.56182599067688,2.445223331451416,0.301920622587204,,,,,,,5914
6197,-22.074075049414606,34.4103942408366,,,12.69308536416853,,480.0,,,,,,,,0.075726717710495,,0.1824943572282791,,0.9225313067436218,,6197
6314,-19.53329918414448,39.79489282311576,,,121.34489291816807,,480.0,,,,,,,,0.06929772347211838,,0.16867932677268982,,0.9387297630310059,,6314
6373,-16.829619565390548,44.631488344093775,,,124.92544310016785,,480.0,,,,,,,,0.0777965858578682,,0.19094330072402954,,0.908789873123169,,6373
6375,-14.338004018078841,45.31021098501979,,,58.956754845657336,,480.0,,,,,,,,0.06585924327373505,,0.1577412337064743,,0.9142680764198303,,6375
6404,-13.136558358140219,45.50580119104765,,,23.69108915783158,,480.0,,,,,,,,0.06264348328113556,,0.15808893740177155,,0.9442089796066284,,6404
6433,,,,,,170.26654636017903,,480.0,-15.827130761659161,18.46638088528416,0.9191444887298932,,,,,0.07482682913541794,,0.19280707836151123,,0.9195523858070374,6433
6437,-9.640766827494241,48.14531240085073,,,111.36194737627552,,480.0,,,,,,,,0.07094872742891312,,0.17267392575740814,,0.9248492121696472,,6437
6461,,,,,,-27.698497946414346,,480.0,10.309984020749107,10.309984020749107,0.7467978726052007,,,,,0.05477441847324371,,0.13259676098823547,,0.9284133315086365,6461
6473,,,,,,47.39958927807928,,480.0,-9.476449780973295,10.36423732470721,0.8745135056326214,,,,,0.05707022175192833,,0.13995976746082306,,0.939727246761322,6472
6478,-8.723889285684633,48.36769763245002,,,25.444045982969484,,480.0,,,,,,,,0.05400081351399422,,0.12712816894054413,,0.9191862344741821,,6478
6500,,,,,,,,,,,,2.8863494396209717,2.5867624282836914,0.2781100273132324,,,,,,,6478
6522,-8.272150420735384,48.42054843625431,,,8.457280982529758,,480.0,,,,,,,,0.061777275055646896,,0.1490112841129303,,0.9348990321159363,,6522
6535,-5.425135079763047,50.133202645336056,,,93.96980138240738,,480.0,,,,,,,,0.07880594581365585,,0.20302708446979523,,0.9111944437026978,,6535
6543,-3.3207749002445737,50.83418688285945,,,65.05269268765794,,480.0,,,,,,,,0.06972171366214752,,0.1763431578874588,,0.9338441491127014,,6543
6550,-3.359895285285932,50.85346563159047,,,-29.374472103541702,,480.0,,,,,,,,0.054214123636484146,,0.13425324857234955,,0.9372326731681824,,6550
6579,,,,,,5.852951244185856,,480.0,-1.5620611339147823,4.662421779516929,0.7730715445825671,,,,,0.06285051256418228,,0.15174447000026703,,0.9175633192062378,6579
6585,,,39.33164497740283,69.72043007720482,,0.8376359509843075,,480.0,14.906046132013822,16.92378494325094,0.5363722784571896,,,,,0.05931294709444046,,0.14324554800987244,,0.9280504584312439,6585
6605,-2.6038187483145587,50.35863571117965,,,-17.200119661377478,,480.0,,,,,,,,0.06067410856485367,,0.15135458111763,,0.9200969934463501,,6605
6606,-3.93472522075937,48.19531159248912,,,43.55540422484883,,480.0,,,,,,,,0.06335792690515518,,0.1620314121246338,,0.9371788501739502,,6606
6630,,,33.53985735818056,64.95002689958042,,4.580919262069254,,480.0,10.631027633797688,11.742805414871933,0.5354632532639938,,,,,0.06737874448299408,,0.16498710215091705,,0.9036993980407715,6627
6690,-1.8996976690122744,48.01012349858939,,,43.581116184316045,,480.0,,,,,,,,0.05907903611660004,,0.1501229852437973,,0.9368871450424194,,6690
6695,,,23.307673531800447,65.14635673567676,,-38.085429426480246,,480.0,33.83722053386737,33.83722053386737,0.3842571965989145,,,,,0.060566313564777374,,0.14837121963500977,,0.9112315773963928,6694
6790,,,13.11901133437248,66.63485336558963,,-58.20162404762329,,480.0,21.710672326587762,21.710672326587762,-0.23040622619108017,,,,,0.052813172340393066,,0.1315631866455078,,0.9153064489364624,6788
6814,,,8.17883722620445,64.35907302021997,,-31.342555639139782,,480.0,14.27252020702969,14.27252020702969,0.7169927334766502,,,,,0.05785380303859711,,0.13883697986602783,,0.9123564958572388,6812
6842,-1.6427414748264115,48.14856776746208,,,30.557139055992632,,480.0,,,,,,,,0.07025454938411713,,0.16831082105636597,,0.9244260787963867,,6842
6970,-0.6069696920429339,48.25142182748691,,,29.555787910210586,,480.0,,,,,,,,0.05821681022644043,,0.14123010635375977,,0.9226144552230835,,6970
7000,,,,,,,,,,,,3.500969171524048,3.598825454711914,0.2554952800273895,,,,,,,6970
7115,0.13181154437308884,47.83258837700135,,,-9.004255275070726,,480.0,,,,,,,,0.06766733527183533,,0.1652379333972931,,0.9309686422348022,,7115
7154,0.740003230889084,47.22322634157829,,,-31.978666202003108,,480.0,,,,,,,,0.06540969759225845,,0.15990528464317322,,0.8908398747444153,,7154
7289,2.704398810416096,46.7442806632156,,,39.37682868287251,,480.0,,,,,,,,0.06098553165793419,,0.15056851506233215,,0.8916729688644409,,7289
7311,,,4.92027595877781,61.83401366417971,,-24.40677544806195,,480.0,6.453487492616599,6.764411335454012,0.7891765739352227,,,,,0.0626235380768776,,0.14886091649532318,,0.9030827283859253,7309
7336,,,8.558283664003651,60.06838032622845,,44.938360716262046,,480.0,9.674743360079203,23.744602113418903,0.34899253283650283,,,,,0.05832776799798012,,0.13672715425491333,,0.9368918538093567,7336
7354,3.4267633465148184,46.48793314242152,,,4.581906405888889,,480.0,,,,,,,,0.06332781910896301,,0.156938374042511,,0.9243323802947998,,7354
7370,4.8551481024362655,46.290514901481465,,,33.439081523735396,,480.0,,,,,,,,0.05460860952734947,,0.1363419145345688,,0.9149237275123596,,7370
7377,,,4.5574882781876065,59.02199694189641,,-39.451260965788876,,480.0,40.58195134490767,40.58195134490767,0.10457911076064101,,,,,0.042525485157966614,,0.10271281749010086,,0.9351035356521606,7376
7407,6.284356459220114,45.93577626594338,2.9958918060913877,56.9639376533085,29.85438416675403,-15.743265859063246,480.0,480.0,6.823071389486237,7.307456046579561,0.7013120234527493,,,,0.06252894550561905,0.057246576994657516,0.15315812826156616,0.14035899937152863,0.9193574786186218,0.9324123859405518,7407
7500,,,,,,,,,,,,3.517941951751709,3.43050217628479,0.23428136110305786,,,,,,,7407
7515,,,2.353661737988895,54.94064338018315,,-5.995329147343503,,480.0,7.941810082178563,9.015397671361765,0.713896204027257,,,,,0.06399845331907272,,0.1542339026927948,,0.9297343492507935,7514
7530,9.553076271757332,46.9168890896529,,,103.57166877535987,,480.0,,,,,,,,0.05952976271510124,,0.13805881142616272,,0.9228019714355469,,7530
7535,,,9.107203677228776,58.78594455744422,,103.65679082658713,,480.0,-14.695302407683236,14.77290469481677,0.8983169473024463,,,,,0.06852440536022186,,0.16784562170505524,,0.9350976943969727,7531
7548,9.389310846345966,46.63163439362527,,,86.85077425621424,,480.0,,,,,,,,0.0628255158662796,,0.1543184071779251,,0.9261674880981445,,7548
7564,,,6.236588607775078,57.99488801455775,,-36.822637434030405,,480.0,26.591937779274303,26.591937779274303,0.6571870560496621,,,,,0.06775429099798203,,0.1644969880580902,,0.8960062265396118,7564
7601,,,5.250055548817941,56.401520571243296,,-10.534473394496239,,480.0,4.367697017240183,6.774410839468086,0.7314900301265307,,,,,0.06418002396821976,,0.15303200483322144,,0.908771812915802,7599
7634,9.358870636722289,46.64034597582341,,,-4.733513189032411,,480.0,,,,,,,,0.06396389752626419,,0.15439514815807343,,0.9219924211502075,,7634
7877,,,5.973120631775051,54.893442109673394,,18.265227042045925,,480.0,8.527481114445255,11.316204356169328,0.4203584177197298,,,,,0.06283269077539444,,0.1504494696855545,,0.9218640327453613,7875
7910,,,2.150362140539295,55.83671248834546,,-66.65929070170431,,480.0,34.10600129837791,34.10600129837791,0.3884347371043735,,,,,0.07052857428789139,,0.1740073412656784,,0.9046852588653564,7910
7929,,,0.5406202439909361,54.87336010239764,,-30.04447579042789,,480.0,25.544539125760398,25.544539125760398,0.3350225700619057,,,,,0.06729275733232498,,0.16320393979549408,,0.9016706347465515,7928
8000,,,,,,,,,,,,3.3294363021850586,3.724771499633789,0.216575488448143,,,,,,,7928
8032,,,-2.3104731546747264,55.047936286335,,-59.33234112798797,,480.0,45.464403063369296,45.464403063369296,-0.4571652912732191,,,,,0.046098485589027405,,0.11851023882627487,,0.9505409598350525,8027
8060,,,-4.507243952208662,54.71633525902612,,-50.6394307004213,,480.0,19.116591623829056,19.116591623829056,0.2715064026310529,,,,,0.059545744210481644,,0.1436992585659027,,0.9117631316184998,8059
8201,10.253999033229078,46.85438185791685,,,43.36249734458786,,480.0,,,,,,,,0.054852403700351715,,0.13336260616779327,,0.9032225608825684,,8201
8278,11.150243814137653,46.66429168460853,,,23.190760119763855,,480.0,,,,,,,,0.06567832827568054,,0.1660720705986023,,0.9136670231819153,,8278
8316,,,-5.367222887856008,53.665437358985,,-24.286759472097632,,480.0,27.38329872294174,27.38329872294174,-0.5257671291953064,,,,,0.058970410376787186,,0.14488230645656586,,0.9115041494369507,8314
8443,12.182844991196726,46.50086838256794,,,30.10924149427237,,480.0,,,,,,,,0.05922669917345047,,0.14639025926589966,,0.9229744672775269,,8443
8501,,,,,,,,,,,,4.26261568069458,4.280463218688965,0.20265181362628937,,,,,,,8443
8541,13.199737406259633,46.74335144831122,,,49.23087610332153,,480.0,,,,,,,,0.07111428678035736,,0.17691728472709656,,0.9288836717605591,,8541
8573,14.682893964764855,46.08955004721846,,,30.559044779549634,,480.0,,,,,,,,0.059270430356264114,,0.14481432735919952,,0.9470235705375671,,8573
8730,15.978576939628066,45.41571909111888,,,23.928762904952283,,480.0,,,,,,,,0.07060354202985764,,0.17083680629730225,,0.8914754390716553,,8730
8784,,,-8.128645905406684,54.17901390629427,,-71.64137530907223,,472.0,34.92604849803246,34.92604849803246,0.019525690127822935,,,,,0.06374326348304749,,0.15864242613315582,,0.9179587960243225,8782
8933,15.360802692882348,45.874138151491636,,,-33.64546203476656,,480.0,,,,,,,,0.055552106350660324,,0.1411159634590149,,0.9376989006996155,,8933
8950,17.989138034800433,46.24880965210074,,,88.94945728217195,,480.0,,,,,,,,0.05025622621178627,,0.12895265221595764,,0.9054120779037476,,8950
8982,21.042605143505416,48.474128171661455,,,130.3688385383675,,480.0,,,,,,,,0.06246272847056389,,0.1542672961950302,,0.9294682145118713,,8982
9000,,,,,,,,,,,,3.3970208168029785,3.1724495887756348,0.1930585503578186,,,,,,,8982
9044,22.527304613701716,47.3177087689089,,,21.596730583200596,,480.0,,,,,,,,0.06628968566656113,,0.15916882455348969,,0.9058594107627869,,9044
9140,23.21506588075684,46.965356979244724,,,15.913808184327651,,480.0,,,,,,,,0.06119070574641228,,0.14840638637542725,,0.9122565984725952,,9140
9171,24.262978299946912,45.65734456156685,,,-7.869355025177932,,480.0,,,,,,,,0.05756217613816261,,0.1398654282093048,,0.9157931804656982,,9171
9285,25.75141084322083,44.12665965768017,,,16.051649963423202,,480.0,,,,,,,,0.04812063276767731,,0.12254887819290161,,0.9034450054168701,,9285
9356,27.519688449303047,44.095045536510725,,,70.05385466880156,,480.0,,,,,,,,0.058200858533382416,,0.1387326866388321,,0.9274272322654724,,9356
9501,,,,,,,,,,,,5.019458293914795,4.947871208190918,0.18661916255950928,,,,,,,9356
9538,29.971372991949274,45.785887171300914,,,121.03152228221711,,480.0,,,,,,,,0.062224164605140686,,0.15305238962173462,,0.9426486492156982,,9538
9605,29.871454242487584,45.85585041500438,,,-4.660389508279546,,480.0,,,,,,,,0.052298713475465775,,0.1259521245956421,,0.9198576807975769,,9605
9675,32.46115153780949,44.88683768941894,,,78.93168940651155,,480.0,,,,,,,,0.05062694847583771,,0.12079635262489319,,0.9570096135139465,,9675
9697,35.62997396869917,47.025900338557136,,,144.2882317665801,,480.0,,,,,,,,0.05937638133764267,,0.14592668414115906,,0.9469558596611023,,9697
9731,37.00764142874254,47.64891371171959,,,92.16757427017765,,480.0,,,,,,,,0.051832638680934906,,0.1296173483133316,,0.9331235885620117,,9731
9804,38.14002224974111,47.127549655327044,,,44.06514400387358,,480.0,,,,,,,,0.06022786349058151,,0.1459793746471405,,0.9314324855804443,,9804
9912,39.813710663369804,46.73832451695686,,,69.90457276968759,,480.0,,,,,,,,0.06296095997095108,,0.15347979962825775,,0.9150086641311646,,9912
9951,39.23417497738685,47.78914620039995,,,-60.6636722703629,,435.0,,,,,,,,0.05610719323158264,,0.13270333409309387,,0.9271103739738464,,9951
10000,,,,,,,,,,,,4.121376037597656,3.9110894203186035,0.18136951327323914,,,,,,,9951
10015,41.302589851488754,47.210571268355224,-10.020443004713663,53.88733094432125,78.69214146823097,-55.42357338808118,480.0,480.0,23.49674000342299,23.49674000342299,0.592940152122994,,,,0.07144427299499512,0.05347287654876709,0.1765367090702057,0.13103264570236206,0.9221632480621338,0.9454044103622437,10015
10018,41.91250054813854,46.9795575203843,,,39.017279283577565,,480.0,,,,,,,,0.06568136066198349,,0.15859924256801605,,0.9068599343299866,,10018
10168,42.17866929788234,46.7360338325389,,,5.828567962106895,,480.0,,,,,,,,0.0684124007821083,,0.1712826043367386,,0.9270040988922119,,10168
10315,43.01759687855733,46.57542800665243,,,54.63946439791765,,480.0,,,,,,,,0.050070326775312424,,0.1319333016872406,,0.9316903948783875,,10315
10334,41.18471858121087,45.241069746332194,,,29.700978050845162,,480.0,,,,,,,,0.05744987353682518,,0.13662655651569366,,0.945792019367218,,10334
10339,39.08798484733091,43.71508564539617,,,20.0887564061699,,480.0,,,,,,,,0.06323472410440445,,0.1508246809244156,,0.9333175420761108,,10339
10378,39.11566988140096,43.728096285196905,,,60.341006549159886,,480.0,,,,,,,,0.05156361684203148,,0.12466438859701157,,0.9406653642654419,,10378
10500,,,,,,,,,,,,4.885778427124023,4.709508895874023,0.1759966015815735,,,,,,,10378
10542,38.85732831218309,43.856428302560985,,,10.774010696938166,,480.0,,,,,,,,0.05079922452569008,,0.12170954048633575,,0.9480170011520386,,10542
10710,37.175965176288464,42.63912796771648,,,27.29379058154422,,480.0,,,,,,,,0.05513054132461548,,0.1320873647928238,,0.9193132519721985,,10710
10783,36.87926724841673,42.771139328246804,,,10.609149589382735,,480.0,,,,,,,,0.052926380187273026,,0.13306960463523865,,0.9312975406646729,,10783
10851,,,-4.4205564166126425,59.80072204262638,,135.57660828591287,,480.0,-16.37284718945448,18.194212684232237,0.8992250751606132,,,,,0.0576540008187294,,0.13547097146511078,,0.9440622329711914,10848
10860,40.18707521798973,46.66347070984404,,,173.8476794611799,,480.0,,,,,,,,0.044349316507577896,,0.10994227230548859,,0.9497601389884949,,10860
10869,37.388131341296045,47.54240306261418,,,-45.977392452277144,,480.0,,,,,,,,0.05948434770107269,,0.14626739919185638,,0.933424711227417,,10869
10927,,,-5.842051352938215,59.12879228173694,,-42.80091969740308,,480.0,22.613829492932805,22.613829492932805,0.0036316809602441485,,,,,0.05268873646855354,,0.13090410828590393,,0.9437882900238037,10924
10953,37.35183165771071,47.52195518921394,,,63.23770850839155,,480.0,,,,,,,,0.051345132291316986,,0.12623022496700287,,0.9452863335609436,,10953
11000,,,,,,,,,,,,5.887706279754639,5.486170291900635,0.16627094149589539,,,,,,,10953
11054,,,-3.7429453218828748,59.07891276710232,,52.93291751661131,,480.0,13.406082987829965,14.742259612324414,0.7645205162282224,,,,,0.055089179426431656,,0.1302679181098938,,0.9471365809440613,11050
11086,38.2578352874109,46.665286503693295,,,15.9257093814676,,480.0,,,,,,,,0.06428223848342896,,0.15735334157943726,,0.9162793755531311,,11086
11125,42.34017482630177,50.41291371695986,,,186.91685728316594,,480.0,,,,,,,,0.05472618341445923,,0.13363058865070343,,0.9521925449371338,,11125
11139,44.58052311197467,52.84738219862801,,,155.5728185084938,,480.0,,,,,,,,0.05615808814764023,,0.13329333066940308,,0.9449231624603271,,11139
11151,43.4728038807184,53.43393100516334,,,-11.804845378497692,,480.0,,,,,,,,0.04738755151629448,,0.11737015843391418,,0.8993613719940186,,11151
11292,,,-4.054501835745575,58.074779653834355,,-12.778084223901176,,480.0,9.986984815572699,12.043683429062366,0.4390844161132059,,,,,0.05951933190226555,,0.14435912668704987,,0.9211786985397339,11291
11415,41.793050932921375,55.10746014020916,,,-53.43050833385761,,480.0,,,,,,,,0.06102992221713066,,0.15582343935966492,,0.9121884107589722,,11415
11500,,,,,,,,,,,,5.166837692260742,5.549150466918945,0.15558136999607086,,,,,,,11415
11593,41.096203156447544,55.476854872234746,,,-5.286600913481978,,480.0,,,,,,,,0.05312830209732056,,0.1372709572315216,,0.9305503368377686,,11593
11641,40.674979111531584,55.93373326647421,,,-30.0654575208682,,480.0,,,,,,,,0.04617876932024956,,0.11241214722394943,,0.9231182932853699,,11641
