step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3735,-38.2710825544912,21.478477381179086,,,-34.18847919866681,,480.0,,,,,,,,0.07048466801643372,,0.16721579432487488,,0.9200701713562012,,3735
3773,-38.8795999129131,21.46472108748003,,,-59.569190099257725,,331.0,,,,,,,,0.07443598657846451,,0.18029190599918365,,0.9033340811729431,,3773
3789,-38.7926819951067,21.17074616232461,,,-35.7505548718827,,480.0,,,,,,,,0.07654409110546112,,0.18497703969478607,,0.9106065034866333,,3789
3815,-39.12013055674325,20.97491307272824,,,-50.90827877565908,,480.0,,,,,,,,0.07323147356510162,,0.1769518107175827,,0.9085423946380615,,3815
3893,-39.48341334867698,20.814717837650015,,,-52.924876650225364,,480.0,,,,,,,,0.08560384064912796,,0.20676258206367493,,0.9091580510139465,,3893
3901,-39.83795788733752,20.662045162146313,,,-53.31065035643772,,480.0,,,,,,,,0.07959572225809097,,0.1947479099035263,,0.9026349186897278,,3901
4093,-40.24452448562383,20.559515244293852,,,-56.100621818789705,,480.0,,,,,,,,0.07831550389528275,,0.19257546961307526,,0.9123713374137878,,4093
4263,-40.76693136704149,20.574266048497236,,,-61.663206623747804,,352.0,,,,,,,,0.08452022820711136,,0.20747965574264526,,0.9072329998016357,,4263
4358,-41.2116872143862,20.52637231070421,,,-59.446676955519614,,339.0,,,,,,,,0.08470877259969711,,0.2088295966386795,,0.8872609734535217,,4358
4697,-41.31227027699285,20.296759705972754,,,-45.53675890647175,,480.0,,,,,,,,0.07776582986116409,,0.18807868659496307,,0.9100704789161682,,4697
4740,-41.18122807300488,20.08318104682577,,,-35.54641330152221,,480.0,,,,,,,,0.07279828190803528,,0.1761200875043869,,0.9180007576942444,,4740
4744,-40.86694481306079,19.967905102290832,,,-27.038481375520895,,480.0,,,,,,,,0.07616700232028961,,0.18438886106014252,,0.9148133993148804,,4744
4798,-39.29833756706365,22.377963700090074,,,31.2889885028077,,480.0,,,,,,,,0.07398463040590286,,0.1780972182750702,,0.9230940341949463,,4798
4819,-39.076212595689995,22.189820330437602,,,-28.85846391250225,,480.0,,,,,,,,0.07946745306253433,,0.19407673180103302,,0.9095870852470398,,4819
4865,-39.58531864701827,22.23312668054215,,,-63.51330305944708,,317.0,,,,,,,,0.07851215451955795,,0.18841858208179474,,0.9075733423233032,,4865
4963,-39.72180589912669,22.025396807877108,,,-46.273194000330825,,480.0,,,,,,,,0.07680217176675797,,0.1886194795370102,,0.9086015224456787,,4963
5039,-39.38141914461472,21.933833145240868,,,-22.7024681735281,,480.0,,,,,,,,0.08323699980974197,,0.20591941475868225,,0.8982897400856018,,5039
5055,-39.95286223672556,21.125512967797757,,,-23.498970867881106,,480.0,,,,,,,,0.08118642121553421,,0.19780761003494263,,0.909194827079773,,5055
5081,,,,,,,,,,,,3.0104753971099854,3.0188817977905273,0.8617596626281738,,,,,,,5055
5122,-39.569258191940406,21.587570454378653,,,-4.446647479032358,,480.0,,,,,,,,0.07935058325529099,,0.19398683309555054,,0.9101187586784363,,5122
5159,,,,,,,,,,,,2.863093852996826,3.0886647701263428,0.7530321478843689,,,,,,,5122
5234,,,,,,,,,,,,3.178004741668701,3.2700250148773193,0.6721418499946594,,,,,,,5122
5240,-38.04805102694046,22.937427130084355,,,18.976350356511105,,480.0,,,,,,,,0.07533570379018784,,0.18394455313682556,,0.9198757410049438,,5240
5249,-37.77051964517229,23.080783625672197,,,-19.085841381881785,,480.0,,,,,,,,0.07513739168643951,,0.18677537143230438,,0.9049068093299866,,5249
5276,-38.05506042743051,23.15184502511173,,,-50.79939291954571,,480.0,,,,,,,,0.07589171826839447,,0.18164744973182678,,0.920865535736084,,5276
5296,-37.87258067596139,23.338894765359484,,,-9.574304172125354,,480.0,,,,,,,,0.07687150686979294,,0.1872912049293518,,0.9066689014434814,,5296
5307,,,,,,,,,,,,2.770827293395996,3.0356643199920654,0.6102045774459839,,,,,,,5296
5374,,,,,,,,,,,,2.8011367321014404,2.949467897415161,0.556503176689148,,,,,,,5296
5415,-37.20139817907991,23.154695193063773,,,-27.137286004061167,,480.0,,,,,,,,0.07447168976068497,,0.1810942441225052,,0.9202099442481995,,5415
5432,,,,,,,,,,,,2.422093152999878,2.604426383972168,0.5086077451705933,,,,,,,5415
5437,-36.52643239444798,23.226219473957393,,,-17.5323412395197,,480.0,,,,,,,,0.0789988562464714,,0.1983337104320526,,0.9241828918457031,,5437
5457,-35.743111180974886,23.280988959444425,,,-14.925859351992896,,480.0,,,,,,,,0.07909560203552246,,0.19235274195671082,,0.9187281131744385,,5457
5474,-36.13762330321307,23.403205987159406,,,-53.03438478554175,,480.0,,,,,,,,0.08420757949352264,,0.20585741102695465,,0.8985017538070679,,5474
5483,-35.25243748191499,24.065547752152888,,,4.19390216034154,,480.0,,,,,,,,0.07318464666604996,,0.1768510788679123,,0.9156926870346069,,5483
5497,,,,,,,,,,,,2.936934471130371,3.0668787956237793,0.46559271216392517,,,,,,,5483
5548,-35.455168914501265,25.3589302313553,,,-47.29136300831832,,480.0,,,,,,,,0.07760912925004959,,0.18590614199638367,,0.9131661057472229,,5548
5549,,,,,,,,,,,,2.352266311645508,2.546907901763916,0.42664870619773865,,,,,,,5548
5598,-35.31927392009957,25.467991685827233,,,-11.594474177926692,,480.0,,,,,,,,0.07250060886144638,,0.17276084423065186,,0.9314112663269043,,5598
5601,,,,,,,,,,,,2.0895514488220215,2.3070151805877686,0.3912593126296997,,,,,,,5598
5640,-34.99406314317907,25.191196758366317,,,-48.58504258812514,,480.0,,,,,,,,0.07372177392244339,,0.1831223964691162,,0.9264876842498779,,5640
5646,-34.168525097312646,25.38712418248419,,,-7.940890557359814,,480.0,,,,,,,,0.07124614715576172,,0.1739940047264099,,0.9063772559165955,,5646
5652,,,,,,,,,,,,1.9325441122055054,2.140380620956421,0.35910531878471375,,,,,,,5646
5670,-33.75311863089433,25.5923295965948,,,-10.984065260424119,,480.0,,,,,,,,0.07115831226110458,,0.17357803881168365,,0.9068722724914551,,5670
5700,,,,,,,,,,,,2.854613780975342,1.967411994934082,0.3302973210811615,,,,,,,5670
5753,-33.419479152669616,25.79528944115513,,,-9.615232384842963,,480.0,,,,,,,,0.07101823389530182,,0.17122089862823486,,0.9298027753829956,,5753
6000,,,,,,,,,,,,2.0722522735595703,2.5736443996429443,0.30385059118270874,,,,,,,5753
6138,-32.238758227527654,26.970586897618368,,,22.950656444564054,,480.0,,,,,,,,0.07310499995946884,,0.17950847744941711,,0.9215033054351807,,6138
6268,-29.321166068085564,32.5445730726849,,,99.01094726224342,,480.0,,,,,,,,0.06730974465608597,,0.17277555167675018,,0.9350000023841858,,6268
6354,,,,,,112.43400460657861,,480.0,-3.190112336849173,9.530272063985468,0.5550573295015123,,,,,0.05698205903172493,,0.14271891117095947,,0.9216554164886475,6352
6365,,,,,,99.45157961258481,,480.0,-15.917827944498276,19.96913560682636,0.7123525380808868,,,,,0.060433078557252884,,0.15429812669754028,,0.9160881042480469,6362
6382,-28.733433949804926,32.651694701161695,,,-8.39257394664208,,480.0,,,,,,,,0.05847977101802826,,0.13644570112228394,,0.9406883716583252,,6382
6395,-27.342760017236923,32.97997085566392,,,14.475107352031031,,480.0,,,,,,,,0.06752800196409225,,0.16484114527702332,,0.9321383833885193,,6395
6416,-27.186979401083725,32.844897906143615,,,-51.9077917445957,,480.0,,,,,,,,0.0611053928732872,,0.1479802280664444,,0.9243611693382263,,6416
6423,-25.923795370565657,32.960401556485515,,,8.032782246010672,,480.0,,,,,,,,0.07067150622606277,,0.1762452870607376,,0.9275909662246704,,6423
6439,,,,,,113.65206497223636,,480.0,-17.633832181964923,17.644977094207814,0.9517513582443444,,,,,0.06545235216617584,,0.16516226530075073,,0.9274216890335083,6437
6451,-23.954246274408476,33.68948922441688,,,36.63593458716748,,480.0,,,,,,,,0.07863204926252365,,0.19350358843803406,,0.8932775855064392,,6451
6486,-22.691294217046313,33.26879869518426,,,-2.9009034465642993,,480.0,,,,,,,,0.06457527726888657,,0.15479187667369843,,0.902079701423645,,6486
6493,,,,,,17.062222546532954,,480.0,8.796696924860589,9.56105046318068,0.965622229311682,,,,,0.04532909393310547,,0.10991432517766953,,0.9539639353752136,6493
6495,-21.168969792609854,33.53199273113095,,,21.90255911523893,,480.0,,,,,,,,0.06461089104413986,,0.1625809222459793,,0.9199775457382202,,6495
6497,-18.74221169730658,35.15795577341816,,,63.72499140434148,,480.0,,,,,,,,0.0649261325597763,,0.16312281787395477,,0.9345355033874512,,6497
6500,,,,,,,,,,,,2.9170961380004883,2.6401820182800293,0.27696239948272705,,,,,,,6497
6514,,,84.45881233133522,35.8458990533018,,79.69418991874333,,480.0,-15.915968213512238,16.186241934730347,0.9247915175620465,,,,,0.07835431396961212,,0.1969592124223709,,0.9188705682754517,6514
6520,,,62.65048380484891,58.72639694417977,,-46.391158827582615,,480.0,30.601622051093727,30.601622051093727,0.5288532740603404,,,,,0.04870952293276787,,0.11730203777551651,,0.9054517149925232,6518
6521,,,78.16074021340562,66.32883067431918,,171.22227866474591,,480.0,-28.38268002745123,28.47365127083273,0.6598060626169282,,,,,0.07065601646900177,,0.17764361202716827,,0.9240185022354126,6520
6523,-18.183201658165682,34.794229163868515,,,-27.245071194752143,,480.0,,,,,,,,0.06362252682447433,,0.1546424925327301,,0.9140194654464722,,6523
6663,,,62.67056332787472,74.35854769903689,,-45.760674870841655,,480.0,14.0701171880976,14.071230920753441,0.4061083497786232,,,,,0.06649645417928696,,0.15906701982021332,,0.8927295207977295,6663
6676,-18.48944561633528,34.581042100712914,,,-1.8451538177363092,,480.0,,,,,,,,0.08066864311695099,,0.2035217136144638,,0.8957927227020264,,6676
6692,-15.497988750254738,37.04905568854126,,,87.34085818704011,,480.0,,,,,,,,0.08579906076192856,,0.21599917113780975,,0.8817844986915588,,6692
6766,-14.52796019562423,37.389143066502356,,,22.286577859435432,,480.0,,,,,,,,0.08143972605466843,,0.20107480883598328,,0.8881380558013916,,6766
6875,,,49.65351025002196,79.18578241294846,,-54.48291437280011,,480.0,22.009258308510955,22.009258308510955,-0.11841446669871193,,,,,0.05440859869122505,,0.12960311770439148,,0.8953958749771118,6872
7000,,,,,,,,,,,,2.390660047531128,2.7885994911193848,0.2518526613712311,,,,,,,6872
7094,-12.402089634121651,40.131369180040224,,,89.67979094835144,,480.0,,,,,,,,0.07321939617395401,,0.17965532839298248,,0.892577052116394,,7094
7106,-10.463280233662188,41.355018935544535,,,62.75199082430616,,480.0,,,,,,,,0.059066224843263626,,0.14115604758262634,,0.9100313186645508,,7106
7111,-8.375473745732112,41.45814970972716,,,44.821134297246026,,480.0,,,,,,,,0.054589707404375076,,0.13720275461673737,,0.932435154914856,,7111
7180,-7.047864236428035,41.62278396218338,,,30.629920593321245,,480.0,,,,,,,,0.06877842545509338,,0.17002537846565247,,0.9364810585975647,,7180
7207,-6.445761626036753,41.19955163235785,,,-20.80314825609501,,480.0,,,,,,,,0.061862047761678696,,0.14740794897079468,,0.8990764617919922,,7207
7216,,,61.68554427431184,83.34433338608426,,169.97385049292077,,480.0,-19.6960441737591,21.01070163093197,0.7217016385427971,,,,,0.05996387079358101,,0.14651547372341156,,0.9291098117828369,7213
7234,-6.289030529486582,41.03702324210591,,,-45.088321822716786,,480.0,,,,,,,,0.05416093394160271,,0.1321505606174469,,0.9437401294708252,,7234
7288,-3.8361247212860303,41.81122655573959,,,69.33464005358984,,480.0,,,,,,,,0.04745618999004364,,0.11961743235588074,,0.9340537786483765,,7288
7486,,,61.292525508648644,79.47542220896491,,57.36233785201667,,480.0,-10.689192957997632,12.274061019540143,0.9031523986986968,,,,,0.0709734782576561,,0.17663787305355072,,0.9227765202522278,7486
7500,,,,,,,,,,,,3.304077386856079,3.23093318939209,0.2303880900144577,,,,,,,7486
7526,,,61.882988640439315,76.11711998292833,,68.37808309013666,,480.0,-10.3027401842953,11.517844422487542,0.960434527463062,,,,,0.05546325072646141,,0.14499084651470184,,0.921524703502655,7524
7594,,,54.05005660481909,78.0025364680242,,-39.94512782262355,,480.0,10.96886153362769,11.07663226169922,0.9252669184894646,,,,,0.05991854518651962,,0.15067727863788605,,0.9229704141616821,7592
7661,,,47.91943956005944,78.3479039442479,,-31.77858202181607,,480.0,13.366693862054186,13.37064250188414,-0.638622510884379,,,,,0.05683453008532524,,0.1358889490365982,,0.8946346044540405,7660
7717,,,51.90464262391196,77.14605363033967,,107.69748551784734,,480.0,-21.86638803909009,23.52109698881492,0.786594081980403,,,,,0.05527631193399429,,0.1412455141544342,,0.9408284425735474,7715
7732,-2.8883790379759997,41.1475957401855,,,-8.713337653288221,,480.0,,,,,,,,0.0508919358253479,,0.12086647748947144,,0.9135618209838867,,7732
7751,-0.7781050055984664,40.783234526811505,,,43.850494995128884,,480.0,,,,,,,,0.056955672800540924,,0.13862739503383636,,0.9247510433197021,,7751
7756,,,46.736095278937306,77.3320904681424,,-30.79211489568244,,480.0,34.36974660169023,34.36974660169023,0.813842908392424,,,,,0.03776281327009201,,0.09445997327566147,,0.9084728360176086,7755
7767,0.5017798680269013,39.91693051919342,,,4.547566725748812,,480.0,,,,,,,,0.06037502363324165,,0.14675261080265045,,0.9257426261901855,,7767
7825,0.9864754899140781,39.499918331028276,,,-21.30197781211294,,480.0,,,,,,,,0.06568945199251175,,0.16478078067302704,,0.9251043796539307,,7825
7895,,,45.643191235777834,75.15040719787224,,28.156726545226338,,480.0,-10.28376223059992,12.67114225042363,0.9408648391907058,,,,,0.06703092902898788,,0.1751658320426941,,0.9437164664268494,7894
7918,,,40.47726723399852,76.07564758423865,,-47.34344079624982,,480.0,13.992600021262964,13.992600021262964,0.3769415678832141,,,,,0.07059655338525772,,0.17446912825107574,,0.9051381349563599,7915
7929,,,34.20949857616312,78.67672657505994,,-78.61033726487406,,472.0,33.38056804311572,33.45009515897797,-0.6670671855904643,,,,,0.05810778960585594,,0.15230131149291992,,0.9203476309776306,7927
8000,,,,,,,,,,,,3.6928281784057617,3.4418139457702637,0.2123980075120926,,,,,,,7927
8039,,,29.551644389746674,79.32680786565683,,-58.94758515216587,,480.0,18.98004383146763,18.98004383146763,0.08382206841974033,,,,,0.060925669968128204,,0.14639271795749664,,0.901479959487915,8035
8042,,,26.078251486754294,78.95807247601819,,-43.38960657309328,,480.0,17.196611483364055,17.196611483364055,-0.6820252911468563,,,,,0.053313009440898895,,0.12696406245231628,,0.9043416380882263,8040
8149,2.42808212191615,39.4556040761288,,,36.53391829858137,,480.0,,,,,,,,0.06408747285604477,,0.15671609342098236,,0.9309821128845215,,8149
8191,2.2517114878973525,39.606350367228906,,,-35.85701307646075,,480.0,,,,,,,,0.05846334248781204,,0.13760675489902496,,0.9068775177001953,,8191
8278,,,22.784038859190762,78.60588400649549,,-46.394426319643415,,480.0,16.743620871209227,16.743620871209227,0.027088148264522535,,,,,0.061594147235155106,,0.15179729461669922,,0.8938233256340027,8275
8361,1.6547552985668605,39.38853263131293,,,1.4411790362830565,,480.0,,,,,,,,0.06286897510290146,,0.15262871980667114,,0.8976991176605225,,8361
8433,,,20.11610922803378,77.8898613035102,,-38.57834265741988,,480.0,13.939763972364988,13.939763972364988,0.02665880959596654,,,,,0.06754077225923538,,0.16367216408252716,,0.8790953159332275,8432
8500,,,,,,,,,,,,3.6691765785217285,3.6316614151000977,0.1963735669851303,,,,,,,8432
8610,3.5723582615287093,40.18227070195442,,,67.02168423559021,,480.0,,,,,,,,0.06167551502585411,,0.155837282538414,,0.9243593215942383,,8610
8706,6.255799673379097,40.092593181731694,,,70.65876753307234,,480.0,,,,,,,,0.06086326390504837,,0.14676402509212494,,0.9191955327987671,,8706
8814,8.740008921865005,40.60570758111409,,,77.93726842396462,,480.0,,,,,,,,0.06266717612743378,,0.15387536585330963,,0.9284521341323853,,8814
8880,9.311803765892353,40.359468696068284,,,5.887274027839227,,480.0,,,,,,,,0.0758492574095726,,0.19135841727256775,,0.9077219367027283,,8880
9000,,,,,,,,,,,,3.1461751461029053,3.1984598636627197,0.18460983037948608,,,,,,,8880
9120,10.700654063185757,40.40129400757031,,,45.943543996789025,,480.0,,,,,,,,0.06810639053583145,,0.16724643111228943,,0.9287835359573364,,9120
9233,11.153897164674405,40.35591373973688,,,18.215507595400027,,480.0,,,,,,,,0.05194735899567604,,0.12762701511383057,,0.9168747663497925,,9233
9261,11.647012284264063,40.598392544393505,,,43.63210633599408,,480.0,,,,,,,,0.06535155326128006,,0.159788116812706,,0.8825204372406006,,9261
9330,11.660243936047504,40.58848067009234,,,-18.4242587927096,,480.0,,,,,,,,0.06985898315906525,,0.16885516047477722,,0.9191398024559021,,9330
9349,13.776359077118004,40.031243021143005,,,55.0063641339792,,480.0,,,,,,,,0.0503687709569931,,0.1224479153752327,,0.9024127125740051,,9349
9380,13.459834315395437,40.2764416548218,,,-25.400542258253655,,480.0,,,,,,,,0.05120527744293213,,0.1301809698343277,,0.9124947190284729,,9380
9421,13.467229853640518,40.26901982005088,,,-26.767509091807224,,480.0,,,,,,,,0.05398956686258316,,0.13946928083896637,,0.9094093441963196,,9421
9428,14.520322600260247,40.13283347398689,,,35.12229609146684,,480.0,,,,,,,,0.05790748447179794,,0.1369246542453766,,0.9516206979751587,,9428
9500,,,,,,,,,,,,4.194619178771973,4.068972587585449,0.1756175011396408,,,,,,,9428
9504,14.346775829717169,40.278290775711525,,,-23.603197879146844,,480.0,,,,,,,,0.05738417059183121,,0.13858778774738312,,0.8860301971435547,,9504
9507,16.92353486227028,40.0054414775611,,,75.80356684211394,,480.0,,,,,,,,0.060822565108537674,,0.14816586673259735,,0.9418208003044128,,9507
9522,17.855345177461746,40.23999744539527,,,50.78441791991478,,480.0,,,,,,,,0.062298886477947235,,0.16100367903709412,,0.9093670845031738,,9522
9643,17.818619169182856,40.21963039428334,,,39.22897986226772,,480.0,,,,,,,,0.07468648999929428,,0.1840560883283615,,0.9085373878479004,,9643
9653,,,19.548395275029396,76.29848471637173,,6.490974355928499,,480.0,-9.716846839303617,11.050409067387227,0.9105678614177973,,,,,0.06687357276678085,,0.16526144742965698,,0.9130816459655762,9653
9672,19.97165553270629,39.55240908073453,,,60.36045516785315,,480.0,,,,,,,,0.06253046542406082,,0.15111413598060608,,0.920146644115448,,9672
9679,19.879175624046173,39.631434541489156,,,-16.218469610932285,,480.0,,,,,,,,0.06520991772413254,,0.1571291983127594,,0.8998187780380249,,9679
9704,20.406640230900017,38.88519546811296,,,-22.211812245433066,,480.0,,,,,,,,0.07276999205350876,,0.17671743035316467,,0.8899006247520447,,9704
9814,21.926801228869145,39.231446426748626,,,68.06715934109654,,480.0,,,,,,,,0.06456892192363739,,0.16259460151195526,,0.9356355667114258,,9814
9860,,,18.5543136690245,74.91540013214485,,-5.303644875092999,,480.0,30.512941646225713,30.515150492761556,0.7906206633737186,,,,,0.04623189941048622,,0.11399702727794647,,0.9484893083572388,9858
9883,,,16.813684352299266,73.97434409614915,,-26.702048565831607,,480.0,9.730557938482768,9.777715769724455,-0.10145591295726238,,,,,0.0693291425704956,,0.17662933468818665,,0.8957972526550293,9880
9885,24.542720682878254,41.25809898484021,,,119.81190744003125,,480.0,,,,,,,,0.07449152320623398,,0.18725714087486267,,0.9248019456863403,,9885
10000,,,,,,,,,,,,3.8984360694885254,3.7345035076141357,0.1669534593820572,,,,,,,9885
10064,25.68646770448881,41.08764197291616,,,47.57211869568508,,480.0,,,,,,,,0.07635409384965897,,0.18781909346580505,,0.9202774167060852,,10064
10277,,,15.378711181099264,72.95935324327822,,-21.930591270100756,,480.0,39.22198806726374,39.22198806726374,0.4525284422937334,,,,,0.050354085862636566,,0.12084931135177612,,0.9218770265579224,10270
10479,26.48876814021615,41.41672429384025,,,63.065678230931056,,480.0,,,,,,,,0.08902732282876968,,0.21794867515563965,,0.9089303612709045,,10479
10488,,,13.740364697633995,72.1486695670828,,-30.49499035592827,,480.0,32.12189737112106,32.12189737112106,-0.000948036419232842,,,,,0.04807015135884285,,0.11739989370107651,,0.9354289174079895,10485
10500,,,,,,,,,,,,4.0682454109191895,4.044380187988281,0.15923243761062622,,,,,,,10485
10513,26.28180959473208,41.078286745639865,,,88.66301998803984,,480.0,,,,,,,,0.05850654095411301,,0.14797134697437286,,0.9577995538711548,,10513
10568,25.583077564308486,41.95002911625649,,,-43.3291754678216,,480.0,,,,,,,,0.05342840775847435,,0.12963025271892548,,0.9024507999420166,,10568
10851,24.711612294887903,42.61899221517083,,,-29.09815611899805,,480.0,,,,,,,,0.06625112891197205,,0.16504159569740295,,0.9413407444953918,,10851
10888,24.690796760719824,42.65664632995552,,,-52.94856845299976,,278.0,,,,,,,,0.04169292002916336,,0.1082310602068901,,0.9355846643447876,,10888
10897,23.56421799278737,43.8099579245715,,,-48.2961561506119,,480.0,,,,,,,,0.06849268823862076,,0.16348129510879517,,0.9123995900154114,,10897
10914,21.864730220307816,44.904416754583956,,,-48.33845403681043,,480.0,,,,,,,,0.061957940459251404,,0.15233613550662994,,0.9561393857002258,,10914
10998,22.155113148937716,44.79012613979761,,,11.618242984930601,,480.0,,,,,,,,0.06278674304485321,,0.15332373976707458,,0.9158216714859009,,10998
11000,,,,,,,,,,,,4.820859909057617,4.419511795043945,0.1544267237186432,,,,,,,10998
11004,22.153649289998857,44.79013556607311,,,21.82936616829597,,480.0,,,,,,,,0.056376803666353226,,0.14184337854385376,,0.9334599375724792,,11004
11146,20.39762749791903,44.84699424541546,,,-24.076098199650055,,480.0,,,,,,,,0.06086999550461769,,0.14673401415348053,,0.8980733156204224,,11146
11178,20.65465938599167,44.60940160364678,,,-14.39347679111978,,480.0,,,,,,,,0.047769565135240555,,0.11442164331674576,,0.9375168681144714,,11178
11218,20.134097743437668,45.01890744602376,,,-27.873235945436516,,480.0,,,,,,,,0.06256496161222458,,0.1591881662607193,,0.9344432353973389,,11218
11229,18.758339013133124,43.983227995663974,,,18.552921671812875,,480.0,,,,,,,,0.060268957167863846,,0.144562765955925,,0.9285154938697815,,11229
11302,17.856295809273252,44.36247865384232,,,-22.815582333558144,,480.0,,,,,,,,0.05672737583518028,,0.1360028237104416,,0.9091885089874268,,11302
11342,17.784979613697104,44.24968213951186,,,86.11398116954426,,480.0,,,,,,,,0.05252546817064285,,0.13295722007751465,,0.9503127932548523,,11342
11362,16.396245395630622,43.904902560376314,,,-6.684720079018113,,480.0,,,,,,,,0.05606361851096153,,0.14024761319160461,,0.9561052322387695,,11362
