step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
6047,,,-270.5222016472464,103.13354455807237,,-247.2880460421482,,480.0,23.00778171643615,25.05620081946254,-0.1787482635944434,,,,,0.019491877406835556,,0.05989978834986687,,0.9183458685874939,6045
6052,,,-270.1691785509519,97.8468029092385,,-266.99197068430215,,480.0,-36.971860948499916,37.440980195300654,-0.06343337891867033,,,,,0.01595425233244896,,0.05593082681298256,,0.9397469758987427,6051
6062,,,-251.13493462466622,111.02548315122056,,-60.79249536180906,,152.0,-58.93032146794231,58.93032146794231,0.812126707700794,,,,,0.007503039203584194,,0.03533535078167915,,0.8239467740058899,6061
6072,-306.7592712273185,148.3708688355736,,,-76.13288422431107,,177.0,,,,,,,,0.006356506142765284,,0.023418433964252472,,0.9108807444572449,,6072
6134,-302.9650855843764,146.67837443083883,,,-275.8147012857189,,480.0,,,,,,,,0.026003357023000717,,0.07900834083557129,,0.8887524008750916,,6134
6153,-295.1809132382565,152.9910386640887,,,17.041490525519308,,307.0,,,,,,,,0.038590434938669205,,0.12713469564914703,,0.8437634110450745,,6153
6175,-288.8062898568367,153.45607129478353,,,-121.45026601515619,,480.0,,,,,,,,0.040754515677690506,,0.11535313725471497,,0.8013125658035278,,6175
6203,-288.9028403571777,153.5055041618895,,,-369.8489186667867,,480.0,,,,,,,,0.019018851220607758,,0.05793633311986923,,0.9246460199356079,,6203
6226,-281.0702091252979,154.30005539358245,,,-73.5586667746104,,197.0,,,,,,,,0.005470562726259232,,0.017865190282464027,,0.8711925148963928,,6226
6236,,,-237.6319841373996,115.34757391044589,,-89.09952877746683,,177.0,-67.43288348084789,67.43288348084789,0.031157146887986407,,,,,0.012125805951654911,,0.03760138526558876,,0.8008977770805359,6236
6261,-273.8476380229608,155.21098925417314,,,-77.37638258834562,,171.0,,,,,,,,0.013396008871495724,,0.04856808856129646,,0.8040714263916016,,6261
6297,,,-236.0679409876464,110.95472594236823,,-217.29942319060802,,480.0,-12.066116462399561,33.96750265782078,-0.2528812464141891,,,,,0.014295938424766064,,0.049472078680992126,,0.9323585629463196,6295
6304,,,-229.53346773101035,109.48373843090204,,-144.58531539474166,,403.0,-33.64297540001479,35.54329923172447,0.6335686995695248,,,,,0.01307674404233694,,0.04417701065540314,,0.9271578192710876,6303
6317,,,-223.0942705122266,108.48069889892511,,-132.94550944925436,,273.0,-27.00160847151236,39.98273105084241,-0.8953915249513866,,,,,0.018237750977277756,,0.062441978603601456,,0.9039463400840759,6315
6403,-265.48081930945665,154.6855287738888,,,-70.2249608687518,,212.0,,,,,,,,0.004867078736424446,,0.017781827598810196,,0.8343815207481384,,6403
6438,-257.4918746312534,154.12216558979418,,,-72.65095699500714,,175.0,,,,,,,,0.007180045358836651,,0.025426795706152916,,0.8497313261032104,,6438
6465,,,-218.68722084895822,106.413765357293,,-152.58147589993197,,356.0,-6.644775990103738,34.4474585109045,-0.8486363195217087,,,,,0.014122079126536846,,0.053414683789014816,,0.9036126136779785,6464
6500,,,,,,,,,,,,46.52494812011719,47.93791961669922,0.9395845532417297,,,,,,,6464
6527,,,-220.24416469562004,103.42419204046854,,-245.15526624220894,,480.0,10.401198409373562,17.40315523309012,0.06863428218990403,,,,,0.021436193957924843,,0.06138990819454193,,0.8700851798057556,6527
6549,-258.9837673501333,152.30318860290046,,,-108.73193909999603,,305.0,,,,,,,,0.011138577945530415,,0.04573194310069084,,0.9213747978210449,,6549
6663,-256.2010833863141,153.06374599778118,,,-146.29419846909488,,256.0,,,,,,,,0.019464869052171707,,0.06385138630867004,,0.9156537652015686,,6663
6808,,,-222.0379800751198,100.78200297154486,,-252.53284152661593,,417.0,2.834451418164537,26.386101838245953,-0.3559661552941133,,,,,0.024662980809807777,,0.07293877750635147,,0.8727062940597534,6805
6818,-256.79793923251566,152.32632680125806,,,-82.76521820314666,,197.0,,,,,,,,0.010461295954883099,,0.0340844988822937,,0.8202013969421387,,6818
6830,,,-224.36485108851465,98.58950478814315,,-266.24852932962136,,480.0,48.46132093947381,48.65138719038417,-0.8126615176465871,,,,,0.030015425756573677,,0.08779296278953552,,0.7903586030006409,6828
6864,,,-229.8046237645796,98.97538754776728,,-333.16030460981347,,480.0,43.504762211473036,49.29304627828921,-0.39418725183967757,,,,,0.0217521321028471,,0.06555130332708359,,0.8808693289756775,6860
6912,-260.63876106459605,146.45436330935732,,,-126.34646053992115,,322.0,,,,,,,,0.019585760310292244,,0.060653552412986755,,0.8399304747581482,,6912
6950,-256.66743048841437,147.96485987400084,,,-103.37861927661272,,219.0,,,,,,,,0.019118554890155792,,0.08279641717672348,,0.8318233489990234,,6950
7000,,,,,,,,,,,,43.00993347167969,43.540199279785156,0.9573467969894409,,,,,,,6950
7047,-253.54289941206164,145.79247853086338,,,-279.11168550321037,,480.0,,,,,,,,0.031103603541851044,,0.09073185175657272,,0.804423987865448,,7047
7050,-248.14916034465668,143.75049056600366,,,-170.81084580962465,,480.0,,,,,,,,0.022435536608099937,,0.07156747579574585,,0.8915243148803711,,7050
7104,-240.9355949044771,141.42249923832998,,,-110.21933814381848,,182.0,,,,,,,,0.026155618950724602,,0.09826848655939102,,0.8632076978683472,,7104
7501,,,,,,,,,,,,42.48817825317383,43.714664459228516,0.9432404041290283,,,,,,,7104
7570,-235.80785606794183,142.64760486942964,,,-76.24362029603353,,480.0,,,,,,,,0.02605609782040119,,0.0747702568769455,,0.8269021511077881,,7570
7578,-232.56027171240336,141.3238116199458,,,-210.87123402269154,,480.0,,,,,,,,0.021230988204479218,,0.06424498558044434,,0.9044888019561768,,7578
7584,-222.89250011005842,147.73498519114705,,,109.8124376585586,,203.0,,,,,,,,0.028766890987753868,,0.08438140898942947,,0.8781450986862183,,7584
7598,-217.45175786181503,145.50908248603488,,,-144.13920835296292,,480.0,,,,,,,,0.020038636401295662,,0.0665392354130745,,0.931228756904602,,7598
7614,-213.86860888953777,143.23780252673149,,,-217.5966344514754,,480.0,,,,,,,,0.026065293699502945,,0.08230317384004593,,0.8979597091674805,,7614
7615,-216.09697853270748,140.62880857342333,,,-104.51532479602588,,206.0,,,,,,,,0.02103792503476143,,0.08114370703697205,,0.8814788460731506,,7615
7616,-212.79068264941975,140.02563082109617,,,-157.38676087072184,,480.0,,,,,,,,0.03687109798192978,,0.10679773986339569,,0.8612827062606812,,7616
7674,-214.24411172885027,139.892123597949,,,-236.99696124580524,,480.0,,,,,,,,0.08442435413599014,,0.22815150022506714,,0.7212953567504883,,7674
7694,-206.75289819236895,136.15800572926796,,,-92.01901674144722,,200.0,,,,,,,,0.020940596237778664,,0.09490013122558594,,0.8264008164405823,,7694
7720,-210.2502037225648,136.6505888273647,,,-315.14625140336614,,480.0,,,,,,,,0.08320970833301544,,0.23388884961605072,,0.7254152297973633,,7720
7748,-210.13133808540897,136.75260554928494,,,-89.89465201741552,,220.0,,,,,,,,0.01660396344959736,,0.07162980735301971,,0.8118188977241516,,7748
7858,-205.3699160965955,133.20967782916688,,,-189.15323002915503,,480.0,,,,,,,,0.014790914952754974,,0.05265587940812111,,0.9166250824928284,,7858
7914,-202.55153840879714,130.22380635478333,,,-273.0458409963668,,480.0,,,,,,,,0.01942971907556057,,0.06273415684700012,,0.9411872029304504,,7914
7940,-199.42994825836846,125.25709718365057,,,-326.19665692598943,,480.0,,,,,,,,0.026489082723855972,,0.07730091363191605,,0.7782295346260071,,7940
7959,-200.68231043441625,125.20876029213348,,,-226.5316215348784,,480.0,,,,,,,,0.03408994525671005,,0.1114015132188797,,0.7940172553062439,,7959
8000,,,,,,,,,,,,52.599849700927734,52.65364456176758,0.9342727661132812,,,,,,,7959
8009,-193.78281961240071,120.43579303632954,,,-109.71195649553752,,177.0,,,,,,,,0.020757615566253662,,0.09050135314464569,,0.9015641808509827,,8009
8042,-182.0019103867144,118.78220751991815,,,89.84187277643693,,173.0,,,,,,,,0.039873819798231125,,0.13093070685863495,,0.8272620439529419,,8042
8122,-175.07593709683314,114.45620547517048,,,-78.23060670660936,,162.0,,,,,,,,0.008402427658438683,,0.024987459182739258,,0.8647236824035645,,8122
8173,,,-221.91862675188136,102.82715625562989,,-64.19868649791745,,174.0,-49.55992568224326,49.55992568224326,0.9443941512083829,,,,,0.011561267077922821,,0.08287768810987473,,0.8450011610984802,8173
8329,-172.2074787191123,110.719497984344,,,-248.5971383184908,,480.0,,,,,,,,0.026115333661437035,,0.07865801453590393,,0.8148283958435059,,8329
8358,-169.24353110914512,111.82712827541998,,,-55.04386232241259,,469.0,,,,,,,,0.0339914932847023,,0.10054485499858856,,0.8630442023277283,,8358
8362,-171.89162669918846,112.13166767194308,,,-249.647954786169,,480.0,,,,,,,,0.043105583637952805,,0.13179750740528107,,0.831308901309967,,8362
8368,,,-217.69808358308057,102.30780300809741,,-129.06667703826406,,256.0,-34.907970263506286,41.47933720902074,0.9750004465792734,,,,,0.013850494287908077,,0.04826910048723221,,0.9430074691772461,8367
8500,,,,,,,,,,,,41.698036193847656,41.21490478515625,0.946964681148529,,,,,,,8367
8513,-170.784485455744,112.39999564003386,,,-116.45065469351091,,306.0,,,,,,,,0.0164271742105484,,0.05356965959072113,,0.8370688557624817,,8513
8516,-169.8422978184669,112.79839322187505,,,-99.14690343282386,,190.0,,,,,,,,0.01904800720512867,,0.060738787055015564,,0.8607733845710754,,8516
8538,,,-217.16470002267297,100.09027669384324,,-205.43026169370577,,358.0,45.82561310426483,45.82561310426483,0.8977168608233721,,,,,0.029593229293823242,,0.09040240198373795,,0.8600243926048279,8536
8590,,,-212.16798238150201,100.87065718974752,,-97.24347663456976,,248.0,47.80887492385603,47.80887492385603,0.9128334981704546,,,,,0.012263556942343712,,0.04853889346122742,,0.8868873119354248,8588
8630,-166.9320611776107,112.40468191151484,,,-110.8645604125541,,195.0,,,,,,,,0.021199211478233337,,0.06829027086496353,,0.8099335432052612,,8630
8649,,,-207.1340383247017,101.86298704153431,,-86.31938096149386,,148.0,49.25721523789941,49.25721523789941,0.9648033209176379,,,,,0.02490164525806904,,0.08135057240724564,,0.803818941116333,8649
8686,-165.25173369554878,112.96908488783964,,,-86.23346210753597,,206.0,,,,,,,,0.010978301987051964,,0.045793455094099045,,0.8268624544143677,,8686
8750,-160.09002569022667,108.36917469912257,,,-132.2521344965697,,480.0,,,,,,,,0.025704583153128624,,0.08709786832332611,,0.8880053162574768,,8750
8902,-158.16625690748495,105.90385534120337,,,-248.32990386117237,,480.0,,,,,,,,0.029812738299369812,,0.09312238544225693,,0.8240929841995239,,8902
8924,-157.86607585593956,105.44115690729829,,,-313.39501610497325,,480.0,,,,,,,,0.0500752292573452,,0.13698768615722656,,0.7869995832443237,,8924
8928,-155.01294956747205,102.27206128367642,,,-200.46955983155632,,480.0,,,,,,,,0.02916252799332142,,0.09700585156679153,,0.8799853920936584,,8928
8948,,,-201.68063774947893,103.53974131436578,,-65.34562336891076,,211.0,-3.1123738504981544,31.01914714848826,0.9168754200798065,,,,,0.005417687352746725,,0.019002240151166916,,0.8758243322372437,8948
8998,-151.0535209903688,100.99836618710583,,,-86.74220667602377,,180.0,,,,,,,,0.015122871845960617,,0.0716363862156868,,0.865433931350708,,8998
9000,,,,,,,,,,,,50.35891342163086,54.113807678222656,0.9998944997787476,,,,,,,8998
9001,-147.7453825849267,97.92159590114093,,,-159.19983424045896,,480.0,,,,,,,,0.030936449766159058,,0.09718635678291321,,0.849183201789856,,9001
9013,-149.0155213599565,99.33121335557286,,,-289.59085957033784,,480.0,,,,,,,,0.027489932253956795,,0.083985336124897,,0.8107110261917114,,9013
9063,-147.78706643634894,99.57825713501053,,,-97.68945257277882,,252.0,,,,,,,,0.011631020344793797,,0.04597363620996475,,0.8777332305908203,,9063
9168,-149.33601319874055,99.05258620809158,,,-153.5802223438913,,347.0,,,,,,,,0.027136849239468575,,0.0936623066663742,,0.821744441986084,,9168
9326,,,-196.51447023368837,104.96354008117216,,-62.194114823133845,,182.0,-26.705979101605468,31.780176031065512,0.9314112012126972,,,,,0.0047601512633264065,,0.01899055764079094,,0.8452906012535095,9326
9427,-145.45228303244153,97.81656956826488,,,-81.62819297076656,,182.0,,,,,,,,0.013742291368544102,,0.0560653954744339,,0.8266505002975464,,9427
9459,-148.86578019045757,95.02464624071902,,,-153.63336737528303,,480.0,,,,,,,,0.05906626954674721,,0.1739095002412796,,0.7903016209602356,,9459
9489,-148.67051111893898,95.09079118229337,,,-111.6868124392267,,480.0,,,,,,,,0.03950071334838867,,0.11994338780641556,,0.8625549674034119,,9489
9500,,,,,,,,,,,,51.5614128112793,51.3657341003418,1.0430172681808472,,,,,,,9489
9563,-140.2732000240536,93.71700818935288,,,50.01663607748067,,270.0,,,,,,,,0.0257720947265625,,0.07690216600894928,,0.8918614983558655,,9563
9595,-142.4930469089691,93.42453540569247,,,-184.55101102038526,,480.0,,,,,,,,0.018465157598257065,,0.06164320930838585,,0.9138606190681458,,9595
9598,,,-191.83252894025944,105.90431366906276,,-65.42011401767806,,173.0,21.106140213205634,21.106140213205634,0.9536802365591388,,,,,0.005571112502366304,,0.021317070350050926,,0.9033677577972412,9598
9609,-143.04879808453418,93.1176707148934,,,-105.16394136659846,,224.0,,,,,,,,0.01117237564176321,,0.04929434135556221,,0.9184790253639221,,9609
9616,,,-189.75669362389164,104.64047565596614,,-131.63330476559346,,282.0,26.647116374779255,26.98749456116071,0.898735398253182,,,,,0.02054186351597309,,0.06937497854232788,,0.871365487575531,9616
9658,-143.19766117133742,93.00701526055836,,,-77.66811520891365,,201.0,,,,,,,,0.008833817206323147,,0.04013250768184662,,0.7991279363632202,,9658
9704,-147.93864133501603,95.30347102891517,,,-309.69996517893696,,480.0,,,,,,,,0.02538643591105938,,0.07262514531612396,,0.8763613700866699,,9704
9719,,,-188.0647732163498,103.28434902066007,,-138.9990813976363,,365.0,48.18603652315597,48.18603652315597,0.9284563177015008,,,,,0.01636926457285881,,0.06193145364522934,,0.8654192090034485,9715
9783,-148.13140795249527,95.23369620510618,,,-118.37026997395813,,278.0,,,,,,,,0.013446898199617863,,0.039974503219127655,,0.947040319442749,,9783
9802,-146.93381146450895,95.62497055785325,,,-86.41437406978123,,480.0,,,,,,,,0.03473120927810669,,0.10719393938779831,,0.8433694839477539,,9802
9910,-147.06926402954414,95.53873777456846,,,-89.53784645490614,,215.0,,,,,,,,0.01378719974309206,,0.05834445729851723,,0.8373187184333801,,9910
9935,-146.29376176067817,95.86062988780373,,,-87.57134709662128,,177.0,,,,,,,,0.01978820562362671,,0.10665007680654526,,0.816755473613739,,9935
