step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4965,-373.52256329313167,143.46307420043982,,,-391.5806508049022,,480.0,,,,,,,,0.05328467860817909,,0.15577839314937592,,0.8473267555236816,,4965
5017,-382.47161421413335,133.92326942698492,,,-453.87463522723436,,480.0,,,,,,,,0.05646105483174324,,0.1623971164226532,,0.7962585687637329,,5017
5025,-386.22891220964965,130.1818343035911,,,-346.78767164390507,,480.0,,,,,,,,0.05119801685214043,,0.14558972418308258,,0.844781756401062,,5025
5055,,,,,,,,,,,,12.149341583251953,12.203089714050293,1.0660414695739746,,,,,,,5025
5072,-393.60386041250143,120.80378337318075,,,-414.7122990622109,,480.0,,,,,,,,0.04572908580303192,,0.1385079324245453,,0.8689871430397034,,5072
5106,,,,,,,,,,,,11.934359550476074,11.515314102172852,1.1251161098480225,,,,,,,5072
5131,-395.63290956922253,120.43117637853047,,,-423.1948712424966,,480.0,,,,,,,,0.042729251086711884,,0.13431434333324432,,0.8852107524871826,,5131
5141,,,,,,-255.1591775878166,,480.0,18.50258824332462,21.324142604034083,0.2306439620001732,,,,,0.04621914401650429,,0.1380452811717987,,0.8504389524459839,5140
5145,-395.1511892794203,120.3742513623828,,,-397.5770632454247,,480.0,,,,,,,,0.039024464786052704,,0.12443554401397705,,0.8940632939338684,,5145
5153,,,,,,,,,,,,15.649147987365723,15.057042121887207,1.0533404350280762,,,,,,,5145
5168,,,,,,-345.52179366212937,,480.0,25.77367572672665,30.293316230302057,0.6598084973963555,,,,,0.0330171212553978,,0.1084238737821579,,0.9167348146438599,5168
5199,-392.27921944856365,121.19905275434571,,,-287.2272241644139,,480.0,,,,,,,,0.042445436120033264,,0.12530919909477234,,0.9008849263191223,,5199
5200,,,,,,,,,,,,18.176307678222656,16.780414581298828,0.9189130663871765,,,,,,,5199
5203,-392.34978755655607,121.2052856979913,,,-404.78391443311716,,480.0,,,,,,,,0.04440253600478172,,0.14145319163799286,,0.8724384307861328,,5203
5239,,,,,,,,,,,,20.218017578125,19.493896484375,0.8109786510467529,,,,,,,5203
5278,,,,,,,,,,,,24.039194107055664,23.886621475219727,0.7387344837188721,,,,,,,5203
5314,,,,,,,,,,,,22.553335189819336,22.09626579284668,0.6877267956733704,,,,,,,5203
5319,-385.5125833849908,131.74604045806566,,,-23.016564971401447,,365.0,,,,,,,,0.03944045305252075,,0.12436877191066742,,0.874345064163208,,5319
5349,,,,,,,,,,,,29.676437377929688,26.221031188964844,0.6588588953018188,,,,,,,5319
5355,,,,,,-329.5429112292766,,480.0,-17.43282158859074,18.496734107409914,0.4979210667422181,,,,,0.03204410895705223,,0.10727477818727493,,0.9074100852012634,5355
5389,,,,,,,,,,,,19.996103286743164,20.6182918548584,0.6540563702583313,,,,,,,5355
5412,,,,,,-118.17048008066294,,197.0,-12.597273410879415,19.233302242864813,-0.7160211083917849,,,,,0.02288304828107357,,0.07417892664670944,,0.9059407114982605,5412
5416,,,-273.84293069806165,83.70210763524584,,-320.82029093042297,,480.0,41.829141855333,45.59645047445471,0.20903209394920638,,,,,0.03370821475982666,,0.10134803503751755,,0.8907338976860046,5413
5429,,,-245.95203389450998,98.63001389714196,,-106.49754987675153,,208.0,-58.8605838870773,58.8605838870773,-0.8907761347481092,,,,,0.01905643381178379,,0.08739017695188522,,0.8741218447685242,5428
5434,,,,,,,,,,,,29.8192081451416,28.917116165161133,0.6731633543968201,,,,,,,5428
5453,-380.31457223159697,133.17494087753357,,,-216.55074711607844,,300.0,,,,,,,,0.033458162099123,,0.10644538700580597,,0.8978980779647827,,5453
5464,,,-230.60589539629316,98.74819669526954,,-138.52906440699232,,252.0,-47.492773423119196,47.492773423119196,0.4542692624474842,,,,,0.026904385536909103,,0.08616039156913757,,0.8583373427391052,5463
5485,-372.7548687583948,139.3140660703803,,,-76.89995482435204,,469.0,,,,,,,,0.03637516126036644,,0.11188521236181259,,0.8651468753814697,,5485
5497,,,-219.40598926494923,97.00706591894786,,-141.00664634554164,,219.0,-10.128869952676503,21.511152044278845,-0.45748348629052,,,,,0.02754168026149273,,0.09464234858751297,,0.8577163815498352,5497
5500,,,,,,,,,,,,22.09702491760254,19.70740509033203,0.7264595627784729,,,,,,,5497
5558,-370.66312157901643,140.70928502489505,,,-226.02594936728744,,369.0,,,,,,,,0.029498517513275146,,0.10572253167629242,,0.9066640138626099,,5558
5617,-368.29220576084117,140.10340856515344,,,-346.0849541206265,,480.0,,,,,,,,0.05540885031223297,,0.1719018816947937,,0.8628767728805542,,5617
5656,-365.7655220413119,139.49638617144794,,,-337.4479565063862,,480.0,,,,,,,,0.041279032826423645,,0.11743327230215073,,0.8688293099403381,,5656
5708,-366.04314897622726,139.51991973688047,-216.83244814046085,91.74834597832385,-384.67067791092,-196.24411914455382,480.0,346.0,-13.012797097422483,41.62031435260194,-0.7979666565254063,,,,0.020254144445061684,0.024265117943286896,0.07124894857406616,0.08284927159547806,0.9171909689903259,0.9199175238609314,5708
5744,,,-201.67149668443273,98.20729673629533,,-65.22293358017973,,170.0,-29.543354930597193,30.462767532292535,-0.8884145361213854,,,,,0.007187077309936285,,0.033299896866083145,,0.9269932508468628,5743
5784,-364.1811877045558,139.21575498891718,,,-341.32987384363776,,480.0,,,,,,,,0.028713328763842583,,0.09757551550865173,,0.9059123396873474,,5784
5822,-357.7953872703331,144.50464522857519,,,-83.85087525175014,,184.0,,,,,,,,0.011354354210197926,,0.048922959715127945,,0.9121338129043579,,5822
6000,,,,,,,,,,,,26.407291412353516,27.117366790771484,0.8172286748886108,,,,,,,5822
6083,,,-219.1416413980478,108.71956690876316,,-393.8430885341982,,480.0,56.72942873574793,56.72942873574793,0.38405850093867105,,,,,0.03197072818875313,,0.09560514241456985,,0.920687198638916,6083
6147,,,-221.70824084153415,104.43854956941406,,-249.94083471988415,,480.0,-23.985731219500302,23.985731219500302,0.06252507032859458,,,,,0.02761123701930046,,0.0846882238984108,,0.8238811492919922,6147
6166,-354.1331223999833,144.60222873446295,,,-260.55590971173103,,480.0,,,,,,,,0.052117880433797836,,0.14466288685798645,,0.7372434735298157,,6166
6206,,,-223.1615439172278,100.46752772276052,,-240.6011808255511,,480.0,17.171006903300682,21.88982203130921,0.15407759427894005,,,,,0.028505221009254456,,0.07927258312702179,,0.8217030167579651,6204
6226,,,-232.0551896490681,101.98531256608933,,-347.6725841629923,,480.0,15.13226178685824,36.551306912799674,-0.7297185974307652,,,,,0.03317805379629135,,0.09303519129753113,,0.8673484325408936,6225
6243,-351.9267374252467,144.1557284074207,,,-327.0878998843026,,480.0,,,,,,,,0.052132878452539444,,0.14733456075191498,,0.7153477668762207,,6243
6253,-349.39563418240846,144.13328571023766,,,-288.6617001766988,,480.0,,,,,,,,0.036562737077474594,,0.11056007444858551,,0.8110793828964233,,6253
6267,-342.7447945272508,146.3599312832244,,,-131.17187145798147,,218.0,,,,,,,,0.02984795719385147,,0.0951843187212944,,0.7890430092811584,,6267
6309,-338.5709812365424,144.557580644735,,,-299.12506384716795,,480.0,,,,,,,,0.025046832859516144,,0.07105752825737,,0.7849574685096741,,6309
6371,,,-232.48265181183237,98.54015348339516,,-238.46712209053211,,480.0,-36.098307022017735,36.119868898950514,0.42973784665507625,,,,,0.025183627381920815,,0.07879990339279175,,0.9071958661079407,6368
6460,-334.69074887839815,144.1816705487391,,,-253.6113318749661,,480.0,,,,,,,,0.05414852127432823,,0.14138703048229218,,0.748633861541748,,6460
6500,,,,,,,,,,,,35.214439392089844,31.467763900756836,0.8862326741218567,,,,,,,6460
6668,-330.00985031876945,143.35292112491848,,,-240.78172273471515,,480.0,,,,,,,,0.026514017954468727,,0.07760324329137802,,0.7982574105262756,,6668
6678,,,-239.4255287891848,99.12784595580418,,-343.5686834494715,,480.0,50.713768217464285,51.77661800365895,-0.42978104221649616,,,,,0.04159326106309891,,0.13247044384479523,,0.7649950981140137,6677
6745,,,-244.0577041603657,97.93683280548208,,-318.17251009925957,,480.0,25.10531779875358,28.727896790206433,0.5773995491036701,,,,,0.02495601959526539,,0.07179883122444153,,0.9343728423118591,6744
6887,-325.1065778224314,146.87096176677116,,,-100.86028166149806,,199.0,,,,,,,,0.013576122000813484,,0.04992978647351265,,0.9058969616889954,,6887
6936,,,-244.73307538899527,95.2182199494605,,-256.21438627569813,,430.0,-55.96019916478978,55.96019916478978,0.40218634709632395,,,,,0.02048434130847454,,0.07247351109981537,,0.9074801802635193,6932
6966,-329.2867417520136,140.6113127281483,,,-216.453440759117,,480.0,,,,,,,,0.02524997480213642,,0.07390230894088745,,0.8913469910621643,,6966
6987,-324.22160720949637,139.83167787562203,,,-221.7089621437293,,480.0,,,,,,,,0.029238630086183548,,0.09599066525697708,,0.8794602155685425,,6987
7001,,,,,,,,,,,,25.03191375732422,24.25571632385254,0.9025616645812988,,,,,,,6987
7065,-323.25940702094647,139.64176719451186,,,-327.2655179414128,,480.0,,,,,,,,0.03911607339978218,,0.11892449110746384,,0.7937055230140686,,7065
7112,,,-248.09006887871791,93.76659319692166,,-308.5159516937256,,480.0,-15.448779469666382,22.45062404231479,0.6611460850451146,,,,,0.01839672029018402,,0.0613754466176033,,0.9723714590072632,7108
7160,-317.2576194875371,142.80211066747535,,,-95.85100709924953,,480.0,,,,,,,,0.015050695277750492,,0.06903068721294403,,0.918632984161377,,7160
7203,-321.70374666035735,138.02114386554956,,,-279.64777889478756,,480.0,,,,,,,,0.033161330968141556,,0.10122755169868469,,0.8089399933815002,,7203
7248,-322.2029263612909,137.14830368603958,,,-93.85919438172925,,480.0,,,,,,,,0.025925705209374428,,0.10506091266870499,,0.860397219657898,,7248
7275,-315.0461815594739,139.52281699984974,,,-93.80802377509669,,175.0,,,,,,,,0.01710861548781395,,0.05601482838392258,,0.8506245017051697,,7275
7292,-312.59162508601844,138.37972600665185,,,-317.1648275265819,,480.0,,,,,,,,0.03125561773777008,,0.0857367143034935,,0.8275212645530701,,7292
7326,,,-251.2238390878718,92.40754892605348,,-310.765473061795,,480.0,3.0961662845065194,21.424732927853864,0.6685704224448296,,,,,0.021085591986775398,,0.06456536054611206,,0.897602915763855,7326
7446,-310.02719612207125,137.52671766030625,,,-293.08619256756674,,480.0,,,,,,,,0.04451422020792961,,0.11846905201673508,,0.8093128204345703,,7446
7469,,,-246.30171216067274,92.82820333824856,,-147.85917361669223,,236.0,-58.83192029519606,58.83192029519606,0.9206774478978901,,,,,0.026128560304641724,,0.08755094558000565,,0.8401930332183838,7468
7500,,,,,,,,,,,,45.46625900268555,44.94944763183594,0.890295147895813,,,,,,,7468
7563,-303.0747517953158,138.91376697658117,,,-105.16419835650606,,184.0,,,,,,,,0.017667369917035103,,0.06637357175350189,,0.8513071537017822,,7563
7741,-299.166148434501,136.28168731141167,,,-296.0645965552546,,480.0,,,,,,,,0.03639543056488037,,0.09837258607149124,,0.7693635821342468,,7741
7755,-288.8579724328377,137.37749684760118,,,-21.762005388770564,,377.0,,,,,,,,0.04450453072786331,,0.14340269565582275,,0.8786106705665588,,7755
7762,-280.3337318640822,139.37857576581825,,,-39.00537565235891,,275.0,,,,,,,,0.042847611010074615,,0.12620286643505096,,0.8942658305168152,,7762
7842,-272.9715008193556,139.4682681755086,,,-90.89827594217525,,196.0,,,,,,,,0.01324604731053114,,0.05272774398326874,,0.8502174019813538,,7842
7847,-271.0522904935948,137.856476325779,,,-340.4831167786329,,480.0,,,,,,,,0.04541603475809097,,0.14330266416072845,,0.7934849262237549,,7847
8000,,,,,,,,,,,,42.74857711791992,38.55770492553711,0.8656788468360901,,,,,,,7847
8057,-278.3706316298183,131.20521038286955,,,-335.4017868763376,,480.0,,,,,,,,0.027801349759101868,,0.07842229306697845,,0.8436499238014221,,8057
8095,-277.3164645080957,131.28449252510487,,,-241.61866473997298,,480.0,,,,,,,,0.04002995043992996,,0.1080009937286377,,0.7441280484199524,,8095
8196,-271.9398173524146,132.57710265862428,,,-108.49422402182232,,480.0,,,,,,,,0.03576595336198807,,0.11066329479217529,,0.8961987495422363,,8196
8255,-267.19859532369634,132.16672788077315,,,-162.49605942728303,,480.0,,,,,,,,0.025760546326637268,,0.07914014160633087,,0.9280226230621338,,8255
8301,-258.3308231102871,134.31489768518946,,,-8.79353841339773,,368.0,,,,,,,,0.036366622895002365,,0.11238999664783478,,0.8997628688812256,,8301
8311,-246.39540195218416,137.4694112035047,,,81.93850455507335,,202.0,,,,,,,,0.03503270819783211,,0.09409088641405106,,0.8746756315231323,,8311
8314,-241.06343933979525,133.61106071605946,,,-208.5108884346764,,480.0,,,,,,,,0.030304627493023872,,0.09622545540332794,,0.8672051429748535,,8314
8410,,,-238.62757203038143,97.27348587376308,,-77.47062929426419,,158.0,-61.375311249419106,61.375311249419106,0.9602064678229218,,,,,0.009454982355237007,,0.03279026970267296,,0.8159300088882446,8409
8420,-237.97218800732674,131.3027195045108,,,-261.1465397110316,,480.0,,,,,,,,0.03590260446071625,,0.1129770576953888,,0.8371316194534302,,8420
8500,,,,,,,,,,,,45.57903289794922,43.607906341552734,0.8663260340690613,,,,,,,8420
8525,-236.2777535680301,130.99161943246918,,,-218.84287787293474,,480.0,,,,,,,,0.02422066032886505,,0.08734974265098572,,0.8793982863426208,,8525
8547,-229.08742967225007,128.3081126006731,,,-101.31122982194833,,206.0,,,,,,,,0.016892874613404274,,0.060330845415592194,,0.8204469084739685,,8547
8626,-224.84175784910838,126.35840577729402,,,-179.29705964781462,,480.0,,,,,,,,0.036071326583623886,,0.11247702687978745,,0.847201943397522,,8626
8639,-221.37747537459796,122.34230235000737,,,-280.6605115017138,,480.0,,,,,,,,0.021755600348114967,,0.07085433602333069,,0.9033387899398804,,8639
8688,-220.09625858071394,121.35368948781557,,,-282.7268319497045,,480.0,,,,,,,,0.034157514572143555,,0.09825752675533295,,0.8496302366256714,,8688
8752,,,-231.85166153787122,100.30363521697075,,-82.78163070264686,,285.0,4.88989142200403,13.725345633322732,0.7602705169290928,,,,,0.0054673389531672,,0.019453944638371468,,0.8947337865829468,8752
8769,-210.98340013185225,123.48630029713435,,,40.93062338087516,,269.0,,,,,,,,0.044989485293626785,,0.1432260423898697,,0.8359582424163818,,8769
8854,-208.1982828662935,120.19519843886049,,,-283.9390079645601,,480.0,,,,,,,,0.03614271059632301,,0.11735827475786209,,0.8638530969619751,,8854
8883,-202.539552085683,117.78216812671317,,,-114.64052421489923,,190.0,,,,,,,,0.022065769881010056,,0.06371581554412842,,0.840168833732605,,8883
8884,-203.45363385726475,118.61030213287046,,,-332.9313127435019,,480.0,,,,,,,,0.08768150210380554,,0.22757665812969208,,0.7123257517814636,,8884
8889,-198.96190930331838,115.10155223357151,,,-180.1976867357986,,480.0,,,,,,,,0.053138043731451035,,0.15134531259536743,,0.7849141955375671,,8889
8915,-206.42255076237845,115.54408008949079,,,-396.0486379244067,,480.0,,,,,,,,0.10752976685762405,,0.2705663740634918,,0.6889569759368896,,8915
8933,,,-226.74759296705165,101.19685421793567,,-109.35401583820092,,198.0,27.36469347473949,27.54029917160068,0.7740695676506588,,,,,0.02429056167602539,,0.08989786356687546,,0.8293250203132629,8933
9000,,,,,,,,,,,,55.88556671142578,58.452701568603516,0.892753005027771,,,,,,,8933
9027,-203.65794244703767,116.91425640072424,,,-78.32033134903976,,162.0,,,,,,,,0.01378354337066412,,0.05190063640475273,,0.8106871247291565,,9027
9036,-203.73111287129188,116.8360210718795,,,-80.55847603705983,,171.0,,,,,,,,0.01483538281172514,,0.056568387895822525,,0.8285413980484009,,9036
9239,-205.35734626762343,117.69773214963665,,,-307.33761918386654,,480.0,,,,,,,,0.02728218212723732,,0.08166966587305069,,0.8406994342803955,,9239
9319,-200.85219116317464,116.53017400955801,,,-120.82719889818775,,180.0,,,,,,,,0.021706735715270042,,0.07342392206192017,,0.8756603598594666,,9319
9320,-198.73706730101688,114.9811342258581,,,-231.69176339849548,,480.0,,,,,,,,0.05658872425556183,,0.15750089287757874,,0.8199825286865234,,9320
9329,-196.0867098373654,112.15736936193301,,,-252.1528047283448,,480.0,,,,,,,,0.03912067040801048,,0.12133068591356277,,0.9047541618347168,,9329
9352,,,-230.01531994366286,100.43626895554226,,-308.44076738233224,,480.0,22.938715381361543,36.44256014569352,-0.23064009674754665,,,,,0.022417809814214706,,0.07723443955183029,,0.8192890286445618,9352
9430,-194.52488209605522,110.65763365177538,,,-263.2384867781311,,480.0,,,,,,,,0.03423253819346428,,0.09786956012248993,,0.8517348766326904,,9430
9440,,,-223.82697825800415,103.23204358195079,,-69.11843611653617,,179.0,-29.109459502070976,30.285347732751728,0.958875196575636,,,,,0.0056383986957371235,,0.02021031640470028,,0.8873650431632996,9440
9442,,,-236.3747073239679,119.8154398143025,,-562.6156630390252,,480.0,40.6514086758097,70.06695631543795,-0.5642271697027449,,,,,0.02331026829779148,,0.07865668088197708,,0.9109052419662476,9440
9500,,,,,,,,,,,,57.43206024169922,53.18373489379883,0.9379461407661438,,,,,,,9440
9508,-195.21521216885375,110.0711584379312,,,-118.36737889167762,,480.0,,,,,,,,0.027616973966360092,,0.10008525848388672,,0.9118593335151672,,9508
9526,-194.2042791743689,109.69789002646412,,,-210.00925998748525,,480.0,,,,,,,,0.03161895275115967,,0.0948045551776886,,0.8634326457977295,,9526
9571,-191.27864818891445,108.05321242948314,,,-180.8063506115813,,480.0,,,,,,,,0.041945941746234894,,0.11688333004713058,,0.7635906934738159,,9571
9592,,,-237.21041749554817,117.73653528873352,,-259.77459212821617,,480.0,-25.839579856271545,40.463219527279335,0.5487034032225281,,,,,0.03983704000711441,,0.10954933613538742,,0.7471500635147095,9592
9612,-191.82202115153498,108.6084472125217,,,-315.8303483077252,,480.0,,,,,,,,0.05344492569565773,,0.1563340425491333,,0.8486380577087402,,9612
9633,-191.1701835373915,109.0673306959875,,,-98.57999075080753,,188.0,,,,,,,,0.013150288723409176,,0.0488097183406353,,0.8474025130271912,,9633
9652,,,-231.2517712286026,119.90850055023249,,-64.40967575412658,,164.0,-84.95717276996228,84.95717276996228,0.9729237055140845,,,,,0.009648510254919529,,0.055623747408390045,,0.8340153098106384,9652
9659,,,-225.8219044541975,121.46522285484623,,-68.35576799644991,,158.0,-2.743478432486329,9.874328352227996,0.9576631906739068,,,,,0.01643025130033493,,0.06524094194173813,,0.7842170000076294,9658
9686,,,-222.21587737974943,121.11141257971343,,-114.0350651463076,,198.0,19.03828984197944,31.169891734315893,0.9495065059577433,,,,,0.01687849685549736,,0.0498882494866848,,0.7739208936691284,9685
9731,,,-217.41727073969344,122.16147288644781,,-68.66046489795701,,186.0,10.156697054383574,21.227376934341205,0.8933844690773517,,,,,0.005508591886609793,,0.01721726544201374,,0.8833440542221069,9731
9772,,,-212.78019153368453,123.12303016870408,,-64.39365694139958,,186.0,-67.3060795627935,68.99227165326636,0.9448254234832839,,,,,0.0062105064280331135,,0.022398075088858604,,0.8925402760505676,9771
9799,-186.8698904098978,108.96486082005025,,,-84.11040747248519,,221.0,,,,,,,,0.008908200077712536,,0.029607390984892845,,0.8479579091072083,,9799
9805,-186.3407218824829,108.70338955215519,,,-227.15290550422174,,480.0,,,,,,,,0.04263372719287872,,0.11272082477807999,,0.7712018489837646,,9805
9882,-183.7310312836605,108.93113572324499,,,-110.29719279359408,,198.0,,,,,,,,0.01840965822339058,,0.05359162762761116,,0.8281681537628174,,9882
9960,-183.5536255691347,109.07308552363327,,,-91.98999593520533,,158.0,,,,,,,,0.01491306722164154,,0.04510902613401413,,0.8233954310417175,,9960
10000,,,,,,,,,,,,59.11555099487305,57.8441276550293,0.976910412311554,,,,,,,9960
10027,-185.3252052899066,110.30545551833197,,,-305.0324267977117,,480.0,,,,,,,,0.020825818181037903,,0.05878273397684097,,0.8579423427581787,,10027
10038,,,-219.33663724292228,127.01176999083003,,-435.6993456477677,,480.0,59.479220400874816,66.26791847807665,0.28515254743135454,,,,,0.06634166836738586,,0.18047159910202026,,0.7222869992256165,10036
