step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3038,-335.13787916740387,173.00367117172414,,,-447.22256123440593,,480.0,,,,,,,,0.049496445804834366,,0.13918215036392212,,0.8590139150619507,,3038
3101,-335.96966256024854,169.69502818070978,,,-356.76424738136456,,480.0,,,,,,,,0.05632121115922928,,0.16208982467651367,,0.8252667784690857,,3101
3147,-336.3884945612109,166.53657281927931,,,-347.2781265862331,,480.0,,,,,,,,0.050740595906972885,,0.14668086171150208,,0.8589926958084106,,3147
3180,-322.0586555562751,179.6892051450562,,,64.84699757699084,,164.0,,,,,,,,0.04243909940123558,,0.12123266607522964,,0.8727627396583557,,3180
3206,-321.3080826818866,176.60860100369914,,,-300.2920421990099,,480.0,,,,,,,,0.05990933999419212,,0.16721493005752563,,0.809270441532135,,3206
3247,-321.7526461079827,173.6566808756745,,,-334.6449854647683,,480.0,,,,,,,,0.04764796420931816,,0.13703063130378723,,0.8338553309440613,,3247
3493,-311.3364097641291,180.107710191548,,,1.1506805514801552,,196.0,,,,,,,,0.05510489270091057,,0.1594751477241516,,0.8221619129180908,,3493
3532,-317.28988647708803,180.34365972322223,,,-501.84766457881386,,480.0,,,,,,,,0.0528375618159771,,0.15216009318828583,,0.8443120718002319,,3532
3678,-320.4034674764894,178.4614389693493,,,-420.03805945733455,,480.0,,,,,,,,0.05920287221670151,,0.16336236894130707,,0.8246403932571411,,3678
3692,-320.47124994714204,175.81785080983252,,,-322.70807147867896,,480.0,,,,,,,,0.05552077293395996,,0.15409265458583832,,0.8292359709739685,,3692
3914,-323.6658626093095,174.28628100489755,,,-432.2826931230036,,480.0,,,,,,,,0.06618708372116089,,0.17865565419197083,,0.8172011971473694,,3914
3919,-316.73110726056757,176.67800428472773,,,-74.0146700545993,,303.0,,,,,,,,0.05596451461315155,,0.161609947681427,,0.8202904462814331,,3919
3929,-314.18239733310384,174.943758346698,,,-222.42883994440976,,480.0,,,,,,,,0.05895538255572319,,0.16540002822875977,,0.8081244230270386,,3929
4047,-312.6018801661985,172.89402170368598,,,-254.12274499069963,,480.0,,,,,,,,0.044562727212905884,,0.13608114421367645,,0.8585339188575745,,4047
4182,-315.0231827296867,171.31449222449282,,,-407.0326801422373,,480.0,,,,,,,,0.05427410453557968,,0.14881640672683716,,0.8251842856407166,,4182
4184,-315.71252704466616,169.2142768586079,,,-342.5969553288676,,480.0,,,,,,,,0.053467825055122375,,0.14556844532489777,,0.8471764922142029,,4184
4189,-316.7391244937623,167.2640135599967,,,-357.80302245760873,,480.0,,,,,,,,0.05070479214191437,,0.1406412124633789,,0.83492112159729,,4189
4211,-308.06439683631584,174.3456684974874,,,47.59943711899068,,198.0,,,,,,,,0.05814497172832489,,0.16386520862579346,,0.8419910073280334,,4211
4216,-310.9175542673369,173.2957591123635,,,-430.7501663702234,,480.0,,,,,,,,0.05121791735291481,,0.14928792417049408,,0.8375803232192993,,4216
4331,-313.047896734093,171.8837900700222,,,-404.6526228046027,,480.0,,,,,,,,0.05693633854389191,,0.1561173051595688,,0.8315850496292114,,4331
4349,-315.3765879917889,170.66372332075375,,,-417.83900333041,,480.0,,,,,,,,0.04939982667565346,,0.14369511604309082,,0.8578931093215942,,4349
4350,-316.08210461350956,168.86482507325206,,,-347.8303525909396,,480.0,,,,,,,,0.055232491344213486,,0.15504474937915802,,0.8448187708854675,,4350
4459,-318.8818518263095,168.13445483061784,,,-447.67022361510726,,480.0,,,,,,,,0.04628515616059303,,0.13960495591163635,,0.8701608777046204,,4459
4483,,,,,,-427.5516292042894,,480.0,67.26063053080192,67.26063053080192,-0.19450466452168635,,,,,0.05148683488368988,,0.14835982024669647,,0.8359001874923706,4483
4497,-320.57865291331694,166.7800126975787,,,-400.32830400266613,,480.0,,,,,,,,0.052058976143598557,,0.14854300022125244,,0.8369778394699097,,4497
4656,-320.61281862460635,165.06957296226017,,,-322.25277276649575,,480.0,,,,,,,,0.05121554061770439,,0.14862504601478577,,0.8488346338272095,,4656
4798,-322.6929897030047,164.0580175231888,,,-424.6213725445239,,480.0,,,,,,,,0.04953603446483612,,0.1403580754995346,,0.8549665212631226,,4798
4868,,,,,,-494.8114487703581,,480.0,81.18547347748341,81.18547347748341,0.6998192511370022,,,,,0.05121723189949989,,0.15235288441181183,,0.8264633417129517,4868
4946,,,,,,-307.85273473990975,,480.0,49.86067461816904,50.0800111920728,0.20136014169408376,,,,,0.04247163608670235,,0.12978513538837433,,0.8176500797271729,4944
5004,,,,,,-523.7707510263797,,480.0,84.05658494308591,84.07117250884572,0.32801198293918776,,,,,0.04656679183244705,,0.13843370974063873,,0.7998331785202026,5004
5066,,,,,,,,,,,,15.438096046447754,15.821855545043945,1.0633970499038696,,,,,,,5004
5130,-331.21896437162883,154.1301984394568,,,-354.8529142402308,,480.0,,,,,,,,0.03446711227297783,,0.11258861422538757,,0.8803633451461792,,5130
5131,,,,,,,,,,,,14.68904972076416,15.04265308380127,1.098548173904419,,,,,,,5130
5150,-338.2130776266526,150.0732782430752,,,-421.34256954492633,,480.0,,,,,,,,0.03769626468420029,,0.12532353401184082,,0.8585037589073181,,5150
5156,-346.2098340989414,145.8813364890289,,,-464.55988574416745,,480.0,,,,,,,,0.05122735723853111,,0.1573300063610077,,0.8493512272834778,,5156
5189,,,,,,,,,,,,15.658648490905762,17.181018829345703,1.0103086233139038,,,,,,,5156
5242,,,,,,,,,,,,19.123510360717773,19.839542388916016,0.8959642052650452,,,,,,,5156
5248,,,-434.59699810859075,74.74596875365897,,-418.9984268020169,,480.0,39.11780159622431,43.66593458503485,-0.004724701271053636,,,,,0.031651947647333145,,0.10349809378385544,,0.9026721715927124,5244
5256,-351.38414440414635,138.65621359426365,-426.19921234109324,70.77014836605231,-279.49843847866595,-384.2102835036057,480.0,480.0,31.040995584242047,42.12564173309753,0.09903025859181781,,,,0.03859829530119896,0.03961740806698799,0.11631833016872406,0.12378422915935516,0.8768121600151062,0.8791331648826599,5256
5298,,,,,,,,,,,,18.189390182495117,19.5843505859375,0.8019569516181946,,,,,,,5256
5356,,,,,,,,,,,,23.50838279724121,23.644105911254883,0.7330613136291504,,,,,,,5256
5391,-354.6546156052243,132.2132880091383,,,-167.97067083737312,,264.0,,,,,,,,0.023692315444350243,,0.08194612711668015,,0.9164265394210815,,5391
5413,,,,,,,,,,,,22.33013153076172,23.86849594116211,0.684238851070404,,,,,,,5391
5454,-352.1852056740884,131.42081582898385,,,-333.9868112263474,,480.0,,,,,,,,0.031248576939105988,,0.09746939688920975,,0.8993217349052429,,5454
5467,,,,,,,,,,,,24.438518524169922,25.84552574157715,0.6558942198753357,,,,,,,5454
5485,-350.2138946223495,134.26764572134377,,,-110.07240365010337,,212.0,,,,,,,,0.021159721538424492,,0.07087207585573196,,0.8577715754508972,,5485
5493,-346.6371589542126,134.55910373036474,,,-248.05417176347422,,480.0,,,,,,,,0.027191651985049248,,0.08822938799858093,,0.9241623878479004,,5493
5513,-343.32561722478437,133.02662264887667,,,-324.10812433046453,,480.0,,,,,,,,0.031931571662425995,,0.09721051901578903,,0.9070227146148682,,5513
5520,,,,,,,,,,,,21.318927764892578,20.43792724609375,0.6481128334999084,,,,,,,5513
5560,-341.9503327331713,132.55229776234424,,,-354.0539110407071,,480.0,,,,,,,,0.03169781342148781,,0.10395754128694534,,0.9276645183563232,,5560
5563,,,,,,,,,,,,30.752336502075195,30.75204086303711,0.6609063148498535,,,,,,,5560
5603,,,,,,,,,,,,42.812007904052734,44.532230377197266,0.7036910057067871,,,,,,,5560
5609,-338.2200503077951,131.7310400725067,,,-275.9203950557169,,480.0,,,,,,,,0.024041324853897095,,0.07833080738782883,,0.9070315361022949,,5609
5625,-336.2047174803281,133.6005602355932,,,-163.76185318643476,,480.0,,,,,,,,0.04034564644098282,,0.11617664992809296,,0.8208936452865601,,5625
5673,-336.9118147910299,133.46579469854026,,,-328.7856369338564,,480.0,,,,,,,,0.03194800019264221,,0.11014378070831299,,0.8574580550193787,,5673
5730,,,-400.5172325358005,90.831221064704,,-246.4253537040439,,355.0,-13.077353727817535,15.936168966662716,0.9022163196268511,,,,,0.020719444379210472,,0.06852690130472183,,0.9501333236694336,5729
5788,,,-366.2410900620504,124.26986553568679,,-126.3080927458,,230.0,-4.640091759743898,23.09192700230557,-0.5918889497882612,,,,,0.023038620129227638,,0.07115395367145538,,0.8107497096061707,5788
5790,,,-338.79978701211417,140.53935944690178,,-119.26936261262409,,222.0,-27.779189551735783,27.779189551735783,-0.5385525660048538,,,,,0.02062216028571129,,0.06574869900941849,,0.8243451118469238,5789
5857,-332.0101750523852,134.01577523901622,,,-196.91383349491582,,480.0,,,,,,,,0.03404635190963745,,0.10762854665517807,,0.8960311412811279,,5857
5860,-325.3419956235999,138.0395699498087,,,-79.888111111137,,192.0,,,,,,,,0.011386736296117306,,0.041938889771699905,,0.8237223029136658,,5860
5939,-317.64067648311857,142.2686303215282,,,-51.99489972249852,,480.0,,,,,,,,0.014307758770883083,,0.05783845856785774,,0.927711546421051,,5939
5960,,,-316.5127567698542,149.15289421109333,,-115.92948458951467,,202.0,-35.13093160402657,35.13093160402657,-0.2085650350713087,,,,,0.038432009518146515,,0.13503311574459076,,0.7876295447349548,5959
6000,,,,,,,,,,,,40.15070724487305,41.81142044067383,0.7741915583610535,,,,,,,5959
6028,,,-294.9206221310158,157.7541496714676,,-78.99927574263202,,192.0,-48.239755566231906,48.239755566231906,0.9575252189642874,,,,,0.012624809518456459,,0.03920920938253403,,0.8207855820655823,6028
6054,,,-297.4774422842842,151.2759665289838,,-325.60246397023633,,480.0,-23.705092866594594,23.71522123751541,0.6476178885368544,,,,,0.027722220867872238,,0.08194277435541153,,0.903368353843689,6053
6084,-315.4837809522065,142.25609911386218,,,-263.46636134482276,,480.0,,,,,,,,0.02353932149708271,,0.06798391044139862,,0.8200359344482422,,6084
6114,-310.36399328987596,142.27439526126304,,,-184.42079441331038,,480.0,,,,,,,,0.01977485977113247,,0.06020002439618111,,0.8672301173210144,,6114
6316,,,-283.1823863660987,153.545633880558,,-111.6417153478725,,226.0,16.290344196742616,23.681170478990648,-0.3194755513831606,,,,,0.008910097181797028,,0.03224625438451767,,0.954526424407959,6316
6414,,,-281.4882533899157,148.08630631194936,,-259.46452469953726,,480.0,23.178773846663535,25.550276894805332,0.4535157715151345,,,,,0.027182482182979584,,0.08874598890542984,,0.8295826315879822,6413
6444,-302.42722178911026,144.64153351675833,,,-65.19005163301567,,480.0,,,,,,,,0.015175087377429008,,0.05015945062041283,,0.9012291431427002,,6444
6448,-298.0056081746495,144.14546054909448,,,-205.8759773776326,,480.0,,,,,,,,0.02022610232234001,,0.06007792428135872,,0.9289152026176453,,6448
6500,,,,,,,,,,,,39.883338928222656,41.48036575317383,0.8533906936645508,,,,,,,6448
6506,-291.0291311959579,145.47202576887878,,,-92.57030924865273,,241.0,,,,,,,,0.012073978781700134,,0.05004167556762695,,0.8449280261993408,,6506
6582,,,-270.2034079550968,149.16585451594014,,-112.21557186763137,,480.0,-4.3042365898688635,15.203537320097288,-0.06740705749501258,,,,,0.02615055814385414,,0.07805612683296204,,0.8227328658103943,6582
6720,-286.61498971704816,143.27447026102212,,,-250.3439329780573,,480.0,,,,,,,,0.02383647859096527,,0.07711970061063766,,0.9176932573318481,,6720
6780,-273.5907329925972,142.01067990291747,,,-132.98339583272033,,408.0,,,,,,,,0.0638817697763443,,0.18428796529769897,,0.7745985984802246,,6780
6830,-269.7453610875321,139.84360073854486,,,-254.95396598114914,,480.0,,,,,,,,0.02616593986749649,,0.07653471827507019,,0.7750403881072998,,6830
6840,-264.858702063269,140.98177825554114,,,-112.43129616820924,,480.0,,,,,,,,0.02895951271057129,,0.08840127289295197,,0.8199823498725891,,6840
6847,-263.55744204434086,140.51453376953984,,,-282.21512563982566,,480.0,,,,,,,,0.02836056984961033,,0.0812162533402443,,0.7714155912399292,,6847
6922,-267.29154914711967,134.0707788305083,,,-121.85835756194889,,480.0,,,,,,,,0.03777075186371803,,0.10070788115262985,,0.7900263667106628,,6922
7000,,,,,,,,,,,,35.73693084716797,35.68096160888672,0.8896605372428894,,,,,,,6922
7012,,,-275.94315163294823,146.12997213504914,,-362.03930680072,,480.0,-52.923650402079026,52.923650402079026,0.130058575006817,,,,,0.0472492091357708,,0.13668417930603027,,0.7922444343566895,7011
7037,-263.0499417347152,136.29597904172567,,,-88.21167157878911,,178.0,,,,,,,,0.015886353328824043,,0.061971377581357956,,0.8537441492080688,,7037
7102,,,-275.9033865112076,141.76698574506372,,-275.2671445633579,,480.0,-36.153829873353246,38.240335238724946,-0.19506647963428012,,,,,0.03619278967380524,,0.10205603390932083,,0.8120474815368652,7102
7114,-258.3286874918209,137.8142914746414,,,-98.58227332005208,,163.0,,,,,,,,0.026862097904086113,,0.0987679734826088,,0.8262865543365479,,7114
7160,,,-272.9010870410608,138.3277415834266,,-221.86199604856475,,480.0,18.324082097162805,30.696025692423184,-0.6260877092841891,,,,,0.02089228853583336,,0.06800995767116547,,0.8384986519813538,7159
7176,-260.33437257304007,134.71832466122189,,,-99.1335735094793,,188.0,,,,,,,,0.013284420594573021,,0.0449603833258152,,0.8997412919998169,,7176
7192,-252.3301563271389,131.9927428930291,,,-101.63685228375506,,177.0,,,,,,,,0.022360553964972496,,0.07650181651115417,,0.8445898294448853,,7192
7226,,,-275.1124881754699,134.9648364595498,,-314.91770859483336,,480.0,-52.9674642773966,53.065875297039746,-0.3660297222852926,,,,,0.04793793708086014,,0.1457563191652298,,0.833908200263977,7225
7261,-248.9225631130319,129.80021739287156,,,-249.6583987519856,,480.0,,,,,,,,0.032625652849674225,,0.09286180138587952,,0.7755635976791382,,7261
7270,-244.32060271542468,131.17432826571215,,,-92.61005159831426,,226.0,,,,,,,,0.013276212848722935,,0.0528687946498394,,0.8787148594856262,,7270
7387,-237.74681005082238,129.81902604600472,,,-103.5930598928917,,206.0,,,,,,,,0.020454125478863716,,0.0644366517663002,,0.8078754544258118,,7387
7415,-241.8305405455597,127.80011557240323,,,-278.20119479146257,,480.0,,,,,,,,0.02758682146668434,,0.10264088213443756,,0.7974214553833008,,7415
7500,,,,,,,,,,,,41.39067077636719,42.232723236083984,0.893369197845459,,,,,,,7415
7504,,,-266.1136571843113,137.27101642905777,,-95.13586835229884,,211.0,-15.248895832147644,15.248895832147644,0.8593576877863112,,,,,0.011168312281370163,,0.03382013738155365,,0.875359058380127,7503
7671,,,-259.9091941983314,136.8062047162194,,-135.81993447873324,,232.0,-8.142571886808708,27.53598189328251,-0.734867204176114,,,,,0.033371079713106155,,0.10446226596832275,,0.8244351744651794,7671
7707,-239.46572298594882,129.2232883317763,,,-104.18796196386724,,182.0,,,,,,,,0.02447589859366417,,0.08843123912811279,,0.8041825890541077,,7707
7735,-236.53110726061533,130.51673952435124,,,-107.39195872402425,,480.0,,,,,,,,0.036495160311460495,,0.12004218250513077,,0.7825031280517578,,7735
7754,-226.8075039770712,135.46850028031136,,,79.14748403496645,,216.0,,,,,,,,0.04572151601314545,,0.12353860586881638,,0.7512991428375244,,7754
7898,-226.35943320218982,135.12138407136734,,,-320.1934165847954,,480.0,,,,,,,,0.04932544380426407,,0.14259305596351624,,0.7754114866256714,,7898
7985,-221.2930521752006,134.8467442645061,,,-104.48397110814825,,176.0,,,,,,,,0.033097729086875916,,0.13949543237686157,,0.8130117654800415,,7985
8000,,,,,,,,,,,,34.34847640991211,39.58860778808594,0.8900384902954102,,,,,,,7985
8017,-227.0077687564458,129.26947435124606,,,-238.1363919432696,,480.0,,,,,,,,0.03765624761581421,,0.11435722559690475,,0.7957023978233337,,8017
8073,-220.39645688738545,127.1155015046034,,,-100.18457291720794,,191.0,,,,,,,,0.02444884181022644,,0.08412276208400726,,0.8318992853164673,,8073
8157,-217.93870174004877,124.69412616555938,,,-281.7648654377678,,480.0,,,,,,,,0.03152243793010712,,0.09796097874641418,,0.7898367643356323,,8157
8223,-213.19432273577695,121.46920180539263,,,-180.6200531168185,,480.0,,,,,,,,0.03171224519610405,,0.11038034409284592,,0.9082430601119995,,8223
8256,-210.75477015469588,119.95617142088591,,,-225.85272353688572,,480.0,,,,,,,,0.02916402369737625,,0.08111660927534103,,0.7848687767982483,,8256
8265,-204.51861149589644,115.49975071412115,,,-135.86229067513491,,226.0,,,,,,,,0.033894896507263184,,0.11490221321582794,,0.7907589077949524,,8265
8318,-202.85053163576515,113.23993128139492,,,-316.924310996101,,480.0,,,,,,,,0.05206993967294693,,0.15224353969097137,,0.7409788370132446,,8318
8371,-198.25950822480743,112.95894108015162,,,-92.70160221861131,,222.0,,,,,,,,0.014740882441401482,,0.0900307446718216,,0.8320313692092896,,8371
8416,-196.40907078426403,109.95347766032337,,,-332.09950051735547,,480.0,,,,,,,,0.024616664275527,,0.08179698139429092,,0.8924630880355835,,8416
8437,-193.9219648877306,107.72526679581588,,,-230.49761941355735,,480.0,,,,,,,,0.03242630884051323,,0.09631918370723724,,0.7616453170776367,,8437
8500,,,,,,,,,,,,48.592872619628906,52.775516510009766,0.8986464738845825,,,,,,,8437
8543,-189.3933245044385,102.71242106036233,,,-194.91055038032084,,480.0,,,,,,,,0.04092587158083916,,0.12381914258003235,,0.7842167019844055,,8543
8582,,,-252.4407035458994,137.97303582731845,,-95.60239984482727,,228.0,-21.285960185684655,31.477044386560458,-0.592230114424262,,,,,0.01389307714998722,,0.04566149786114693,,0.8625761866569519,8582
8658,-182.97045282612783,95.06068147913624,,,-143.41630182863383,,221.0,,,,,,,,0.03338724002242088,,0.10790341347455978,,0.7992316484451294,,8658
8661,,,-254.43216539311763,135.26319676920053,,-298.2443260319187,,480.0,114.24271776750683,114.24271776750683,-0.053624370388919304,,,,,0.02128523401916027,,0.06226654350757599,,0.8838199377059937,8660
8674,-180.20926348102356,94.21811522036414,,,-141.4389712234534,,480.0,,,,,,,,0.022228507325053215,,0.06798230111598969,,0.8544268608093262,,8674
8698,,,-255.68013656359918,132.5504224330812,,-284.38347348467505,,480.0,60.00189528055489,60.612382446601984,-0.47207836483224913,,,,,0.02605355530977249,,0.07856285572052002,,0.809418797492981,8698
8702,,,-256.0021989637555,129.88194365750385,,-263.7316965675079,,480.0,-20.419273453454178,20.590218001107374,0.543175681751051,,,,,0.02392565831542015,,0.07040563970804214,,0.8667472004890442,8702
8707,-181.7543790266215,94.63728058535438,,,-245.2264481172698,,480.0,,,,,,,,0.041294824331998825,,0.10993441939353943,,0.7411812543869019,,8707
8863,-175.09452550434554,95.40362820659142,,,-0.9941351125512021,,356.0,,,,,,,,0.02847447246313095,,0.08733092248439789,,0.8432673811912537,,8863
8911,,,-252.19812149113642,128.7721804236776,,-157.09618467565824,,365.0,-59.601868858729325,59.601868858729325,-0.32460254068586475,,,,,0.025202855467796326,,0.08101240545511246,,0.8282977938652039,8911
8963,,,-253.4627187752765,126.52942543785248,,-286.3422481629185,,417.0,-24.08061387927698,24.66326729084948,0.8417753758378715,,,,,0.03016996756196022,,0.09548532962799072,,0.8268005847930908,8963
9000,,,,,,,,,,,,43.749080657958984,48.462825775146484,0.9014465808868408,,,,,,,8963
9057,-176.8026301508389,94.98782317086008,,,-195.47763597476893,,480.0,,,,,,,,0.02883809246122837,,0.08642937988042831,,0.7880670428276062,,9057
9083,-177.66085335273357,95.81793573884428,,,-290.96533185820965,,480.0,,,,,,,,0.0455436147749424,,0.1269308477640152,,0.8066674470901489,,9083
9175,-175.0312363950738,93.5398617530398,,,-192.62727644747372,,480.0,,,,,,,,0.04811529442667961,,0.1357962042093277,,0.7910308837890625,,9175
9314,-169.9035384061907,90.56560255352254,,,-97.66901159655447,,218.0,,,,,,,,0.010177019983530045,,0.04104156047105789,,0.8836601972579956,,9314
9334,-168.92638835376275,89.67567061828409,,,-227.06289243431766,,480.0,,,,,,,,0.03428344056010246,,0.09639014303684235,,0.7552622556686401,,9334
9336,-168.59235795741392,89.7253774763603,,,-147.06033336899483,,207.0,,,,,,,,0.026738999411463737,,0.0740341916680336,,0.8519941568374634,,9336
9340,-164.27513018002716,87.06747925712544,,,-112.92424806451758,,480.0,,,,,,,,0.03869091719388962,,0.11892084032297134,,0.8372778296470642,,9340
9362,-162.59545510642104,87.23156092089648,,,-112.93007981460923,,300.0,,,,,,,,0.014452815987169743,,0.06212405860424042,,0.8358578085899353,,9362
9373,-163.99054552021582,86.45197719572421,,,-149.64263180087576,,480.0,,,,,,,,0.020304817706346512,,0.060323141515254974,,0.8761140704154968,,9373
9406,,,-250.89050124461951,124.96623881658817,,-181.44062791688103,,333.0,80.65252659055922,80.65252659055922,-0.7365873557730653,,,,,0.018097415566444397,,0.05739642307162285,,0.8690800070762634,9405
9501,,,,,,,,,,,,52.03872299194336,51.90104293823242,0.9187110066413879,,,,,,,9405
9666,,,-244.61334558649705,127.20587201176359,,-68.8529871590677,,146.0,-3.8281983769919776,5.114931481750044,0.9296098098234242,,,,,0.00834010262042284,,0.02339223213493824,,0.818393349647522,9666
9671,-165.1678949519016,85.31207284855893,,,-110.8623713067868,,298.0,,,,,,,,0.0130460849031806,,0.07310542464256287,,0.8450010418891907,,9671
9711,-163.36143090317017,84.16000705892276,-245.48708465190253,125.15628333065075,-173.14315890825307,-270.8255175486623,480.0,446.0,-8.561119187573146,26.586577034851896,0.13105490272921147,,,,0.04134563356637955,0.030826261267066002,0.11837132275104523,0.10023809969425201,0.8207982778549194,0.8352962136268616,9711
9867,-160.91318919573516,85.2847609450012,,,-62.00870904155923,,480.0,,,,,,,,0.02636730670928955,,0.090413399040699,,0.9221683740615845,,9867
9905,-161.92093595226828,84.4412411643614,,,-115.57738945967199,,480.0,,,,,,,,0.03327216953039169,,0.09257970750331879,,0.7874982953071594,,9905
9926,-159.4041919821092,84.96729987943806,,,-80.03877886967929,,193.0,,,,,,,,0.007287284824997187,,0.02296021580696106,,0.9343216419219971,,9926
9941,-159.63337408208247,84.80201346033226,,,-104.0294142473155,,216.0,,,,,,,,0.018336215987801552,,0.06551536172628403,,0.8419123888015747,,9941
9972,-159.76154715079622,84.94374477714575,,,-256.75258641374404,,480.0,,,,,,,,0.017231859266757965,,0.04980994015932083,,0.8843563795089722,,9972
9991,,,-245.52270970567545,123.1212407998073,,-246.59146131886283,,450.0,-9.10280130551921,39.72865326106548,-0.30614593844297916,,,,,0.031643446534872055,,0.09164084494113922,,0.7862968444824219,9991
10000,,,,,,,,,,,,41.87890625,44.44011306762695,0.9645907282829285,,,,,,,9991
10003,,,-245.0124146084063,121.21550487357922,,-229.1932665930615,,480.0,-3.5801919256026546,31.678292739701767,-0.4150759037789882,,,,,0.0347747839987278,,0.10578793287277222,,0.8071161508560181,10003
10167,-159.2897062579881,85.19791361941304,,,-101.90408460068305,,249.0,,,,,,,,0.011869103647768497,,0.03813870623707771,,0.8888156414031982,,10167
10168,-162.06506817813587,86.54533191498966,,,-271.7514918401093,,480.0,,,,,,,,0.024099983274936676,,0.07111501693725586,,0.8119511008262634,,10168
10180,-159.09417587811618,85.85250436447765,,,-106.40935098016335,,214.0,,,,,,,,0.0179767906665802,,0.05910089984536171,,0.8473182320594788,,10180
10190,-158.29652217770558,86.46542929321897,,,-72.5486111476812,,213.0,,,,,,,,0.005274027120321989,,0.01901490055024624,,0.8770919442176819,,10190
10360,-152.97558413772614,86.86110027195674,,,-16.168223640851973,,321.0,,,,,,,,0.041695334017276764,,0.13098803162574768,,0.7798027396202087,,10360
10365,-150.17501174701948,90.01921967983132,,,18.17026197338444,,231.0,,,,,,,,0.04131307080388069,,0.12802647054195404,,0.7610802054405212,,10365
10385,-150.5262392282164,89.8107907348104,,,-105.77304563863733,,353.0,,,,,,,,0.007429034914821386,,0.028905566781759262,,0.8931888937950134,,10385
10466,-154.17394287081837,91.31816411016715,,,-280.96745545014875,,480.0,,,,,,,,0.014246737584471703,,0.04059233143925667,,0.9658564925193787,,10466
