step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4675,-348.78030948026236,140.70365431739108,,,-378.72640581575024,,480.0,,,,,,,,0.054764531552791595,,0.15320974588394165,,0.8247901797294617,,4675
4770,-350.1566039110945,139.47177453177596,,,-412.0898532985419,,480.0,,,,,,,,0.05292205885052681,,0.1470465511083603,,0.8454047441482544,,4770
4779,-352.6147952969885,138.98366802563783,,,-465.69159904811033,,480.0,,,,,,,,0.05440659448504448,,0.15854884684085846,,0.8250957727432251,,4779
4817,-354.8061264242042,138.34639329397007,,,-457.7986894033429,,480.0,,,,,,,,0.052683986723423004,,0.1519937664270401,,0.8367431163787842,,4817
4854,-356.01925764980535,137.1851264096147,,,-414.24955647866346,,480.0,,,,,,,,0.052339937537908554,,0.14959926903247833,,0.8432945013046265,,4854
4873,-357.50734675409177,136.2052487233661,,,-430.4237128641251,,480.0,,,,,,,,0.05852613225579262,,0.16390372812747955,,0.8345695734024048,,4873
4903,-363.2624098504486,131.68296417701356,,,-399.00920173362204,,480.0,,,,,,,,0.04570766165852547,,0.1303526759147644,,0.8791289329528809,,4903
4941,-367.44488102351636,125.2596338188288,,,-272.6125478609969,,480.0,,,,,,,,0.05747910961508751,,0.16825616359710693,,0.8327783346176147,,4941
5025,-375.6676630570338,117.75712456798551,,,-466.26094342043103,,480.0,,,,,,,,0.06168797239661217,,0.17506864666938782,,0.7986085414886475,,5025
5047,-379.7783010468018,114.88529163007138,,,-399.2229391136543,,480.0,,,,,,,,0.049123506993055344,,0.14326201379299164,,0.8305667042732239,,5047
5065,,,,,,,,,,,,11.53184986114502,11.964715957641602,1.0762290954589844,,,,,,,5047
5106,,,,,,-408.81729365480913,,480.0,56.80702536193033,58.70067811720073,0.25662853627432797,,,,,0.05518893897533417,,0.1601182222366333,,0.8339232206344604,5103
5134,,,,,,,,,,,,15.253397941589355,15.691965103149414,1.1589823961257935,,,,,,,5103
5158,-381.3943397615209,113.96014245906215,,,-355.48261882688325,,480.0,,,,,,,,0.04701299965381622,,0.13805803656578064,,0.8481031656265259,,5158
5190,-387.63972870266576,108.18605681273613,,,-437.960700991556,,480.0,,,,,,,,0.04253285378217697,,0.1359487920999527,,0.8900634050369263,,5190
5196,,,,,,,,,,,,18.402393341064453,18.741416931152344,1.1043546199798584,,,,,,,5190
5240,-388.5704602790869,107.99644858373765,,,-389.3530812560966,,480.0,,,,,,,,0.04538612812757492,,0.14350716769695282,,0.8675675392150879,,5240
5252,,,,,,,,,,,,18.946725845336914,18.99737548828125,0.9753210544586182,,,,,,,5240
5301,,,,,,-419.0309120579821,,480.0,23.019582092016936,42.76053294017911,-0.8215050881531658,,,,,0.042288169264793396,,0.13744045794010162,,0.896480143070221,5299
5303,,,,,,,,,,,,16.660947799682617,18.740270614624023,0.8760436177253723,,,,,,,5299
5356,,,,,,,,,,,,20.04388427734375,21.44115447998047,0.8140303492546082,,,,,,,5299
5407,,,,,,,,,,,,24.219478607177734,26.749086380004883,0.7799739837646484,,,,,,,5299
5421,,,,,,-280.0455825829128,,378.0,-3.864946890602667,32.91559333444903,-0.760369368660418,,,,,0.032347336411476135,,0.10554403066635132,,0.9004743099212646,5421
5468,,,,,,,,,,,,34.8338737487793,34.822017669677734,0.7675426602363586,,,,,,,5421
5487,-385.63182718024854,110.56209213927988,,,-218.22644882704734,,480.0,,,,,,,,0.02925368770956993,,0.09967298805713654,,0.9349518418312073,,5487
5509,-380.3144324758949,115.25666584883834,,,-150.35384312690894,,212.0,,,,,,,,0.03370938077569008,,0.11343477666378021,,0.8503657579421997,,5509
5523,,,,,,,,,,,,35.352657318115234,38.595947265625,0.7797930836677551,,,,,,,5509
5554,-377.49445143317905,115.04222186741899,,,-317.1613950349503,,365.0,,,,,,,,0.03634685277938843,,0.10927396267652512,,0.9024527072906494,,5554
5557,-372.2636964651767,118.68049263603315,,,-162.82685486479352,,249.0,,,,,,,,0.019822943955659866,,0.07202111929655075,,0.946789026260376,,5557
5573,,,,,,,,,,,,33.054534912109375,34.95254135131836,0.7960225939750671,,,,,,,5557
5589,-367.4231718096342,119.88727193776741,,,-219.09194630815392,,289.0,,,,,,,,0.03467202186584473,,0.11646798253059387,,0.867351770401001,,5589
5609,-368.69987253309273,118.42707633239334,,,-263.6959013640723,,358.0,,,,,,,,0.03402265906333923,,0.10450056195259094,,0.8946743011474609,,5609
5612,-365.1698304713703,121.83672735626071,,,-162.6489610080497,,268.0,,,,,,,,0.02515147067606449,,0.09091456234455109,,0.9009484648704529,,5612
5617,,,,,,,,,,,,37.79094314575195,39.18361282348633,0.8237854242324829,,,,,,,5612
5645,-362.79573018944086,124.1601297295335,,,-184.25842422398878,,308.0,,,,,,,,0.02775885909795761,,0.104978546500206,,0.9059578776359558,,5645
5684,-362.40893325648307,124.20365799497712,,,-338.9575756670406,,464.0,,,,,,,,0.032747577875852585,,0.11230184137821198,,0.9239614009857178,,5684
5685,-359.3907801577266,125.22622211933985,,,-243.19203505643938,,480.0,,,,,,,,0.0446246936917305,,0.12594573199748993,,0.7530273795127869,,5685
5692,-351.6727915603571,130.41991585601124,,,-76.56563485107557,,217.0,,,,,,,,0.010932687669992447,,0.05170994624495506,,0.7717183828353882,,5692
5693,-348.48431654043117,131.01610128433458,,,-245.92484618976482,,480.0,,,,,,,,0.038367580622434616,,0.11534661799669266,,0.8579305410385132,,5693
5738,-345.73297113279995,131.30425480278785,,,-264.588359412561,,480.0,,,,,,,,0.045661844313144684,,0.1318671703338623,,0.8118630647659302,,5738
5756,-337.8781722901951,132.87239854045228,,,-119.06529041447439,,480.0,,,,,,,,0.028494570404291153,,0.10087750107049942,,0.8633398413658142,,5756
5784,,,,,,-182.74862131358913,,480.0,-10.299794919664661,14.312961816166839,0.33148515141768425,,,,,0.037576623260974884,,0.10746446996927261,,0.7964401245117188,5783
5789,,,-311.19290906680493,90.2571595008802,,-265.32213572473137,,459.0,-2.585163277218804,9.524508709741314,0.30054415397426276,,,,,0.03269121050834656,,0.10216616094112396,,0.811654806137085,5787
5803,,,-297.9887644339697,87.52357517680746,,-231.96804126979356,,417.0,-2.476366700028344,9.493796683043884,0.0716853692455253,,,,,0.033745940774679184,,0.09891834110021591,,0.8141297698020935,5802
5870,,,-289.7963799013823,83.4789059516853,,-240.64207270585774,,480.0,-27.63765174423655,27.63765174423655,0.23455248974762066,,,,,0.04417741298675537,,0.11487513035535812,,0.7964693903923035,5869
5881,-329.68252244731025,137.19857555742763,,,-57.60891830365476,,303.0,,,,,,,,0.09520521014928818,,0.23872090876102448,,0.7078871130943298,,5881
5905,,,-268.5171907514495,96.26662977210407,,-119.56286670191994,,190.0,-41.68230319619179,41.81143358977217,0.7463562618155646,,,,,0.028298629447817802,,0.09321203082799911,,0.8054313659667969,5904
5937,,,-268.71547540050756,90.76278169625756,,-270.30175259297187,,480.0,27.896238899603485,28.248002009217938,0.5505026534425673,,,,,0.038625702261924744,,0.12023050338029861,,0.821824312210083,5936
5938,,,-271.0016218635501,86.37784714828562,,-291.5769400309332,,480.0,8.01330470815301,14.117702661206325,0.22585388686377766,,,,,0.04408228397369385,,0.12238147854804993,,0.7602885365486145,5938
5955,,,-256.01983367918115,95.0125648493965,,-106.20195183549195,,174.0,-10.87761209339931,14.538097108917675,-0.905761367451511,,,,,0.018899178132414818,,0.06733768433332443,,0.8324565887451172,5954
6000,,,,,,,,,,,,53.9519157409668,54.584476470947266,0.8425030708312988,,,,,,,5954
6036,-316.82514988738944,147.9199436991521,,,117.05626659415532,,146.0,,,,,,,,0.05076473578810692,,0.14819063246250153,,0.8532650470733643,,6036
6052,-308.4725542286048,148.08191105959213,,,-100.96403601288777,,165.0,,,,,,,,0.0183873288333416,,0.06659476459026337,,0.8308631181716919,,6052
6080,-300.53784110006296,149.24868641636743,,,-84.27659084857592,,192.0,,,,,,,,0.011013285256922245,,0.035339053720235825,,0.795479953289032,,6080
6113,-294.3794448500419,150.09576903254717,,,-122.91143816772329,,191.0,,,,,,,,0.032976262271404266,,0.11324381083250046,,0.807421088218689,,6113
6128,,,-244.51173182217588,98.65042159659365,,-117.92261139511776,,259.0,-14.792907592412588,16.52059884513207,0.14197703006611753,,,,,0.028644949197769165,,0.10018818825483322,,0.8334755301475525,6127
6144,,,-236.19684507838787,99.06031319659733,,-136.4182041529317,,182.0,7.27630150449145,11.063531681731506,0.6875268510313549,,,,,0.033519208431243896,,0.10182172060012817,,0.8645011186599731,6143
6234,,,-235.81126028013674,95.46702962046723,,-230.79865790287226,,325.0,36.25869892445894,37.40509846646052,0.4761676444306781,,,,,0.043332479894161224,,0.12360306829214096,,0.7878289818763733,6233
6252,-292.1303756244933,148.83628066752365,,,-320.7297914148851,,480.0,,,,,,,,0.03397167846560478,,0.09750636667013168,,0.8291097283363342,,6252
6253,-285.33634037567566,149.74205856272118,,,-98.97930806215753,,174.0,,,,,,,,0.01830088160932064,,0.07010923326015472,,0.882499098777771,,6253
6343,-283.25288484262643,151.6088375934045,,,-97.20281502454392,,176.0,,,,,,,,0.02047072909772396,,0.06547698378562927,,0.8584035038948059,,6343
6379,,,-228.25584697176274,96.46520933422816,,-122.48006065452661,,200.0,-24.86502131342888,24.913043202161788,0.9260554814981464,,,,,0.029119856655597687,,0.09680631011724472,,0.7909075021743774,6379
6446,,,-227.64102621124502,93.43238540338348,,-218.4187148034796,,402.0,15.44283713537514,18.537319964103734,0.12830123531570833,,,,,0.031453508883714676,,0.09515989571809769,,0.8515339493751526,6445
6450,-271.4516307537617,162.13020175412828,,,157.53553084765622,,106.0,,,,,,,,0.03516077622771263,,0.10916372388601303,,0.8813848495483398,,6450
6502,,,-231.68377944799127,92.07391483767383,,-296.367831235931,,480.0,-7.257115927586953,21.53318086390694,-0.015058328605281961,40.01654052734375,40.0691032409668,0.8621739149093628,,0.03683263435959816,,0.10513854771852493,,0.7827926278114319,6498
6534,,,-231.55362561180053,89.48137054299427,,-229.3410103965583,,480.0,-27.983239400759338,28.349266962582867,-0.344431791236036,,,,,0.043434612452983856,,0.1207716092467308,,0.7978931069374084,6530
6605,-267.9814622009685,162.44443475513938,,,-168.2667839355131,,480.0,,,,,,,,0.04440521448850632,,0.13101445138454437,,0.8183640837669373,,6605
6723,,,-233.80741576077665,87.61809927440498,,-274.37563844234705,,480.0,-1.6076100951681533,19.253898545727132,-0.15965386771915838,,,,,0.03515120595693588,,0.10046850144863129,,0.8346474170684814,6719
6854,-263.7068649194202,160.15817160903347,,,-245.25103693247308,,480.0,,,,,,,,0.04171842709183693,,0.115143783390522,,0.7567753195762634,,6854
6871,,,-235.37140241824005,85.67123079229258,,-265.0871489100444,,432.0,21.608648895389504,23.6794494514664,0.5874360881037687,,,,,0.051598552614450455,,0.15070679783821106,,0.7885216474533081,6869
6900,-256.98281297415525,158.19980083066133,,,-138.60419869219604,,480.0,,,,,,,,0.044454943388700485,,0.144663468003273,,0.8425485491752625,,6900
6931,-249.0254295660284,154.40531131853274,,,-128.60263059372693,,220.0,,,,,,,,0.02771631069481373,,0.0893450379371643,,0.8314667344093323,,6931
6956,-242.6363077026576,151.6772466681201,,,-151.4492831450207,,265.0,,,,,,,,0.03039364330470562,,0.10051892697811127,,0.8635891079902649,,6956
6980,,,-240.61228124817245,86.8296790086199,,-345.42985784682077,,480.0,-13.051939304141948,18.156941357720644,0.6964970933754663,,,,,0.04422713816165924,,0.11862663924694061,,0.7818751931190491,6977
6997,-244.29351176615887,151.08211719830783,,,-230.53205637061893,,358.0,,,,,,,,0.03108590841293335,,0.12118895351886749,,0.8941099643707275,,6997
7000,,,,,,,,,,,,50.55744552612305,51.419124603271484,0.9500845670700073,,,,,,,6997
7033,-240.48926755431356,149.2846075059091,,,-218.24709292107903,,341.0,,,,,,,,0.03040928766131401,,0.09318270534276962,,0.8378540277481079,,7033
7068,-242.59110810227492,148.7883114714859,,,-258.89504304460695,,480.0,,,,,,,,0.033941347151994705,,0.0983794778585434,,0.804872989654541,,7068
7147,-238.52381877476145,150.0025313173679,,,-94.27577569161437,,180.0,,,,,,,,0.018479323014616966,,0.07191389799118042,,0.858603835105896,,7147
7204,-232.66975357220028,150.0089101350252,,,-89.0817040283836,,213.0,,,,,,,,0.012137428857386112,,0.045775897800922394,,0.8645206093788147,,7204
7251,-230.35099685826648,149.60221288436165,,,-199.81653384817173,,339.0,,,,,,,,0.033536624163389206,,0.11627040058374405,,0.8746620416641235,,7251
7466,-224.04001961067857,148.26587213238383,,,-100.95765570013329,,197.0,,,,,,,,0.022561239078640938,,0.0947703942656517,,0.8229907155036926,,7466
7471,-227.85577140837822,143.19856635697283,,,-127.80978497347216,,480.0,,,,,,,,0.025276537984609604,,0.09330447763204575,,0.9150684475898743,,7471
7500,,,,,,,,,,,,51.960609436035156,50.80195236206055,1.000553846359253,,,,,,,7471
7667,-218.03931617320558,148.6396551327268,,,103.34423807044169,,149.0,,,,,,,,0.05927620083093643,,0.167033851146698,,0.7986753582954407,,7667
7674,-213.04354752591985,147.34708529027398,,,-128.93797345146496,,480.0,,,,,,,,0.03415493667125702,,0.10207639634609222,,0.8805251121520996,,7674
7782,-207.34524883103478,145.0302476296512,,,-127.17491855428415,,480.0,,,,,,,,0.02726070210337639,,0.09468434751033783,,0.8914712071418762,,7782
7829,-201.9494249476412,140.25840711982173,,,-195.90040487843282,,480.0,,,,,,,,0.05494822561740875,,0.16201035678386688,,0.7904927730560303,,7829
7929,-198.7336955034021,136.13831796692725,,,-297.01221719138636,,480.0,,,,,,,,0.031299494206905365,,0.09878899902105331,,0.8940238356590271,,7929
7939,-194.83779126402206,132.65786342425548,,,-219.454344509664,,480.0,,,,,,,,0.055947717279195786,,0.15459111332893372,,0.7809574007987976,,7939
7983,-190.73813482676942,128.41346506707288,,,-225.44089100149245,,480.0,,,,,,,,0.0646837130188942,,0.18373382091522217,,0.7832434773445129,,7983
7998,,,-242.26489510729272,85.17069479411171,,-276.9697861488187,,480.0,-12.871983482533444,15.315990259343137,0.7378675583837128,,,,,0.031116118654608727,,0.10012722760438919,,0.8450508117675781,7996
8000,,,,,,,,,,,,59.6417236328125,58.936378479003906,1.0163973569869995,,,,,,,7996
8015,,,-236.0690678792699,88.22242313499925,,-99.7608688627678,,160.0,-9.281166501715779,14.598725060746073,0.971856176212409,,,,,0.02038174495100975,,0.08699587732553482,,0.7950012683868408,8013
8090,-188.16146456973613,125.46732058426178,,,-270.1756888819591,,480.0,,,,,,,,0.0869845598936081,,0.23998083174228668,,0.7537775039672852,,8090
8164,-183.73549141053144,126.3105884740554,,,-51.31388990076265,,480.0,,,,,,,,0.023957081139087677,,0.08153826743364334,,0.8910553455352783,,8164
8184,-176.3766036337924,120.2070164593434,,,-98.31655458347787,,208.0,,,,,,,,0.0173149686306715,,0.048610422760248184,,0.834494948387146,,8184
8204,-171.77519819197562,115.91543380621927,,,-169.15266702281366,,480.0,,,,,,,,0.04082627594470978,,0.12714433670043945,,0.861939549446106,,8204
8273,-170.57028978507068,114.30146531256213,,,-295.2371984816378,,480.0,,,,,,,,0.02806619368493557,,0.08136744052171707,,0.8618585467338562,,8273
8315,,,-229.19990361551444,92.43462943894572,,-71.20912554913787,,170.0,-39.39485940337181,41.71398647567805,0.9865754579938454,,,,,0.010841255076229572,,0.03901032358407974,,0.8672971129417419,8315
8317,-163.37103271404771,108.41787754680418,,,-77.99784744040706,,175.0,,,,,,,,0.008549152873456478,,0.02718243934214115,,0.8506684303283691,,8317
8329,-163.25506292669226,108.17893044447273,,,-383.5545918883241,,480.0,,,,,,,,0.053513303399086,,0.15286532044410706,,0.7582064270973206,,8329
8373,-160.70623146863218,108.35490734173666,,,-90.78487592404299,,216.0,,,,,,,,0.013122444041073322,,0.039972465485334396,,0.8064166307449341,,8373
8394,-159.4519666035762,108.82941264292107,,,-87.64059987411103,,186.0,,,,,,,,0.015500431880354881,,0.060181520879268646,,0.7981191277503967,,8394
8443,-159.04744127757206,108.2786430305279,,,-296.93512873474265,,480.0,,,,,,,,0.04323922097682953,,0.12016899883747101,,0.7925770282745361,,8443
8448,,,-223.56529236532452,94.68033874735032,,-88.33462236076664,,174.0,-67.9664273491536,67.9664273491536,0.9875129850979518,,,,,0.014707140624523163,,0.049011778086423874,,0.8306832313537598,8446
8451,-157.680846957402,108.65286976425834,,,-94.49713885628954,,194.0,,,,,,,,0.019232332706451416,,0.06776506453752518,,0.7916195392608643,,8451
8500,,,,,,,,,,,,50.39081954956055,51.686683654785156,1.0255876779556274,,,,,,,8451
8545,-158.48732219195975,109.25369047501037,,,-259.4157080360423,,480.0,,,,,,,,0.036191172897815704,,0.10262313485145569,,0.7933865189552307,,8545
8669,-151.8234983977794,112.73910965749924,,,69.49528834494534,,186.0,,,,,,,,0.05517829582095146,,0.15571065247058868,,0.7850449681282043,,8669
8797,-157.4908344502032,120.02760563328911,,,-446.0157636292403,,480.0,,,,,,,,0.03131149336695671,,0.0980452224612236,,0.9420544505119324,,8797
8869,-155.6502265594303,120.3083242054446,,,-92.22802968534437,,183.0,,,,,,,,0.015384008176624775,,0.06457839906215668,,0.8756198287010193,,8869
8884,-151.78993833265068,117.42675974553092,,,-145.94316432805851,,480.0,,,,,,,,0.018268482759594917,,0.06398259848356247,,0.934812605381012,,8884
8918,-148.74970529529304,116.98796683932241,-221.36341645979104,93.49219033818464,-91.18038318855794,-166.31651882145337,182.0,301.0,10.72743647597557,20.635292400157333,0.9665019439800041,,,,0.011746194213628769,0.02423344925045967,0.03798404335975647,0.07434196770191193,0.8520812392234802,0.8821046948432922,8918
8933,-150.2864466053013,116.53345021102936,,,-153.4027003514905,,480.0,,,,,,,,0.02123934216797352,,0.0656241849064827,,0.8999999165534973,,8933
8947,-147.42091682634432,115.90637359021592,,,-102.64835724191427,,202.0,,,,,,,,0.019099796190857887,,0.05782341584563255,,0.8027028441429138,,8947
9000,-146.52073779446496,115.1653154423976,,,-219.5794078185923,,480.0,,,,,49.132572174072266,52.62411117553711,1.0696324110031128,0.03072630800306797,,0.09417473524808884,,0.871010959148407,,9000
9003,-145.84749712411926,115.42195426154682,,,-85.40325689718968,,221.0,,,,,,,,0.006396267097443342,,0.022347358986735344,,0.9629610180854797,,9003
9044,-146.62519448082818,114.95485005988533,,,-96.4937861391025,,181.0,,,,,,,,0.015425305813550949,,0.047992199659347534,,0.8254382610321045,,9044
9053,-150.8479772462959,108.91024429970477,,,-94.08287167922855,,186.0,,,,,,,,0.01324528083205223,,0.04775300994515419,,0.859380841255188,,9053
9078,-150.6755891707617,108.99585437740595,,,-92.3446322361791,,176.0,,,,,,,,0.012112299911677837,,0.036585576832294464,,0.9125666618347168,,9078
9082,-154.0347687560956,109.48481282351148,,,-252.23557011526898,,480.0,,,,,,,,0.03223949298262596,,0.09642349928617477,,0.8511805534362793,,9082
9237,-153.56389192055428,109.66813244765079,,,-99.36759639065856,,214.0,,,,,,,,0.011235210113227367,,0.03772970661520958,,0.8985483646392822,,9237
9239,-150.73687842373533,107.11464431461927,,,-179.37911657393812,,480.0,,,,,,,,0.03731570765376091,,0.11066606640815735,,0.853024423122406,,9239
9276,-150.38765925761535,107.31110028811011,,,-81.5183497561584,,190.0,,,,,,,,0.011960460804402828,,0.03643377870321274,,0.7884844541549683,,9276
9290,-150.02633628677765,107.51978058507183,,,-79.13666648265793,,198.0,,,,,,,,0.00859579537063837,,0.03054049052298069,,0.879069983959198,,9290
9303,-158.7509037064914,99.61727000055048,,,-278.692840138033,,480.0,,,,,,,,0.026047419756650925,,0.07902000099420547,,0.8490587472915649,,9303
9396,,,-215.64802200314,96.26196436156748,,-67.04776613021268,,180.0,-15.573235144714515,23.864245093034373,0.9408550762522035,,,,,0.007287913002073765,,0.030115408822894096,,0.8670973181724548,9396
9451,,,-210.39866471149293,98.38409145275725,,-68.66601783702195,,163.0,-19.344760290684142,29.192165955444054,0.9877863964555368,,,,,0.008352459408342838,,0.03430994972586632,,0.841498851776123,9451
9471,-161.88011967082673,102.28862403042866,,,-324.7275821522787,,480.0,,,,,,,,0.03302933648228645,,0.09213858842849731,,0.8415780067443848,,9471
9474,-158.6118349196746,102.18319522506056,,,-81.83679937486782,,162.0,,,,,,,,0.010665548965334892,,0.035808686167001724,,0.8254057168960571,,9474
9500,,,,,,,,,,,,58.532447814941406,59.85026931762695,1.102663516998291,,,,,,,9474
9511,-160.4774680155333,102.651353256257,,,-231.88585348512902,,480.0,,,,,,,,0.04709301143884659,,0.14532598853111267,,0.819451630115509,,9511
9519,-164.17415293998306,104.74371749899831,-205.73968950836263,99.76685531806105,-313.436876816216,-75.28838382071483,480.0,192.0,-70.97817018659164,70.97817018659164,0.9818066877624532,,,,0.02057606354355812,0.01274685375392437,0.059850335121154785,0.04983624070882797,0.8869841694831848,0.8243101835250854,9519
