step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3815,-277.2187125088382,206.882474358608,,,-99.37233176793023,,297.0,,,,,,,,0.06844167411327362,,0.18194028735160828,,0.7847011685371399,,3815
3887,-276.4917042328053,204.26208085213068,,,-248.86538974355653,,480.0,,,,,,,,0.05527869984507561,,0.16000542044639587,,0.828627347946167,,3887
3925,-280.53746801580456,203.26899102203612,,,-438.3222555527729,,480.0,,,,,,,,0.05486975982785225,,0.15810763835906982,,0.8451620936393738,,3925
4032,-285.7181239195647,203.43079300314665,,,-492.9443600699679,,480.0,,,,,,,,0.05293329805135727,,0.1482039839029312,,0.853885293006897,,4032
4060,-289.9108994965024,202.7794520478006,,,-461.81469815094874,,480.0,,,,,,,,0.06749951839447021,,0.1768050640821457,,0.7907539010047913,,4060
4145,-292.60357543529756,201.16600046546023,,,-405.6959648646944,,480.0,,,,,,,,0.05376516655087471,,0.15039202570915222,,0.8450028300285339,,4145
4156,-296.4495822476728,200.45968166231953,,,-461.82787517980836,,480.0,,,,,,,,0.05201118439435959,,0.15035125613212585,,0.8552648425102234,,4156
4293,-298.29515519476826,198.5975187822521,,,-379.50036486696865,,480.0,,,,,,,,0.05244433879852295,,0.15099656581878662,,0.8546613454818726,,4293
4332,-294.57310237262885,198.0075186768203,,,-127.08072537635624,,360.0,,,,,,,,0.056107692420482635,,0.15784281492233276,,0.8082001805305481,,4332
4537,-289.41201605198404,198.99266266710273,,,-52.00204530232294,,237.0,,,,,,,,0.05808178707957268,,0.16515302658081055,,0.7808835506439209,,4537
4589,-292.87235437604994,198.3327886192951,,,-455.50825560714793,,480.0,,,,,,,,0.051437266170978546,,0.14280091226100922,,0.8456307053565979,,4589
4612,-288.23925061596253,198.90568844302896,,,-65.85027013176868,,310.0,,,,,,,,0.05078796297311783,,0.15341737866401672,,0.8474463820457458,,4612
4638,-288.80910090892604,196.946985698077,,,-316.73176526413704,,480.0,,,,,,,,0.05550692230463028,,0.15003618597984314,,0.8417161703109741,,4638
4654,-299.6725455025068,190.69783142699012,,,-454.33135099942626,,480.0,,,,,,,,0.06166175752878189,,0.17070432007312775,,0.8149912357330322,,4654
4730,,,,,,-322.53721831452606,,480.0,58.01857784710204,58.01857784710204,-0.1298112758183483,,,,,0.05117424204945564,,0.14608678221702576,,0.8263999819755554,4728
4755,-308.55422065065983,184.7714763143138,,,-400.8881013366699,,480.0,,,,,,,,0.054892320185899734,,0.15910311043262482,,0.8244513869285583,,4755
4821,-316.76486834832883,181.34750939921489,,,-441.58710080484104,,480.0,,,,,,,,0.0433315671980381,,0.12889859080314636,,0.8524565696716309,,4821
4833,-324.7899088074415,175.90555374346076,,,-400.2728376984053,,480.0,,,,,,,,0.04639717563986778,,0.1353885680437088,,0.8187735080718994,,4833
4861,,,,,,-470.57355509323884,,480.0,78.56599452694257,78.56599452694257,0.033828906446085195,,,,,0.036800652742385864,,0.12367339432239532,,0.8407179117202759,4861
4896,,,,,,-541.7688974431522,,480.0,87.87707794069622,87.87707794069622,0.22908157304324764,,,,,0.04446928948163986,,0.13959071040153503,,0.8049421310424805,4895
4916,-328.99253863038643,174.20136241393385,,,-360.97175336115316,,480.0,,,,,,,,0.04395798593759537,,0.13260579109191895,,0.8130451440811157,,4916
5001,-339.77949956980484,166.26647460994698,,,-478.83598259205337,,480.0,,,,,,,,0.03943382203578949,,0.12604492902755737,,0.8073784708976746,,5001
5019,,,,,,,,,,,,15.93860149383545,15.839469909667969,1.0651131868362427,,,,,,,5001
5036,,,,,,,,,,,,14.365511894226074,14.018387794494629,1.1424038410186768,,,,,,,5001
5043,-340.3100202842207,166.32495197422966,,,-371.6379480156077,,480.0,,,,,,,,0.03435426205396652,,0.10836245119571686,,0.8731762170791626,,5043
5052,,,,,,,,,,,,17.453542709350586,16.829601287841797,1.0794410705566406,,,,,,,5043
5064,,,,,,,,,,,,16.228450775146484,15.615913391113281,0.9506270289421082,,,,,,,5043
5076,,,,,,,,,,,,19.9915828704834,19.317340850830078,0.8335168957710266,,,,,,,5043
5079,,,-439.01703947254066,75.89459338484397,,-388.15213064573175,,480.0,38.12092489649852,38.808395362397036,0.7036731095597948,,,,,0.03318554908037186,,0.11458340287208557,,0.8509321212768555,5079
5091,,,-434.37323675487545,70.0558035136655,,-411.15422316654957,,480.0,36.11246520072843,42.16419161368783,-0.7536193397932603,,,,,0.02972385473549366,,0.09454404562711716,,0.8856266140937805,5091
5094,,,,,,,,,,,,15.120939254760742,15.25874137878418,0.7502036094665527,,,,,,,5091
5113,-339.70620977025123,166.1541676488265,,,-371.93275398640503,,480.0,,,,,,,,0.021608559414744377,,0.07504328340291977,,0.9318113327026367,,5113
5115,,,,,,,,,,,,37.07802200317383,34.379844665527344,0.6981382966041565,,,,,,,5113
5121,,,-421.7455263664268,71.8571743720658,,-345.9792640357348,,350.0,9.77522025849138,34.65137660648141,-0.353965712911683,,,,,0.024677041918039322,,0.08378814905881882,,0.9210339188575745,5120
5136,,,,,,,,,,,,29.50213623046875,27.540130615234375,0.6724003553390503,,,,,,,5120
5139,-334.92905584359323,166.00247517799207,,,-223.16239133475358,,290.0,,,,,,,,0.020138991996645927,,0.06952658295631409,,0.9579789042472839,,5139
5148,,,-409.2578191593782,74.89740742621271,,-321.8438687100379,,480.0,2.8922786210974056,27.45829936116934,-0.3914982405333999,,,,,0.03001253306865692,,0.09173179417848587,,0.9050027132034302,5148
5163,,,,,,,,,,,,29.862754821777344,28.002971649169922,0.6664672493934631,,,,,,,5148
5191,,,,,,,,,,,,36.957130432128906,35.5677604675293,0.6841017603874207,,,,,,,5148
5248,-336.2874581628283,165.1918066493104,,,-270.7431078437133,,421.0,,,,,,,,0.020211750641465187,,0.06809154152870178,,0.9490187168121338,,5248
5257,,,-406.74687167586865,70.97019940824985,,-386.659291807792,,480.0,-5.144881462988754,10.95260979924351,0.8806110462649703,,,,,0.02784159407019615,,0.08548835664987564,,0.8972987532615662,5255
5346,,,-394.23614244985765,77.08279571695076,,-281.63957941575876,,414.0,40.86012577236706,49.09208874026503,-0.37407963307539666,,,,,0.022485436871647835,,0.08134844899177551,,0.9443076848983765,5345
5374,-328.5635451774289,167.67700449088568,,,-85.77678563223196,,234.0,,,,,,,,0.0102474270388484,,0.052570682018995285,,0.8344963192939758,,5374
5420,-325.80353810004146,170.77768646514753,,,-68.06784508278628,,192.0,,,,,,,,0.0036416302900761366,,0.015371614135801792,,0.8634576201438904,,5420
5482,,,-387.67813933958274,76.36538273494017,,-322.09810823683387,,441.0,-12.229483480896809,17.34753282567541,0.4437763321403447,,,,,0.02377931773662567,,0.07759752869606018,,0.9183290004730225,5481
5500,,,,,,,,,,,,38.73279571533203,38.95866775512695,0.7136092185974121,,,,,,,5481
5683,-320.23563387840494,173.26283282652463,,,-107.04344667239178,,480.0,,,,,,,,0.019483422860503197,,0.08398103713989258,,0.881919264793396,,5683
5706,-315.383491004411,176.17748519281486,,,-91.55266623139566,,480.0,,,,,,,,0.02982439659535885,,0.1150696724653244,,0.8999322056770325,,5706
5760,-317.9929576144157,171.78218409158274,,,-88.87888703042842,,204.0,,,,,,,,0.013468279503285885,,0.05746293067932129,,0.8159164786338806,,5760
5796,,,-373.87526217070854,86.26362292277112,,-222.0436133130928,,480.0,-14.745004900544881,23.259052419910827,0.35714697843232185,,,,,0.01856289990246296,,0.06338227540254593,,0.9393699169158936,5796
5805,-313.8549288882212,174.28305755928062,,,-107.89862711716486,,219.0,,,,,,,,0.016830015927553177,,0.06024552881717682,,0.8065568208694458,,5805
5867,,,-366.38114308910286,86.85008999747038,,-276.45171410983505,,480.0,41.657510157705595,60.43268955030168,-0.7862638271642616,,,,,0.034779246896505356,,0.10681842267513275,,0.8127699494361877,5864
5868,-310.21823201753324,172.31135326625218,,,-315.075530644045,,480.0,,,,,,,,0.06315990537405014,,0.1784699261188507,,0.70807945728302,,5868
5884,,,-357.7016079951046,89.35045114720208,,-244.8676517731269,,399.0,-39.25552892132212,39.25552892132212,0.8945121136614489,,,,,0.031507838517427444,,0.09535087645053864,,0.8133264780044556,5883
5899,-311.8581924151382,171.97088520222474,,,-316.29943623748704,,480.0,,,,,,,,0.03256234899163246,,0.10144693404436111,,0.7757794857025146,,5899
6000,,,,,,,,,,,,39.40887451171875,37.82430648803711,0.7553135752677917,,,,,,,5899
6088,-307.35357329828037,172.55724205356742,,,-174.56715197468654,,480.0,,,,,,,,0.027067769318819046,,0.09392432868480682,,0.8506550192832947,,6088
6104,-306.14771463992633,171.94333634778303,,,-364.29723724881313,,480.0,,,,,,,,0.03844230994582176,,0.10939212143421173,,0.8543739318847656,,6104
6107,-298.4624903686404,173.51933860371508,,,-74.75263060506249,,222.0,,,,,,,,0.0059778508730232716,,0.020797381177544594,,0.8386626243591309,,6107
6168,-291.26923198942393,175.40671165898144,,,-69.2586495409424,,196.0,,,,,,,,0.006939745042473078,,0.03621768578886986,,0.8395277261734009,,6168
6186,-283.43757650301296,176.07862505530676,,,-76.48425308317012,,190.0,,,,,,,,0.007603015750646591,,0.030907923355698586,,0.9000627398490906,,6186
6252,-276.21758717886644,176.2705922683609,,,-94.64366609969193,,192.0,,,,,,,,0.014833594672381878,,0.054047923535108566,,0.8675170540809631,,6252
6282,-267.5663329491817,174.85631572334293,,,-84.31109890414983,,188.0,,,,,,,,0.015661872923374176,,0.07407773286104202,,0.8534200191497803,,6282
6312,-258.4427453270939,172.26061267916836,,,-84.29303757585502,,188.0,,,,,,,,0.011476339772343636,,0.04417695105075836,,0.860892653465271,,6312
6340,-251.70817993996258,169.8058214728053,,,-149.054005342619,,480.0,,,,,,,,0.030181732028722763,,0.10826524347066879,,0.8882230520248413,,6340
6402,-252.57788189555194,168.79443347579397,,,-77.00420484961849,,210.0,,,,,,,,0.008428669534623623,,0.027736783027648926,,0.8405113220214844,,6402
6423,-258.4385988950625,165.47822715241955,,,-307.45436546515776,,480.0,,,,,,,,0.035217538475990295,,0.1094718649983406,,0.8001026511192322,,6423
6443,-251.48300890366173,165.11132868232406,,,-89.79014210078655,,204.0,,,,,,,,0.018236514180898666,,0.062448740005493164,,0.8019973039627075,,6443
6447,,,-337.28960533228894,115.25783060927557,,-51.52156805286866,,158.0,-82.14296867764449,82.14296867764449,0.9908820734823827,,,,,0.001921904506161809,,0.009613594971597195,,0.8203995227813721,6447
6465,,,-324.9315205779343,121.42869689202941,,-139.56024926261546,,284.0,-10.734961367408994,16.8618024289608,0.20118972647443523,,,,,0.023592844605445862,,0.07804471254348755,,0.8485379219055176,6464
6479,-247.412957425275,161.7535157500762,,,-282.5292662055265,,480.0,,,,,,,,0.03983450308442116,,0.11303183436393738,,0.8054571747779846,,6479
6500,,,,,,,,,,,,44.355979919433594,40.96923828125,0.7869210839271545,,,,,,,6479
6549,-248.0431702053313,161.02111831303782,,,-75.92822559068478,,174.0,,,,,,,,0.005509457550942898,,0.01905009336769581,,0.9221413135528564,,6549
6645,,,-310.5408939855149,131.11453709388587,,-80.29086850680464,,201.0,30.075979241091222,30.39859647893194,-0.5694573315145249,,,,,0.00910111889243126,,0.026826152577996254,,0.8849228620529175,6645
6671,-241.09478448013243,160.81913011541673,,,-75.53725037005157,,194.0,,,,,,,,0.007414378225803375,,0.024169042706489563,,0.8235241770744324,,6671
6744,,,-304.5903000101653,129.76104090139532,,-203.43020242922154,,379.0,15.298768575399091,21.917158709666975,-0.07913714443809115,,,,,0.04182621091604233,,0.14082488417625427,,0.820632815361023,6743
6754,,,-295.25682620603357,132.36226128099906,,-127.25429773166272,,209.0,47.507496686785984,47.507496686785984,0.473036131065352,,,,,0.022299321368336678,,0.06636393070220947,,0.8583423495292664,6754
6832,-236.91614117770504,164.2581549118223,,,-0.7700246370109305,,250.0,,,,,,,,0.04787528142333031,,0.15046058595180511,,0.7782204747200012,,6832
6889,-231.36707871444025,162.52296713948022,,,-146.50715725396378,,203.0,,,,,,,,0.0353710912168026,,0.12535621225833893,,0.8562341332435608,,6889
6934,-223.4625055508749,159.58945317165086,,,-89.5710075524591,,224.0,,,,,,,,0.01212382223457098,,0.03884650021791458,,0.8337374329566956,,6934
6954,-233.46189350435918,154.32862860275517,,,-395.86844631836834,,480.0,,,,,,,,0.028457311913371086,,0.10055813193321228,,0.8045903444290161,,6954
6987,-232.92890540448818,154.83598298608635,,,-72.72292677437902,,195.0,,,,,,,,0.007208122406154871,,0.02407112717628479,,0.8775461912155151,,6987
6990,-230.2687382301449,155.67961389539218,,,-115.85703102639395,,208.0,,,,,,,,0.019725758582353592,,0.0681287869811058,,0.857826828956604,,6990
6992,-219.25448431812754,159.9919039237299,,,112.39044004809446,,165.0,,,,,,,,0.05813276022672653,,0.16145388782024384,,0.7471455931663513,,6992
7000,,,,,,,,,,,,38.967647552490234,36.98563766479492,0.7915639877319336,,,,,,,6992
7109,-214.7744061908143,155.33379918874357,,,-268.9404537043047,,480.0,,,,,,,,0.058129314333200455,,0.1589689999818802,,0.7598050236701965,,7109
7115,-207.76448510901085,151.8977746846838,,,-111.31864406077734,,226.0,,,,,,,,0.018200399354100227,,0.06961014121770859,,0.8491306304931641,,7115
7129,-205.60032645392016,149.81895492773407,,,-297.4880321101587,,480.0,,,,,,,,0.041455578058958054,,0.11777595430612564,,0.7788410186767578,,7129
7136,-196.5037560607485,147.77945541010476,,,-6.999355521223382,,479.0,,,,,,,,0.03737316653132439,,0.11712046712636948,,0.8449880480766296,,7136
7255,,,-286.0232476419444,135.143258395428,,-110.58525492425001,,195.0,40.26009247180743,40.26009247180743,0.835833058676358,,,,,0.02221088856458664,,0.09828028827905655,,0.8535336256027222,7255
7289,-190.59070179891896,146.2459435696145,,,-83.84765177549286,,194.0,,,,,,,,0.01224313210695982,,0.0419083796441555,,0.846061646938324,,7289
7386,-189.85920715504213,146.65268344638488,,,-90.5059931825165,,232.0,,,,,,,,0.01082772295922041,,0.054199542850255966,,0.854486882686615,,7386
7402,,,-277.5291582888046,137.24791930925238,,-107.64737122600815,,175.0,-11.56158494089331,21.959280820999826,0.9481944835574326,,,,,0.017588656395673752,,0.05995316430926323,,0.8498193025588989,7402
7453,,,-270.9946412514228,137.3952788348551,,-133.7697834664058,,276.0,60.49346248827119,60.49346248827119,0.753877889708951,,,,,0.014634049497544765,,0.07826079428195953,,0.855681300163269,7453
7489,-190.41831847604112,146.17856282736693,,,-79.95761135227318,,314.0,,,,,,,,0.02910274639725685,,0.08526812493801117,,0.8943657279014587,,7489
7501,,,,,,,,,,,,62.6332893371582,62.770103454589844,0.8047309517860413,,,,,,,7489
7553,-183.25888856926775,141.71803334587406,,,-97.53676026847754,,480.0,,,,,,,,0.022025886923074722,,0.08068589121103287,,0.8619846701622009,,7553
7647,-184.28468534871422,141.04852676536822,,,-117.1401091040919,,269.0,,,,,,,,0.02191152796149254,,0.07733093947172165,,0.8228300213813782,,7647
7712,-184.27865415857286,141.04286957525716,,,-316.4302057570706,,480.0,,,,,,,,0.031319569796323776,,0.08921073377132416,,0.8693904876708984,,7712
7897,,,-266.7201912335166,135.86266487025563,,-172.68229083957792,,240.0,69.42395402962963,69.42395402962963,0.4231634176587285,,,,,0.02569691278040409,,0.08375454694032669,,0.8911328315734863,7897
7939,-180.9857328185864,136.5499531231787,,,-289.6852840001038,,480.0,,,,,,,,0.04254769906401634,,0.1278727650642395,,0.8050656318664551,,7939
7974,-179.03689007620127,134.07043239206612,,,-303.4459642174133,,480.0,,,,,,,,0.038359515368938446,,0.11249008029699326,,0.7790665626525879,,7974
7990,-176.795172787389,130.5526471290307,,,-329.5012363642255,,480.0,,,,,,,,0.049537427723407745,,0.14782270789146423,,0.8163933753967285,,7990
8000,,,,,,,,,,,,48.61957931518555,46.30060577392578,0.8485763072967529,,,,,,,7990
8023,-171.75662167796764,126.63312862869226,,,-148.34528222733857,,480.0,,,,,,,,0.03769306465983391,,0.12015532702207565,,0.8544519543647766,,8023
8069,-168.60084614555643,123.81314688583235,,,-203.1829767405933,,480.0,,,,,,,,0.027684416621923447,,0.0925164595246315,,0.9197227954864502,,8069
8130,-165.11448947059253,117.31195218153916,,,-304.51814884385766,,480.0,,,,,,,,0.03408903256058693,,0.09899421036243439,,0.8263879418373108,,8130
8142,-163.63678846387566,115.1465617916395,,,-297.75289767976614,,480.0,,,,,,,,0.04141164571046829,,0.11461357772350311,,0.7610868811607361,,8142
8149,-158.06924288268831,111.61638210280323,,,-93.55547492703673,,171.0,,,,,,,,0.020957045257091522,,0.07127983868122101,,0.7935575842857361,,8149
8173,,,-259.3765186194321,137.58608886641744,,-90.47204849548993,,184.0,47.060238868646,47.060238868646,0.7097705529616775,,,,,0.022499585524201393,,0.08093538880348206,,0.8462406992912292,8173
8178,-156.00315436024707,111.3481374215655,,,-119.85796521269008,,480.0,,,,,,,,0.028860459104180336,,0.09877835214138031,,0.897273600101471,,8178
8223,,,-252.609817006718,138.8223778529513,,-90.20897830158003,,187.0,-2.130134112216572,11.796442716357543,0.9443186523214346,,,,,0.020515797659754753,,0.06893264502286911,,0.8676194548606873,8223
8315,-152.30140010329137,110.54580828379147,,,-85.65539499592893,,166.0,,,,,,,,0.014466416090726852,,0.05329800769686699,,0.8587273955345154,,8315
8322,,,-245.60025119271307,140.56594718442972,,-70.36110584258967,,168.0,-10.158270844746204,22.164424410533336,0.9243965136375428,,,,,0.011654778383672237,,0.044988881796598434,,0.8367908596992493,8322
8360,,,-245.75049189538117,137.94044191672631,,-249.65675016475237,,408.0,53.79320609233543,53.933769823435476,-0.061921280904025794,,,,,0.028584524989128113,,0.08987683057785034,,0.8861407041549683,8360
8380,-152.32921376625816,110.52924069719076,,,-87.16746878057161,,198.0,,,,,,,,0.012088531628251076,,0.03983273357152939,,0.830822765827179,,8380
8464,-156.43479659232244,111.13398984786109,,,-273.34698638600133,,480.0,,,,,,,,0.06444304436445236,,0.17544279992580414,,0.7645791172981262,,8464
8489,-156.14166440177024,111.28310961809511,,,-92.38683714478051,,223.0,,,,,,,,0.015048201195895672,,0.06113395094871521,,0.7975102066993713,,8489
8500,,,,,,,,,,,,49.71144485473633,48.84841537475586,0.8961380124092102,,,,,,,8489
8600,-155.76738852570838,111.53090483431043,,,-72.83887242830409,,183.0,,,,,,,,0.007125496864318848,,0.025422697886824608,,0.8814936876296997,,8600
8614,-155.54653058635807,111.67398345009592,,,-77.83599006291158,,214.0,,,,,,,,0.006942135747522116,,0.029197880998253822,,0.8799039125442505,,8614
8629,,,-242.33262661635013,136.61412184566024,,-150.05026408251186,,348.0,-24.122732643423408,27.95875027672998,0.8462074730246999,,,,,0.024584325030446053,,0.08995731920003891,,0.8478105068206787,8629
8637,-159.4612312983553,113.35317912569246,,,-303.63366271702694,,480.0,,,,,,,,0.05512143298983574,,0.1444425731897354,,0.7508781552314758,,8637
8639,,,-244.31923036186637,134.64901330562398,,-299.944135236321,,480.0,66.08015563488007,66.09758888085683,0.5416885372110036,,,,,0.0402178019285202,,0.1199403703212738,,0.8286303877830505,8638
8655,-156.97764826357945,111.25745907621226,,,-190.89637890525165,,480.0,,,,,,,,0.045810516923666,,0.15126435458660126,,0.8313131928443909,,8655
8741,-152.35493742659241,109.32670491267103,,,-85.16389438813508,,176.0,,,,,,,,0.009226663038134575,,0.02625572681427002,,0.8436179757118225,,8741
8861,-149.05641326322888,111.08071918835962,,,-9.640943806509512,,377.0,,,,,,,,0.0554763525724411,,0.14518259465694427,,0.7565445303916931,,8861
8911,-143.40665879017405,107.1021807149342,,,-81.80951359607306,,176.0,,,,,,,,0.014104104600846767,,0.04379210248589516,,0.8124974966049194,,8911
8985,-143.55868160162495,107.00997894100828,,,-82.35377117760702,,176.0,,,,,,,,0.013534248806536198,,0.041334379464387894,,0.8306572437286377,,8985
9000,,,,,,,,,,,,48.170963287353516,45.36758804321289,0.9376989006996155,,,,,,,8985
9085,-141.55782801669685,109.29149053023515,,,30.784029705462952,,188.0,,,,,,,,0.03511261194944382,,0.09879422932863235,,0.8761463761329651,,9085
9173,-146.89214834503892,112.44855272528714,,,-343.2002695002732,,480.0,,,,,,,,0.028279274702072144,,0.09974522888660431,,0.9244656562805176,,9173
9179,-145.73009660911404,113.27963513627815,,,-36.54107930344934,,372.0,,,,,,,,0.04792788252234459,,0.14490078389644623,,0.8054369688034058,,9179
9192,,,-240.35962503281104,134.0920852046587,,-125.5310704902066,,296.0,45.26068418513279,46.90694880264031,0.5974346126060961,,,,,0.018223218619823456,,0.07100546360015869,,0.8828364610671997,9191
9200,-146.3976032909161,113.01377459068993,,,-117.68643299425212,,288.0,,,,,,,,0.022665876895189285,,0.0871020182967186,,0.8246484994888306,,9200
9217,-146.3820020401065,113.02240039744278,,,-83.51297503537538,,181.0,,,,,,,,0.011555470526218414,,0.04254765436053276,,0.8377525806427002,,9217
9257,-145.5324107552929,113.15869932255579,,,-106.57444110193758,,195.0,,,,,,,,0.023098284378647804,,0.07867744565010071,,0.8569472432136536,,9257
9265,-147.73319187305486,112.8742154261838,,,-187.04326073771745,,480.0,,,,,,,,0.05349823459982872,,0.1548824906349182,,0.8123024106025696,,9265
9358,-143.22708071109867,110.88774789948488,,,-82.14880736734867,,182.0,,,,,,,,0.011084029451012611,,0.04124303162097931,,0.8088233470916748,,9358
9367,,,-234.5916082150794,135.64204983479846,,-61.55110368312955,,212.0,15.307350479488102,15.327645442676994,0.9429900911487671,,,,,0.0021557623986154795,,0.007165051065385342,,0.9199488162994385,9367
9413,,,-230.02236205988538,135.90814022349636,,-88.37573124887122,,186.0,20.01803509186032,20.452601507626554,0.9362963303620155,,,,,0.020829185843467712,,0.07444978505373001,,0.8224027156829834,9413
