step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3915,-316.86731989882406,185.99882202030992,,,-428.0123746292682,,480.0,,,,,,,,0.05867137387394905,,0.16470159590244293,,0.838307797908783,,3915
3946,-320.2155337473254,184.6616963616493,,,-444.09944614187503,,480.0,,,,,,,,0.05707056447863579,,0.16116823256015778,,0.8309046030044556,,3946
3961,-323.7340769500533,183.5647846717253,,,-457.43871865371415,,480.0,,,,,,,,0.05761677399277687,,0.16962257027626038,,0.810162365436554,,3961
4160,-322.41676973398063,181.44229399742122,,,-271.0417883071469,,480.0,,,,,,,,0.05740923434495926,,0.1608012318611145,,0.8194081783294678,,4160
4208,-325.9974955497857,180.64111177025478,,,-469.2265281819889,,480.0,,,,,,,,0.054545074701309204,,0.15718908607959747,,0.8334829807281494,,4208
4321,-328.693862610421,179.31080243108616,,,-439.24491209646925,,480.0,,,,,,,,0.05981116741895676,,0.17085769772529602,,0.804887592792511,,4321
4425,-331.3427666132718,178.043072197924,,,-442.59673473300546,,480.0,,,,,,,,0.05292225629091263,,0.15387220680713654,,0.833276093006134,,4425
4486,-334.09652883693764,176.93211689152304,,,-452.5083044545682,,480.0,,,,,,,,0.053436048328876495,,0.1492471545934677,,0.8417240381240845,,4486
4496,-336.5473871451482,175.70885857794525,,,-444.3851527064124,,480.0,,,,,,,,0.06273955851793289,,0.1741131842136383,,0.8098793625831604,,4496
4517,-339.0574764099218,174.60229771054352,,,-452.01149332473244,,480.0,,,,,,,,0.0535302460193634,,0.15437911450862885,,0.8403730392456055,,4517
4569,-341.1757712807084,173.33128636803627,,,-438.61733533689215,,480.0,,,,,,,,0.05303138121962547,,0.15034402906894684,,0.8474414348602295,,4569
4650,-335.32243828604555,176.14799041574224,,,-60.215787536893984,,265.0,,,,,,,,0.04865740239620209,,0.13350410759449005,,0.8683719635009766,,4650
4742,-336.8040321081646,174.64321765414218,,,-407.9205355698783,,480.0,,,,,,,,0.055047448724508286,,0.15994460880756378,,0.8347355127334595,,4742
4762,-338.7230223916403,173.4090310936425,,,-432.7535462819503,,480.0,,,,,,,,0.0536615252494812,,0.15583586692810059,,0.8426322340965271,,4762
4769,-347.76988165874457,160.2527928627326,,,-326.80697254350554,,480.0,,,,,,,,0.0585157610476017,,0.15654650330543518,,0.8273086547851562,,4769
4777,-358.0819351875965,144.43934549131404,,,-377.1058306546413,,480.0,,,,,,,,0.05585553124547005,,0.15499655902385712,,0.8074365854263306,,4777
4785,-366.7103219445595,135.18330052899998,,,-428.12412322429793,,480.0,,,,,,,,0.049380332231521606,,0.15625599026679993,,0.821506679058075,,4785
4903,-373.9765666031713,129.40359868483162,,,-446.77096872384783,,480.0,,,,,,,,0.05090533569455147,,0.14568734169006348,,0.8350727558135986,,4903
4914,-376.0123297101416,126.80852805265351,,,-262.58647869492677,,480.0,,,,,,,,0.0422954298555851,,0.1259128600358963,,0.8740286231040955,,4914
5034,-375.74522593583265,126.90367476147989,,,-324.01297684161955,,480.0,,,,,,,,0.04097842797636986,,0.12775281071662903,,0.8623287677764893,,5034
5040,,,,,,,,,,,,14.271320343017578,14.011539459228516,1.0713636875152588,,,,,,,5034
5073,,,,,,,,,,,,12.667414665222168,13.474947929382324,1.131393313407898,,,,,,,5034
5104,,,,,,,,,,,,12.412825584411621,12.860260963439941,1.0817586183547974,,,,,,,5034
5136,,,,,,,,,,,,17.935224533081055,16.7790470123291,0.9601613879203796,,,,,,,5034
5169,,,,,,,,,,,,19.217945098876953,19.817691802978516,0.8399173021316528,,,,,,,5034
5196,-373.8169398395363,129.31827617020352,,,-166.15326342940756,,480.0,,,,,,,,0.03983354941010475,,0.13224026560783386,,0.88057541847229,,5196
5198,,,,,,,,,,,,25.73794174194336,25.50172996520996,0.7527912259101868,,,,,,,5196
5206,-380.1571502088092,120.47432241774911,,,-361.2745684909725,,480.0,,,,,,,,0.04546163231134415,,0.1422363966703415,,0.8491517901420593,,5206
5225,,,,,,,,,,,,25.225526809692383,26.549152374267578,0.6958162784576416,,,,,,,5206
5248,,,,,,,,,,,,30.011754989624023,31.027355194091797,0.6660687327384949,,,,,,,5206
5263,,,,,,-388.47459018255995,,480.0,-1.658602025359869,23.802104022353888,0.00974803744848448,,,,,0.0404239185154438,,0.12142138928174973,,0.8934292197227478,5262
5274,,,,,,,,,,,,30.98749351501465,31.428476333618164,0.6630540490150452,,,,,,,5262
5300,,,,,,,,,,,,27.234838485717773,27.16983985900879,0.6802295446395874,,,,,,,5262
5306,-375.66589059593053,123.35185477030397,,,-187.52079417178408,,262.0,,,,,,,,0.022079717367887497,,0.08418174833059311,,0.9380574822425842,,5306
5316,,,,,,-334.979427078061,,480.0,-31.182220306744178,34.20508803402384,-0.4312854714475551,,,,,0.042017966508865356,,0.13123591244220734,,0.8751785159111023,5316
5350,-371.1573474074173,123.84674827232388,,,-247.1307984708008,,480.0,,,,,,,,0.03851268067955971,,0.11681775003671646,,0.8937892317771912,,5350
5373,,,,,,-115.76798139659185,,224.0,-57.5759028430496,57.5759028430496,-0.8138415317396461,,,,,0.024187913164496422,,0.0674440860748291,,0.8292401432991028,5373
5377,-369.1492314396313,123.59196194985665,,,-335.647690590232,,480.0,,,,,,,,0.02886868827044964,,0.09898170083761215,,0.9336047768592834,,5377
5411,-368.20096343173793,124.05843933662227,,,-284.0556009286869,,480.0,,,,,,,,0.033820513635873795,,0.11251567304134369,,0.887749195098877,,5411
5428,-365.2743134007723,124.31166629908407,,,-282.8263366877839,,402.0,,,,,,,,0.03045494668185711,,0.11112545430660248,,0.9044547080993652,,5428
5452,-362.719543766171,123.41615887820178,,,-343.54493027540315,,480.0,,,,,,,,0.03793046995997429,,0.11614639312028885,,0.8305695056915283,,5452
5453,,,-234.59969613722473,124.26676987674644,,-66.47181223186352,,142.0,-59.060000072062856,59.060000072062856,-0.18895076913484443,,,,,0.011629804037511349,,0.034425899386405945,,0.7924584150314331,5453
5476,,,-236.2744215314054,113.50131543465234,,-244.64804850230868,,373.0,-36.73328019802436,37.823334666583236,-0.7437348968353611,,,,,0.02866779826581478,,0.0912565067410469,,0.8876409530639648,5475
5500,,,,,,,,,,,,40.91273880004883,41.13741683959961,0.7175347805023193,,,,,,,5475
5511,,,-267.4374356887709,129.88065763286008,,-454.4155206329639,,480.0,8.472138954699039,16.60691481282314,0.1975680940152915,,,,,0.030917221680283546,,0.09267842769622803,,0.9189898371696472,5510
5513,,,-269.0218440142976,121.56452822244314,,-280.1127022929841,,398.0,-22.2285759475962,28.389105625787572,-0.3946089951589586,,,,,0.023493697866797447,,0.07967469096183777,,0.9309926629066467,5513
5517,,,-271.9319851487808,114.90732426031637,,-295.2131142246466,,480.0,1.724787279466788,36.11650099505981,-0.8147629629009016,,,,,0.027010422199964523,,0.09164460003376007,,0.8824082612991333,5514
5522,,,-264.9081669700048,111.02851006870029,,-201.69380336102083,,292.0,-17.34189608815598,26.636559190815444,-0.7721048848648302,,,,,0.025050926953554153,,0.07921236008405685,,0.9024387001991272,5521
5576,-355.98113482079833,127.7068369807309,,,-110.9389025383494,,221.0,,,,,,,,0.017671801149845123,,0.06602589786052704,,0.8623239994049072,,5576
5807,-346.7933813610013,139.737484833233,,,53.40533731032579,,210.0,,,,,,,,0.05008194223046303,,0.149154394865036,,0.8266203999519348,,5807
5829,,,-278.3639647467449,114.09315763074423,,-412.92194251414566,,480.0,-13.208765312780937,28.762429337451856,-0.3934609687030846,,,,,0.028383230790495872,,0.08245927840471268,,0.9281942248344421,5826
5830,-341.4111642149761,143.9557242362145,,,-98.37649924159643,,175.0,,,,,,,,0.024157611653208733,,0.09814850986003876,,0.8511866331100464,,5830
6000,,,,,,,,,,,,48.00685119628906,46.34711837768555,0.7591385841369629,,,,,,,5830
6082,-340.49228825962814,144.61245148188527,,,-214.85895335281975,,480.0,,,,,,,,0.03947169706225395,,0.11685491353273392,,0.8744339942932129,,6082
6092,-335.9277033690019,142.86800160551513,,,-279.02865366762956,,480.0,,,,,,,,0.02392834797501564,,0.09250088781118393,,0.7906424403190613,,6092
6132,-333.9722518134224,142.6399778896589,,,-302.71012266868763,,480.0,,,,,,,,0.03249254822731018,,0.11224225908517838,,0.7349595427513123,,6132
6141,,,-287.5664217259677,113.41964229785457,,-388.79344849741875,,480.0,-21.42104831834634,26.179958084225653,0.3542470289744891,,,,,0.04008836671710014,,0.11478602886199951,,0.808139443397522,6141
6149,-332.393162841508,146.57380253571355,,,66.5390369598744,,204.0,,,,,,,,0.052834976464509964,,0.1743539720773697,,0.7587013840675354,,6149
6192,-329.67194302572784,145.1650070164403,,,-338.51972158665046,,480.0,,,,,,,,0.02905186265707016,,0.08522851020097733,,0.8126598596572876,,6192
6227,-326.0059057319621,144.38496354958244,,,-266.9925835827758,,480.0,,,,,,,,0.03534729406237602,,0.12161807715892792,,0.9049729704856873,,6227
6247,-322.42305668053183,143.63331206304008,,,-264.85515638605284,,480.0,,,,,,,,0.0293875839561224,,0.09703566133975983,,0.7840615510940552,,6247
6404,-311.617350557588,155.58775596344975,,,118.63784617387799,,161.0,,,,,,,,0.05291600152850151,,0.1404825747013092,,0.7694458365440369,,6404
6422,,,-281.94600694951066,110.69572878291484,,-214.50102963202605,,480.0,21.015392225266744,28.210139202854286,-0.37442491548476303,,,,,0.02716338261961937,,0.0822775661945343,,0.8675978183746338,6422
6439,-306.0756978833816,155.942375918225,,,-160.33753095417103,,480.0,,,,,,,,0.035494621843099594,,0.11259984225034714,,0.8300054669380188,,6439
6470,,,-281.6923136733448,106.6729951068123,,-278.3943010831892,,480.0,-15.089833756784598,17.931002303461234,-0.5316949989617582,,,,,0.025118831545114517,,0.07677903026342392,,0.8362171649932861,6469
6500,,,,,,,,,,,,45.86184310913086,45.79164123535156,0.7900797128677368,,,,,,,6469
6562,-297.84737029633476,155.38563990189124,,,-106.78571064893795,,344.0,,,,,,,,0.07922028750181198,,0.20994137227535248,,0.7529910206794739,,6562
6662,,,-281.4257471986565,103.06073047957432,,-277.6938165530194,,480.0,-38.184866054480274,38.184866054480274,-0.36451744688461796,,,,,0.024605073034763336,,0.07234197109937668,,0.8847717046737671,6661
6685,-295.5088877166478,154.03529809461102,,,-327.5526352148891,,480.0,,,,,,,,0.035146214067935944,,0.09947122633457184,,0.7674059271812439,,6685
6703,,,-269.3266509900854,110.242874905868,,-87.84020786151983,,162.0,-23.97261229488585,23.97261229488585,0.9728808042807893,,,,,0.014536102302372456,,0.04364245757460594,,0.8422031998634338,6703
6740,-288.7636710203628,156.12513854880044,,,-75.45804845351543,,214.0,,,,,,,,0.008643564768135548,,0.03815601393580437,,0.8471845984458923,,6740
6776,,,-286.7348116287317,127.62164829624601,,-565.2653818470718,,480.0,16.67032842822373,29.683543425922593,-0.2161851589059251,,,,,0.030852168798446655,,0.09362207353115082,,0.8805475234985352,6772
6836,-292.7251977868238,152.36106278253976,,,-243.22731022622776,,480.0,,,,,,,,0.040384214371442795,,0.12363621592521667,,0.8683393597602844,,6836
6853,,,-295.3805430904274,129.0471362467639,,-442.3579779392546,,480.0,43.578536352080604,47.35965958864738,0.09037725287859603,,,,,0.03498649597167969,,0.10393037647008896,,0.9024556279182434,6851
6941,-284.5902187308651,152.29393673110596,,,-86.54016731270704,,480.0,,,,,,,,0.053154487162828445,,0.17287485301494598,,0.7754377722740173,,6941
7000,,,,,,,,,,,,38.3548469543457,41.4042854309082,0.8006609082221985,,,,,,,6941
7119,-277.02727726353186,153.31309115199969,,,-71.14396683124444,,194.0,,,,,,,,0.005823776125907898,,0.020522871986031532,,0.8370974063873291,,7119
7136,-267.93746826071515,155.43089781463507,,,-9.270491149222831,,480.0,,,,,,,,0.02330188639461994,,0.10320357978343964,,0.8933053016662598,,7136
7165,-263.8982444083777,156.4360441998623,,,-126.13377439404532,,480.0,,,,,,,,0.05092889070510864,,0.15311406552791595,,0.815362274646759,,7165
7176,-267.84583090181883,154.18868599044086,,,-276.1424799686653,,480.0,,,,,,,,0.037728819996118546,,0.11036990582942963,,0.8641372919082642,,7176
7247,-268.4469429560821,154.20914608663853,,,-288.4226683872908,,480.0,,,,,,,,0.03979818522930145,,0.11980341374874115,,0.8298190236091614,,7247
7500,,,,,,,,,,,,46.200923919677734,44.487220764160156,0.8524953722953796,,,,,,,7247
7517,-266.2997871954325,152.71260812486645,,,-320.6545865967844,,480.0,,,,,,,,0.03524184972047806,,0.09881359338760376,,0.8244205117225647,,7517
7684,-259.40903078084176,152.30704538464542,,,-99.5616254123436,,270.0,,,,,,,,0.014585780911147594,,0.06458769738674164,,0.8385814428329468,,7684
7713,-252.03734113710735,151.46140722073446,,,-88.8542364669909,,209.0,,,,,,,,0.014644373208284378,,0.05425187945365906,,0.8115856051445007,,7713
7764,-247.74151931460997,153.8880392068585,,,-56.25069718227947,,341.0,,,,,,,,0.04217904806137085,,0.13695892691612244,,0.825543224811554,,7764
7791,-243.5792434200708,150.6209403589072,,,-261.1127334550299,,480.0,,,,,,,,0.021797699853777885,,0.06595780700445175,,0.9099377393722534,,7791
7801,-240.05661420013,148.04117462855348,,,-263.1134510994283,,480.0,,,,,,,,0.024509653449058533,,0.07507902383804321,,0.8330750465393066,,7801
7822,-233.25034114650896,146.38662830745062,,,-102.28308205195057,,165.0,,,,,,,,0.021602900698781013,,0.08573223650455475,,0.8894851207733154,,7822
7830,-226.34778424098153,144.0027191050364,,,-107.38045917819953,,480.0,,,,,,,,0.040767256170511246,,0.14156508445739746,,0.81219881772995,,7830
7842,-220.94533238322026,140.7517252280948,,,-174.26255981834908,,480.0,,,,,,,,0.02465653046965599,,0.09371888637542725,,0.9007149338722229,,7842
7912,-213.97578625709943,137.73289261448122,,,-103.53418701869015,,480.0,,,,,,,,0.039185285568237305,,0.1208338811993599,,0.784373939037323,,7912
7977,-210.4269640180946,134.13812538765103,,,-261.1762233866498,,480.0,,,,,,,,0.02469766139984131,,0.08533906936645508,,0.9416695833206177,,7977
8000,,,,,,,,,,,,68.03315734863281,66.30583190917969,0.9074582457542419,,,,,,,7977
8033,,,-284.87726738041647,133.27572735575163,,-95.81830460021925,,149.0,-45.814700766697825,45.814700766697825,0.9659358971165884,,,,,0.02164560742676258,,0.06491758674383163,,0.8197265863418579,8033
8040,-214.37452879523514,132.55444202104073,,,-257.5940263939217,,480.0,,,,,,,,0.0325067974627018,,0.09937074780464172,,0.8408493399620056,,8040
8044,-207.312249697705,131.4566155806493,,,-54.80658069337276,,480.0,,,,,,,,0.024073679000139236,,0.09207217395305634,,0.8857610821723938,,8044
8096,-200.31642191220314,128.5483703531357,,,-82.96215700685674,,200.0,,,,,,,,0.009346581064164639,,0.02880561724305153,,0.8432357907295227,,8096
8121,-199.64952805538957,127.9756406568121,,,-293.4622797028242,,480.0,,,,,,,,0.03998902440071106,,0.11210665106773376,,0.8131685853004456,,8121
8167,-198.02828963113487,126.21869487562874,,,-296.0439094419094,,480.0,,,,,,,,0.02830445021390915,,0.08183396607637405,,0.8222707509994507,,8167
8213,,,-285.0154991142291,129.90250797935673,,-287.64190205666887,,431.0,30.27129678127384,31.115897184389098,0.750464738110277,,,,,0.024493364617228508,,0.06997169554233551,,0.9078826308250427,8212
8236,-191.07932985114294,122.87969567392,,,-80.67613422469991,,181.0,,,,,,,,0.011343647725880146,,0.03544499725103378,,0.8079923987388611,,8236
8251,-183.98398710384316,118.05858937178277,,,-92.0038313588616,,202.0,,,,,,,,0.01680193655192852,,0.05978916957974434,,0.8297585248947144,,8251
8277,-176.58123612365364,124.3355000101456,,,107.55107031455017,,178.0,,,,,,,,0.05318005755543709,,0.1476610004901886,,0.7271155118942261,,8277
8323,,,-275.3502678860032,133.93819529890274,,-82.04564332148578,,213.0,20.241833918041465,20.241833918041465,0.9468898632492038,,,,,0.009260187856853008,,0.027576595544815063,,0.8588805198669434,8323
8333,,,-267.9677445504858,135.16118425249593,,-112.93475450462014,,181.0,-14.774985562865906,21.776973385343236,0.909911856406926,,,,,0.021487491205334663,,0.08545222878456116,,0.8597249984741211,8333
8383,,,-259.23104250021544,138.39624384851854,,-67.02359739426711,,172.0,-39.72543889214826,39.72543889214826,0.9658609076194256,,,,,0.008245641365647316,,0.02935405634343624,,0.8495580554008484,8382
8444,-172.95795071110166,122.61412509842249,,,-142.84870621402078,,480.0,,,,,,,,0.032990437000989914,,0.11905496567487717,,0.8624342679977417,,8444
8502,,,,,,,,,,,,59.83735275268555,58.624046325683594,0.9833751916885376,,,,,,,8444
8531,-171.17189049095222,123.34845512032325,,,-76.85025242193412,,184.0,,,,,,,,0.0065920366905629635,,0.02083849161863327,,0.8604517579078674,,8531
8561,,,-253.72520905489594,138.03145876721698,,-127.09103981254856,,272.0,-68.27313233123107,68.27313233123107,0.8132085781777011,,,,,0.019997557625174522,,0.07302035391330719,,0.8605481386184692,8559
8588,-165.61411983940718,120.89375140004852,,,-83.38603591372117,,189.0,,,,,,,,0.011804287321865559,,0.038527995347976685,,0.8252682685852051,,8588
8592,-160.49384429971934,125.20226263375092,,,68.49298281260887,,345.0,,,,,,,,0.01526839192956686,,0.045730456709861755,,0.9277973771095276,,8592
8615,,,-255.1482254018234,135.42221264473795,,-289.3006177280824,,480.0,-5.779482285181682,27.350256500641503,0.024875695036207297,,,,,0.03584813326597214,,0.10348830372095108,,0.8498108386993408,8614
8665,,,-247.8760940935284,137.68050011184204,,-66.07281138615365,,150.0,-53.3113536298275,53.3113536298275,0.9782098732943545,,,,,0.010305686853826046,,0.031355250626802444,,0.7900562882423401,8665
8871,-164.47133164476344,130.9198274505713,,,-446.0051657230077,,480.0,,,,,,,,0.04437781497836113,,0.13690997660160065,,0.8388144373893738,,8871
8909,-159.5082845047494,129.026542041042,,,-87.49533358953005,,220.0,,,,,,,,0.008164871484041214,,0.02928619459271431,,0.8995212316513062,,8909
8963,-158.18990429825834,128.08050323782106,,,-218.1365906041325,,480.0,,,,,,,,0.02706380933523178,,0.08017084002494812,,0.8647336363792419,,8963
8968,-154.41817511469827,127.1278753128854,,,-94.23987750978145,,215.0,,,,,,,,0.016981761902570724,,0.0581587590277195,,0.7993423938751221,,8968
8988,-152.0731269731542,124.67532746569624,,,-226.2925231981982,,480.0,,,,,,,,0.028008900582790375,,0.08410288393497467,,0.8321559429168701,,8988
8994,-152.78550902671296,124.53994392744507,,,-146.55800521628814,,480.0,,,,,,,,0.026959076523780823,,0.09315425902605057,,0.8861269354820251,,8994
9000,,,,,,,,,,,,66.8735122680664,65.0812759399414,1.0266520977020264,,,,,,,8994
9176,-155.44540305238246,121.49066963340735,,,-79.58936397314942,,214.0,,,,,,,,0.00855411309748888,,0.031037066131830215,,0.8602265119552612,,9176
9187,-158.89775535802235,122.27001664488849,,,-270.9941145235911,,480.0,,,,,,,,0.032744839787483215,,0.09900472313165665,,0.8159698247909546,,9187
9212,-159.53152389621167,122.64000704940543,,,-246.54738026228506,,480.0,,,,,,,,0.023619960993528366,,0.07016505300998688,,0.9075372219085693,,9212
9325,-155.8296075374035,121.76756391448548,,,-93.93283572722105,,270.0,,,,,,,,0.010693434625864029,,0.03944021090865135,,0.8520739674568176,,9325
9335,-151.69103384949906,120.21168731713433,,,-95.78143827346561,,238.0,,,,,,,,0.011538484133780003,,0.04982221871614456,,0.8994181752204895,,9335
9374,-154.71812082202078,116.5274494715074,,,-84.81531166621096,,220.0,,,,,,,,0.00725775770843029,,0.02278401330113411,,0.8155001401901245,,9374
9395,-148.68798701744302,114.64603420736616,,,-37.0130313577625,,470.0,,,,,,,,0.038106612861156464,,0.12014487385749817,,0.8555111885070801,,9395
9396,-145.03354673153112,113.72524235386028,,,-84.27056928718018,,163.0,,,,,,,,0.014310522004961967,,0.051016561686992645,,0.8284972310066223,,9396
9475,,,-241.0050227555208,139.57561087258298,,-62.35716796732341,,174.0,15.931569140532922,16.00827612548039,0.8950744231043464,,,,,0.010018603876233101,,0.04656822979450226,,0.8081368803977966,9475
9500,,,,,,,,,,,,65.77916717529297,64.33748626708984,1.0566473007202148,,,,,,,9475
9507,-143.0102041250613,112.468450075207,,,-163.68802606256418,,480.0,,,,,,,,0.03327273204922676,,0.09238727390766144,,0.8633620738983154,,9507
9547,,,-235.20046637988258,140.33993097743786,,-78.47744423765093,,191.0,-56.29768951432243,56.29768951432243,0.9418248523461968,,,,,0.017798710614442825,,0.07820715755224228,,0.8265332579612732,9547
9558,-147.73166636341332,106.16377706925562,,,-117.4352657437219,,480.0,,,,,,,,0.028778906911611557,,0.08674298971891403,,0.8141096830368042,,9558
9613,-146.59410577285936,106.32721125298023,,,-103.4595014264737,,480.0,,,,,,,,0.026026926934719086,,0.0790385827422142,,0.8675742149353027,,9613
9627,-145.99904246615995,106.63115773506158,,,-77.03254531396675,,169.0,,,,,,,,0.012949176132678986,,0.052006348967552185,,0.8598068356513977,,9627
9640,-141.11716687213806,103.75626462766179,,,-83.45885551379557,,221.0,,,,,,,,0.010002396069467068,,0.03275158256292343,,0.8241450190544128,,9640
9641,-137.8913917164308,108.16118156607753,,,85.83070933184855,,291.0,,,,,,,,0.03377418592572212,,0.10762762278318405,,0.7863680720329285,,9641
9664,,,-238.7810717095778,139.19457118637607,,-339.03802094104316,,480.0,34.68219875041395,39.78106109220535,-0.2024524615332745,,,,,0.03690251335501671,,0.10895166546106339,,0.8956322073936462,9664
9771,-134.8103847960892,107.3074898993914,,,-89.1769642091488,,208.0,,,,,,,,0.011671395972371101,,0.03946550562977791,,0.8923444151878357,,9771
9797,,,-238.0407254317305,136.91306107121298,,-216.5706833741583,,332.0,20.777188710060464,21.91062470624246,0.68321112806311,,,,,0.029612883925437927,,0.09811703860759735,,0.8228355050086975,9797
9822,-132.27996919555537,109.87689458521315,,,39.98061271398517,,236.0,,,,,,,,0.052474744617938995,,0.1404304951429367,,0.7688296437263489,,9822
9847,-132.32565251021765,109.85193869258896,,,-73.42813256435866,,176.0,,,,,,,,0.0053323376923799515,,0.017656315118074417,,0.8730903267860413,,9847
