step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3685,-371.2707439086341,146.81721658367627,,,-115.55313290699178,,304.0,,,,,,,,0.056340187788009644,,0.15315976738929749,,0.7938805818557739,,3685
3712,-372.9813699646485,145.1170401475481,,,-432.85328192515294,,480.0,,,,,,,,0.05422905460000038,,0.1545708179473877,,0.8418651223182678,,3712
3817,-375.3725532671722,143.859770815623,,,-461.45515215802567,,480.0,,,,,,,,0.05665532127022743,,0.15695561468601227,,0.8433718681335449,,3817
3908,-376.9409681740658,142.27448456266407,,,-434.97231972913085,,480.0,,,,,,,,0.0567135252058506,,0.15959295630455017,,0.8162235021591187,,3908
3994,-379.782766929087,141.5269717766821,,,-487.7711196198925,,480.0,,,,,,,,0.06140952184796333,,0.1674717366695404,,0.8004809021949768,,3994
4062,-381.9570353872221,140.40479670069837,,,-466.7535052544909,,480.0,,,,,,,,0.05289306491613388,,0.14991465210914612,,0.8332729935646057,,4062
4161,-371.4762229640097,153.70942344642282,,,47.75627396448503,,153.0,,,,,,,,0.05647232010960579,,0.16039258241653442,,0.8468555212020874,,4161
4400,-369.11044804096383,152.62215305907432,,,-272.11367619608313,,477.0,,,,,,,,0.05290999636054039,,0.15638211369514465,,0.8368890881538391,,4400
4554,-371.35891347705274,151.5392584974611,,,-465.7944617927866,,480.0,,,,,,,,0.05703456699848175,,0.16371315717697144,,0.8237817883491516,,4554
4608,-373.5422201380598,150.48989348177648,,,-467.4244065613646,,480.0,,,,,,,,0.05430791527032852,,0.1535603553056717,,0.8437681794166565,,4608
4706,-374.84171442262647,149.05783745842587,,,-432.0194629435564,,480.0,,,,,,,,0.05964670330286026,,0.16297507286071777,,0.828034520149231,,4706
4753,-374.5447736364248,147.442197272382,,,-361.1824382573511,,480.0,,,,,,,,0.05448397621512413,,0.15640969574451447,,0.8192819952964783,,4753
4762,-377.7156430510001,147.44208464492377,,,-523.5756361214615,,480.0,,,,,,,,0.04844369366765022,,0.13922171294689178,,0.853744626045227,,4762
4831,-379.01684068079845,146.17060375507322,,,-440.1731292813249,,480.0,,,,,,,,0.058249782770872116,,0.16478849947452545,,0.8426299691200256,,4831
4920,-379.9255431580929,144.80829834675353,,,-423.54326206822464,,480.0,,,,,,,,0.05684277042746544,,0.15769492089748383,,0.8303613066673279,,4920
4956,-381.23794132253647,143.64696816445672,,,-445.5454513802721,,480.0,,,,,,,,0.06372418254613876,,0.17975789308547974,,0.8094932436943054,,4956
5014,-390.196803921143,133.66475206336546,,,-455.1946874402235,,480.0,,,,,,,,0.052432168275117874,,0.15084494650363922,,0.8259053826332092,,5014
5043,-400.1085262498288,120.0801356480861,,,-469.0593465161218,,480.0,,,,,,,,0.05231330916285515,,0.1524621695280075,,0.8323463797569275,,5043
5045,-395.42682885185,125.82898727163487,,,-129.74420513055563,,389.0,,,,,,,,0.05117445066571236,,0.1501152068376541,,0.8304946422576904,,5045
5072,-395.5445941485295,125.88382881173274,,,-457.0392937534242,,480.0,,,,,,,,0.058979444205760956,,0.1661899983882904,,0.8346102833747864,,5072
5101,,,,,,,,,,,,13.718929290771484,13.706928253173828,1.0860015153884888,,,,,,,5072
5183,-393.58083099622564,126.87386757355894,,,-281.7542503683532,,480.0,,,,,,,,0.05100230500102043,,0.14612886309623718,,0.8445920348167419,,5183
5202,-392.86801039020327,126.80383647518987,,,-387.8651953091016,,480.0,,,,,,,,0.04757220670580864,,0.13824701309204102,,0.8773068189620972,,5202
5203,,,,,,,,,,,,14.299087524414062,14.291523933410645,1.1986839771270752,,,,,,,5202
5295,,,,,,,,,,,,18.86774253845215,18.89113998413086,1.2823396921157837,,,,,,,5202
5303,-388.72334387615535,128.7034267050652,,,-228.62676416073205,,480.0,,,,,,,,0.05063464120030403,,0.15317805111408234,,0.8655118942260742,,5303
5307,-387.6274498676739,128.34506851156596,,,-402.8055756337717,,480.0,,,,,,,,0.04629966616630554,,0.1420188844203949,,0.8733260631561279,,5307
5377,,,,,,,,,,,,15.627589225769043,15.75035285949707,1.3435641527175903,,,,,,,5307
5403,-386.4911227909072,128.21649901796226,,,-373.1654123295322,,480.0,,,,,,,,0.04293663799762726,,0.13828934729099274,,0.8937895894050598,,5403
5445,,,,,,,,,,,,20.330036163330078,20.328800201416016,1.3963662385940552,,,,,,,5403
5471,-383.9053088318871,127.73502399267524,,,-344.38177873110413,,480.0,,,,,,,,0.04324781894683838,,0.1294868290424347,,0.8989664316177368,,5471
5504,,,,,,,,,,,,24.588703155517578,24.661052703857422,1.4437485933303833,,,,,,,5471
5516,-381.370545520455,127.0322325277425,,,-354.5873793832336,,424.0,,,,,,,,0.0494581013917923,,0.14945362508296967,,0.8714162111282349,,5516
5519,,,,,,-327.40869632318305,,374.0,5.727399713534085,22.346499397474176,0.04737122371001482,,,,,0.0414351224899292,,0.12929072976112366,,0.8864153027534485,5518
5523,-378.2192506239512,131.68508284552306,,,-110.01596986513654,,167.0,,,,,,,,0.03248847648501396,,0.10705474764108658,,0.810052216053009,,5523
5529,-374.4884614392301,135.10208550184225,,,-160.9099136962911,,219.0,,,,,,,,0.03442404046654701,,0.11935130506753922,,0.9024335145950317,,5529
5531,-370.88195512794556,133.5657400544322,,,-339.74781992182966,,480.0,,,,,,,,0.03650274872779846,,0.11610051244497299,,0.9051773548126221,,5531
5532,,,,,,-115.87880988014335,,198.0,-21.431808156798585,21.431808156798585,-0.3441314172173544,,,,,0.027920469641685486,,0.09459558874368668,,0.8381918668746948,5532
5557,,,,,,,,,,,,24.207185745239258,24.211143493652344,1.4714313745498657,,,,,,,5532
5563,-368.07979561017163,135.17528413875394,,,-222.24524894890934,,306.0,,,,,,,,0.03560575097799301,,0.11755266785621643,,0.8931077718734741,,5563
5577,-366.00976717416137,134.46071706387892,,,-361.8328052524174,,480.0,,,,,,,,0.043630246073007584,,0.13861346244812012,,0.888242781162262,,5577
5587,-359.9393350601157,136.39570620109703,,,-168.04513794986897,,250.0,,,,,,,,0.030299397185444832,,0.10571097582578659,,0.8846039772033691,,5587
5603,,,,,,,,,,,,32.18161392211914,32.13287353515625,1.492917776107788,,,,,,,5587
5610,,,,,,-267.50673105402973,,480.0,7.615625526880224,19.19415178063015,0.05127575970984116,,,,,0.03166580945253372,,0.10720434039831161,,0.9115028977394104,5608
5629,-354.7395234253945,140.20154441342115,,,-126.12081916991606,,203.0,,,,,,,,0.022893641144037247,,0.07510221749544144,,0.8567173480987549,,5629
5637,-348.4902701485148,141.75711066318075,,,-160.29094273621544,,268.0,,,,,,,,0.024918893352150917,,0.07267959415912628,,0.9375547766685486,,5637
5641,-342.4717750880045,145.3770373209672,,,-108.6677771425484,,205.0,,,,,,,,0.020300516858696938,,0.05838720127940178,,0.8333234190940857,,5641
5645,,,,,,,,,,,,51.74728012084961,51.28852081298828,1.4812864065170288,,,,,,,5641
5675,,,,,,,,,,,,41.210418701171875,40.91111373901367,1.4568582773208618,,,,,,,5641
5683,,,,,,-121.18583081834451,,277.0,-36.09464769565672,36.09464769565672,0.9029075240223485,,,,,0.027968959882855415,,0.0915401354432106,,0.813650906085968,5683
5700,,,-186.1758997494532,93.10636810358102,,-98.89943067156533,,191.0,-41.59480832509345,41.59480832509345,0.9299771362284172,,,,,0.026399044319987297,,0.09843546897172928,,0.8157637119293213,5700
5708,-336.3771992901795,148.25542313762966,,,-117.72077007133424,,480.0,,,,,,,,0.031920187175273895,,0.10510054230690002,,0.8695284724235535,,5708
5711,,,,,,,,,,,,53.989871978759766,53.84785079956055,1.4648958444595337,,,,,,,5708
5715,-328.5101158415537,150.18612007347286,,,-99.14561920393236,,186.0,,,,,,,,0.02069188840687275,,0.07954425364732742,,0.8298298120498657,,5715
5721,,,-174.63584290539816,88.82488977957162,,-116.93555868512307,,307.0,-48.487795890736656,48.487795890736656,0.8586682508728338,,,,,0.01951190084218979,,0.06485245376825333,,0.8239911794662476,5721
5729,,,-162.18874353924087,87.7058705777604,,-87.50614734229714,,163.0,-44.835557187261756,44.835557187261756,0.8980345937803615,,,,,0.019024284556508064,,0.07089602202177048,,0.8724387884140015,5728
5750,,,-151.94752711559033,86.39998474496308,,-80.25901215003624,,201.0,-46.90257467707591,46.90257467707591,0.9886161900509347,,,,,0.012159740552306175,,0.03648846596479416,,0.8517733216285706,5749
5822,-321.68581533015526,152.9251449411961,,,-93.66155970221442,,204.0,,,,,,,,0.016024263575673103,,0.05485812947154045,,0.8480662703514099,,5822
5823,,,-144.767942896624,83.951706911083,,-87.33126914489314,,196.0,-45.16884743771991,45.16884743771991,0.955538229087754,,,,,0.017932835966348648,,0.06963951140642166,,0.8337511420249939,5823
5845,-316.0061131379996,150.96908462439126,,,-229.18321677292235,,480.0,,,,,,,,0.03618606552481651,,0.11116740107536316,,0.8494633436203003,,5845
5846,,,-138.58050740648451,81.7781107965798,,-82.89358799522915,,191.0,-42.93359581525413,42.93359581525413,0.9893594949677654,,,,,0.018196700140833855,,0.061575546860694885,,0.8121532797813416,5846
5852,,,-134.31643660025517,79.1297249268773,,-91.67572853796165,,150.0,-42.24054400126139,42.24054400126139,0.9253932826134047,,,,,0.02209726721048355,,0.09309740364551544,,0.8568506836891174,5852
5862,-308.0681197596699,152.2418315737804,,,-89.27945315904913,,179.0,,,,,,,,0.018708059564232826,,0.06229843199253082,,0.8316781520843506,,5862
5865,,,-134.69537599789814,75.77136749562864,,-138.86370937197088,,336.0,-47.41694772882121,47.41694772882121,0.885942077050029,,,,,0.017628394067287445,,0.07365608215332031,,0.8901402354240417,5865
5946,-301.3824760431795,152.09436535281833,,,-140.9405989854567,,336.0,,,,,,,,0.028325947001576424,,0.10093986988067627,,0.8016668558120728,,5946
5976,-293.66145313532894,152.32629451455125,,,-99.92419794279184,,181.0,,,,,,,,0.015829555690288544,,0.060867201536893845,,0.8746603727340698,,5976
5990,,,-130.9694855555353,73.93408399050513,,-86.25880024718106,,208.0,-46.180649585448776,46.180649585448776,0.9774870335284761,,,,,0.016286661848425865,,0.06836788356304169,,0.8364991545677185,5989
6000,,,,,,,,,,,,57.181922912597656,57.34370422363281,1.444764256477356,,,,,,,5989
6059,,,-127.61347319670837,72.26492289341098,,-83.98531253195837,,212.0,-50.343956239099775,50.343956239099775,0.9567977796111411,,,,,0.012657742016017437,,0.05797426775097847,,0.8182355761528015,6059
6082,-294.32311983604677,151.3760201467465,,,-92.44792613452569,,202.0,,,,,,,,0.011221109889447689,,0.03978775814175606,,0.8951039910316467,,6082
6088,-288.10779333129653,152.52995705317264,,,-107.62071707459012,,214.0,,,,,,,,0.021880367770791054,,0.08502194285392761,,0.8722293376922607,,6088
6092,-281.8695797657261,154.1890246215692,,,-88.24703015997373,,182.0,,,,,,,,0.015880420804023743,,0.05231349542737007,,0.8394240140914917,,6092
6112,-279.59246397600674,156.0320994260754,,,-98.25818555328513,,196.0,,,,,,,,0.014865152537822723,,0.04719097912311554,,0.8247634172439575,,6112
6117,,,-124.87636999499502,70.56171353635675,,-86.55692517100802,,188.0,-47.652545850010625,47.652545850010625,0.9443406029690864,,,,,0.01951495371758938,,0.08024848252534866,,0.8204061388969421,6114
6143,,,-123.31639776769805,68.58770592359652,,-99.91681435824412,,200.0,-49.13385295152664,49.13385295152664,0.9265804423841298,,,,,0.0218011736869812,,0.06938016414642334,,0.8422192931175232,6143
6177,,,-121.92980400721957,66.77060517199375,,-99.74430383956397,,239.0,-43.18850013252083,43.18850013252083,0.9741260308478823,,,,,0.023904167115688324,,0.0928674042224884,,0.8042508363723755,6177
6281,,,-120.04097377353582,65.35503174073989,,-87.93085980091185,,214.0,-50.74273693450144,50.74273693450144,0.971601819186813,,,,,0.014914494939148426,,0.06513125449419022,,0.8252686858177185,6281
6294,-279.8802195132645,155.69121753193568,,,-102.29288879799387,,203.0,,,,,,,,0.017777590081095695,,0.06990603357553482,,0.8513778448104858,,6294
6296,-273.7736983679458,156.7841337656622,,,-96.20125107133141,,186.0,,,,,,,,0.02098614163696766,,0.06795227527618408,,0.8290520310401917,,6296
6342,-267.870525206841,157.1494716490594,,,-113.52836004173798,,201.0,,,,,,,,0.029394645243883133,,0.09836593270301819,,0.8073633313179016,,6342
6346,,,-120.27786393825716,63.61985585695901,,-124.54188690324106,,261.0,-49.722299992353065,49.722299992353065,0.956211368752273,,,,,0.025731127709150314,,0.0924692153930664,,0.8453130722045898,6345
6393,-267.6480821234399,157.37263073901514,,,-104.4309787369356,,230.0,,,,,,,,0.01993950642645359,,0.07074087113142014,,0.8177890181541443,,6393
6396,-260.98283316397124,157.2918592122849,,,-99.59083395172073,,216.0,,,,,,,,0.018596520647406578,,0.05684608221054077,,0.8138579726219177,,6396
6448,-254.70419781213775,155.4187428479603,,,-147.52338456635044,,303.0,,,,,,,,0.023409351706504822,,0.08494682610034943,,0.8367491960525513,,6448
6481,-248.39269186255422,154.37415340876035,,,-119.39702224995577,,215.0,,,,,,,,0.027969226241111755,,0.09652261435985565,,0.8271157145500183,,6481
6485,-241.11200675684034,151.4698377179001,,,-123.7368643341988,,246.0,,,,,,,,0.024119434878230095,,0.08730744570493698,,0.822962760925293,,6485
6500,,,,,,,,,,,,77.5141830444336,77.3955078125,1.3811830282211304,,,,,,,6485
6518,,,-118.7146329542542,62.382224129753666,,-89.01324425819806,,183.0,-45.658778685689626,45.658778685689626,0.9840060019803604,,,,,0.014584708958864212,,0.056158725172281265,,0.8441392183303833,6518
6574,-233.63146470729862,149.36277066730372,,,-92.72640277740456,,168.0,,,,,,,,0.01869189739227295,,0.060935184359550476,,0.8276158571243286,,6574
6588,-236.47047417924207,145.28059441978183,,,-94.19419963268543,,159.0,,,,,,,,0.024237675592303276,,0.08388912677764893,,0.7872908711433411,,6588
6653,-232.89190525463277,146.55664238308628,,,-93.18522996561879,,191.0,,,,,,,,0.01786240190267563,,0.056065596640110016,,0.8390511870384216,,6653
6659,-225.49261490138895,143.92688260285294,,,-95.82994413059652,,191.0,,,,,,,,0.018907122313976288,,0.06839945167303085,,0.814691424369812,,6659
6673,,,-118.26846222313922,60.911507413250526,,-109.34504760083956,,208.0,-46.68711340885896,46.68711340885896,0.9722834759839248,,,,,0.021502532064914703,,0.08997011929750443,,0.825493574142456,6671
6703,-218.23055025284032,140.66001733844917,,,-104.32117413393229,,231.0,,,,,,,,0.015387472696602345,,0.04569375142455101,,0.8765875697135925,,6703
6718,,,-119.30889265353208,59.7017432951003,,-141.1579316917823,,309.0,-50.307346702779384,50.307346702779384,0.9479892815908875,,,,,0.02891860157251358,,0.10440821200609207,,0.8027998208999634,6714
6721,-212.13169855869134,137.8408877667244,,,-127.07687823610789,,216.0,,,,,,,,0.027774319052696228,,0.10054712742567062,,0.8325980305671692,,6721
6813,-207.19506156126755,136.8306997917919,,,-114.35058838615996,,179.0,,,,,,,,0.02369293011724949,,0.08251521736383438,,0.8603541254997253,,6813
6827,-198.56154573902725,130.04625788569408,,,-91.89984500944841,,168.0,,,,,,,,0.016979604959487915,,0.06959399580955505,,0.8112027645111084,,6827
6846,-192.20518892239295,125.77857784637636,,,-122.3552884496119,,183.0,,,,,,,,0.03793913871049881,,0.11822666972875595,,0.7982871532440186,,6846
6864,-185.80171030603796,121.92922626301055,,,-103.36933125047548,,212.0,,,,,,,,0.015183456242084503,,0.05088924989104271,,0.8364814519882202,,6864
6878,,,-118.99036673223651,58.408567525318546,,-111.98279646373364,,174.0,-42.50701594489745,42.59925124700042,0.9778171179017936,,,,,0.03207889571785927,,0.10737224668264389,,0.8427445888519287,6876
6956,-179.38716582745914,116.4071875757927,,,-124.8182274513306,,231.0,,,,,,,,0.018244393169879913,,0.05845704302191734,,0.8891788125038147,,6956
6962,-172.47618468825476,109.90338263442239,,,-109.6456304800023,,224.0,,,,,,,,0.023220164701342583,,0.07486084848642349,,0.7994861006736755,,6962
6997,-165.29243507263016,101.71677262567987,,,-109.8718657348926,,179.0,,,,,,,,0.03269015997648239,,0.1100577712059021,,0.8060052990913391,,6997
7001,,,,,,,,,,,,66.0962142944336,66.33998107910156,1.337584376335144,,,,,,,6997
7002,-164.8367554412681,101.92582398200608,,,-106.9602235624525,,183.0,,,,,,,,0.017217885702848434,,0.048647191375494,,0.8147859573364258,,7002
7010,-158.08368183783057,93.15008990507282,,,-119.38561358154729,,174.0,,,,,,,,0.026504583656787872,,0.09448017179965973,,0.8646932244300842,,7010
7029,-154.51108377280949,91.7534640841106,,,-103.1243471172993,,186.0,,,,,,,,0.02649378962814808,,0.08511664718389511,,0.8513332605361938,,7029
7078,-148.42731956499867,85.98228043201667,,,-83.67698491856146,,157.0,,,,,,,,0.015651145949959755,,0.04530536010861397,,0.803454577922821,,7078
7142,-146.0018330644025,85.39422381700984,,,-107.3524391309231,,178.0,,,,,,,,0.027820775285363197,,0.09710991382598877,,0.8311880826950073,,7142
7230,-139.7106161408708,77.46191623836734,,,-88.2447294571868,,181.0,,,,,,,,0.015261138789355755,,0.05362258106470108,,0.8291690945625305,,7230
7292,-134.2565275266486,70.08130438027801,,,-100.46098161842232,,192.0,,,,,,,,0.018710384145379066,,0.06532521545886993,,0.8266961574554443,,7292
7308,-129.61017954979226,63.37663669350467,,,-112.06437988828749,,201.0,,,,,,,,0.02300187200307846,,0.07496083527803421,,0.8521726727485657,,7308
7310,-124.17834798029219,54.938661081299756,,,-82.99580090822964,,156.0,,,,,,,,0.014090470038354397,,0.04434985667467117,,0.8576035499572754,,7310
7330,-124.04787655070024,54.97987058685371,,,-103.49239838553898,,197.0,,,,,,,,0.02060299925506115,,0.08177118003368378,,0.8170797228813171,,7330
7347,-122.83510014591717,54.82194684407233,,,-100.27109345713694,,182.0,,,,,,,,0.021066641435027122,,0.0679628923535347,,0.8075705170631409,,7347
7371,-117.78937062931145,45.43115628900238,,,-87.46134409154368,,173.0,,,,,,,,0.01609271951019764,,0.048652179539203644,,0.7934936881065369,,7371
7375,-115.24479718460167,43.00774930503315,,,-95.01657671342001,,165.0,,,,,,,,0.020537715405225754,,0.06038951873779297,,0.8013865351676941,,7375
7396,-110.2489838386369,24.673884480614735,,,-112.04213795417947,,220.0,,,,,,,,0.021444164216518402,,0.08147469162940979,,0.8248792290687561,,7396
7432,-109.22381415877379,23.27652286104349,,,-116.78665395671379,,239.0,,,,,,,,0.02444254420697689,,0.08979137986898422,,0.8254649043083191,,7432
7500,,,,,,,,,,,,54.33867263793945,54.40774917602539,1.3121273517608643,,,,,,,7432
7516,-108.93679351148397,23.15455893806073,,,-111.76978680542484,,198.0,,,,,,,,0.02485736645758152,,0.08382941782474518,,0.8178156614303589,,7516
7530,,,-117.9808306719364,57.38338736652595,,-94.76150128503474,,209.0,-38.85642103259073,39.167831991277815,0.9610109965784935,,,,,0.021794447675347328,,0.0696956068277359,,0.8073270916938782,7528
7539,-107.81612416217271,21.96749069324265,,,-104.2574752706521,,185.0,,,,,,,,0.020575061440467834,,0.06982998549938202,,0.8348096609115601,,7539
7564,-107.46246936535296,22.09291241743827,,,-90.98503730156085,,180.0,,,,,,,,0.01855771616101265,,0.05695135146379471,,0.8173558712005615,,7564
7570,-107.29490014930592,22.046195157809212,,,-109.34230926898294,,159.0,,,,,,,,0.03725524619221687,,0.1149025559425354,,0.7984604835510254,,7570
7572,-109.48577733800113,26.182508921464013,,,-208.68947863869306,,480.0,,,,,,,,0.04173009842634201,,0.12136918306350708,,0.8142929077148438,,7572
7622,-109.91409963151469,26.095163965950128,,,-115.07767437789254,,189.0,,,,,,,,0.025772199034690857,,0.09537279605865479,,0.8490517139434814,,7622
7629,,,-117.02179580656622,56.41996959217893,,-94.0049590376822,,164.0,-41.31052291992961,41.32902472175476,0.9756736523148983,,,,,0.02888142317533493,,0.08836089074611664,,0.7925447821617126,7627
7722,-107.93052928046231,20.014825226195995,,,-130.00469922030274,,262.0,,,,,,,,0.022113678976893425,,0.07372918725013733,,0.8210031390190125,,7722
7740,-108.30187036873292,19.83678963478079,,,-107.84650757258031,,210.0,,,,,,,,0.015694493427872658,,0.0631227195262909,,0.8626318573951721,,7740
7778,-107.77838047735143,19.306842716257385,,,-114.76610441638222,,190.0,,,,,,,,0.025708520784974098,,0.09945264458656311,,0.8445872068405151,,7778
7823,,,-116.23136329602403,55.46531609569491,,-96.47055053246933,,198.0,-51.613092462522815,51.72744393439004,0.943911474375292,,,,,0.014997526071965694,,0.05263962969183922,,0.9019522070884705,7822
7904,-107.55103697209745,19.464273396317708,,,-88.55702268009227,,208.0,,,,,,,,0.015135912224650383,,0.060414865612983704,,0.8163719773292542,,7904
7912,-107.67767452177523,19.386039134621292,,,-98.7798036184149,,175.0,,,,,,,,0.018772102892398834,,0.06632395088672638,,0.870535671710968,,7912
7913,,,-115.4112924885192,54.58888092326296,,-94.08945149339343,,204.0,-54.05748885519364,54.096520643608244,0.9784166447241988,,,,,0.01592358388006687,,0.05406500771641731,,0.8611804246902466,7913
7925,-107.98844288137998,19.506803527934828,,,-123.15913505482814,,284.0,,,,,,,,0.02344617061316967,,0.08382775634527206,,0.7907289862632751,,7925
7929,-108.58125083298232,19.34759140332173,,,-117.88742774008973,,202.0,,,,,,,,0.026997242122888565,,0.09335561841726303,,0.8194059133529663,,7929
7934,-108.58792692682461,19.34408544093038,,,-98.59199024539978,,206.0,,,,,,,,0.01720401458442211,,0.06331818550825119,,0.8625651597976685,,7934
7939,-108.55955309737519,19.354335918811277,,,-100.87419732552297,,169.0,,,,,,,,0.02347465418279171,,0.07508128881454468,,0.781058669090271,,7939
7960,,,-114.85898292486492,53.68198504618445,,-99.94662470619961,,203.0,-38.59943267277309,38.79202855866531,0.9783816148941467,,,,,0.023381879553198814,,0.07079627364873886,,0.8080909252166748,7959
8000,,,,,,,,,,,,91.69890594482422,91.75530242919922,1.3063862323760986,,,,,,,7959
8007,-108.70852510071614,19.28718945486758,,,-103.64985123837916,,240.0,,,,,,,,0.014594098553061485,,0.0506712831556797,,0.8538826704025269,,8007
8024,-111.46872162902483,27.783423462199337,,,-251.53818645717155,,480.0,,,,,,,,0.04563651233911514,,0.13791881501674652,,0.7969213128089905,,8024
8051,-111.61469449889479,27.765231424991292,,,-111.72962223043417,,162.0,,,,,,,,0.02489662729203701,,0.07978291809558868,,0.8591518998146057,,8051
8053,-111.3921874872261,27.904924686931416,,,-88.46548336828586,,191.0,,,,,,,,0.01387550588697195,,0.05208294838666916,,0.81468266248703,,8053
