step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3730,-278.210764582169,190.08992635997677,,,-388.84070151235534,,480.0,,,,,,,,0.05029803141951561,,0.13915851712226868,,0.8441867828369141,,3730
3794,-282.94751591612805,189.64521063416015,,,-453.47056393865336,,480.0,,,,,,,,0.05815810710191727,,0.1691145896911621,,0.8207736611366272,,3794
3836,-288.29227388071183,189.93632799577784,,,-486.0483185703131,,480.0,,,,,,,,0.05358278751373291,,0.1537146270275116,,0.8314132690429688,,3836
3847,-291.2252734453149,188.3552028529093,,,-402.67925690022975,,480.0,,,,,,,,0.05769927054643631,,0.16356106102466583,,0.8385381102561951,,3847
4021,-281.3113514720798,196.02012265959044,,,105.33160548408584,,151.0,,,,,,,,0.04021792113780975,,0.11868968605995178,,0.8311360478401184,,4021
4026,-283.0528081865325,193.92789210199652,,,-352.71107676463976,,480.0,,,,,,,,0.05889274924993515,,0.17031489312648773,,0.8079057931900024,,4026
4083,-283.73873843009795,191.65565116927627,,,-311.8618784162835,,480.0,,,,,,,,0.05424913763999939,,0.15401630103588104,,0.8279303908348083,,4083
4243,-285.8312216596234,189.8988021864771,,,-373.7155172996898,,480.0,,,,,,,,0.05642915144562721,,0.158579483628273,,0.8353974223136902,,4243
4244,-288.0120134296772,188.2723451353848,,,-381.7860595419923,,480.0,,,,,,,,0.048615504056215286,,0.1427258849143982,,0.8459849953651428,,4244
4260,-281.74238449809764,190.7572786100944,,,-5.878711508597515,,234.0,,,,,,,,0.05522572994232178,,0.15546555817127228,,0.8263479471206665,,4260
4277,-285.28475061864765,190.16299478445686,,,-444.6912260433965,,480.0,,,,,,,,0.057761795818805695,,0.1533207893371582,,0.825725257396698,,4277
4319,-288.1714722383066,189.14514670540498,,,-420.9606667426183,,480.0,,,,,,,,0.05855526030063629,,0.16492001712322235,,0.8279586434364319,,4319
4377,-290.4190885472746,187.7977347291399,,,-396.0570550687682,,480.0,,,,,,,,0.054522328078746796,,0.1512020230293274,,0.8375933170318604,,4377
4397,-285.75574863261903,188.65862760035668,,,-61.91543272915108,,281.0,,,,,,,,0.05911679193377495,,0.17496918141841888,,0.829654335975647,,4397
4645,,,,,,-426.8984801442747,,480.0,71.88930800072849,71.88930800072849,-0.21220702160311242,,,,,0.05797445401549339,,0.15657083690166473,,0.7987728714942932,4644
4656,-289.08526897657606,188.21114683516873,,,-452.2317658304728,,480.0,,,,,,,,0.05470629781484604,,0.15551349520683289,,0.8390280604362488,,4656
4668,-298.3667236200075,184.90808228657497,,,-459.36991931035834,,480.0,,,,,,,,0.055499427020549774,,0.1616227924823761,,0.8414609432220459,,4668
4702,-305.7357322742339,180.34023950529422,,,-373.07282436164826,,480.0,,,,,,,,0.05183721333742142,,0.14170947670936584,,0.851482093334198,,4702
4725,-309.9372882335434,179.07902715958429,,,-358.9306301126764,,480.0,,,,,,,,0.05881752446293831,,0.16358928382396698,,0.820800244808197,,4725
4827,,,,,,-375.27003549414076,,480.0,65.96368684004992,65.96368684004992,-0.07172068780325842,,,,,0.04529225826263428,,0.13833147287368774,,0.8334083557128906,4826
4857,-317.13304174883814,177.09997990767314,,,-444.44906744173466,,480.0,,,,,,,,0.05406981334090233,,0.16696526110172272,,0.791080892086029,,4857
4865,-322.1079359149983,173.38079544862052,,,-312.9847642846281,,480.0,,,,,,,,0.04809395223855972,,0.14720909297466278,,0.8311373591423035,,4865
4875,,,,,,-433.38209198981843,,480.0,70.75225677688141,70.75470062557142,-0.13817972345775,,,,,0.04564995318651199,,0.1411808282136917,,0.8425887227058411,4872
4902,-328.36392408695093,169.56195970662657,,,-376.9645563783017,,480.0,,,,,,,,0.038877472281455994,,0.122931107878685,,0.8530773520469666,,4902
5047,,,,,,,,,,,,21.60540008544922,21.727497100830078,1.0883241891860962,,,,,,,4902
5093,,,,,,,,,,,,21.649656295776367,21.55406951904297,1.1916680335998535,,,,,,,4902
5095,-330.8898754744366,167.62584962623248,,,-263.55056955278735,,480.0,,,,,,,,0.030926741659641266,,0.10319514572620392,,0.8894925117492676,,5095
5104,,,,,,-358.6305560966969,,480.0,47.21461940990606,47.591616946590754,0.5900860579518384,,,,,0.04275623336434364,,0.14229756593704224,,0.8211641907691956,5101
5132,,,,,,,,,,,,23.74867057800293,23.81439971923828,1.2809169292449951,,,,,,,5101
5158,,,-367.3548002468104,68.71588433807706,,-242.59283750912115,,480.0,25.902691851858982,27.007304528549625,0.1296045330189345,,,,,0.03662494197487831,,0.12109090387821198,,0.8655129671096802,5157
5168,-332.79240783290464,167.69969751519284,,,-385.9123777107116,,480.0,,,,,,,,0.03453652560710907,,0.12226343154907227,,0.8642724752426147,,5168
5169,,,,,,,,,,,,26.403186798095703,26.58747673034668,1.3554048538208008,,,,,,,5168
5197,,,-377.8606505444023,66.98326969734345,,-430.389902032362,,480.0,30.3737556833153,36.46610831636936,-0.46104756012293646,,,,,0.037429582327604294,,0.13116008043289185,,0.8610849380493164,5195
5206,,,,,,,,,,,,27.763734817504883,27.732545852661133,1.426076054573059,,,,,,,5195
5240,,,,,,,,,,,,29.0623722076416,29.068422317504883,1.4554226398468018,,,,,,,5195
5244,,,-344.69972863617966,102.19429231463147,,-145.73419718684377,,164.0,-12.004030188409294,20.774254689856274,-0.0983412488672882,,,,,0.024562399834394455,,0.08033682405948639,,0.9284693598747253,5244
5276,,,,,,,,,,,,33.58131790161133,33.644222259521484,1.447425127029419,,,,,,,5244
5300,-331.4290105546479,167.6612613823531,,,-302.75293144655876,,480.0,,,,,,,,0.018652435392141342,,0.062192000448703766,,0.9451578259468079,,5300
5306,,,-332.99187309175784,100.48746876661112,,-251.03688428080508,,279.0,-12.796287311020718,25.90132665463246,-0.3798987832398517,,,,,0.029082240536808968,,0.10835835337638855,,0.8919773697853088,5306
5309,,,,,,,,,,,,31.578262329101562,31.6283016204834,1.4476251602172852,,,,,,,5306
5318,-328.4282980092966,166.70750273447274,,,-308.0494028292854,,459.0,,,,,,,,0.028895968571305275,,0.10263881832361221,,0.8818475604057312,,5318
5349,,,,,,,,,,,,48.25352096557617,48.13728332519531,1.440371036529541,,,,,,,5318
5378,-326.9475660829562,166.15766018390798,,,-352.4713101118656,,480.0,,,,,,,,0.027610506862401962,,0.08799127489328384,,0.8991101384162903,,5378
5389,,,,,,,,,,,,46.43730163574219,46.569007873535156,1.417336106300354,,,,,,,5378
5397,,,-326.5021406748238,96.50230173748322,,-274.5842813393513,,480.0,7.950640709698201,16.964905373752117,0.28747018148468234,,,,,0.028083406388759613,,0.1025385782122612,,0.8876715302467346,5395
5476,-324.0726326852921,165.80810628155123,,,-273.8180892014071,,389.0,,,,,,,,0.029950087890028954,,0.09417799860239029,,0.9064145088195801,,5476
5500,,,,,,,,,,,,37.00059509277344,37.05793380737305,1.4102085828781128,,,,,,,5476
5525,,,-323.7531307856208,91.9208263393419,,-299.0120417827934,,480.0,-31.42519879937172,33.209815539916356,-0.4730073929478232,,,,,0.02212349884212017,,0.07512348890304565,,0.9308061003684998,5525
5545,,,-317.3848475807713,89.92695852067084,,-253.70201553227682,,406.0,-32.3843096065991,32.3843096065991,-0.13908931297902827,,,,,0.021820971742272377,,0.07188498973846436,,0.944359302520752,5541
5547,-318.7949097455082,166.58709236177103,,,-164.9601155142989,,276.0,,,,,,,,0.03206459805369377,,0.11358783394098282,,0.8521106243133545,,5547
5555,-325.679370575559,159.65334015131717,,,-330.06053611029176,,480.0,,,,,,,,0.025143293663859367,,0.09070393443107605,,0.9154946208000183,,5555
5561,-321.43761095307417,161.80389674174504,,,-136.0256794217128,,208.0,,,,,,,,0.03504697233438492,,0.12340684235095978,,0.8288031816482544,,5561
5596,-314.34058664623194,162.10683715429175,,,-133.5503366069081,,181.0,,,,,,,,0.04564670845866203,,0.14929042756557465,,0.8086802959442139,,5596
5609,,,-308.1189075573912,91.41874608670753,,-206.19356730020974,,326.0,-38.3305834118574,38.3305834118574,-0.05069258967866571,,,,,0.029187262058258057,,0.0993499606847763,,0.8700188398361206,5608
5624,,,-304.3997141467869,88.77218031584083,,-259.76939321953586,,480.0,-14.591531673384209,20.304366476647555,-0.4320587664522737,,,,,0.029870938509702682,,0.09841834753751755,,0.8844105005264282,5621
5734,-307.0680265608815,161.80473989284698,,,-135.61783915000478,,219.0,,,,,,,,0.030923958867788315,,0.10631651431322098,,0.8164011836051941,,5734
5814,-300.51118321704433,159.71773146621337,,,-191.03796914243964,,373.0,,,,,,,,0.03624343499541283,,0.12158592790365219,,0.8116915225982666,,5814
5895,-294.37353973722406,160.68346904463428,,,-118.79424832233505,,167.0,,,,,,,,0.02846054919064045,,0.09768585860729218,,0.8586296439170837,,5895
5919,,,-293.0729351922504,94.79163528671852,,-145.82480878327544,,297.0,-53.67019266973842,53.67019266973842,0.7080535412785712,,,,,0.022972725331783295,,0.06896363198757172,,0.8297904133796692,5919
6000,,,,,,,,,,,,45.19340515136719,46.056190490722656,1.356135368347168,,,,,,,5919
6001,-290.63026377510886,159.55952455108155,,,-246.99758940722649,,461.0,,,,,,,,0.034428153187036514,,0.10460719466209412,,0.8112008571624756,,6001
6016,-292.3478434424523,157.23765852051466,,,-120.30147103242543,,193.0,,,,,,,,0.03325086832046509,,0.10121573507785797,,0.7864549160003662,,6016
6040,-286.8092195254825,157.54723027763322,,,-142.31575644493006,,228.0,,,,,,,,0.03350814804434776,,0.10846226662397385,,0.8438557982444763,,6040
6046,-280.96117219629446,156.56190528980932,,,-164.1458008791752,,246.0,,,,,,,,0.032965537160634995,,0.10856413096189499,,0.8399831652641296,,6046
6058,-275.7749281208023,155.59262872506548,,,-177.88181282013105,,285.0,,,,,,,,0.034534234553575516,,0.11396217346191406,,0.8046638369560242,,6058
6087,,,-286.00958207739706,95.31472733420098,,-187.12263846945118,,347.0,-48.936750223382404,48.936750223382404,0.7787808404940432,,,,,0.035806525498628616,,0.11174346506595612,,0.8199465274810791,6086
6143,-268.05764588147224,153.93708192342652,,,-112.18509801901627,,186.0,,,,,,,,0.027415497228503227,,0.10359172523021698,,0.828217625617981,,6143
6146,-270.65474743243703,150.46117226044473,,,-130.58341560348634,,210.0,,,,,,,,0.039758771657943726,,0.12581180036067963,,0.7911277413368225,,6146
6271,,,-277.1841334707756,98.41452796965638,,-144.80240437145287,,230.0,-56.59314544252727,56.59314544252727,0.8367245689798964,,,,,0.03965539485216141,,0.11867526918649673,,0.7846457362174988,6271
6282,-263.8699825869493,150.38654035763884,,,-99.29789497381338,,195.0,,,,,,,,0.022014424204826355,,0.07271067053079605,,0.8065229058265686,,6282
6330,-261.9808312732833,151.52500422943191,,,-124.72577821095285,,210.0,,,,,,,,0.031109705567359924,,0.10199213027954102,,0.7936886548995972,,6330
6359,-261.5351861355099,151.46741978994694,,,-270.1926002965485,,480.0,,,,,,,,0.03868405148386955,,0.11970838904380798,,0.7902529239654541,,6359
6371,-263.97429950817985,148.09324922357263,,,-116.53253396832126,,164.0,,,,,,,,0.03911534324288368,,0.11854305118322372,,0.8077213168144226,,6371
6439,-267.9925524028963,141.64159735378374,,,-133.84259557558929,,221.0,,,,,,,,0.03238897770643234,,0.09942034631967545,,0.806691586971283,,6439
6481,-262.4381910289206,142.5763991246624,,,-102.43932256185312,,220.0,,,,,,,,0.01921478845179081,,0.06718715280294418,,0.8296587467193604,,6481
6482,,,-267.76103082998475,102.64699986644682,,-116.99138857733115,,212.0,-62.731571987552464,62.731571987552464,0.7715360735517711,,,,,0.02681257389485836,,0.09332013875246048,,0.8309481143951416,6482
6496,,,-264.55846879156275,100.62509389686214,,-210.1149141383889,,405.0,-43.088876635056955,43.83314744955228,-0.17310550853671686,,,,,0.03394801914691925,,0.11069104075431824,,0.8212326765060425,6496
6500,,,,,,,,,,,,65.8323745727539,67.20130157470703,1.233905553817749,,,,,,,6496
6513,-256.70058852894,141.6733552157687,,,-138.49842737501473,,224.0,,,,,,,,0.037755053490400314,,0.11503469944000244,,0.8419714570045471,,6513
6559,-256.9774888319477,141.36529577315375,,,-106.31728181273586,,178.0,,,,,,,,0.027887839823961258,,0.09428463131189346,,0.8080540895462036,,6559
6579,-253.96379498933865,139.60808613031904,,,-262.04257809268216,,480.0,,,,,,,,0.045477479696273804,,0.1349303275346756,,0.8007673621177673,,6579
6593,-248.66897845289606,139.41248074853524,,,-124.0998746902255,,213.0,,,,,,,,0.02792927622795105,,0.10170383006334305,,0.8371588587760925,,6593
6618,-245.0419493093038,136.36278388935207,,,-272.1191067590396,,480.0,,,,,,,,0.04517147317528725,,0.1323118805885315,,0.797600507736206,,6618
6669,-237.16037545922015,133.56508131272022,,,-91.96962606613282,,174.0,,,,,,,,0.014613303355872631,,0.04903535172343254,,0.8416403532028198,,6669
6709,-231.03470452661847,132.85507487012018,,,-96.39571027014478,,184.0,,,,,,,,0.024018090218305588,,0.07748925685882568,,0.7926850914955139,,6709
6742,,,-262.0832863352993,98.50264330760916,,-217.5300021225573,,427.0,-54.51329390114867,54.51329390114867,0.2726425402613302,,,,,0.03010992519557476,,0.10040032863616943,,0.8455986976623535,6740
6766,-235.7946825832423,124.73367858499866,,,-132.6672973471068,,254.0,,,,,,,,0.026288066059350967,,0.09158774465322495,,0.84222012758255,,6766
6779,-231.11505212079686,124.64865685514614,,,-118.72955364236854,,210.0,,,,,,,,0.022351963445544243,,0.07574673742055893,,0.856960117816925,,6779
6796,-226.76647469930361,125.54527533270904,,,-94.43300734162035,,187.0,,,,,,,,0.020479261875152588,,0.07208498567342758,,0.8337081670761108,,6796
6799,-221.48111774743887,124.80815188893997,,,-109.44766970645053,,214.0,,,,,,,,0.024484500288963318,,0.10533305257558823,,0.82650226354599,,6799
6846,-216.152243540434,123.53150672663995,,,-115.34234919174918,,204.0,,,,,,,,0.021370112895965576,,0.07728356868028641,,0.8660888671875,,6846
6848,,,-253.5867550334928,102.90414005639296,,-92.1526602991698,,183.0,-67.91641924680908,67.91641924680908,0.885963309690997,,,,,0.01856367662549019,,0.05865887179970741,,0.8558270335197449,6848
6894,-218.02502745869555,121.01362748188232,,,-99.51790742167633,,209.0,,,,,,,,0.018051117658615112,,0.06359468400478363,,0.8523533344268799,,6894
6912,-210.83815524867777,117.97101976841361,,,-85.34761554250721,,164.0,,,,,,,,0.01732642948627472,,0.05668635293841362,,0.8580191731452942,,6912
6936,,,-246.9706271507753,104.69228448451368,,-114.64806949642471,,209.0,-62.20808432147834,62.20808432147834,0.6713578480491006,,,,,0.03253919258713722,,0.12423316389322281,,0.8227696418762207,6936
7000,,,,,,,,,,,,84.4051513671875,85.12571716308594,1.155417561531067,,,,,,,6936
7021,-204.9735066157604,114.62060539638861,,,-127.72823509675031,,215.0,,,,,,,,0.031009718775749207,,0.10623041540384293,,0.820231020450592,,7021
7025,-199.11091187223403,112.16738923224977,,,-102.92731789244783,,174.0,,,,,,,,0.019108321517705917,,0.07184191793203354,,0.8398614525794983,,7025
7056,-200.05648914437992,111.20196516178854,,,-109.194296336448,,189.0,,,,,,,,0.027048638090491295,,0.0934784859418869,,0.8260547518730164,,7056
7067,-193.1026608783376,105.96292074087467,,,-104.54035252835672,,198.0,,,,,,,,0.02406185120344162,,0.07961443811655045,,0.8333197236061096,,7067
7084,,,-240.16708882786324,106.93138854104473,,-97.29278404670963,,184.0,-66.67954494237252,66.67954494237252,0.867539380563105,,,,,0.02425779588520527,,0.08454518020153046,,0.8661661148071289,7084
7085,-186.59291072913672,99.18638729469181,,,-133.882411850312,,280.0,,,,,,,,0.029761919751763344,,0.10961459577083588,,0.8191006183624268,,7085
7103,-181.45443299917508,95.99628833285803,,,-116.14893786356645,,228.0,,,,,,,,0.0208786278963089,,0.08143304288387299,,0.8754198551177979,,7103
7178,-176.39906301219295,93.12976544940544,,,-106.1621307635731,,175.0,,,,,,,,0.03273029252886772,,0.12104622274637222,,0.819624662399292,,7178
7232,-170.2557379289526,85.02351611143841,,,-137.28281327971652,,212.0,,,,,,,,0.030491990968585014,,0.09717102348804474,,0.8453714847564697,,7232
7235,-165.97092471182842,83.09925057265175,,,-98.74410342841824,,168.0,,,,,,,,0.02838669903576374,,0.09279528260231018,,0.797458291053772,,7235
7268,-161.10069665466278,77.5406227805598,,,-133.45315352001984,,217.0,,,,,,,,0.03242003172636032,,0.11710735410451889,,0.8385817408561707,,7268
7345,-158.51823510336126,76.22459407133881,,,-134.4274919877113,,203.0,,,,,,,,0.039369042962789536,,0.1457638293504715,,0.8027185201644897,,7345
7379,-153.9211123155269,68.95661324437737,,,-156.05623831899297,,314.0,,,,,,,,0.03153632953763008,,0.11890171468257904,,0.8271756768226624,,7379
7388,-150.06944134606152,65.84409775803219,,,-110.16938297328998,,186.0,,,,,,,,0.024022869765758514,,0.100545734167099,,0.8744714856147766,,7388
7410,-147.41038885486986,61.981841185006424,,,-175.09677826970153,,258.0,,,,,,,,0.03937763720750809,,0.12666743993759155,,0.8095772862434387,,7410
7422,,,-233.56630756727733,109.0675218308646,,-88.34911983438688,,159.0,-67.90656873902435,67.90656873902435,0.9564890053785808,,,,,0.026005171239376068,,0.11432244628667831,,0.810452938079834,7422
7443,-142.84611648653393,54.68672026745721,,,-124.25769169506944,,194.0,,,,,,,,0.03346194326877594,,0.10274480283260345,,0.797010064125061,,7443
7500,-141.6557609063158,52.42386203271305,,,-214.30031019050173,,480.0,,,,,57.636268615722656,57.96007537841797,1.106924057006836,0.040908198803663254,,0.12324819713830948,,0.8012125492095947,,7500
7520,-140.63515620269752,52.45695670414824,,,-113.92988033338376,,199.0,,,,,,,,0.026590891182422638,,0.10387908667325974,,0.8445015549659729,,7520
7541,,,-231.19510862920706,107.37499047583519,,-176.65753305359152,,480.0,-18.104138372093438,24.49375375683109,0.08536304010218919,,,,,0.04130231961607933,,0.12206070870161057,,0.8112120032310486,7539
7558,-136.47959873446914,44.98400202385914,,,-122.28266269887354,,207.0,,,,,,,,0.021427256986498833,,0.06815987080335617,,0.8870479464530945,,7558
7614,-136.60224429901126,44.99095631893609,,,-142.15795764881824,,246.0,,,,,,,,0.035745203495025635,,0.13276711106300354,,0.8075882792472839,,7614
7631,,,-229.1395219808438,105.68643958310155,,-179.80544242012527,,334.0,-64.63929437877175,64.63929437877175,0.8338260238878297,,,,,0.03307095915079117,,0.12872576713562012,,0.86186283826828,7631
7656,,,-225.49324267952352,105.225502735959,,-134.33626014651682,,264.0,-67.12637635794553,67.12637635794553,0.9090051772787892,,,,,0.0265645869076252,,0.09167014807462692,,0.8482997417449951,7654
7707,-135.8082654372815,45.3863654646876,,,-93.85139352041975,,211.0,,,,,,,,0.01609918102622032,,0.05641739070415497,,0.829531192779541,,7707
7710,-135.35005765213054,45.501477383191805,,,-112.70744989245763,,219.0,,,,,,,,0.024535756558179855,,0.1038486585021019,,0.8135575652122498,,7710
7740,-134.085323318036,44.80961627371443,,,-127.80125243771217,,247.0,,,,,,,,0.02853148616850376,,0.09606219828128815,,0.8239515423774719,,7740
7769,,,-227.94652306973862,104.01346307398613,,-291.73181321533093,,480.0,-7.122383108735084,28.832967383662858,-0.8411965023904735,,,,,0.055454883724451065,,0.15409038960933685,,0.7778629064559937,7769
7800,,,-223.68068061856314,104.51672061239967,,-108.50293443682538,,203.0,-64.72204468491041,64.72204468491041,0.9323696838698332,,,,,0.02903316356241703,,0.11757372319698334,,0.8427141308784485,7800
7832,-133.7941926567519,44.95506877075225,,,-104.23771525813144,,182.0,,,,,,,,0.02460343763232231,,0.07682208716869354,,0.8519816398620605,,7832
7837,,,-221.4706266825881,103.36259238513735,,-159.5891164752863,,294.0,-64.40325802767357,64.40325802767357,0.7951987581012347,,,,,0.028853656724095345,,0.098720483481884,,0.8293917179107666,7837
7853,-130.85655156802588,42.17479498433121,,,-100.11553497092427,,215.0,,,,,,,,0.018901396542787552,,0.07379601150751114,,0.8330286741256714,,7853
7884,-130.60566142582852,42.27403470917425,,,-107.75696392255765,,198.0,,,,,,,,0.015898793935775757,,0.05441119521856308,,0.9113594889640808,,7884
7888,-130.07504962509262,42.29022199815995,,,-115.78516640813469,,210.0,,,,,,,,0.02607000805437565,,0.08568758517503738,,0.8474521636962891,,7888
7927,,,-216.67893934373862,104.85011085736757,,-77.72000651710454,,166.0,-68.79298298904695,68.79298298904695,0.9616389305968772,,,,,0.017260950058698654,,0.05893830955028534,,0.8144776821136475,7927
7928,-131.38780277390921,44.29851655860504,,,-229.7834583200047,,480.0,,,,,,,,0.0496235154569149,,0.14439989626407623,,0.7627413272857666,,7928
7996,-129.85455376111437,43.988368388826366,,,-101.2193621803898,,172.0,,,,,,,,0.0268348790705204,,0.09390222281217575,,0.8044794797897339,,7996
8000,,,,,,,,,,,,77.082763671875,77.195068359375,1.1194953918457031,,,,,,,7996
8020,-129.60756055222717,44.12135878770899,,,-99.83543757465605,,185.0,,,,,,,,0.014361554756760597,,0.04808156192302704,,0.9082006216049194,,8020
8025,,,-213.55149817008558,104.55783991495193,,-119.72826296049394,,230.0,-75.17590750196706,75.17590750196706,0.909895958182917,,,,,0.03045191988348961,,0.10921122133731842,,0.8083994388580322,8025
8065,-129.16436580102845,44.22051527727217,,,-108.42367804355067,,230.0,,,,,,,,0.021240126341581345,,0.07369212806224823,,0.8185768127441406,,8065
8075,-129.2421494202932,44.171305066480905,,,-103.18707593704967,,209.0,,,,,,,,0.017638184130191803,,0.05544354021549225,,0.8278443813323975,,8075
8107,-128.89453837476685,44.27374968106805,,,-107.34522593463637,,220.0,,,,,,,,0.021160317584872246,,0.08643744885921478,,0.825050413608551,,8107
8123,-125.43242691085156,39.61199571398996,,,-97.08702710078228,,193.0,,,,,,,,0.01854727603495121,,0.07411991059780121,,0.8557519316673279,,8123
8125,,,-213.01803328786883,102.95401076154347,,-196.48062193914978,,389.0,-63.90339404176011,63.90339404176011,0.6213368115083796,,,,,0.030477026477456093,,0.10195672512054443,,0.8447836637496948,8124
8145,,,-209.58065711656232,103.22997753476015,,-99.58461963475348,,198.0,-71.55927613979638,71.55927613979638,0.9391849005054509,,,,,0.015383201651275158,,0.06558317691087723,,0.9264913201332092,8144
8232,-125.18100104983856,39.7074686193023,,,-103.9612409176722,,218.0,,,,,,,,0.01782054454088211,,0.059144046157598495,,0.866856575012207,,8232
