step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4689,-320.0521688422545,157.50073600728967,,,-433.1059522622891,,480.0,,,,,,,,0.05018388479948044,,0.139558345079422,,0.8465107083320618,,4689
4698,,,,,,-470.8425597802523,,480.0,79.61246663169004,79.61246663169004,0.21551373140385147,,,,,0.06256114691495895,,0.16638699173927307,,0.7980729937553406,4698
4732,,,,,,-351.33094666407413,,480.0,59.798872772371396,59.798872772371396,0.19886668153592058,,,,,0.05160101130604744,,0.14790412783622742,,0.8285094499588013,4730
4777,-314.29393270932536,160.63598411158813,,,-49.41507059458421,,274.0,,,,,,,,0.03141307830810547,,0.09256330877542496,,0.8253755569458008,,4777
4848,-318.1434053640266,161.12977503961082,,,-499.0686201349843,,480.0,,,,,,,,0.0480649434030056,,0.14671090245246887,,0.7911269068717957,,4848
4861,-319.18892555777387,159.64153799068936,,,-369.3738948576451,,480.0,,,,,,,,0.046758510172367096,,0.14549727737903595,,0.808230459690094,,4861
4870,-320.9631087575555,158.52429092818883,,,-407.8980855468571,,480.0,,,,,,,,0.03759884461760521,,0.11338694393634796,,0.8503059148788452,,4870
4894,-329.61119031648127,151.86057003343322,,,-421.90670832002803,,480.0,,,,,,,,0.04117387533187866,,0.12450523674488068,,0.8308108448982239,,4894
4931,,,,,,-297.7233413584177,,480.0,46.98149136433688,47.01754346506981,0.5182498173818132,,,,,0.03366018459200859,,0.11125741899013519,,0.804810106754303,4930
4950,,,-387.97524934142797,74.83428414666504,,-336.9267969684062,,480.0,53.26406779121608,53.26406779121608,0.7144502144397398,,,,,0.03373637795448303,,0.10473573952913284,,0.8580347895622253,4950
5025,,,,,,,,,,,,14.135705947875977,14.157466888427734,1.0785733461380005,,,,,,,4950
5031,,,-398.1208946111113,71.98249087667831,,-448.84912095952814,,480.0,60.630700026638806,61.619435395114124,0.13499395199122408,,,,,0.031484976410865784,,0.10077311843633652,,0.8730642199516296,5030
5054,,,,,,,,,,,,16.835681915283203,16.787717819213867,1.1699708700180054,,,,,,,5030
5055,-337.23607828480397,144.50082304883813,,,-381.0178389893717,,480.0,,,,,,,,0.020607370883226395,,0.05948581546545029,,0.9434902667999268,,5055
5080,,,,,,,,,,,,18.69715118408203,18.67701530456543,1.2465503215789795,,,,,,,5055
5106,,,,,,,,,,,,23.637989044189453,23.651756286621094,1.2830727100372314,,,,,,,5055
5132,,,,,,,,,,,,27.80559730529785,27.85614776611328,1.2841609716415405,,,,,,,5055
5133,-337.9566515702397,143.48874651341623,,,-153.36375584916271,,469.0,,,,,,,,0.021721456199884415,,0.06887364387512207,,0.9179593920707703,,5133
5158,,,,,,,,,,,,21.325979232788086,21.338781356811523,1.2750141620635986,,,,,,,5133
5162,-337.9279860143579,143.4847043352752,,,-357.4589838447047,,480.0,,,,,,,,0.0163875762373209,,0.05219544470310211,,0.9668446779251099,,5162
5181,,,,,,,,,,,,34.779293060302734,34.73387908935547,1.257426381111145,,,,,,,5162
5203,,,,,,,,,,,,30.638504028320312,30.518489837646484,1.2387818098068237,,,,,,,5162
5226,,,-396.7513372938046,66.72721957039802,,-388.5339933899645,,480.0,-4.248804579799374,17.739143445715307,0.6032483057807768,,,,,0.023520611226558685,,0.07035128772258759,,0.9475880265235901,5225
5227,,,,,,,,,,,,34.1954231262207,34.299617767333984,1.2241650819778442,,,,,,,5225
5232,-332.6960674294356,145.36934780764102,,,-152.4885101907488,,230.0,,,,,,,,0.029614392668008804,,0.10525313764810562,,0.8630245327949524,,5232
5248,,,,,,,,,,,,34.07344055175781,34.08850860595703,1.198468565940857,,,,,,,5232
5250,-331.44680418649375,146.00958285081163,,,-226.17544621079077,,303.0,,,,,,,,0.02613319270312786,,0.08526566624641418,,0.9174315333366394,,5250
5263,,,-388.1234807672332,66.46078513189795,,-327.728485081233,,480.0,5.48615877525881,17.547214040191225,0.3293223669318265,,,,,0.028258439153432846,,0.08521036803722382,,0.9188071489334106,5261
5291,,,-387.2564108936929,62.70780388676584,,-380.3198519053699,,417.0,-8.412252252336314,36.8590182160302,-0.8076821134453189,,,,,0.02835845947265625,,0.09156747162342072,,0.9061217904090881,5290
5351,-327.61793713185483,148.9754538704516,,,-119.56181085664542,,182.0,,,,,,,,0.03369130194187164,,0.10918537527322769,,0.8554409146308899,,5351
5435,,,-373.1338456515959,73.0346728795751,,-246.03075847272322,,480.0,-10.498796517588199,15.451824656066796,-0.5054916778126862,,,,,0.0241848174482584,,0.07765967398881912,,0.923600435256958,5434
5440,-325.350073936235,150.23079579670943,,,-186.97684197805003,,291.0,,,,,,,,0.036010194569826126,,0.12742078304290771,,0.8700435757637024,,5440
5483,,,-352.5854884495941,95.24441412081103,,-147.10191642957582,,274.0,-47.39028564291279,47.39028564291279,-0.09357959491884327,,,,,0.02799462154507637,,0.09610253572463989,,0.834142804145813,5483
5494,-321.402902315607,151.8714306114582,,,-161.91307293875605,,261.0,,,,,,,,0.03702805936336517,,0.11498314142227173,,0.8201239705085754,,5494
5500,,,,,,,,,,,,47.606937408447266,48.092079162597656,1.124607801437378,,,,,,,5494
5528,-318.8118870893419,154.2373137214485,,,-115.57646558434675,,192.0,,,,,,,,0.02869999408721924,,0.09473543614149094,,0.8223474025726318,,5528
5554,-315.41047214387686,154.4136613066089,,,-224.07474539544873,,480.0,,,,,,,,0.029872650280594826,,0.09536586701869965,,0.8605563640594482,,5554
5558,,,-348.61765266907315,92.13425610510733,,-304.97145908334284,,416.0,-30.266909890736525,31.849827654373186,-0.39270581887801814,,,,,0.0295232143253088,,0.09265772253274918,,0.8914512395858765,5558
5604,,,-341.9292771988239,91.50166662615794,,-261.6687715558326,,425.0,-41.4583465069883,41.4583465069883,0.05763530175273191,,,,,0.030680643394589424,,0.09791899472475052,,0.861413300037384,5602
5655,-309.6634102752368,155.8277063405494,,,-130.6934776174564,,245.0,,,,,,,,0.026203101500868797,,0.08099781721830368,,0.8204931020736694,,5655
5742,-305.1996709490305,158.00463190704338,,,-119.31145153346196,,254.0,,,,,,,,0.021740615367889404,,0.07919340580701828,,0.8096861839294434,,5742
5772,-299.51762420726953,157.92781351335074,,,-162.44310234695487,,248.0,,,,,,,,0.036699891090393066,,0.10856664925813675,,0.8254448175430298,,5772
5809,-292.8747630938801,158.07147262300364,,,-126.70775137773639,,198.0,,,,,,,,0.031818538904190063,,0.09649679064750671,,0.8123044967651367,,5809
5858,-287.65743713410967,159.4298429328351,,,-118.50101559289371,,178.0,,,,,,,,0.028631126508116722,,0.0865982174873352,,0.8200485110282898,,5858
5859,-280.20802977091927,158.8590527554161,,,-109.89155128343803,,212.0,,,,,,,,0.023757392540574074,,0.08591639250516891,,0.8522078990936279,,5859
5894,-277.06761452826345,158.57413643194374,,,-214.52711281814857,,473.0,,,,,,,,0.03345919027924538,,0.11277978867292404,,0.8090725541114807,,5894
5937,-270.389148547221,158.5507578450302,,,-107.32179450090497,,160.0,,,,,,,,0.019406558945775032,,0.05959346145391464,,0.8411956429481506,,5937
5976,-263.2693751838128,156.51822050154155,,,-133.80752954566498,,205.0,,,,,,,,0.03697170317173004,,0.11382658034563065,,0.833958089351654,,5976
5997,-268.2595309183824,150.30902456162994,,,-199.62746187816052,,374.0,,,,,,,,0.03203526884317398,,0.10094179213047028,,0.844092845916748,,5997
6000,,,,,,,,,,,,61.23040008544922,61.00445556640625,0.9696744084358215,,,,,,,5997
6005,-264.00445625456473,151.03850665631924,,,-133.9238965579229,,214.0,,,,,,,,0.0317729152739048,,0.1122184619307518,,0.8647844195365906,,6005
6012,-257.4633446560431,149.22616271545584,,,-138.80323400826356,,226.0,,,,,,,,0.03621707111597061,,0.12461895495653152,,0.821078896522522,,6012
6028,-260.4012014837807,144.988207206143,,,-120.1717206127213,,199.0,,,,,,,,0.0235087051987648,,0.07977193593978882,,0.8608922362327576,,6028
6102,-255.65979931116522,146.11588230145415,,,-104.87796164078328,,166.0,,,,,,,,0.02497515268623829,,0.0847710371017456,,0.8267078399658203,,6102
6151,,,-328.4821578608474,100.62425449763927,,-153.66960646715242,,248.0,-45.692879551841365,45.692879551841365,0.9156257848227629,,,,,0.04684578627347946,,0.1537640541791916,,0.7900803685188293,6151
6220,-259.18187592107313,142.1453014290174,,,-182.98844755846588,,258.0,,,,,,,,0.0415358766913414,,0.1435120701789856,,0.8290407657623291,,6220
6379,-253.29338295507046,142.0497717988937,,,-111.3305683141469,,198.0,,,,,,,,0.025124067440629005,,0.08118828386068344,,0.8374946713447571,,6379
6392,,,-321.29588947448264,100.86237603859402,,-220.68813206537612,,238.0,-20.57951346916311,22.908128160889408,0.6468454283575215,,,,,0.053129903972148895,,0.17518140375614166,,0.8666498064994812,6392
6403,-253.55002810428113,141.74415662520028,,,-90.8657516096396,,173.0,,,,,,,,0.01967783272266388,,0.06356704235076904,,0.824027955532074,,6403
6406,-254.71282118704065,140.51212511851534,,,-133.66964664062954,,213.0,,,,,,,,0.035196978598833084,,0.11267853528261185,,0.806506872177124,,6406
6414,-257.29371260002796,137.70602830883527,,,-169.27798930274903,,319.0,,,,,,,,0.03512031212449074,,0.12020226567983627,,0.828096330165863,,6414
6420,,,-306.5817203421302,113.07074916937349,,-85.86918335684535,,201.0,-67.20375993002706,67.20375993002706,0.9561948202917213,,,,,0.017443647608160973,,0.05500616133213043,,0.8464456796646118,6419
6426,-254.03795048395227,135.01790983164898,,,-286.8589749936979,,378.0,,,,,,,,0.03191804140806198,,0.10353155434131622,,0.9393901228904724,,6426
6430,-248.78000478964003,135.46638497676608,,,-108.4248905997765,,207.0,,,,,,,,0.027546275407075882,,0.09695258736610413,,0.8101472854614258,,6430
6441,-243.3942591549232,133.84753532118228,,,-151.91873600897688,,256.0,,,,,,,,0.03401098772883415,,0.13245877623558044,,0.8440523743629456,,6441
6448,-237.18830048269953,132.29414621069094,,,-118.45075186810931,,229.0,,,,,,,,0.02033061720430851,,0.07499615848064423,,0.8531495332717896,,6448
6463,-231.1789497953109,130.35326834625738,,,-126.36430333971947,,263.0,,,,,,,,0.023154092952609062,,0.09865716844797134,,0.8239275813102722,,6463
6492,-226.18199326601427,125.9867984179616,,,-215.7548502966809,,436.0,,,,,,,,0.03388327732682228,,0.10953839123249054,,0.8223593831062317,,6492
6500,,,,,,,,,,,,63.29930877685547,63.55503845214844,0.9307550191879272,,,,,,,6492
6603,-220.01970693020743,124.36771585602193,,,-101.93283432591038,,173.0,,,,,,,,0.01935417577624321,,0.06691551953554153,,0.8790274262428284,,6603
6645,-213.9048889707773,123.09795500740218,,,-89.78535466879782,,151.0,,,,,,,,0.021240416914224625,,0.06454058736562729,,0.8362610936164856,,6645
6648,,,-293.0164438278604,122.38138526337704,,-75.97201959954393,,154.0,-68.54588521533198,68.54588521533198,0.9179807222026366,,,,,0.01499127596616745,,0.046885523945093155,,0.8663766980171204,6648
6690,-208.2650110069075,118.43223792627947,,,-169.9936685321408,,395.0,,,,,,,,0.027766218408942223,,0.09005925059318542,,0.8123814463615417,,6690
6697,,,-281.7877286939751,127.62666390937204,,-90.89957141792416,,187.0,-65.47628940235485,65.47628940235485,0.8986339163516522,,,,,0.023403367027640343,,0.08733292669057846,,0.8079742193222046,6695
6716,-202.47932801209637,116.24050661510667,,,-105.17943644999079,,205.0,,,,,,,,0.022542860358953476,,0.08326894044876099,,0.8005681037902832,,6716
6728,,,-271.1341832753239,132.19015457945997,,-79.370365739602,,166.0,-65.7926826394466,65.7926826394466,0.9842336577701192,,,,,0.01803152821958065,,0.054615847766399384,,0.8601413369178772,6728
6739,,,-261.76542836600936,135.1599900925556,,-83.75908508903393,,203.0,-72.36409761576817,72.36409761576817,0.8742433148136355,,,,,0.015156654641032219,,0.057211946696043015,,0.8521541357040405,6738
6756,,,-253.78538489777853,136.6452685594613,,-94.18451553316125,,207.0,-63.11586328520291,63.11586328520291,0.9221897650388,,,,,0.01975419372320175,,0.061393436044454575,,0.8104507923126221,6754
6763,,,-246.4220608241616,137.70183268508555,,-91.7922552782064,,181.0,-65.50008605889853,65.50008605889853,0.8939612137074797,,,,,0.019227292388677597,,0.078025683760643,,0.8511484861373901,6763
6879,-195.8057343848039,111.89901285917038,,,-106.51055771599808,,288.0,,,,,,,,0.015402388758957386,,0.0642380341887474,,0.8719101548194885,,6879
6899,-189.8455485853991,108.23285367258934,,,-111.523455106658,,222.0,,,,,,,,0.01707940734922886,,0.07970593869686127,,0.8774674534797668,,6899
6917,-188.3943379661027,108.12343732210724,,,-160.99594244911233,,383.0,,,,,,,,0.022817743942141533,,0.08394321799278259,,0.8346008658409119,,6917
6990,-184.8276197543198,107.44130701495202,,,-118.05626472115075,,312.0,,,,,,,,0.017424944788217545,,0.05507665127515793,,0.8368034362792969,,6990
7000,,,,,,,,,,,,57.63958740234375,57.4692497253418,0.9716119170188904,,,,,,,6990
7001,-179.0115762860859,103.34706028035008,,,-110.7115249330207,,207.0,,,,,,,,0.01836406998336315,,0.06985840201377869,,0.8720239996910095,,7001
7056,-172.1553068482288,97.46665562917639,,,-90.29248036943302,,217.0,,,,,,,,0.00987931340932846,,0.033056192100048065,,0.8725159764289856,,7056
7097,-173.4015108751704,96.28046741434041,,,-111.72527194166219,,240.0,,,,,,,,0.017197808250784874,,0.058436766266822815,,0.8810334205627441,,7097
7098,-166.14271600512504,84.40285520498124,,,-136.12887663271752,,254.0,,,,,,,,0.029221057891845703,,0.10963886231184006,,0.8422834277153015,,7098
7110,-160.86909882623374,79.64330457679695,,,-105.69303591307954,,188.0,,,,,,,,0.02096603438258171,,0.08904732018709183,,0.8416168689727783,,7110
7120,-154.8470399726405,71.72729062032907,,,-106.79514286719576,,214.0,,,,,,,,0.017065005376935005,,0.05738017335534096,,0.8725660443305969,,7120
7122,-148.5721058295894,61.01315992411057,,,-108.16000116747165,,206.0,,,,,,,,0.017990339547395706,,0.07326549291610718,,0.8840143084526062,,7122
7155,-142.60060382403435,51.90171802886134,,,-82.44273871162099,,182.0,,,,,,,,0.012954514473676682,,0.052689895033836365,,0.8183497190475464,,7155
7174,,,-238.95648428712573,139.15292017739844,,-74.71380047233659,,191.0,-69.34968594169118,69.34968594169118,0.9487568685819006,,,,,0.01192301232367754,,0.05116291716694832,,0.8357054591178894,7174
7221,,,-232.3029141263679,139.91043968489257,,-79.27080042893725,,174.0,-72.58051177756539,72.58051177756539,0.9147116893404678,,,,,0.015486331656575203,,0.05430462956428528,,0.8270256519317627,7221
7262,,,-227.66467096198937,138.95414020155306,,-116.34683501690438,,292.0,-67.0561082877525,67.0561082877525,0.7372691962521003,,,,,0.02281438373029232,,0.07334475219249725,,0.8182826042175293,7262
7265,-141.64356512001936,52.13508472406171,,,-105.51182064841286,,228.0,,,,,,,,0.0192672498524189,,0.06349589675664902,,0.8193866610527039,,7265
7266,-136.40962020976357,42.441133600123685,,,-95.76173833191469,,176.0,,,,,,,,0.021842073649168015,,0.09304996579885483,,0.8313905000686646,,7266
7316,-135.08879213776484,42.9448445770832,,,-86.44710659081265,,198.0,,,,,,,,0.012700699269771576,,0.0529937818646431,,0.835236132144928,,7316
7390,-132.5619868755616,41.19218006995037,,,-99.83518310062969,,192.0,,,,,,,,0.01786288619041443,,0.07311110943555832,,0.865750789642334,,7390
7410,-131.7860274649911,41.79084174903531,,,-80.76384032811988,,177.0,,,,,,,,0.01459424290806055,,0.0565292052924633,,0.8201814889907837,,7410
7469,-130.37596134946648,41.088381512103375,,,-116.47353620181889,,202.0,,,,,,,,0.0320107601583004,,0.12612025439739227,,0.830954909324646,,7469
7496,,,-221.97845995131243,139.1903475538893,,-79.82318468438932,,194.0,-68.5705673743769,68.5705673743769,0.9320981540039126,,,,,0.00985899567604065,,0.031658656895160675,,0.8941970467567444,7494
7500,,,,,,,,,,,,50.88371276855469,51.258399963378906,0.9695455431938171,,,,,,,7494
7512,-129.42379312341365,40.89770673638163,,,-114.30466163611476,,232.0,,,,,,,,0.022366337478160858,,0.08086972683668137,,0.8498752117156982,,7512
7519,-129.06737078145488,41.09401680931525,,,-97.75534848640893,,255.0,,,,,,,,0.016509296372532845,,0.054751116782426834,,0.7925420999526978,,7519
7527,,,-219.65659560819216,137.10057055883087,,-159.288122687065,,379.0,-59.58383301458761,59.58383301458761,0.5376503787039505,,,,,0.026425734162330627,,0.09058378636837006,,0.8507088422775269,7527
7539,-126.44917967243153,39.078313679038715,,,-93.1651899442801,,188.0,,,,,,,,0.013400460593402386,,0.04959024488925934,,0.911583662033081,,7539
7603,-125.67382985188326,39.35597050566767,,,-92.96774797216715,,186.0,,,,,,,,0.018274636939167976,,0.06761649996042252,,0.8386338949203491,,7603
7656,-124.61826134473077,39.06231510139774,,,-109.66467698933046,,219.0,,,,,,,,0.021300088614225388,,0.0826478824019432,,0.8466639518737793,,7656
7683,-124.00347266985956,39.26595932976214,,,-95.9683176341763,,208.0,,,,,,,,0.015868866816163063,,0.053039733320474625,,0.8306384086608887,,7683
7737,-123.51969304313688,39.479204766337475,,,-94.31203425675977,,186.0,,,,,,,,0.019531726837158203,,0.07297901064157486,,0.8292522430419922,,7737
7738,-122.88323996416038,39.94750941066259,,,-78.06889733461247,,190.0,,,,,,,,0.011496124789118767,,0.04559139162302017,,0.8423209190368652,,7738
7757,-120.7991982820849,37.770920867046314,,,-110.32502871437421,,232.0,,,,,,,,0.01618161052465439,,0.06303030252456665,,0.9094657897949219,,7757
7785,-120.5136404842344,37.925390415570064,,,-93.04390460838033,,186.0,,,,,,,,0.01462439727038145,,0.04638922959566116,,0.8422605395317078,,7785
7835,-120.12873018189148,37.886158020564096,,,-114.56201442851813,,212.0,,,,,,,,0.023142965510487556,,0.07202410697937012,,0.8659930229187012,,7835
7837,,,-215.4610309744538,136.3837787021976,,-102.18078586351841,,201.0,-64.56023186964183,64.56773234881572,0.9035234309459239,,,,,0.025595659390091896,,0.0860169306397438,,0.8495091795921326,7837
7887,-118.163335245591,36.22353165621735,,,-101.35771506313768,,230.0,,,,,,,,0.016133001074194908,,0.05423605069518089,,0.8496405482292175,,7887
7902,,,-211.20878944691555,135.88753053719793,,-92.146026675844,,164.0,-69.39525396231471,69.44434102988097,0.901312629241568,,,,,0.02430146187543869,,0.09184637665748596,,0.8436005711555481,7902
7905,-117.28962034289887,36.35944553881915,,,-90.23815142331527,,204.0,,,,,,,,0.015467148274183273,,0.0519239604473114,,0.8639324307441711,,7905
7914,-116.78460426798699,36.23226268106231,,,-113.55243026266972,,188.0,,,,,,,,0.022282855585217476,,0.07349739968776703,,0.8810732364654541,,7914
7918,-116.88961259413074,36.2495313142742,,,-125.42213691990881,,246.0,,,,,,,,0.016873955726623535,,0.062384653836488724,,0.8895655870437622,,7918
7943,-116.39318653726525,36.579089876728624,,,-80.05665879750936,,212.0,,,,,,,,0.009097142145037651,,0.034139484167099,,0.829217791557312,,7943
7980,,,-207.5372113128531,135.05865769172004,,-101.061445425042,,185.0,-59.70073377506153,59.90559176109932,0.9619120142064667,,,,,0.027054905891418457,,0.08844707906246185,,0.8158677816390991,7980
8000,,,,,,,,,,,,63.558414459228516,63.20170593261719,0.9852796792984009,,,,,,,7980
8025,-114.59773280457819,35.452100748122064,,,-93.21576092411433,,213.0,,,,,,,,0.01558978483080864,,0.058200664818286896,,0.8386456370353699,,8025
8050,-114.23819562125716,35.574356832063756,,,-93.35370914809349,,187.0,,,,,,,,0.015127412974834442,,0.059125058352947235,,0.8811502456665039,,8050
8054,,,-204.16760297083783,134.13819218431397,,-103.07935271038082,,208.0,-71.36832951009274,71.42347606443442,0.9602565072698421,,,,,0.019773423671722412,,0.07326975464820862,,0.8657402992248535,8054
8066,-114.3680521004403,35.5005776008025,,,-97.3585755687965,,200.0,,,,,,,,0.018078725785017014,,0.07026061415672302,,0.8430123925209045,,8066
8143,,,-201.39639943134657,132.92418247604363,,-115.48908970711672,,279.0,-72.29079330779318,72.41682469203909,0.8674886130408522,,,,,0.020901300013065338,,0.08093395829200745,,0.8482091426849365,8143
8158,-113.32765881078355,35.68146581592465,,,-81.64998215779305,,177.0,,,,,,,,0.013665205799043179,,0.058480117470026016,,0.8285196423530579,,8158
8174,-111.92712355120464,34.821826964530196,,,-99.25122632380396,,189.0,,,,,,,,0.019493279978632927,,0.06978931277990341,,0.8742330074310303,,8174
8216,,,-197.9336390785505,132.35226345342647,,-87.12530778907606,,188.0,-74.02260047435126,74.14966943812497,0.9337354709754417,,,,,0.01554952934384346,,0.05586615949869156,,0.8640543222427368,8216
